BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,28,1808,202103,28,1808,156247,942973,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,15,GLOUCESTER,PHI,28-MAR-21 18:08:00,EST-5,28-MAR-21 18:08:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.62,ENE,WOODBURY,.62,ENE,WOODBURY,39.8323,-75.1387,39.8323,-75.1387,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Wires were downed near Cooper St. Time estimated from radar.,CSV
202103,28,1809,202103,28,1809,156247,942975,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,21,MERCER,PHI,28-MAR-21 18:09:00,EST-5,28-MAR-21 18:09:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.73,WSW,AGASOTE,1.73,WSW,AGASOTE,40.24,-74.81,40.24,-74.81,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Several reports of downed tree limbs and wires near Sanhican Dr. Time estimated from radar.,CSV
202103,28,1809,202103,28,1809,156247,942979,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,35,SOMERSET,PHI,28-MAR-21 18:09:00,EST-5,28-MAR-21 18:09:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.19,S,NESHANIC,.19,S,NESHANIC,40.4972,-74.7205,40.4972,-74.7205,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",A tree and wires were downed near Zion Rd in Neshanic. Time estimated from radar.,CSV
202103,28,1810,202103,28,1810,156247,942980,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,5,BURLINGTON,PHI,28-MAR-21 18:10:00,EST-5,28-MAR-21 18:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.59,E,DELANCO,1.59,E,DELANCO,40.05,-74.92,40.05,-74.92,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",An NWS employee estimated 60 mph wind gusts with downed fencing and tree branches.,CSV
202103,28,1810,202103,28,1810,156247,942981,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,15,GLOUCESTER,PHI,28-MAR-21 18:10:00,EST-5,28-MAR-21 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.48,SSE,GLASSBORO,1.48,SSE,GLASSBORO,39.7,-75.11,39.7,-75.11,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Tree limbs and utility wires were downed in the area.,CSV
202103,28,1811,202103,28,1811,156247,942982,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,7,CAMDEN,PHI,28-MAR-21 18:11:00,EST-5,28-MAR-21 18:11:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.45,NNW,BLACKWOOD,.45,NNW,BLACKWOOD,39.806,-75.083,39.806,-75.083,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Tree limbs and wires were downed near Good Intent Rd. Time estimated from radar.,CSV
202103,28,1854,202103,28,1854,156247,943007,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,28-MAR-21 18:54:00,EST-5,28-MAR-21 18:54:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.87,SW,ATLANTIC HIGHLANDS,.87,SW,ATLANTIC HIGHLANDS,40.41,-74.04,40.41,-74.04,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Several reports of downed tree limbs and power lines in the Atlantic Highlands area. Time estimated from radar.,CSV
202103,28,1856,202103,28,1856,156247,943008,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,28-MAR-21 18:56:00,EST-5,28-MAR-21 18:56:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.87,SW,OAKHURST,.87,SW,OAKHURST,40.26,-74.03,40.26,-74.03,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Trees and wires were downed near Lincoln Ave. Time estimated from radar.,CSV
202103,28,1900,202103,28,1900,156247,943009,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,28-MAR-21 19:00:00,EST-5,28-MAR-21 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,1.06,W,OCEAN GROVE,1.06,W,OCEAN GROVE,40.22,-74.07,40.22,-74.07,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.","Multiple areas of damage on New York Rd. A large section of roofing was removed from a motel. Road signs and several trees were downed. This damage was investigated for indications of a possible tornado, but it was determined all damage was consistent with straight line winds. Time estimated from radar.",CSV
202103,28,1900,202103,28,1900,156247,943010,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,28-MAR-21 19:00:00,EST-5,28-MAR-21 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,1.06,W,OCEAN GROVE,1.06,W,OCEAN GROVE,40.22,-74.07,40.22,-74.07,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.","Multiple areas of damage on New York Rd. A large section of roofing was removed from a motel. Road signs and several trees were downed. This damage was investigated for indications of a possible tornado, but it was determined all damage was consistent with straight line winds. Time estimated from radar.",CSV
202103,14,1300,202103,15,1300,156397,944472,NEW JERSEY,34,2021,March,Wildfire,Z,20,WESTERN OCEAN,PHI,14-MAR-21 13:00:00,EST-5,15-MAR-21 13:00:00,1,0,0,0,0.00K,0.00K,State Official,,,,,,,,,,,,,,,,,,,,,,"High fire danger conditions were in place across much of the mid-Atlantic on March 14, 2021. A series of cold fronts were in the process of moving through the region, all of which were moving through without producing any precipitation. On March 14, in between a couple of these fronts, relative humidity values dropped below 30%, and winds were gusting to near 40 mph. This combined with dry antecedent conditions prompted the issuance of Red Flag Warnings. Several brush fires were reported, and a damaging wildfire occurred in eastern New Jersey.","A wildfire, determined to be intentionally set, broke out in Lakewood, NJ on the early afternoon of March 14. The fire began in an area of woods, but quickly spread to a nearby industrial park, damaging or destroying several buildings. For the next several hours, strong westerly winds pushed the fast spreading fire eastward, mainly over wooded areas but in close proximity to densely populated areas of Lakewood and Brick. Unusually extreme fire behavior for the region, including multiple instances of downwind spotting, were observed. Numerous state and local fire companies assisted in bringing the fire under control. Only slow containment progress was made for most of the day on the 14th, with better progress by evening as weather conditions became more favorable for firefighters. Remaining hotspots had been extinguished within about 24 hours of the initial start. Approximately 170 acres were burned. One firefighter was seriously injured after suffering a cardiac event as crews fought the wildfire.",CSV
202103,26,1300,202103,26,1800,157098,949537,NEW JERSEY,34,2021,March,High Wind,Z,106,EASTERN ESSEX,OKX,26-MAR-21 13:00:00,EST-5,26-MAR-21 18:00:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"A low pressure center moved across the Northeast, dragging a cold front across northeastern New Jersey with high winds.","A wind gust of 59 mph was measured at Newark Airport at 512 PM Local Standard Time, and a measured sustained wind of 40 MPH followed shortly at 515 PM Local Standard Time. Earlier in the day, the station measured a sustained wind of 40 MPH at 151 PM Local Standard Time.",CSV
202103,28,1812,202103,28,1812,156247,942983,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,35,SOMERSET,PHI,28-MAR-21 18:12:00,EST-5,28-MAR-21 18:12:00,0,0,0,0,0.00K,0.00K,State Official,55.00,EG,,,,,,,,,,1.05,W,WOODS TAVERN,1.05,W,WOODS TAVERN,40.5,-74.67,40.5,-74.67,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Six to eight power poles and around 10 trees were reported down in Hillsborough. Time estimated from radar.,CSV
202103,28,1814,202103,28,1814,156247,942984,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,35,SOMERSET,PHI,28-MAR-21 18:14:00,EST-5,28-MAR-21 18:14:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.87,SW,HARLINGEN,.87,SW,HARLINGEN,40.44,-74.68,40.44,-74.68,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",A few reports of downed trees and wires on the north side of Montgomery Twp. Time estimated from radar.,CSV
202103,28,1815,202103,28,1815,156247,942985,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,15,GLOUCESTER,PHI,28-MAR-21 18:15:00,EST-5,28-MAR-21 18:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,.69,N,CLAYTON,.69,N,CLAYTON,39.68,-75.1,39.68,-75.1,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",A utility pole was downed on NJ-47 south of US-322. Time estimated from radar.,CSV
202103,28,1815,202103,28,1815,156247,942986,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,35,SOMERSET,PHI,28-MAR-21 18:15:00,EST-5,28-MAR-21 18:15:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.05,E,BELLE MEAD,1.05,E,BELLE MEAD,40.47,-74.63,40.47,-74.63,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Trees and wires were downed near Willow Rd. Time estimated from radar.,CSV
202103,28,1817,202103,28,1817,156247,942987,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,7,CAMDEN,PHI,28-MAR-21 18:17:00,EST-5,28-MAR-21 18:17:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.23,ENE,CHERRY HILL,2.23,ENE,CHERRY HILL,39.93,-74.98,39.93,-74.98,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",A utility pole was downed near Church Rd. Time estimated from radar.,CSV
202103,28,1819,202103,28,1819,156247,942988,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,21,MERCER,PHI,28-MAR-21 18:19:00,EST-5,28-MAR-21 18:19:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.9,S,PRINCETON JCT,.9,S,PRINCETON JCT,40.307,-74.6211,40.307,-74.6211,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Tree limbs and wires were downed near Clarksville Rd and Penn Lyle Rd. Time estimated from radar.,CSV
202103,28,1820,202103,28,1820,156247,942989,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,15,GLOUCESTER,PHI,28-MAR-21 18:20:00,EST-5,28-MAR-21 18:20:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.27,ENE,WILLIAMSTOWN,1.27,ENE,WILLIAMSTOWN,39.69,-74.98,39.69,-74.98,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Multiple transformers were observed blowing out in Williamstown. Time estimated from radar.,CSV
202103,28,1821,202103,28,1821,156247,942990,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,7,CAMDEN,PHI,28-MAR-21 18:21:00,EST-5,28-MAR-21 18:21:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.74,WSW,CEDAR BROOK,1.74,WSW,CEDAR BROOK,39.71,-74.95,39.71,-74.95,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Several reports of downed trees and wires in Sicklerville. Time estimated from radar.,CSV
202103,28,1827,202103,28,1827,156247,942991,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,5,BURLINGTON,PHI,28-MAR-21 18:27:00,EST-5,28-MAR-21 18:27:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.23,SSW,GEORGETOWN,1.23,SSW,GEORGETOWN,40.0641,-74.6605,40.0641,-74.6605,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Trees and wires were downed near Mount Pleasant Rd. Time estimated from radar.,CSV
202103,28,1827,202103,28,1827,156247,942992,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,21,MERCER,PHI,28-MAR-21 18:27:00,EST-5,28-MAR-21 18:27:00,0,0,0,0,0.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,1.37,SE,WINDSOR,1.37,SE,WINDSOR,40.209,-74.5485,40.209,-74.5485,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",A tree and wires were downed on Old York Rd. The road was closed between Perrinevile Rd and Sharon Rd. Time estimated from radar.,CSV
202103,28,1827,202103,28,1827,156247,942993,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,23,MIDDLESEX,PHI,28-MAR-21 18:27:00,EST-5,28-MAR-21 18:27:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,1.38,N,MILLTOWN ZIGFIELD AR,1.38,N,MILLTOWN ZIGFIELD AR,40.42,-74.43,40.42,-74.43,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Tree limbs and wires were downed near Dunhams Corner Rd. Time estimated from radar.,CSV
202103,28,1833,202103,28,1833,156247,942995,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,23,MIDDLESEX,PHI,28-MAR-21 18:33:00,EST-5,28-MAR-21 18:33:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.42,N,OLD BRIDGE,.42,N,OLD BRIDGE,40.426,-74.3688,40.426,-74.3688,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Tree limbs and wires were downed near Donald Rd. Time estimated from radar.,CSV
202103,28,1836,202103,28,1836,156247,942996,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,25,MONMOUTH,PHI,28-MAR-21 18:36:00,EST-5,28-MAR-21 18:36:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.34,ESE,CLARKSBURG,2.34,ESE,CLARKSBURG,40.182,-74.4125,40.182,-74.4125,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",Trees and wires were downed on Carrs Tavern Rd. Time estimated from radar.,CSV
202103,28,1837,202103,28,1837,156247,942998,NEW JERSEY,34,2021,March,Thunderstorm Wind,C,23,MIDDLESEX,PHI,28-MAR-21 18:37:00,EST-5,28-MAR-21 18:37:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.63,SE,SAYREVILLE JCT,1.63,SE,SAYREVILLE JCT,40.4543,-74.2968,40.4543,-74.2968,"As strengthening low pressure tracked through the Great Lakes on March 28, a strong cold front approached the mid-Atlantic coast. A narrow ribbon of modest instability developed ahead of the front. With strong wind fields in place and strong forcing from the cold front, a line of convection developed. The minimal instability caused this to be a low-topped convective line with little, though not zero, lightning. However, the strong forcing and wind fields caused the line to become a fairly prolific producer of straight line wind damage. A number of severe wind gusts were measured, with numerous reports of tree, utility, and some structural damage.",A utility pole was downed on US-9 near Ernston Rd. Time estimated from radar.,CSV
202101,29,500,202101,29,600,155493,937926,NEW JERSEY,34,2021,January,High Wind,Z,6,HUDSON,OKX,29-JAN-21 05:00:00,EST-5,29-JAN-21 06:00:00,0,0,0,0,,,Mesonet,39.00,MS,,,,,,,,,,,,,,,,,,,,High winds occurred over the region as high pressure built in from the west behind a strengthening coastal low pressure system heading northeast after passing well to the south.,A measured sustained wind of 45 mph occurred at nearby Robbins Reef Lighthouse at an elevation of 69 feet above ground at 524 AM local standard time.,CSV
202101,26,930,202101,27,0,154460,930478,NEW JERSEY,34,2021,January,Winter Weather,Z,1,SUSSEX,PHI,26-JAN-21 09:30:00,EST-5,27-JAN-21 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure tracking out of the Mississippi Valley passed west of the mid-Atlantic on January 26. Secondary low pressure developed near the Delmarva region late on the 26th, tracking east-northeastward and passing south of New England. Upper level ridging prevented much intensification of this secondary low, which combined with the decaying primary low to bring a poorly organized weather system to the mid-Atlantic. A light wintry mix of precipitation fell, including a mix of snow and freezing rain.","A mix of light snow and freezing rain fell. The Sussex Airport (KFWN) ASOS measured 0.01 inches of ice accretion, with 0.5 to 1.5 inches of snow observed throughout the county.",CSV
202101,26,945,202101,26,2100,154460,930479,NEW JERSEY,34,2021,January,Winter Weather,Z,7,WARREN,PHI,26-JAN-21 09:45:00,EST-5,26-JAN-21 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure tracking out of the Mississippi Valley passed west of the mid-Atlantic on January 26. Secondary low pressure developed near the Delmarva region late on the 26th, tracking east-northeastward and passing south of New England. Upper level ridging prevented much intensification of this secondary low, which combined with the decaying primary low to bring a poorly organized weather system to the mid-Atlantic. A light wintry mix of precipitation fell, including a mix of snow and freezing rain.",Light snow and freezing rain fell. A trained spotter near hope measured 0.05 inches of ice accretion. Snowfall of an inch or less was also observed in the county.,CSV
202101,26,1015,202101,27,0,154460,930481,NEW JERSEY,34,2021,January,Winter Weather,Z,8,MORRIS,PHI,26-JAN-21 10:15:00,EST-5,27-JAN-21 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure tracking out of the Mississippi Valley passed west of the mid-Atlantic on January 26. Secondary low pressure developed near the Delmarva region late on the 26th, tracking east-northeastward and passing south of New England. Upper level ridging prevented much intensification of this secondary low, which combined with the decaying primary low to bring a poorly organized weather system to the mid-Atlantic. A light wintry mix of precipitation fell, including a mix of snow and freezing rain.",Light mixed precipitation fell. A trained spotter in Denville reported both 1.3 inches of snow and 0.10 inches of ice accretion.,CSV
202101,26,1200,202101,27,0,154460,930482,NEW JERSEY,34,2021,January,Winter Weather,Z,10,SOMERSET,PHI,26-JAN-21 12:00:00,EST-5,27-JAN-21 00:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Weakening low pressure tracking out of the Mississippi Valley passed west of the mid-Atlantic on January 26. Secondary low pressure developed near the Delmarva region late on the 26th, tracking east-northeastward and passing south of New England. Upper level ridging prevented much intensification of this secondary low, which combined with the decaying primary low to bring a poorly organized weather system to the mid-Atlantic. A light wintry mix of precipitation fell, including a mix of snow and freezing rain.","A mix of light snow and freezing rain occurred. Trace amounts of freezing rain were reported at the KSMQ ASOS, with light snow of under 0.5 inches also observed nearby. Some slightly higher ice accretions on the order of a few hundredths of an inch may have occurred.",CSV
