BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,28,1845,202201,29,1400,164791,997315,NEW JERSEY,34,2022,January,Winter Storm,Z,12,MIDDLESEX,PHI,28-JAN-22 18:45:00,EST-5,29-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 6 to 10 inches of snow fell. A maximum report of 11.0 inches was received from a trained spotter in Manalapan Twp.,CSV
202201,28,1830,202201,29,1530,164791,997316,NEW JERSEY,34,2022,January,Winter Storm,Z,13,WESTERN MONMOUTH,PHI,28-JAN-22 18:30:00,EST-5,29-JAN-22 15:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 8 to 15 inches of snow fell. A broadcast media source relayed a report of 15.0 inches of snow in Tinton Falls.,CSV
202201,6,2215,202201,7,800,164307,992470,NEW JERSEY,34,2022,January,Winter Weather,Z,1,SUSSEX,PHI,06-JAN-22 22:15:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing wave of low pressure brought a period of snow to the eastern mid-Atlantic during the overnight of January 6 into the morning of January 7. The developing low was fast-moving, with steady precipitation lasting only 6 to 8 hours in many areas. However, the storm brought a widespread swath of 3 to 6 inches of snow to most of the eastern mid-Atlantic. Some portions of eastern New Jersey saw some slightly higher amounts of 6 to 7 inches, but in general it was a fairly uniform snowfall for most areas. With most of the accumulation occurring near or before dawn, roadway conditions were rendered poor for the Friday morning commute on the 7th, causing many businesses and schools to close or shift to virtual operations for the day. One notable aspect of this event was its higher than usual snow to liquid ratios for the mid-Atlantic. Temperatures were cold enough for precipitation to fall as all snow. With plenty of cold air at the surface and aloft, snow tended to be light and fluffy, causing it to pile up quickly despite liquid equivalents being a rather paltry 0.20 to 0.50 inches in most of the region. The ���snowfall ratio���, which often averages close to 10:1 or lower (i.e., 1 inch of liquid would equate to 10 inches of snow) was closer to 15:1 or even 20:1 in most reports containing both a snowfall and liquid equivalent measurement.",A widespread 2 to 4 inches of snow fell. A trained spotter in Stockholm reported 4.0 inches of snow.,CSV
202201,3,700,202201,3,1100,165026,996552,NEW JERSEY,34,2022,January,Coastal Flood,Z,22,WESTERN ATLANTIC,PHI,03-JAN-22 07:00:00,EST-5,03-JAN-22 11:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Deepening low pressure passed off the Middle Atlantic Coast on January 3.  The resulting onshore flow caused moderate coastal flooding in the tidal areas of Cape May County and Atlantic County around the time of the morning high tide.,"Widespread moderate tidal flooding occurred and there were numerous road closures.  The tide gauge at the Atlantic City Marina reached 6.79 feet MLLW, and the tide gauge on the Atlantic City oceanfront reached 7.23 feet MLLW.",CSV
202201,6,2200,202201,7,800,164635,993950,NEW JERSEY,34,2022,January,Winter Weather,Z,106,EASTERN ESSEX,OKX,06-JAN-22 22:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure along the polar front developed in response to an upper level disturbance. This result in an moderate snowfall across most portions of northeastern New Jersey, with some portions further east and south receiving heavier snowfall.","At this point there are no official reports from Eastern Essex County. Right along the eastern border Newark Airport reported 5.2 inches, with likely estimates averaging below 6 inches across Eastern Essex.",CSV
202201,6,2200,202201,7,800,164635,993952,NEW JERSEY,34,2022,January,Heavy Snow,Z,107,WESTERN UNION,OKX,06-JAN-22 22:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure along the polar front developed in response to an upper level disturbance. This result in an moderate snowfall across most portions of northeastern New Jersey, with some portions further east and south receiving heavier snowfall.","Snowfall amounts generally ranged from 5 to 6 inches, with a trained spotter reporting 6.0 inches in Plainfield.",CSV
202201,6,2200,202201,7,800,164635,993954,NEW JERSEY,34,2022,January,Heavy Snow,Z,108,EASTERN UNION,OKX,06-JAN-22 22:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure along the polar front developed in response to an upper level disturbance. This result in an moderate snowfall across most portions of northeastern New Jersey, with some portions further east and south receiving heavier snowfall.","A public report from Union, NJ measured 6.0 inches.",CSV
202201,6,2300,202201,7,800,164635,993955,NEW JERSEY,34,2022,January,Heavy Snow,Z,6,HUDSON,OKX,06-JAN-22 23:00:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure along the polar front developed in response to an upper level disturbance. This result in an moderate snowfall across most portions of northeastern New Jersey, with some portions further east and south receiving heavier snowfall.",Public and COOP observer reports indicate that 6 inches of snow was observed across  Hudson County. A public report of 6.8 inches was reported in Hoboken. A COOP observer in Harrison reported 6.0 inches. A public report of 6.0 inches was reported in Jersey City.,CSV
202201,28,1700,202201,29,1430,164791,997323,NEW JERSEY,34,2022,January,Winter Storm,Z,19,NORTHWESTERN BURLINGTON,PHI,28-JAN-22 17:00:00,EST-5,29-JAN-22 14:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 6 to 10 inches of snow fell. A report of 10.0 inches of snow was received from Evesham Twp.,CSV
202201,28,1700,202201,29,1500,164791,997326,NEW JERSEY,34,2022,January,Winter Storm,Z,27,SOUTHEASTERN BURLINGTON,PHI,28-JAN-22 17:00:00,EST-5,29-JAN-22 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A report of 9.6 inches of snow was received from Tabernacle. It is likely that higher totals of 12 to 18 inches occurred in less populated areas further southeast.,CSV
202201,28,1715,202201,29,1530,164791,997329,NEW JERSEY,34,2022,January,Winter Storm,Z,20,WESTERN OCEAN,PHI,28-JAN-22 17:15:00,EST-5,29-JAN-22 15:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 10 to 20 inches of snow fell. A maximum report of 21.0 inches was received from Bayville. This report was deemed credible based on photographic evidence and conversations with the individual who made the report. Periods of near blizzard conditions also occurred.,CSV
202201,28,1700,202201,29,1400,164791,997333,NEW JERSEY,34,2022,January,Winter Storm,Z,18,CAMDEN,PHI,28-JAN-22 17:00:00,EST-5,29-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 5 to 9 inches of snow fell. A COOP observer in Gloucester Twp reported 9.2 inches of snow.,CSV
202201,28,1700,202201,29,1400,164791,997334,NEW JERSEY,34,2022,January,Winter Storm,Z,17,GLOUCESTER,PHI,28-JAN-22 17:00:00,EST-5,29-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 6 to 10 inches of snow fell. A maximum report of 11.0 inches was received from a trained spotter in Pitman.,CSV
202201,28,1645,202201,29,1345,164791,997335,NEW JERSEY,34,2022,January,Winter Storm,Z,16,SALEM,PHI,28-JAN-22 16:45:00,EST-5,29-JAN-22 13:45:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.","Observations in the county were sparse, but it is estimated a widespread 4 to 7 inches of snow fell. The highest reported total was 4.1 inches from a fire department source in Elmer.",CSV
202201,28,1630,202201,29,1430,164791,997338,NEW JERSEY,34,2022,January,Winter Storm,Z,21,CUMBERLAND,PHI,28-JAN-22 16:30:00,EST-5,29-JAN-22 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong coastal storm affected the eastern mid-Atlantic and Northeast US on January 28-29, 2022. As a deep trough moved into the Southeast US, low pressure began to develop off the coast of the Carolinas during the afternoon of January 28. A high amplitude upper level steering pattern caused the developing low to begin moving north-northeastward, paralleling the US East Coast. In a classic Nor���easter evolution, the developing low phased with a frontal system over the mid-Atlantic as it moved north. This frontal system had brought light snow to portions of the mid-Atlantic during the day on the 28th, and it also brought a fresh influx of cold air to the region. As it phased with the developing coastal storm, the coastal storm began to explosively intensify as it passed offshore of Delmarva. The strengthening storm spread precipitation back into the region, which fell as all snow thanks to the fresh injection of Arctic air. With the center of the low passing a few hundred miles offshore, the heaviest snow fell near the coast, from the night of the 28th through the morning of the 29th. In eastern New Jersey and coastal Delaware, several hours of heavy snow resulted in a widespread swath of 12 to 18 inches of snow. Amounts steadily tapered off heading further inland, though some snow fell in all of the local area. In addition, with the rapid strengthening of the low, strong winds also occurred, especially near the coast. Gusts of 40 to 50 mph with a few over 60 mph were observed. The combination of strong winds and heavy snow led to whiteout conditions along the coast, and was sufficient for blizzard criteria to be met along both the New Jersey coast and the Delaware Beaches, making this the first blizzard to affect any portion of the region since 2018. Snow gradually lost intensity and came to an end during the afternoon of the 29th, as the still strengthening low continued moving northward, bringing blizzard conditions and even heavier snow to southeast New England.",A widespread 6 to 12 inches of snow fell. A trained spotter in Newport reported 11.5 inches of snow.,CSV
202201,28,2000,202201,29,1500,165069,997032,NEW JERSEY,34,2022,January,Winter Storm,Z,6,HUDSON,OKX,28-JAN-22 20:00:00,EST-5,29-JAN-22 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing snow and gusty winds. The highest snowfall totals occurred primarily across eastern sections. Wind gusts of 40 mph were reported across eastern parts of Northeastern New Jersey, with higher impacts to the east across New York City, Coastal SE New York, and Eastern Connecticut.","Snow and blowing snow impacted Hudson County. Nearby, Newark, NJ reported wind gusts to 40 mph. A trained spotter reported 8.5 inches in Hoboken and the public reported 8.5 inches in Jersey City. A CO-OP observer reported 7.0 inches in Harrison.",CSV
202201,28,2000,202201,29,1500,165069,997033,NEW JERSEY,34,2022,January,Winter Storm,Z,106,EASTERN ESSEX,OKX,28-JAN-22 20:00:00,EST-5,29-JAN-22 15:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing snow and gusty winds. The highest snowfall totals occurred primarily across eastern sections. Wind gusts of 40 mph were reported across eastern parts of Northeastern New Jersey, with higher impacts to the east across New York City, Coastal SE New York, and Eastern Connecticut.","The general public reported 7.1 inches in Newark. Other nearby reports were over 6 inches, in the neighborhood of 6 and 7 inches.",CSV
202201,28,2000,202201,29,1400,165069,997034,NEW JERSEY,34,2022,January,Winter Storm,Z,105,WESTERN ESSEX,OKX,28-JAN-22 20:00:00,EST-5,29-JAN-22 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A Nor'easter tracked just east of the benchmark bringing snow and gusty winds. The highest snowfall totals occurred primarily across eastern sections. Wind gusts of 40 mph were reported across eastern parts of Northeastern New Jersey, with higher impacts to the east across New York City, Coastal SE New York, and Eastern Connecticut.","The general public reported 7.0 inches in West Orange, 5.2 inches in Livingston, and 5.0 inches in Essex Fells. Reports and surrounding reports suggest the eastern half of the zone had over 6 inches of snow, while the western half of the zone had closer to 5 inches. The combination of snow and blowing snow at times resulted in impactful winter weather.",CSV
202201,3,600,202201,3,1730,164306,991878,NEW JERSEY,34,2022,January,Winter Storm,Z,24,EASTERN CAPE MAY,PHI,03-JAN-22 06:00:00,EST-5,03-JAN-22 17:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted most of Delmarva and southern New Jersey on January 3, 2022. A strengthening area of low pressure developed over the Southeast US late on January 2 and move northeast, tracking offshore of the mid-Atlantic in a typical Nor'easter-type setup. A widespread 6 to 12 inches of snow with locally higher amounts fell across the Eastern Shore of Maryland, most of Delaware, and several counties of southern New Jersey. The storm was notable for having a very sharp cutoff in the northern extent of accumulating snow. Also, an unseasonably warm air mass had been in place prior to this storm���s arrival, with areas that saw the most snowfall having been in the 50s and 60s less than 12 hours before snow began! The passage of a strong cold front brought rapid cooling in the hours leading up to the storm, and very heavy snowfall rates, at times well in excess of 1 inch per hour, overwhelmed the lingering warm ground and caused accumulation to occur. The storm was fairly quick moving, and had departed by the late afternoon and early evening of the 3rd.",A widespread 4 to 8 inches of snow fell across immediate coastal Cape May County.,CSV
202201,3,600,202201,3,1715,164306,991879,NEW JERSEY,34,2022,January,Winter Storm,Z,23,WESTERN CAPE MAY,PHI,03-JAN-22 06:00:00,EST-5,03-JAN-22 17:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A winter storm impacted most of Delmarva and southern New Jersey on January 3, 2022. A strengthening area of low pressure developed over the Southeast US late on January 2 and move northeast, tracking offshore of the mid-Atlantic in a typical Nor'easter-type setup. A widespread 6 to 12 inches of snow with locally higher amounts fell across the Eastern Shore of Maryland, most of Delaware, and several counties of southern New Jersey. The storm was notable for having a very sharp cutoff in the northern extent of accumulating snow. Also, an unseasonably warm air mass had been in place prior to this storm���s arrival, with areas that saw the most snowfall having been in the 50s and 60s less than 12 hours before snow began! The passage of a strong cold front brought rapid cooling in the hours leading up to the storm, and very heavy snowfall rates, at times well in excess of 1 inch per hour, overwhelmed the lingering warm ground and caused accumulation to occur. The storm was fairly quick moving, and had departed by the late afternoon and early evening of the 3rd.",A widespread 6 to 12 inches of snow fell. A report of 11.3 inches of snow was received from Ocean View.,CSV
202201,6,2200,202201,7,700,164307,992471,NEW JERSEY,34,2022,January,Winter Weather,Z,7,WARREN,PHI,06-JAN-22 22:00:00,EST-5,07-JAN-22 07:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A developing wave of low pressure brought a period of snow to the eastern mid-Atlantic during the overnight of January 6 into the morning of January 7. The developing low was fast-moving, with steady precipitation lasting only 6 to 8 hours in many areas. However, the storm brought a widespread swath of 3 to 6 inches of snow to most of the eastern mid-Atlantic. Some portions of eastern New Jersey saw some slightly higher amounts of 6 to 7 inches, but in general it was a fairly uniform snowfall for most areas. With most of the accumulation occurring near or before dawn, roadway conditions were rendered poor for the Friday morning commute on the 7th, causing many businesses and schools to close or shift to virtual operations for the day. One notable aspect of this event was its higher than usual snow to liquid ratios for the mid-Atlantic. Temperatures were cold enough for precipitation to fall as all snow. With plenty of cold air at the surface and aloft, snow tended to be light and fluffy, causing it to pile up quickly despite liquid equivalents being a rather paltry 0.20 to 0.50 inches in most of the region. The ���snowfall ratio���, which often averages close to 10:1 or lower (i.e., 1 inch of liquid would equate to 10 inches of snow) was closer to 15:1 or even 20:1 in most reports containing both a snowfall and liquid equivalent measurement.",A widespread 3 to 4 inches of snow fell. A maximum report of 4.5 inches of snow was received from a CoCoRaHS observer in Mansfield Twp.,CSV
202201,6,2230,202201,7,800,164307,992473,NEW JERSEY,34,2022,January,Winter Weather,Z,8,MORRIS,PHI,06-JAN-22 22:30:00,EST-5,07-JAN-22 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing wave of low pressure brought a period of snow to the eastern mid-Atlantic during the overnight of January 6 into the morning of January 7. The developing low was fast-moving, with steady precipitation lasting only 6 to 8 hours in many areas. However, the storm brought a widespread swath of 3 to 6 inches of snow to most of the eastern mid-Atlantic. Some portions of eastern New Jersey saw some slightly higher amounts of 6 to 7 inches, but in general it was a fairly uniform snowfall for most areas. With most of the accumulation occurring near or before dawn, roadway conditions were rendered poor for the Friday morning commute on the 7th, causing many businesses and schools to close or shift to virtual operations for the day. One notable aspect of this event was its higher than usual snow to liquid ratios for the mid-Atlantic. Temperatures were cold enough for precipitation to fall as all snow. With plenty of cold air at the surface and aloft, snow tended to be light and fluffy, causing it to pile up quickly despite liquid equivalents being a rather paltry 0.20 to 0.50 inches in most of the region. The ���snowfall ratio���, which often averages close to 10:1 or lower (i.e., 1 inch of liquid would equate to 10 inches of snow) was closer to 15:1 or even 20:1 in most reports containing both a snowfall and liquid equivalent measurement.",A widespread 4 to 6 inches of snow fell. A maximum report of 5.9 inches of snow was received from a trained spotter in Randolph.,CSV
