BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,19,1800,201901,20,600,133046,795949,NEW JERSEY,34,2019,January,Winter Weather,Z,9,HUNTERDON,PHI,19-JAN-19 18:00:00,EST-5,20-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Sunday winter storm affected mainly the Lehigh Valley, NW NJ, and the southern Poconos.",Totals ranged from 2.1 in Lebanon to 0.4 in Readington Twp.,CSV
201901,19,1800,201901,20,1300,133046,795950,NEW JERSEY,34,2019,January,Winter Weather,Z,8,MORRIS,PHI,19-JAN-19 18:00:00,EST-5,20-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Sunday winter storm affected mainly the Lehigh Valley, NW NJ, and the southern Poconos.","Totals ranged from 3.5 in Green Pond to 1.9 in Rockaway. Additionally, 0.10 of ice accretion was reported in Denville.",CSV
201901,12,2000,201901,14,0,133035,795943,NEW JERSEY,34,2019,January,Winter Storm,Z,21,CUMBERLAND,PHI,12-JAN-19 20:00:00,EST-5,14-JAN-19 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Weekend winter storm.,Totals ranged from 5.0 in Millville to 3.0 in Bridgeton.,CSV
201901,19,1730,201901,20,1300,133046,795951,NEW JERSEY,34,2019,January,Winter Weather,Z,1,SUSSEX,PHI,19-JAN-19 17:30:00,EST-5,20-JAN-19 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Sunday winter storm affected mainly the Lehigh Valley, NW NJ, and the southern Poconos.","Totals ranged from 4.5 4 miles SW of Wantage to 1.5 in Vernon. Additionally, 0.05 of ice accretion was reported 3 miles N of Pellettown and 0.04 at the Sussex County Airport (FWN).",CSV
201901,29,900,201901,29,2130,133050,795972,NEW JERSEY,34,2019,January,Winter Weather,Z,7,WARREN,PHI,29-JAN-19 09:00:00,EST-5,29-JAN-19 21:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Winter storm impacted primarily the southern Poconos, Lehigh Valley, and NW NJ.",Totals ranged from 5.0 in Oxford to 3.3 in Hackettstown.,CSV
201901,29,900,201901,29,2200,133050,795973,NEW JERSEY,34,2019,January,Winter Weather,Z,9,HUNTERDON,PHI,29-JAN-19 09:00:00,EST-5,29-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"Winter storm impacted primarily the southern Poconos, Lehigh Valley, and NW NJ.",Totals likely met criteria based on surroundings reports and observations.,CSV
201901,29,1830,201901,29,2200,133050,795974,NEW JERSEY,34,2019,January,Winter Weather,Z,15,MERCER,PHI,29-JAN-19 18:30:00,EST-5,29-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"Winter storm impacted primarily the southern Poconos, Lehigh Valley, and NW NJ.",Totals likely met criteria based on surroundings reports and observations.,CSV
201901,29,900,201901,29,2230,133050,795975,NEW JERSEY,34,2019,January,Winter Weather,Z,8,MORRIS,PHI,29-JAN-19 09:00:00,EST-5,29-JAN-19 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Winter storm impacted primarily the southern Poconos, Lehigh Valley, and NW NJ.",Totals ranged from 4.1 in Lake Hopatcong to 2.3 1 mile NW of Denville.,CSV
201901,29,900,201901,29,2200,133050,795976,NEW JERSEY,34,2019,January,Winter Weather,Z,1,SUSSEX,PHI,29-JAN-19 09:00:00,EST-5,29-JAN-19 22:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Winter storm impacted primarily the southern Poconos, Lehigh Valley, and NW NJ.",Totals ranged from 4.8 in Wantage to 3.0 in Hopatcong.,CSV
201901,29,1900,201901,29,2230,133050,795977,NEW JERSEY,34,2019,January,Winter Weather,Z,10,SOMERSET,PHI,29-JAN-19 19:00:00,EST-5,29-JAN-19 22:30:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"Winter storm impacted primarily the southern Poconos, Lehigh Valley, and NW NJ.",Totals likely met criteria based on surroundings reports and observations.,CSV
201901,30,1430,201901,30,1600,134233,803842,NEW JERSEY,34,2019,January,Winter Weather,Z,105,WESTERN ESSEX,OKX,30-JAN-19 14:30:00,EST-5,30-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A strong cold front initiated a broken line of snow squalls to the region. The snow squalls quickly moved across northeast New Jersey in the afternoon and early portion of the evening commute. Traffic was brought to a standstill during the squalls and created life-threatening travel.,"Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. The public reported 1 inch of snow in 30 minutes in West Orange and Cedar Grove.",CSV
201901,30,1430,201901,30,1600,134233,803844,NEW JERSEY,34,2019,January,Winter Weather,Z,106,EASTERN ESSEX,OKX,30-JAN-19 14:30:00,EST-5,30-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong cold front initiated a broken line of snow squalls to the region. The snow squalls quickly moved across northeast New Jersey in the afternoon and early portion of the evening commute. Traffic was brought to a standstill during the squalls and created life-threatening travel.,"Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. The FAA contract observer at nearby Newark Liberty Internal Airport reported 0.4 inches of snow.",CSV
201901,30,1500,201901,30,2000,134195,803652,NEW JERSEY,34,2019,January,Strong Wind,Z,104,EASTERN BERGEN,OKX,30-JAN-19 15:00:00,EST-5,30-JAN-19 20:00:00,0,0,0,0,10.00K,0.00K,Mesonet,30.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds occurred behind low pressure and cold front.,"A mesonet station in Englewood Cliffs measured a 35 mph sustained wind at 629 pm. At Teterboro Airport, the ASOS measured a 31 mph sustained wind at 343 pm.",CSV
201901,30,1600,201901,30,1800,134195,803654,NEW JERSEY,34,2019,January,Strong Wind,Z,105,WESTERN ESSEX,OKX,30-JAN-19 16:00:00,EST-5,30-JAN-19 18:00:00,0,0,0,0,10.00K,0.00K,ASOS,26.00,MS,,,,,,,,,,,,,,,,,,,,Strong winds occurred behind low pressure and cold front.,The ASOS at Caldwell Airport measured a 30 mph sustained wind at 504 pm.,CSV
201901,30,1430,201901,30,1600,134233,803845,NEW JERSEY,34,2019,January,Winter Weather,Z,107,WESTERN UNION,OKX,30-JAN-19 14:30:00,EST-5,30-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong cold front initiated a broken line of snow squalls to the region. The snow squalls quickly moved across northeast New Jersey in the afternoon and early portion of the evening commute. Traffic was brought to a standstill during the squalls and created life-threatening travel.,"Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. The FAA contract observer at nearby Newark Liberty Internal Airport reported 0.4 inches of snow.",CSV
201901,30,1430,201901,30,1600,134233,803846,NEW JERSEY,34,2019,January,Winter Weather,Z,108,EASTERN UNION,OKX,30-JAN-19 14:30:00,EST-5,30-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,A strong cold front initiated a broken line of snow squalls to the region. The snow squalls quickly moved across northeast New Jersey in the afternoon and early portion of the evening commute. Traffic was brought to a standstill during the squalls and created life-threatening travel.,"Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. The FAA contract observer at Newark Liberty Internal Airport reported 0.4 inches of snow.",CSV
201901,30,1430,201901,30,1600,134233,803847,NEW JERSEY,34,2019,January,Winter Weather,Z,6,HUDSON,OKX,30-JAN-19 14:30:00,EST-5,30-JAN-19 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong cold front initiated a broken line of snow squalls to the region. The snow squalls quickly moved across northeast New Jersey in the afternoon and early portion of the evening commute. Traffic was brought to a standstill during the squalls and created life-threatening travel.,"Snow squalls quickly moved through bringing whiteout conditions, strong winds, and dangerous driving conditions. A trained spotter in Harrison reported 0.5 inches of snow.",CSV
201902,1,800,201902,1,1900,133052,795978,NEW JERSEY,34,2019,February,Winter Weather,Z,24,EASTERN CAPE MAY,PHI,01-FEB-19 08:00:00,EST-5,01-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Light snow fell across Delmarva and southern NJ during an arctic airmass outbreak. Additionally, up to 2 fell in Atlantic and Ocean Counties. Up to an inch fell in most areas along and south of I-195.",Totals ranged from 3.0 in Wildwood Crest to 1.0 2 miles ESE of Marmora.,CSV
201902,1,800,201902,1,1900,133052,795979,NEW JERSEY,34,2019,February,Winter Weather,Z,23,WESTERN CAPE MAY,PHI,01-FEB-19 08:00:00,EST-5,01-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Light snow fell across Delmarva and southern NJ during an arctic airmass outbreak. Additionally, up to 2 fell in Atlantic and Ocean Counties. Up to an inch fell in most areas along and south of I-195.",Totals ranged from 3.0 in Green Creek and Goshen to 1.3 in Eldora.,CSV
201902,1,800,201902,1,1900,133052,795980,NEW JERSEY,34,2019,February,Winter Weather,Z,16,SALEM,PHI,01-FEB-19 08:00:00,EST-5,01-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"Light snow fell across Delmarva and southern NJ during an arctic airmass outbreak. Additionally, up to 2 fell in Atlantic and Ocean Counties. Up to an inch fell in most areas along and south of I-195.",Totals likely met criteria based on surroundings reports and observations.,CSV
201902,1,800,201902,1,1900,133052,795981,NEW JERSEY,34,2019,February,Winter Weather,Z,21,CUMBERLAND,PHI,01-FEB-19 08:00:00,EST-5,01-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Light snow fell across Delmarva and southern NJ during an arctic airmass outbreak. Additionally, up to 2 fell in Atlantic and Ocean Counties. Up to an inch fell in most areas along and south of I-195.",Totals likely met criteria based on surroundings reports and observations. 1.5 reported in Vineland.,CSV
201902,20,1030,201902,20,2100,133733,800276,NEW JERSEY,34,2019,February,Winter Weather,Z,18,CAMDEN,PHI,20-FEB-19 10:30:00,EST-5,20-FEB-19 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A trained spotter in Cherry Hill reported 3.0 inches of snow.,CSV
201902,20,900,201902,20,1700,133733,800277,NEW JERSEY,34,2019,February,Winter Weather,Z,21,CUMBERLAND,PHI,20-FEB-19 09:00:00,EST-5,20-FEB-19 17:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",Observations from surrounding counties suggest 2 to 3 inches of snow likely fell.,CSV
201902,20,1000,201902,20,1400,133733,800278,NEW JERSEY,34,2019,February,Winter Weather,Z,25,EASTERN ATLANTIC,PHI,20-FEB-19 10:00:00,EST-5,20-FEB-19 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A trained spotter in Somers Point reported 2.0 inches of snow.,CSV
201902,20,900,201902,20,1400,133733,800279,NEW JERSEY,34,2019,February,Winter Weather,Z,24,EASTERN CAPE MAY,PHI,20-FEB-19 09:00:00,EST-5,20-FEB-19 14:00:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A report was received of 2.0 inches of snow in Seaville.,CSV
201902,20,1230,201902,20,1900,133733,800280,NEW JERSEY,34,2019,February,Winter Weather,Z,14,EASTERN MONMOUTH,PHI,20-FEB-19 12:30:00,EST-5,20-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A report was received of 2.7 inches of snow in Neptune City.,CSV
201902,20,1100,201902,20,1400,133733,800283,NEW JERSEY,34,2019,February,Winter Weather,Z,26,EASTERN OCEAN,PHI,20-FEB-19 11:00:00,EST-5,20-FEB-19 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A trained spotter in Point Pleasant Beach reported 2.3 inches of snow.,CSV
201902,20,930,201902,20,2100,133733,800285,NEW JERSEY,34,2019,February,Winter Weather,Z,17,GLOUCESTER,PHI,20-FEB-19 09:30:00,EST-5,20-FEB-19 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A trained spotter in West Deptford Twp reported 3.0 inches of snow. Trace amounts of ice were also reported in Washington.,CSV
201902,20,1130,201902,27,1900,133733,800288,NEW JERSEY,34,2019,February,Winter Weather,Z,12,MIDDLESEX,PHI,20-FEB-19 11:30:00,EST-5,27-FEB-19 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A trained spotter in Cheesequake reported 2.4 inches of snow.,CSV
201902,20,1300,201902,21,100,133733,800291,NEW JERSEY,34,2019,February,Winter Weather,Z,8,MORRIS,PHI,20-FEB-19 13:00:00,EST-5,21-FEB-19 01:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",A report was received of 2.1 inches of snow and 0.20 inches of ice accumulation in Denville.,CSV
201902,20,1100,201902,20,2100,133733,800292,NEW JERSEY,34,2019,February,Winter Weather,Z,19,NORTHWESTERN BURLINGTON,PHI,20-FEB-19 11:00:00,EST-5,20-FEB-19 21:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.","A report was received of 3.5 inches of snow in Marlton. Some light icing was also observed, including 0.01 inches at the NWS office in Mount Holly.",CSV
201902,20,900,201902,20,2000,133733,800293,NEW JERSEY,34,2019,February,Winter Weather,Z,16,SALEM,PHI,20-FEB-19 09:00:00,EST-5,20-FEB-19 20:00:00,0,0,0,0,0.00K,0.00K,Unknown,,,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure brought a mix of wintry precipitation, some heavy, to the mid-Atlantic. Several inches of snow and areas of freezing rain were observed, with impacts extending throughout northern and central Delaware, northeast Maryland, eastern Pennsylvania, and much of New Jersey.",Observations from nearby counties suggest 2 to 3 inches of snow likely fell.,CSV
