BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,11,600,200412,11,1100,1182850,5430280,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,23,WESTERN CAPE MAY,PHI,11-DEC-04 06:00:00,EST,11-DEC-04 11:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow into Delaware Bay, run-off from the rain upstream and spring tides associated with the new moon caused minor tidal flooding during the daytime high tide on the 11th in Delaware Bay. The highest tide at Reedy Island (Delaware) was 7.37 feet above mean lower low water. Minor tidal flooding at Reedy Island starts at 7.2 feet above mean lower low water. The highest tide at the Cape May Ferry Terminal was 7.13 feet above mean lower low water. Minor tidal flooding at Cape May begins at 6.7 feet above mean lower low water.The low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th.",,PDS
200412,10,500,200412,11,1000,1182851,5430281,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,25,EASTERN ATLANTIC,PHI,10-DEC-04 05:00:00,EST,11-DEC-04 10:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow and spring tides associated with the new moon caused minor tidal flooding during the morning high tides on the 10th and the 11th. The highest tides in northern New Jersey occurred on the 10th, while in southern New Jersey occurred on the 11th. The high tide at Sandy Hook reached 7.33 feet above mean lower low water on the 10th. The high tide at the Cape May Ferry terminal reached 7.13 feet above mean lower low water on the 11th. Minor tidal flooding starts at 6.7 feet above mean lower low water for both locations. A low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th. A persistent onshore flow occurred from the evening on the 9th into the evening of the 10th and helped contribute to the minor tidal flooding.",,PDS
200412,20,0,200412,20,1200,1182846,5430269,NEW JERSEY,34,2004,December,Cold/Wind Chill,Z,13,WESTERN MONMOUTH,PHI,20-DEC-04 00:00:00,EST,20-DEC-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A high pressure system of arctic origin built into New Jersey on the 20th. This was one of the coldest air masses of the entire winter season. The strong northwest winds circulating around the high pressure system produced wind chill factors of between 5 and 15 degrees below zero during the morning of the 20th. Actual low temperatures included 3 degrees in Newton (Sussex County), 4 degrees in Sussex and Pelletown (Sussex County), 5 degrees in Chatham (Morris County), 6 degrees in Belvidere (Warren County) and Flemington (Hunterdon County), 7 degrees in Boonton (Morris County), 8 degrees in Trenton (Mercer County) and Somerville (Somerset County), 9 degrees in Lumberton (Burlington County) and Millville (Cumberland County), 10 degrees in Pennsauken (Camden County) and Keansburg (Monmouth County), 11 degrees at the Atlantic City International Airport and 12 degrees in Wildwood (Cape May County).",,PDS
200412,10,500,200412,11,1000,1182851,5430282,NEW JERSEY,34,2004,December,Storm Surge/Tide,Z,24,EASTERN CAPE MAY,PHI,10-DEC-04 05:00:00,EST,11-DEC-04 10:00:00,0,0,0,0,,0,COASTAL OBSERVING STATION,,,,,,,,,,,,,,,,,,,,,,"The combination of an onshore flow and spring tides associated with the new moon caused minor tidal flooding during the morning high tides on the 10th and the 11th. The highest tides in northern New Jersey occurred on the 10th, while in southern New Jersey occurred on the 11th. The high tide at Sandy Hook reached 7.33 feet above mean lower low water on the 10th. The high tide at the Cape May Ferry terminal reached 7.13 feet above mean lower low water on the 11th. Minor tidal flooding starts at 6.7 feet above mean lower low water for both locations. A low pressure system moved from the lower Mississippi Valley on the morning of the 9th northeast to central Virginia on the morning of the 10th and into New York State on the morning of the 11th. A persistent onshore flow occurred from the evening on the 9th into the evening of the 10th and helped contribute to the minor tidal flooding.",,PDS
200401,28,100,200401,28,100,1165473,5381861,NEW JERSEY,34,2004,January,Winter Storm,Z,5,ESSEX,OKX,28-JAN-04 01:00:00,EST,28-JAN-04 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.A light mixture of snow, sleet, and freezing rain spread north across Northeast NJ during Tuesday afternoon.  As the precipitation rate increased during the evening, the mixture changed to a steady snow, which became heavy at times.  The Storm Total Snowfall amounts ranged from around 6 to 12 inches.  The highest amounts occurred across Western Passaic and Northern Bergen Counties, where less mixing occurred.  The lightest amounts occurred across the urban areas of Essex, Hudson, and Union Counties where more mixing occurred.Here are selected snowfall amounts for:Passaic County - from 8.0 inches at Greenwood Lake to 12.2 inches at Bloomingdale.Bergen County - from 6.8 inches at Rivervale to 11.0 inches at Elmwood Park.Essex County - from 6.5 inches at Bloomfield and West Orange to 9.0 inches at South Orange.Hudson County - from 5.5 inches at Kearny to 8.5 inches at Harrison.Union County - from 5.5 inches at Garwood to 8.7 inches at Union Township.",,PDS
200401,28,100,200401,28,100,1165473,5381860,NEW JERSEY,34,2004,January,Heavy Snow,Z,3,BERGEN,OKX,28-JAN-04 01:00:00,EST,28-JAN-04 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.A light mixture of snow, sleet, and freezing rain spread north across Northeast NJ during Tuesday afternoon.  As the precipitation rate increased during the evening, the mixture changed to a steady snow, which became heavy at times.  The Storm Total Snowfall amounts ranged from around 6 to 12 inches.  The highest amounts occurred across Western Passaic and Northern Bergen Counties, where less mixing occurred.  The lightest amounts occurred across the urban areas of Essex, Hudson, and Union Counties where more mixing occurred.Here are selected snowfall amounts for:Passaic County - from 8.0 inches at Greenwood Lake to 12.2 inches at Bloomingdale.Bergen County - from 6.8 inches at Rivervale to 11.0 inches at Elmwood Park.Essex County - from 6.5 inches at Bloomfield and West Orange to 9.0 inches at South Orange.Hudson County - from 5.5 inches at Kearny to 8.5 inches at Harrison.Union County - from 5.5 inches at Garwood to 8.7 inches at Union Township.",,PDS
200401,28,100,200401,28,100,1165473,5381862,NEW JERSEY,34,2004,January,Winter Storm,Z,11,UNION,OKX,28-JAN-04 01:00:00,EST,28-JAN-04 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.A light mixture of snow, sleet, and freezing rain spread north across Northeast NJ during Tuesday afternoon.  As the precipitation rate increased during the evening, the mixture changed to a steady snow, which became heavy at times.  The Storm Total Snowfall amounts ranged from around 6 to 12 inches.  The highest amounts occurred across Western Passaic and Northern Bergen Counties, where less mixing occurred.  The lightest amounts occurred across the urban areas of Essex, Hudson, and Union Counties where more mixing occurred.Here are selected snowfall amounts for:Passaic County - from 8.0 inches at Greenwood Lake to 12.2 inches at Bloomingdale.Bergen County - from 6.8 inches at Rivervale to 11.0 inches at Elmwood Park.Essex County - from 6.5 inches at Bloomfield and West Orange to 9.0 inches at South Orange.Hudson County - from 5.5 inches at Kearny to 8.5 inches at Harrison.Union County - from 5.5 inches at Garwood to 8.7 inches at Union Township.",,PDS
200401,15,1800,200401,16,800,1165468,5381731,NEW JERSEY,34,2004,January,Cold/Wind Chill,Z,4,EASTERN PASSAIC,OKX,15-JAN-04 18:00:00,EST,16-JAN-04 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  Extremely cold air followed this front through Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was set at Newark Airport at 2:53 am on January 16th.  Low temperatures were around 0 (1 degree above 0 at Teterboro Airport and 1 degree below 0 at Caldwell Airport).  The lowest Wind Chill Index (WCI) temperature values ranged from around 20 to 25 degrees below zero.  The lowest WCI temperature was 21 degrees below 0 at Newark, Teterboro, and Caldwell Airports, where sustained wind speeds ranged from 16 to 22 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,15,1900,200401,16,700,1165468,5381732,NEW JERSEY,34,2004,January,Cold/Wind Chill,Z,5,ESSEX,OKX,15-JAN-04 19:00:00,EST,16-JAN-04 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  Extremely cold air followed this front through Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was set at Newark Airport at 2:53 am on January 16th.  Low temperatures were around 0 (1 degree above 0 at Teterboro Airport and 1 degree below 0 at Caldwell Airport).  The lowest Wind Chill Index (WCI) temperature values ranged from around 20 to 25 degrees below zero.  The lowest WCI temperature was 21 degrees below 0 at Newark, Teterboro, and Caldwell Airports, where sustained wind speeds ranged from 16 to 22 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,28,100,200401,28,100,1165473,5381863,NEW JERSEY,34,2004,January,Winter Storm,Z,6,HUDSON,OKX,28-JAN-04 01:00:00,EST,28-JAN-04 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.A light mixture of snow, sleet, and freezing rain spread north across Northeast NJ during Tuesday afternoon.  As the precipitation rate increased during the evening, the mixture changed to a steady snow, which became heavy at times.  The Storm Total Snowfall amounts ranged from around 6 to 12 inches.  The highest amounts occurred across Western Passaic and Northern Bergen Counties, where less mixing occurred.  The lightest amounts occurred across the urban areas of Essex, Hudson, and Union Counties where more mixing occurred.Here are selected snowfall amounts for:Passaic County - from 8.0 inches at Greenwood Lake to 12.2 inches at Bloomingdale.Bergen County - from 6.8 inches at Rivervale to 11.0 inches at Elmwood Park.Essex County - from 6.5 inches at Bloomfield and West Orange to 9.0 inches at South Orange.Hudson County - from 5.5 inches at Kearny to 8.5 inches at Harrison.Union County - from 5.5 inches at Garwood to 8.7 inches at Union Township.",,PDS
200401,27,2300,200401,27,2300,1165473,5381768,NEW JERSEY,34,2004,January,Heavy Snow,Z,2,WESTERN PASSAIC,OKX,27-JAN-04 23:00:00,EST,27-JAN-04 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.A light mixture of snow, sleet, and freezing rain spread north across Northeast NJ during Tuesday afternoon.  As the precipitation rate increased during the evening, the mixture changed to a steady snow, which became heavy at times.  The Storm Total Snowfall amounts ranged from around 6 to 12 inches.  The highest amounts occurred across Western Passaic and Northern Bergen Counties, where less mixing occurred.  The lightest amounts occurred across the urban areas of Essex, Hudson, and Union Counties where more mixing occurred.Here are selected snowfall amounts for:Passaic County - from 8.0 inches at Greenwood Lake to 12.2 inches at Bloomingdale.Bergen County - from 6.8 inches at Rivervale to 11.0 inches at Elmwood Park.Essex County - from 6.5 inches at Bloomfield and West Orange to 9.0 inches at South Orange.Hudson County - from 5.5 inches at Kearny to 8.5 inches at Harrison.Union County - from 5.5 inches at Garwood to 8.7 inches at Union Township.",,PDS
200401,15,1900,200401,16,700,1165468,5381734,NEW JERSEY,34,2004,January,Cold/Wind Chill,Z,11,UNION,OKX,15-JAN-04 19:00:00,EST,16-JAN-04 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  Extremely cold air followed this front through Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was set at Newark Airport at 2:53 am on January 16th.  Low temperatures were around 0 (1 degree above 0 at Teterboro Airport and 1 degree below 0 at Caldwell Airport).  The lowest Wind Chill Index (WCI) temperature values ranged from around 20 to 25 degrees below zero.  The lowest WCI temperature was 21 degrees below 0 at Newark, Teterboro, and Caldwell Airports, where sustained wind speeds ranged from 16 to 22 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,15,1900,200401,16,600,1165468,5381733,NEW JERSEY,34,2004,January,Cold/Wind Chill,Z,6,HUDSON,OKX,15-JAN-04 19:00:00,EST,16-JAN-04 06:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept southeast across the region during Tuesday afternoon, January 13th.  Extremely cold air followed this front through Wednesday, January 14th.As an Alberta Clipper passed south of Long Island Wednesday night, it rapidly intensified as it moved northeast of Long Island Thursday.  The large difference in pressure between a strong low pressure system northeast of New England and a strong arctic high pressure system in Southeast Canada resulted in the combination of extremely low temperatures, high winds, and extremely low wind chill index values from sunset Thursday evening through sunrise Friday morning, January 16th.A record low temperature of zero degrees was set at Newark Airport at 2:53 am on January 16th.  Low temperatures were around 0 (1 degree above 0 at Teterboro Airport and 1 degree below 0 at Caldwell Airport).  The lowest Wind Chill Index (WCI) temperature values ranged from around 20 to 25 degrees below zero.  The lowest WCI temperature was 21 degrees below 0 at Newark, Teterboro, and Caldwell Airports, where sustained wind speeds ranged from 16 to 22 mph.  Peak wind gusts were between 25 and 35 mph.",,PDS
200401,28,0,200401,28,0,1165473,5381769,NEW JERSEY,34,2004,January,Heavy Snow,Z,4,EASTERN PASSAIC,OKX,28-JAN-04 00:00:00,EST,28-JAN-04 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold high pressure ridge extended southeast from James Bay across New England.  As the primary low moved northeast toward the Eastern Great Lakes, a secondary low developed off the Mid Atlantic Coast during Tuesday morning, January 27th.  This secondary low rapidly intensified as it moved northeast.A light mixture of snow, sleet, and freezing rain spread north across Northeast NJ during Tuesday afternoon.  As the precipitation rate increased during the evening, the mixture changed to a steady snow, which became heavy at times.  The Storm Total Snowfall amounts ranged from around 6 to 12 inches.  The highest amounts occurred across Western Passaic and Northern Bergen Counties, where less mixing occurred.  The lightest amounts occurred across the urban areas of Essex, Hudson, and Union Counties where more mixing occurred.Here are selected snowfall amounts for:Passaic County - from 8.0 inches at Greenwood Lake to 12.2 inches at Bloomingdale.Bergen County - from 6.8 inches at Rivervale to 11.0 inches at Elmwood Park.Essex County - from 6.5 inches at Bloomfield and West Orange to 9.0 inches at South Orange.Hudson County - from 5.5 inches at Kearny to 8.5 inches at Harrison.Union County - from 5.5 inches at Garwood to 8.7 inches at Union Township.",,PDS
