BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,31,1710,201703,31,1710,114461,686398,NORTH CAROLINA,37,2017,March,Hail,C,91,HERTFORD,AKQ,31-MAR-17 17:10:00,EST-5,31-MAR-17 17:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.56,E,AHOSKIE JERNIGAN ARP,.56,E,AHOSKIE JERNIGAN ARP,36.27,-76.97,36.27,-76.97,"Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and one tornado across portions of northeast North Carolina.",Quarter size hail was reported.,CSV
201703,14,0,201703,14,1600,114431,686172,NORTH CAROLINA,37,2017,March,Winter Weather,Z,33,AVERY,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686173,NORTH CAROLINA,37,2017,March,Winter Weather,Z,53,BUNCOMBE,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686174,NORTH CAROLINA,37,2017,March,Winter Weather,Z,58,GRAHAM,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686175,NORTH CAROLINA,37,2017,March,Winter Weather,Z,52,HAYWOOD,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,31,1930,201703,31,1930,114461,686403,NORTH CAROLINA,37,2017,March,Hail,C,139,PASQUOTANK,AKQ,31-MAR-17 19:30:00,EST-5,31-MAR-17 19:30:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.77,SE,ELIZABETH CITY,1.77,SE,ELIZABETH CITY,36.28,-76.21,36.28,-76.21,"Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and one tornado across portions of northeast North Carolina.",Half dollar size hail was reported at Elizabeth City State University.,CSV
201703,31,1055,201703,31,1055,114461,686407,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,15,BERTIE,AKQ,31-MAR-17 10:55:00,EST-5,31-MAR-17 10:55:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,MIDWAY,.69,N,MIDWAY,36.04,-76.78,36.04,-76.78,"Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and one tornado across portions of northeast North Carolina.",Trees were downed on a road and limbs were downed on a house.,CSV
201703,31,1728,201703,31,1728,114461,686411,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,15,BERTIE,AKQ,31-MAR-17 17:28:00,EST-5,31-MAR-17 17:28:00,0,0,0,0,1.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,2.66,NE,TRAP,2.66,NE,TRAP,36.23,-76.82,36.23,-76.82,"Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and one tornado across portions of northeast North Carolina.",Large tree was downed on Buncomb Road.,CSV
201703,31,1715,201703,31,1724,114461,686639,NORTH CAROLINA,37,2017,March,Tornado,C,15,BERTIE,AKQ,31-MAR-17 17:15:00,EST-5,31-MAR-17 17:24:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,,,,,EF1,4.8,100,,,,,.93,NW,CREMO,1.47,N,TRAP,36.2081,-76.9334,36.2213,-76.8488,"Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and one tornado across portions of northeast North Carolina.","NWS storm survey determined that an EF1 tornado caused an intermittent damage path nearly 5 miles long and 50 to 100 yards wide. Initial damage, mainly to trees, was seen along and just west of Sally Freeman Road, about a mile south of Powellsville. The tornado tracked east northeast, crossing Route 42 near Rockpile Road, where additional damage to trees and a mobile home was seen. The path then continued|to Quebec Road, north of Route 42, where multiple trees were downed, some farm buildings were damaged, and a mobile home was overturned and destroyed. The tornado weakened as it moved into the wooded area adjacent to the location of the damage mentioned above. The damage was most intense near the northeast end of the track.",CSV
201703,1,1659,201703,1,1659,113083,676329,NORTH CAROLINA,37,2017,March,Hail,C,149,POLK,GSP,01-MAR-17 16:59:00,EST-5,01-MAR-17 16:59:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,N,SALUDA,.69,N,SALUDA,35.24,-82.35,35.24,-82.35,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Spotter reported 3/4 inch hail.,CSV
201703,1,1643,201703,1,1643,113083,676330,NORTH CAROLINA,37,2017,March,Hail,C,23,BURKE,GSP,01-MAR-17 16:43:00,EST-5,01-MAR-17 16:43:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.43,NNW,ENOLA,2.43,NNW,ENOLA,35.704,-81.661,35.704,-81.661,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Spotter reported 3/4 inch hail near Old Highway 18 and Old Colony Road.,CSV
201703,1,1700,201703,1,1700,113083,676332,NORTH CAROLINA,37,2017,March,Hail,C,23,BURKE,GSP,01-MAR-17 17:00:00,EST-5,01-MAR-17 17:00:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,2.42,N,ENOLA,2.42,N,ENOLA,35.705,-81.653,35.705,-81.653,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Public reported nickel size hail on Mountain Home Church Rd.,CSV
201703,14,0,201703,14,1600,114431,686176,NORTH CAROLINA,37,2017,March,Winter Weather,Z,62,MACON,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686177,NORTH CAROLINA,37,2017,March,Winter Weather,Z,48,MADISON,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686178,NORTH CAROLINA,37,2017,March,Winter Weather,Z,50,MITCHELL,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686179,NORTH CAROLINA,37,2017,March,Winter Weather,Z,59,NORTHERN JACKSON,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201703,14,0,201703,14,1600,114431,686180,NORTH CAROLINA,37,2017,March,Winter Weather,Z,51,SWAIN,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201701,6,1800,201701,7,800,112965,674994,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,35,ALEXANDER,GSP,06-JAN-17 18:00:00,EST-5,07-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread western North Carolina throughout the 6th. While precipitation initially fell as rain and sleet across the foothills and Piedmont, it changed to snow fairly quickly. The snow was light at first, and even ended briefly before beginning again late in the evening. Snow, heavy at times continued across the area through the overnight. By the time the heavier snowfall rates tapered off shortly after sunrise, total accumulations ranged from 3 to 5 inches in the valleys of the far southwest mountains, to 6 to 8 inches across the remainder of the area. Locally higher amounts of 9 inches or more were reported, mainly in the high elevations, and in the far northern foothills and Piedmont.",,CSV
201701,6,1800,201701,7,800,112965,674995,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,33,AVERY,GSP,06-JAN-17 18:00:00,EST-5,07-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread western North Carolina throughout the 6th. While precipitation initially fell as rain and sleet across the foothills and Piedmont, it changed to snow fairly quickly. The snow was light at first, and even ended briefly before beginning again late in the evening. Snow, heavy at times continued across the area through the overnight. By the time the heavier snowfall rates tapered off shortly after sunrise, total accumulations ranged from 3 to 5 inches in the valleys of the far southwest mountains, to 6 to 8 inches across the remainder of the area. Locally higher amounts of 9 inches or more were reported, mainly in the high elevations, and in the far northern foothills and Piedmont.",,CSV
201701,6,1800,201701,7,800,112965,674996,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,36,IREDELL,GSP,06-JAN-17 18:00:00,EST-5,07-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread western North Carolina throughout the 6th. While precipitation initially fell as rain and sleet across the foothills and Piedmont, it changed to snow fairly quickly. The snow was light at first, and even ended briefly before beginning again late in the evening. Snow, heavy at times continued across the area through the overnight. By the time the heavier snowfall rates tapered off shortly after sunrise, total accumulations ranged from 3 to 5 inches in the valleys of the far southwest mountains, to 6 to 8 inches across the remainder of the area. Locally higher amounts of 9 inches or more were reported, mainly in the high elevations, and in the far northern foothills and Piedmont.",,CSV
201703,1,1757,201703,1,1804,113083,676344,NORTH CAROLINA,37,2017,March,Hail,C,59,DAVIE,GSP,01-MAR-17 17:57:00,EST-5,01-MAR-17 18:04:00,0,0,0,0,,,Amateur Radio,0.75,,,,,,,,,,,1.31,SE,FORK,3.95,ENE,COOLEEMEE,35.867,-80.603,35.85,-80.51,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Ham radio operator reported 3/4 inch hail near the intersection of Junction Rd and Davie Academy Rd.,CSV
201703,1,1823,201703,1,1823,113083,676348,NORTH CAROLINA,37,2017,March,Hail,C,71,GASTON,GSP,01-MAR-17 18:23:00,EST-5,01-MAR-17 18:23:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,1.8,N,STANLEY,1.8,N,STANLEY,35.376,-81.099,35.376,-81.099,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Public reported ping pong ball size hail north of Stanley.,CSV
201703,1,1825,201703,1,1825,113083,676350,NORTH CAROLINA,37,2017,March,Hail,C,109,LINCOLN,GSP,01-MAR-17 18:25:00,EST-5,01-MAR-17 18:25:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,1.13,E,LOWESVILLE,1.13,E,LOWESVILLE,35.42,-81,35.42,-81,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Public reported ping pong ball size hail near Sifford Road and Highway 16.,CSV
201703,1,1840,201703,1,1840,113083,676351,NORTH CAROLINA,37,2017,March,Hail,C,119,MECKLENBURG,GSP,01-MAR-17 18:40:00,EST-5,01-MAR-17 18:40:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,0,N,HUNTERSVILLE,0,N,HUNTERSVILLE,35.42,-80.85,35.42,-80.85,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Ham radio operator reported quarter size hail in the Huntersville area.,CSV
201703,1,1853,201703,1,1853,113083,676352,NORTH CAROLINA,37,2017,March,Hail,C,25,CABARRUS,GSP,01-MAR-17 18:53:00,EST-5,01-MAR-17 18:53:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,.97,N,GLASS,.97,N,GLASS,35.484,-80.628,35.484,-80.628,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Public reported quarter size hail near Bethpage Rd and South Main St. At least one other report of nickel to quarter size hail was received in the Kannapolis area.,CSV
201703,1,1650,201703,1,1650,113083,676353,NORTH CAROLINA,37,2017,March,Hail,C,23,BURKE,GSP,01-MAR-17 16:50:00,EST-5,01-MAR-17 16:50:00,0,0,0,0,,,Broadcast Media,0.75,,,,,,,,,,,.55,ESE,VALDESE,.55,ESE,VALDESE,35.727,-81.561,35.727,-81.561,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Media reported 3/4 inch hail off I-40 near exit 111.,CSV
201703,14,0,201703,14,1600,114431,686181,NORTH CAROLINA,37,2017,March,Winter Weather,Z,49,YANCEY,GSP,14-MAR-17 00:00:00,EST-5,14-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As low pressure moved up the East Coast, light precipitation developed over western North Carolina during the evening of the 13th, beginning as rain in most locations. As colder air wrapped into the area behind the low, snow levels dropped, allowing all but the lower valleys to transition to snow. Moist northwest flow resulted in the precipitation retreating to the Tennessee border areas with time. Total accumulation were generally in the 3 to 5 inch range for elevations above 3500 feet or so, while the lower valleys saw anywhere from trace amounts to around a couple of inches.",,CSV
201701,6,1445,201701,7,1148,113059,676071,NORTH CAROLINA,37,2017,January,Winter Storm,Z,19,WILKES,RNK,06-JAN-17 14:45:00,EST-5,07-JAN-17 11:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing Nor'easter began to strengthen across the Gulf Coast of the United States late in the day on January 6th before moving northeast along the Atlantic coastline on January 7th. Precipitation began to spread to into the area along the north and west side of the storm, bringing measurable snowfall into parts of the south central Virginia. The heaviest snowfall amounts were recorded within southside Virginia, where 5 to 10 inches of snow fell. Travel impacts were felt area-wide during and immediately following the event. Extreme cold conditions overspread the area, resulting in additional impacts, including the death of an elderly man in Surry County.","Snowfall amounts between 6 and 8 inches were observed across several locations throughout the county. The highest accumulation report was received out of the Boomer area, where 8 inches was measured.",CSV
201701,6,1515,201701,7,1200,113059,676060,NORTH CAROLINA,37,2017,January,Winter Storm,Z,20,YADKIN,RNK,06-JAN-17 15:15:00,EST-5,07-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing Nor'easter began to strengthen across the Gulf Coast of the United States late in the day on January 6th before moving northeast along the Atlantic coastline on January 7th. Precipitation began to spread to into the area along the north and west side of the storm, bringing measurable snowfall into parts of the south central Virginia. The heaviest snowfall amounts were recorded within southside Virginia, where 5 to 10 inches of snow fell. Travel impacts were felt area-wide during and immediately following the event. Extreme cold conditions overspread the area, resulting in additional impacts, including the death of an elderly man in Surry County.","Snowfall amounts between 6 and 8 inches were observed across several locations throughout the county. The highest accumulation report was received out of the Shacktown area, where 8 inches was measured.",CSV
201701,6,1500,201701,7,1148,113059,676063,NORTH CAROLINA,37,2017,January,Winter Storm,Z,2,ALLEGHANY,RNK,06-JAN-17 15:00:00,EST-5,07-JAN-17 11:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A developing Nor'easter began to strengthen across the Gulf Coast of the United States late in the day on January 6th before moving northeast along the Atlantic coastline on January 7th. Precipitation began to spread to into the area along the north and west side of the storm, bringing measurable snowfall into parts of the south central Virginia. The heaviest snowfall amounts were recorded within southside Virginia, where 5 to 10 inches of snow fell. Travel impacts were felt area-wide during and immediately following the event. Extreme cold conditions overspread the area, resulting in additional impacts, including the death of an elderly man in Surry County.","Snowfall amounts between 8 and 10 inches were observed across several locations throughout the county. The highest accumulation report was received out of the Sparta and Glade Valley areas, where 8 inches was measured.",CSV
201703,1,1650,201703,1,1650,113083,682926,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,23,BURKE,GSP,01-MAR-17 16:50:00,EST-5,01-MAR-17 16:50:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.55,ESE,VALDESE,.55,ESE,VALDESE,35.727,-81.561,35.727,-81.561,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Media reported trees blown down in off exit 111 on I-40.,CSV
201703,1,1700,201703,1,1700,113083,682927,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,23,BURKE,GSP,01-MAR-17 17:00:00,EST-5,01-MAR-17 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.67,NW,(HKY)HICKORY MUNI AR,2.67,NW,(HKY)HICKORY MUNI AR,35.76,-81.41,35.76,-81.41,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Media reported trees blown down on Airport Rhodhiss Rd.,CSV
201703,1,1712,201703,1,1712,113083,682928,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,35,CATAWBA,GSP,01-MAR-17 17:12:00,EST-5,01-MAR-17 17:12:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,HICKORY,0,N,HICKORY,35.73,-81.32,35.73,-81.32,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Em reported downed powerlines that started a structure fire on 12th St. Media reported trees blown down on 22nd St.,CSV
201703,1,1715,201703,1,1725,113083,682929,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,35,CATAWBA,GSP,01-MAR-17 17:15:00,EST-5,01-MAR-17 17:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,1.82,E,OYAMA,1.22,SW,CATAWBA,35.734,-81.238,35.708,-81.096,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Em reported power lines blown down and causing a structure fire on Howard Sipe Rd in Conover and numerous trees and power lines blown down between Claremont and Catawba.,CSV
201703,1,1729,201703,1,1729,113083,682930,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,161,RUTHERFORD,GSP,01-MAR-17 17:29:00,EST-5,01-MAR-17 17:29:00,0,0,0,0,5.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.65,NNE,ALEXANDER MILLS,.65,NNE,ALEXANDER MILLS,35.328,-81.864,35.328,-81.864,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",EM reported trees blown down on Oak St. Public reported (via social media) damage to the roof of a car dealership.,CSV
201703,1,1803,201703,1,1803,113083,682938,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,71,GASTON,GSP,01-MAR-17 18:03:00,EST-5,01-MAR-17 18:03:00,0,0,0,0,10.00K,0.00K,Amateur Radio,40.00,EG,,,,,,,,,,2.25,NNE,DELLVIEW,2.25,NNE,DELLVIEW,35.409,-81.402,35.409,-81.402,"Scattered to numerous thunderstorms developed ahead of a cold front during the afternoon and evening within an unseasonably warm and humid air mass. Several severe thunderstorms developed across the foothills and Piedmont, producing locally damaging winds and hail up to the size of golf balls.",Amateur radar operator reported a tree down on a structure at Flint Hill Rd and Cherryville Hwy.,CSV
201703,21,1926,201703,21,1945,114450,686266,NORTH CAROLINA,37,2017,March,Thunderstorm Wind,C,75,GRAHAM,GSP,21-MAR-17 19:26:00,EST-5,21-MAR-17 19:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.97,SSE,TAPOCO,5.8,E,STECOAH,35.438,-83.941,35.386,-83.599,"Scattered evening thunderstorms developed in association with a surface trough and an unseasonably warm and moist air mass across western North Carolina. Although some wind damage was reported across the mountains in association with weakening storms moving into the area from East Tennessee, the bulk if activity was across the southern Piedmont, where multiple supercell thunderstorms produced large hail, with stones up to the size of baseballs causing damage to vehicles and structures in the Harrisburg area.",County comms reported numerous trees blown down.,CSV
201701,6,1800,201701,7,800,112965,675009,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,502,GREATER CALDWELL,GSP,06-JAN-17 18:00:00,EST-5,07-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread western North Carolina throughout the 6th. While precipitation initially fell as rain and sleet across the foothills and Piedmont, it changed to snow fairly quickly. The snow was light at first, and even ended briefly before beginning again late in the evening. Snow, heavy at times continued across the area through the overnight. By the time the heavier snowfall rates tapered off shortly after sunrise, total accumulations ranged from 3 to 5 inches in the valleys of the far southwest mountains, to 6 to 8 inches across the remainder of the area. Locally higher amounts of 9 inches or more were reported, mainly in the high elevations, and in the far northern foothills and Piedmont.",,CSV
201701,6,1800,201701,7,800,112965,675010,NORTH CAROLINA,37,2017,January,Heavy Snow,Z,508,GREATER RUTHERFORD,GSP,06-JAN-17 18:00:00,EST-5,07-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As an area of surface low pressure moved northeast along the Gulf and Southeast coasts, moisture overspread western North Carolina throughout the 6th. While precipitation initially fell as rain and sleet across the foothills and Piedmont, it changed to snow fairly quickly. The snow was light at first, and even ended briefly before beginning again late in the evening. Snow, heavy at times continued across the area through the overnight. By the time the heavier snowfall rates tapered off shortly after sunrise, total accumulations ranged from 3 to 5 inches in the valleys of the far southwest mountains, to 6 to 8 inches across the remainder of the area. Locally higher amounts of 9 inches or more were reported, mainly in the high elevations, and in the far northern foothills and Piedmont.",,CSV
