BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,1,0,200112,31,2359,1125606,5275847,NORTH CAROLINA,37,2001,December,Drought,Z,65,HENDERSON,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275836,NORTH CAROLINA,37,2001,December,Drought,Z,35,ALEXANDER,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275846,NORTH CAROLINA,37,2001,December,Drought,Z,52,HAYWOOD,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275848,NORTH CAROLINA,37,2001,December,Drought,Z,36,IREDELL,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275842,NORTH CAROLINA,37,2001,December,Drought,Z,56,CATAWBA,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275844,NORTH CAROLINA,37,2001,December,Drought,Z,70,GASTON,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275849,NORTH CAROLINA,37,2001,December,Drought,Z,69,LINCOLN,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275851,NORTH CAROLINA,37,2001,December,Drought,Z,48,MADISON,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275850,NORTH CAROLINA,37,2001,December,Drought,Z,62,MACON,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200108,11,1730,200108,11,1745,1125596,5275776,NORTH CAROLINA,37,2001,August,Thunderstorm Wind,C,159,ROWAN,GSP,11-AUG-01 17:30:00,EST,11-AUG-01 17:45:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.66667,-80.53333,35.66667,-80.53333,,A few trees were blown down in scattered locations across the county.,PDS
200110,25,130,200110,25,130,1125597,5275777,NORTH CAROLINA,37,2001,October,Thunderstorm Wind,C,87,HAYWOOD,GSP,25-OCT-01 01:30:00,EST,25-OCT-01 01:30:00,0,0,0,0,5K,,FIRE DEPT/RESCUE SQUAD,50,E,,,,,,,,,,,,WAYNESVILLE,,,WAYNESVILLE,35.5,-83,35.5,-83,,"The top was blown out of a large tree, resulting in damage to a car and a house.",PDS
200112,1,0,200112,31,2359,1125606,5275841,NORTH CAROLINA,37,2001,December,Drought,Z,34,CALDWELL,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275843,NORTH CAROLINA,37,2001,December,Drought,Z,37,DAVIE,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200112,1,0,200112,31,2359,1125606,5275840,NORTH CAROLINA,37,2001,December,Drought,Z,72,CABARRUS,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people.  The Charlotte area recorded an all-time record dry calendar year with just 26.23 inches of rainfall during 2001.  Records have been kept in the area since 1878.  Many communities initiated either mandatory or voluntary water restrictions.  At Kings Mountain, NC - a new pump was required at Lake Moss because the water level dropped below 2 of the 3 existing pumps.  Record low ground water supplies, lake levels, and stream flows were reported across all of Western North Carolina.",,PDS
200101,20,1800,200101,20,2200,1110557,5230367,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,48,MADISON,GSP,20-JAN-01 18:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northwest winds on the backside of a developing surface cylcone along the Carolina coast advected much colder air into the North Carolina mountains on the 20th, resulting in heavy snow along the slopes with a western exposure. Highest accumulations were in Avery and Mitchell counties, with Poplar reporting 5 to 6 inches, and Elk Park 5 to 8 inches.",,PDS
200101,20,1800,200101,20,2200,1110557,5230368,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,50,MITCHELL,GSP,20-JAN-01 18:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northwest winds on the backside of a developing surface cylcone along the Carolina coast advected much colder air into the North Carolina mountains on the 20th, resulting in heavy snow along the slopes with a western exposure. Highest accumulations were in Avery and Mitchell counties, with Poplar reporting 5 to 6 inches, and Elk Park 5 to 8 inches.",,PDS
200101,1,300,200101,2,600,1110127,5229362,NORTH CAROLINA,37,2001,January,Winter Storm,Z,60,CHEROKEE,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area.  Amounts were generally 1 inch or less.,,PDS
200101,1,300,200101,2,600,1110127,5229363,NORTH CAROLINA,37,2001,January,Winter Storm,Z,61,CLAY,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area.  Amounts were generally 1 inch or less.,,PDS
200101,20,400,200101,20,2300,1110130,5229513,NORTH CAROLINA,37,2001,January,Winter Storm,Z,60,CHEROKEE,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  Amounts averaged from 1/2 inch to 2 inches.",,PDS
200101,20,400,200101,20,2300,1110130,5229514,NORTH CAROLINA,37,2001,January,Winter Storm,Z,61,CLAY,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  Amounts averaged from 1/2 inch to 2 inches.",,PDS
200101,25,600,200101,25,1200,1110560,5230376,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,33,AVERY,GSP,25-JAN-01 06:00:00,EST,25-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front crossed the mountains early on the 25th, producing additional light snow accumulations in the northern North Carolina mountains.",,PDS
200101,25,600,200101,25,1200,1110560,5230377,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,48,MADISON,GSP,25-JAN-01 06:00:00,EST,25-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front crossed the mountains early on the 25th, producing additional light snow accumulations in the northern North Carolina mountains.",,PDS
200101,20,1500,200101,20,2000,1110559,5230375,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,59,NORTHERN JACKSON,GSP,20-JAN-01 15:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"LIght snow began in mid to late afternoon, and accumulated up to an inch or two before ending that evening.",PDS
200101,25,600,200101,25,1200,1110560,5230463,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,49,YANCEY,GSP,25-JAN-01 06:00:00,EST,25-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A cold front crossed the mountains early on the 25th, producing additional light snow accumulations in the northern North Carolina mountains.","Light snow began falling in the predawn hours, accumulating 1 to 3 inches before ending at midday.",PDS
200101,20,1800,200101,20,2200,1110557,5230369,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,49,YANCEY,GSP,20-JAN-01 18:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northwest winds on the backside of a developing surface cylcone along the Carolina coast advected much colder air into the North Carolina mountains on the 20th, resulting in heavy snow along the slopes with a western exposure. Highest accumulations were in Avery and Mitchell counties, with Poplar reporting 5 to 6 inches, and Elk Park 5 to 8 inches.",,PDS
200101,20,1800,200101,20,2200,1110557,5230371,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,52,HAYWOOD,GSP,20-JAN-01 18:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northwest winds on the backside of a developing surface cylcone along the Carolina coast advected much colder air into the North Carolina mountains on the 20th, resulting in heavy snow along the slopes with a western exposure. Highest accumulations were in Avery and Mitchell counties, with Poplar reporting 5 to 6 inches, and Elk Park 5 to 8 inches.",,PDS
200101,20,1800,200101,20,2200,1110557,5230372,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,58,GRAHAM,GSP,20-JAN-01 18:00:00,EST,20-JAN-01 22:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong, northwest winds on the backside of a developing surface cylcone along the Carolina coast advected much colder air into the North Carolina mountains on the 20th, resulting in heavy snow along the slopes with a western exposure. Highest accumulations were in Avery and Mitchell counties, with Poplar reporting 5 to 6 inches, and Elk Park 5 to 8 inches.",Light snow began mid to late afternoon and became heavy around sunset. The heavy snow was restricted to the western slopes promarily along and near the Tennessee border. Accumulations were generally 4 to 6 inches.,PDS
200101,20,1455,200101,20,1455,1110558,5230373,NORTH CAROLINA,37,2001,January,Strong Wind,Z,66,POLK,GSP,20-JAN-01 14:55:00,EST,20-JAN-01 14:55:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Gusty winds caused a large tree to fall across the 3 main power lines serving the town of Saluda. Power was out for around 9 hours.,PDS
200101,20,1500,200101,20,2000,1110559,5230374,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,53,BUNCOMBE,GSP,20-JAN-01 15:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200101,1,1200,200101,2,300,1110546,5230225,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,64,TRANSYLVANIA,GSP,01-JAN-01 12:00:00,EST,02-JAN-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level disturbance interacted with left-over cold air and abundant low level moisture to wring out snow showers across the North Carolina mountains from midday New Years Day through the early morning hours on the 2nd. Highest accumulations were in Haywood County, with several reports of 3 inch accumulations.",,PDS
200101,1,1200,200101,2,300,1110546,5230226,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,65,HENDERSON,GSP,01-JAN-01 12:00:00,EST,02-JAN-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A powerful upper level disturbance interacted with left-over cold air and abundant low level moisture to wring out snow showers across the North Carolina mountains from midday New Years Day through the early morning hours on the 2nd. Highest accumulations were in Haywood County, with several reports of 3 inch accumulations.","Light snow fell on and off through the afternoon, increased in intensity about 3 pm in the west, and during the early evening in the eastern mountain counties. Though accumulations were light, hundreds of auto accidents resulted. Most accidents in Henderson County were between 3 pm and 6 pm.",PDS
200101,2,1200,200101,2,1800,1110547,5230227,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,33,AVERY,GSP,02-JAN-01 12:00:00,EST,02-JAN-01 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A secondary cold front passing over the mountains resulted in light snowfall accumulations.,,PDS
200101,2,1200,200101,2,1800,1110547,5230228,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,50,MITCHELL,GSP,02-JAN-01 12:00:00,EST,02-JAN-01 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A secondary cold front passing over the mountains resulted in light snowfall accumulations.,,PDS
200101,8,300,200101,8,1000,1110548,5230234,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,59,NORTHERN JACKSON,GSP,08-JAN-01 03:00:00,EST,08-JAN-01 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A weak upper level disturbance crossed the mountains early on the 8th, producing a light blanket of fresh snow.","Light snow fell for a long period. There was one report of 4 to 6 inches at higher elevations in Avery County, but several other reports indicated accumulations around 3 inches.",PDS
200101,15,700,200101,15,1100,1110552,5230361,NORTH CAROLINA,37,2001,January,Winter Weather,Z,56,CATAWBA,GSP,15-JAN-01 07:00:00,EST,15-JAN-01 11:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Icy roads contributed to traffic accidents. At least one fatal accident was reported.,PDS
200101,18,900,200101,18,1200,1110553,5230362,NORTH CAROLINA,37,2001,January,Dense Fog,Z,72,CABARRUS,GSP,18-JAN-01 09:00:00,EST,18-JAN-01 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Dense fog contributed to traffic accidents in Concord.,PDS
200101,19,1445,200101,19,1445,1110554,5230363,NORTH CAROLINA,37,2001,January,Lightning,C,97,IREDELL,GSP,19-JAN-01 14:45:00,EST,19-JAN-01 14:45:00,1,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,UNION GROVE,,,UNION GROVE,,,,,,A teacher was struck by lightning while on car duty after school. She was holding an umbrella for protection from the rain. She suffered a minor stroke and an injury to her side and was held at the hospital for 24 hours for observation.,PDS
200101,2,1200,200101,2,1800,1110547,5230229,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,49,YANCEY,GSP,02-JAN-01 12:00:00,EST,02-JAN-01 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A secondary cold front passing over the mountains resulted in light snowfall accumulations.,Light snow and snow showers resulted in 1 to 2 inch accumulations in the northern mountains.,PDS
200101,8,300,200101,8,1000,1110548,5230230,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,33,AVERY,GSP,08-JAN-01 03:00:00,EST,08-JAN-01 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A weak upper level disturbance crossed the mountains early on the 8th, producing a light blanket of fresh snow.",,PDS
200101,8,300,200101,8,1000,1110548,5230231,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,48,MADISON,GSP,08-JAN-01 03:00:00,EST,08-JAN-01 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A weak upper level disturbance crossed the mountains early on the 8th, producing a light blanket of fresh snow.",,PDS
200101,8,300,200101,8,1000,1110548,5230232,NORTH CAROLINA,37,2001,January,Heavy Snow,Z,53,BUNCOMBE,GSP,08-JAN-01 03:00:00,EST,08-JAN-01 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A weak upper level disturbance crossed the mountains early on the 8th, producing a light blanket of fresh snow.",,PDS
