BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,31,1538,201905,31,1538,136386,818568,NORTH CAROLINA,37,2019,May,Hail,C,171,SURRY,RNK,31-MAY-19 15:38:00,EST-5,31-MAY-19 15:38:00,0,0,0,0,0.00K,,Public,1.00,,,,,,,,,,,1.43,NNE,ELKIN,1.43,NNE,ELKIN,36.2689,-80.8395,36.2689,-80.8395,An approaching cold front combined with a hot and humid air mass triggered scattered severe thunderstorms across the North Carolina Piedmont. These storms produced hail up to the size of golf balls and damaging winds that blew down numerous trees and power lines.  Some of the trees fell on to homes. The winds also blew the roof off a picnic shelter and threw it to the ground in Caswell County.,Hail from the size of nickels to quarters fell near the intersection of Johnson Ridge Road and Claremont Drive near Elkin.,CSV
201901,12,1800,201901,13,500,134287,804267,NORTH CAROLINA,37,2019,January,Ice Storm,Z,65,HENDERSON,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804268,NORTH CAROLINA,37,2019,January,Ice Storm,Z,36,IREDELL,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804269,NORTH CAROLINA,37,2019,January,Ice Storm,Z,505,MCDOWELL MOUNTAINS,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804270,NORTH CAROLINA,37,2019,January,Ice Storm,Z,50,MITCHELL,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804258,NORTH CAROLINA,37,2019,January,Ice Storm,Z,35,ALEXANDER,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804259,NORTH CAROLINA,37,2019,January,Ice Storm,Z,33,AVERY,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804260,NORTH CAROLINA,37,2019,January,Ice Storm,Z,53,BUNCOMBE,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804261,NORTH CAROLINA,37,2019,January,Ice Storm,Z,503,BURKE MOUNTAINS,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804262,NORTH CAROLINA,37,2019,January,Ice Storm,Z,501,CALDWELL MOUNTAINS,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804263,NORTH CAROLINA,37,2019,January,Ice Storm,Z,56,CATAWBA,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804264,NORTH CAROLINA,37,2019,January,Ice Storm,Z,506,EASTERN MCDOWELL,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804265,NORTH CAROLINA,37,2019,January,Ice Storm,Z,504,GREATER BURKE,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,12,1800,201901,13,500,134287,804266,NORTH CAROLINA,37,2019,January,Ice Storm,Z,502,GREATER CALDWELL,GSP,12-JAN-19 18:00:00,EST-5,13-JAN-19 05:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"Moist air flowing over a wedge of cold air banked against the eastern slopes of the Appalachians resulted in precipitation development across the Blue Ridge and surrounding areas beginning during the evening of the 12th. The atmosphere quickly cooled to or below freezing near the escarpment and out across the lower elevations of the foothills and far northwest Piedmont. This resulted in much of the precipitation falling as freezing rain in these areas. The freezing rain continued through the overnight across the Blue Ridge and surrounding areas before tapering off around daybreak on the 13th. Total ice accretion of one quarter to one half inch was reported, with the heaviest amounts being across the foothills and immediately along the Blue Ridge escarpment. Scattered downed trees and power outages were reported throughout the area.",,CSV
201901,20,1800,201901,21,1200,134328,804727,NORTH CAROLINA,37,2019,January,Cold/Wind Chill,Z,49,YANCEY,GSP,20-JAN-19 18:00:00,EST-5,21-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Gusty northwest winds developing in the wake of an arctic cold front ushered in a very cold air mass into the North Carolina mountains throughout the 20th and remained in place into the 21st. Wind chill values as of -5 to -10 occurred across the valleys the morning of the 21st, while values as low as -20 were reported across the high elevations throughout the night of the 20th and through much of the 21st. Meanwhile, air temperatures remained below freezing for more than 48 hours (from late morning of the 20th until the afternoon of the 22nd) in all areas except for the lowest valleys of far southwest North Carolina.",,CSV
201901,29,2000,201901,31,1000,134334,804762,NORTH CAROLINA,37,2019,January,Cold/Wind Chill,Z,33,AVERY,GSP,29-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front swept through the North Carolina mountains during the afternoon of the 29th, followed by a reinforcing front on the 30th. This led to an extended period of very cold weather and low wind chill across the high elevations. Temperatures remained in the single digits and teens throughout this time, with gusty northwest winds resulting in wind chill values of -5 to -15 across much of the area. Meanwhile, wind chills as low as -30 were reported on the high peaks and ridge tops above 5500 ft. Temperatures and wind speeds finally began to moderate by late morning on the 31st.",,CSV
201901,23,100,201901,23,900,134320,804683,NORTH CAROLINA,37,2019,January,Winter Weather,Z,69,LINCOLN,GSP,23-JAN-19 01:00:00,EST-5,23-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Patchy light freezing rain developed across western North Carolina during the early morning hours of the 23rd and continued off and on through mid-morning. Ice accretion was generally confined to areas north of I-85, and was quite light in most areas, around a tenth of an inch or less. Some slick spots developed on roads, resulting in a few traffic accidents.",,CSV
201901,23,100,201901,23,900,134320,804684,NORTH CAROLINA,37,2019,January,Winter Weather,Z,48,MADISON,GSP,23-JAN-19 01:00:00,EST-5,23-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Patchy light freezing rain developed across western North Carolina during the early morning hours of the 23rd and continued off and on through mid-morning. Ice accretion was generally confined to areas north of I-85, and was quite light in most areas, around a tenth of an inch or less. Some slick spots developed on roads, resulting in a few traffic accidents.",,CSV
201901,23,100,201901,23,900,134320,804685,NORTH CAROLINA,37,2019,January,Winter Weather,Z,505,MCDOWELL MOUNTAINS,GSP,23-JAN-19 01:00:00,EST-5,23-JAN-19 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Patchy light freezing rain developed across western North Carolina during the early morning hours of the 23rd and continued off and on through mid-morning. Ice accretion was generally confined to areas north of I-85, and was quite light in most areas, around a tenth of an inch or less. Some slick spots developed on roads, resulting in a few traffic accidents.",,CSV
201901,29,600,201901,29,1900,134327,804707,NORTH CAROLINA,37,2019,January,Winter Weather,Z,50,MITCHELL,GSP,29-JAN-19 06:00:00,EST-5,29-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a cold front resulted in development of precipitation across the North Carolina mountains during the morning of the 29th. Temperatures were cold enough in the high elevations for most of the precip to fall as snow. Moist northwest flow developing in the wake of the front resulted in snow shower development near the Tennessee border throughout the afternoon. By the time the snow tapered off during the evening, total accumulations of 1 to 4 inches were reported, mainly above 3500 feet along the Tennessee border. Meanwhile, the lower elevations saw a heavy dusting at best.",,CSV
201901,29,600,201901,29,1900,134327,804708,NORTH CAROLINA,37,2019,January,Winter Weather,Z,59,NORTHERN JACKSON,GSP,29-JAN-19 06:00:00,EST-5,29-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a cold front resulted in development of precipitation across the North Carolina mountains during the morning of the 29th. Temperatures were cold enough in the high elevations for most of the precip to fall as snow. Moist northwest flow developing in the wake of the front resulted in snow shower development near the Tennessee border throughout the afternoon. By the time the snow tapered off during the evening, total accumulations of 1 to 4 inches were reported, mainly above 3500 feet along the Tennessee border. Meanwhile, the lower elevations saw a heavy dusting at best.",,CSV
201901,29,600,201901,29,1900,134327,804709,NORTH CAROLINA,37,2019,January,Winter Weather,Z,51,SWAIN,GSP,29-JAN-19 06:00:00,EST-5,29-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a cold front resulted in development of precipitation across the North Carolina mountains during the morning of the 29th. Temperatures were cold enough in the high elevations for most of the precip to fall as snow. Moist northwest flow developing in the wake of the front resulted in snow shower development near the Tennessee border throughout the afternoon. By the time the snow tapered off during the evening, total accumulations of 1 to 4 inches were reported, mainly above 3500 feet along the Tennessee border. Meanwhile, the lower elevations saw a heavy dusting at best.",,CSV
201901,29,600,201901,29,1900,134327,804710,NORTH CAROLINA,37,2019,January,Winter Weather,Z,49,YANCEY,GSP,29-JAN-19 06:00:00,EST-5,29-JAN-19 19:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Moisture associated with a cold front resulted in development of precipitation across the North Carolina mountains during the morning of the 29th. Temperatures were cold enough in the high elevations for most of the precip to fall as snow. Moist northwest flow developing in the wake of the front resulted in snow shower development near the Tennessee border throughout the afternoon. By the time the snow tapered off during the evening, total accumulations of 1 to 4 inches were reported, mainly above 3500 feet along the Tennessee border. Meanwhile, the lower elevations saw a heavy dusting at best.",,CSV
201901,20,1800,201901,21,1200,134328,804713,NORTH CAROLINA,37,2019,January,Cold/Wind Chill,Z,53,BUNCOMBE,GSP,20-JAN-19 18:00:00,EST-5,21-JAN-19 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Gusty northwest winds developing in the wake of an arctic cold front ushered in a very cold air mass into the North Carolina mountains throughout the 20th and remained in place into the 21st. Wind chill values as of -5 to -10 occurred across the valleys the morning of the 21st, while values as low as -20 were reported across the high elevations throughout the night of the 20th and through much of the 21st. Meanwhile, air temperatures remained below freezing for more than 48 hours (from late morning of the 20th until the afternoon of the 22nd) in all areas except for the lowest valleys of far southwest North Carolina.",,CSV
