BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,18,1600,199708,18,1600,2068500,5614641,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,129,NEW HANOVER,ILM,18-AUG-97 16:00:00,EST,18-AUG-97 16:00:00,0,0,0,0,,,,60,,,,,,,,,,,,,WILMINGTON,,,WILMINGTON,34.23,-77.93,34.23,-77.93,,"Wind gust estimated at 60 MPH toppled a large tree in the Monkey Junction area, just south of Wilmington.",PDC
199707,28,1603,199707,28,1613,2067819,5616026,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,197,YADKIN,RNK,28-JUL-97 16:03:00,EST,28-JUL-97 16:13:00,0,0,0,0,,100K,,,,,,,,,,,,,,NW,YADKINVILLE,6,,YADKINVILLE,36.20,-80.75,36.13,-80.67,"Thunderstorms during the evening hours on the 28th produced damaging winds and damaging lightning.Thunderstorms winds knocked down trees in Lone Hickory and 2 miles north of Reidsville and knocked down trees and power lines 4 miles north-northwest of Yadkinville and in Wilkesboro. In Eden, a large tree crushed a minivan. Thunderstorm winds damaged tobacco crops from 6 miles northwest of Yadkinville to Yadkinville.Lightning started a fire to a trucking company 3 miles northwest of Mount Airy. The building was nearly destroyed with damaged estimated at $425,000.",,PDC
199707,28,1500,199707,28,1500,2067819,5616027,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,193,WILKES,RNK,28-JUL-97 15:00:00,EST,28-JUL-97 15:00:00,0,0,0,0,0K,,,,,,,,,,,,,,,,WILKESBORO,,,WILKESBORO,36.15,-81.17,36.15,-81.17,"Thunderstorms during the evening hours on the 28th produced damaging winds and damaging lightning.Thunderstorms winds knocked down trees in Lone Hickory and 2 miles north of Reidsville and knocked down trees and power lines 4 miles north-northwest of Yadkinville and in Wilkesboro. In Eden, a large tree crushed a minivan. Thunderstorm winds damaged tobacco crops from 6 miles northwest of Yadkinville to Yadkinville.Lightning started a fire to a trucking company 3 miles northwest of Mount Airy. The building was nearly destroyed with damaged estimated at $425,000.",,PDC
199707,16,1210,199707,16,1210,2067820,5616028,NORTH CAROLINA,37,1997,July,Lightning,C,189,WATAUGA,RNK,16-JUL-97 12:10:00,EST,16-JUL-97 12:10:00,1,0,0,0,,,,,,,,,,,,,,,,,BLOWING ROCK,,,BLOWING ROCK,,,,,,A lightning strike during the early afternoon hours on the 16th injured a golfer in Blowing Rock.,PDC
199707,4,1830,199707,4,1830,2065600,5608978,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,173,SWAIN,GSP,04-JUL-97 18:30:00,EST,04-JUL-97 18:30:00,1,0,0,0,,,,50,,,,,,,,,,,,,BRYSON CITY,,,BRYSON CITY,35.43,-83.45,35.43,-83.45,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",One person was injured when a tree fell on a camper. The Smoky Mountain Railroad train became trapped when trees fell across the tracks ahead of and behind it. The train and its passengers were not found until 10 pm EST.,PDC
199708,20,1400,199708,20,1400,2068058,5615391,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,185,WARREN,RAH,20-AUG-97 14:00:00,EST,20-AUG-97 14:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,WISE,,,WISE,36.48,-78.18,36.48,-78.18,,TREES WERE BLOWN DOWN IN  WISE.   TREES  AND POWER LINES WERE ALSO REPORTED DOWN IN OTHER SECTIONS OF THE COUNTY...INCLUDING WARRENTON.,PDC
199708,20,1420,199708,20,1420,2068058,5615392,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,69,FRANKLIN,RAH,20-AUG-97 14:20:00,EST,20-AUG-97 14:20:00,0,0,0,0,,,,50,,,,,,,,,,,7,E,LOUISBURG,7,E,LOUISBURG,36.1,-78.17,36.1,-78.17,,TREES DOWN AND DAMAGE TO TOBACCO CROP....BY WIND AND HAIL.... IN THE EDWARDS BEST COMMUNITY. TREES ALSO DOWN ON LONG MILL ROAD.,PDC
199708,25,1645,199708,25,1645,2068059,5615393,NORTH CAROLINA,37,1997,August,Hail,C,81,GUILFORD,RAH,25-AUG-97 16:45:00,EST,25-AUG-97 16:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GREENSBORO,,,GREENSBORO,36.07,-79.8,36.07,-79.8,,DIME SIZE HAIL WAS REPORTED BY THE  SHERIFFF ON LEE CHAPEL ROAD.,PDC
199707,24,830,199707,24,1300,2068044,5615166,NORTH CAROLINA,37,1997,July,Flash Flood,C,195,WILSON,RAH,24-JUL-97 08:30:00,EST,24-JUL-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"THE REMNANTS OF ONCE HURRICANE  DANNY MOVED SLOWLY NORTHEAST FROM THE UPSTATE OF SOUTH CAROLINA  AND INTO EXTREME SOUTHERN NORTH CAROLINA SHORTLY AFTER MIDNIGHT ON THE 24TH.  DANNY ENTERED ANSON COUNTY AND  THE N PASSED OVER RICHMOND, MOORE, HOKE, AND HARNETT COUNTIES FROM 0100 THROUGH 0700.  DANNY MOVED  NORTHEAST OVER HARNETT, WAKE, AND JOHNSTON COUNTIES BETWEEN 0700 AND 0900. IT THEN ACCELERATED NORTHEAST INTO NASH,FRANKLIN, WILSON, EDGECOMBE, HALIFAX, AND WARREN COUNTIES BETWEEN 0900 AND 1300.DANNY PRODUCED TORRENTIAL RAINFALL OF 2 TO 4 INCHES PER HOUR AS IT PASSED OVER THESE COUNTIES. NUMEROUS ROADS WERE FLOODED AND SEVERAL  BRIDGES WERE COVERED  WITH WATER.  VIDEO OF STRANDED CARS AND ACCIDENTS WERE  THE MAINSTAY OF THE EVENING NEWS .",,PDC
199707,24,630,199707,24,800,2068044,5615082,NORTH CAROLINA,37,1997,July,Flash Flood,C,183,WAKE,RAH,24-JUL-97 06:30:00,EST,24-JUL-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"THE REMNANTS OF ONCE HURRICANE  DANNY MOVED SLOWLY NORTHEAST FROM THE UPSTATE OF SOUTH CAROLINA  AND INTO EXTREME SOUTHERN NORTH CAROLINA SHORTLY AFTER MIDNIGHT ON THE 24TH.  DANNY ENTERED ANSON COUNTY AND  THE N PASSED OVER RICHMOND, MOORE, HOKE, AND HARNETT COUNTIES FROM 0100 THROUGH 0700.  DANNY MOVED  NORTHEAST OVER HARNETT, WAKE, AND JOHNSTON COUNTIES BETWEEN 0700 AND 0900. IT THEN ACCELERATED NORTHEAST INTO NASH,FRANKLIN, WILSON, EDGECOMBE, HALIFAX, AND WARREN COUNTIES BETWEEN 0900 AND 1300.DANNY PRODUCED TORRENTIAL RAINFALL OF 2 TO 4 INCHES PER HOUR AS IT PASSED OVER THESE COUNTIES. NUMEROUS ROADS WERE FLOODED AND SEVERAL  BRIDGES WERE COVERED  WITH WATER.  VIDEO OF STRANDED CARS AND ACCIDENTS WERE  THE MAINSTAY OF THE EVENING NEWS .",,PDC
199707,5,2049,199707,5,2049,2065601,5609114,NORTH CAROLINA,37,1997,July,Hail,C,179,UNION,GSP,05-JUL-97 20:49:00,EST,05-JUL-97 20:49:00,0,0,0,0,,,,2.00,,,,,,,,,,,,,MONROE,,,MONROE,34.98,-80.57,34.98,-80.57,A cluster of severe thunderstorms developed in the evening southeast of Charlotte. Large hail caused extensive damage to cars in Monroe.,,PDC
199707,28,1800,199707,28,1800,2067819,5616023,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,157,ROCKINGHAM,RNK,28-JUL-97 18:00:00,EST,28-JUL-97 18:00:00,0,0,0,0,0K,,,,,,,,,,,,,,2,N,REIDSVILLE,2,N,REIDSVILLE,36.4,-79.67,36.4,-79.67,"Thunderstorms during the evening hours on the 28th produced damaging winds and damaging lightning.Thunderstorms winds knocked down trees in Lone Hickory and 2 miles north of Reidsville and knocked down trees and power lines 4 miles north-northwest of Yadkinville and in Wilkesboro. In Eden, a large tree crushed a minivan. Thunderstorm winds damaged tobacco crops from 6 miles northwest of Yadkinville to Yadkinville.Lightning started a fire to a trucking company 3 miles northwest of Mount Airy. The building was nearly destroyed with damaged estimated at $425,000.",,PDC
199707,5,0,199707,5,0,2069749,5617756,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,15,BERTIE,AKQ,05-JUL-97 00:00:00,EST,05-JUL-97 00:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,LEWISTON,,,LEWISTON,36.13,-77.18,36.13,-77.18,,Large tree down.,PDC
199707,5,50,199707,5,50,2069749,5617757,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,41,CHOWAN,AKQ,05-JUL-97 00:50:00,EST,05-JUL-97 00:50:00,0,0,0,0,2K,,,,,,,,,,,,,,,,ROCKYHOCK,,,ROCKYHOCK,36.18,-76.68,36.18,-76.68,,Several trees down.,PDC
199707,5,2015,199707,5,2015,2069750,5617758,NORTH CAROLINA,37,1997,July,Hail,C,15,BERTIE,AKQ,05-JUL-97 20:15:00,EST,05-JUL-97 20:15:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WOODVILLE,,,WOODVILLE,36.12,-77.18,36.12,-77.18,,,PDC
199707,5,2050,199707,5,2050,2069750,5617759,NORTH CAROLINA,37,1997,July,Hail,C,91,HERTFORD,AKQ,05-JUL-97 20:50:00,EST,05-JUL-97 20:50:00,0,0,0,0,,,,1.75,,,,,,,,,,,5,E,AHOSKIE,5,E,AHOSKIE,36.28,-76.9,36.28,-76.9,,,PDC
199707,4,1820,199707,4,1820,2065600,5608977,NORTH CAROLINA,37,1997,July,Hail,C,75,GRAHAM,GSP,04-JUL-97 18:20:00,EST,04-JUL-97 18:20:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,TAPOCO,,,TAPOCO,35.45,-83.95,35.45,-83.95,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",,PDC
199707,23,838,199707,23,838,2065273,5608911,NORTH CAROLINA,37,1997,July,Waterspout,C,95,HYDE,MHX,23-JUL-97 08:38:00,EST,23-JUL-97 08:38:00,0,0,0,0,,,,,,,,,,,,,,,1,S,OCRACOKE VILLAGE,1,S,OCRACOKE VILLAGE,,,,,,A cooperative observer and Coast Guard personnel reported several waterspouts over the Pamlico Sound between Ocracoke Village and Portsmouth.,PDC
199707,2,1235,199707,2,1235,2065274,5608912,NORTH CAROLINA,37,1997,July,Waterspout,C,55,DARE,MHX,02-JUL-97 12:35:00,EST,02-JUL-97 12:35:00,0,0,0,0,,,,,,,,,,,,,,,1,W,MANTEO,1,W,MANTEO,,,,,,Just west of Roanoke Island over the Croatan Sound.,PDC
199707,5,1607,199707,5,1609,2066731,5612402,NORTH CAROLINA,37,1997,July,Hail,C,141,PENDER,ILM,05-JUL-97 16:07:00,EST,05-JUL-97 16:09:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BURGAW,,,BURGAW,34.55,-77.93,34.55,-77.93,,REPORTED 5E BURGAW,PDC
199707,5,1538,199707,5,1538,2066731,5612403,NORTH CAROLINA,37,1997,July,Hail,C,47,COLUMBUS,ILM,05-JUL-97 15:38:00,EST,05-JUL-97 15:38:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,LAKE WACCAMAW,,,LAKE WACCAMAW,34.32,-78.52,34.32,-78.52,,,PDC
199707,5,1725,199707,5,1730,2066731,5612404,NORTH CAROLINA,37,1997,July,Hail,C,47,COLUMBUS,ILM,05-JUL-97 17:25:00,EST,05-JUL-97 17:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,TABOR CITY,,,TABOR CITY,34.15,-78.88,34.15,-78.88,,"3/4 INCH HAIL COVERED THE GROUND AT VINEGAR HILL, 3N TABOR CITY",PDC
199707,4,2100,199707,4,2100,2065600,5609111,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,45,CLEVELAND,GSP,04-JUL-97 21:00:00,EST,04-JUL-97 21:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,SHELBY,,,SHELBY,35.3,-81.55,35.3,-81.55,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",,PDC
199707,4,2130,199707,4,2130,2065600,5609112,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,71,GASTON,GSP,04-JUL-97 21:30:00,EST,04-JUL-97 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,5,SW,GASTONIA,5,SW,GASTONIA,35.22,-81.25,35.22,-81.25,"Severe thunderstorms moved into the mountains from Tennessee in the early evening on the Fourth, before moving into or redeveloping in the foothills and western piedmont later in the evening. Damaging winds raked much of western North Carolina, downing trees and power lines, and a few reports of hail as large a golf balls were reported. Several counties reported trees and power lines down countywide, often blocking roads and damaging homes and/or vehicles. Outflow from the storms propagated southeast into the Charlotte metro area before midnight, producing gusty winds between 35 and 45 mph for a short period of time. Dollar amounts for much of the damage were not available at the time of this  writing.",,PDC
199707,5,2029,199707,5,2029,2065601,5609113,NORTH CAROLINA,37,1997,July,Hail,C,179,UNION,GSP,05-JUL-97 20:29:00,EST,05-JUL-97 20:29:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,MINERAL SPG,,,MINERAL SPG,34.93,-80.67,34.93,-80.67,A cluster of severe thunderstorms developed in the evening southeast of Charlotte. Large hail caused extensive damage to cars in Monroe.,,PDC
199708,18,1612,199708,18,1612,2066252,5607457,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,133,ONSLOW,MHX,18-AUG-97 16:12:00,EST,18-AUG-97 16:12:00,0,0,0,0,,,,50,,,,,,,,,,,,,SWANSBORO,,,SWANSBORO,34.68,-77.13,34.68,-77.13,,Trees down on Hammocks Beach Road.,PDC
199708,20,1840,199708,20,1840,2066253,5607458,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,79,GREENE,MHX,20-AUG-97 18:40:00,EST,20-AUG-97 18:40:00,0,0,0,0,,,,50,,,,,,,,,,,4,SW,SNOW HILL,4,SW,SNOW HILL,35.42,-77.73,35.42,-77.73,,Trees down between Snow Hill and Jason.,PDC
199708,20,1845,199708,20,1845,2066253,5607459,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,79,GREENE,MHX,20-AUG-97 18:45:00,EST,20-AUG-97 18:45:00,0,0,0,0,,,,50,,,,,,,,,,,4,S,WALSTONBURG,4,S,WALSTONBURG,35.55,-77.7,35.55,-77.7,,Tree down on Overtree Road between Walstonburg and Snow Hill.,PDC
199708,20,1955,199708,20,1955,2066253,5607460,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,107,LENOIR,MHX,20-AUG-97 19:55:00,EST,20-AUG-97 19:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,DEEP RUN,,,DEEP RUN,35.15,-77.72,35.15,-77.72,,Numerous trees down at a residence.,PDC
199707,16,1615,199707,16,1615,2065605,5609129,NORTH CAROLINA,37,1997,July,Lightning,C,161,RUTHERFORD,GSP,16-JUL-97 16:15:00,EST,16-JUL-97 16:15:00,0,0,0,0,,,,,,,,,,,,,,,,,ELLENBORO,,,ELLENBORO,,,,,"Severe thunderstorms developed mainly in the foothills of North Carolina during the afternoon. Damaging winds up to 75 mph downed trees and power lines. U.S. Highway 74 in Henderson county was blocked for 2 hours due to a large oak tree that fell across the road. Another large tree in Cleveland county fell onto 2 pickup trucks, totalling them. Three houses were damaged by fallen trees, a car was damaged by a collapsed convenience store canopy and trees blocked roads near Indian Trail. Power outages were scattered across the region, some due to lightning. Up to 4300 people were without power in Union county.",A mobile home was destroyed by lightning in Union Mills and a home severely damaged by lightning in Ellenboro. Damage estimates are unknown.,PDC
199707,28,1715,199707,28,1715,2068047,5615176,NORTH CAROLINA,37,1997,July,Lightning,C,81,GUILFORD,RAH,28-JUL-97 17:15:00,EST,28-JUL-97 17:15:00,0,0,0,0,,,,,,,,,,,,,,,,,OAK RIDGE,,,OAK RIDGE,,,,,,LIGHTNING HIT A  HOME   IN OAK RIDGE. NO DAMAGE DETAILS WERE AVAILABLE.,PDC
199707,28,1720,199707,28,1720,2068047,5615177,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,67,FORSYTH,RAH,28-JUL-97 17:20:00,EST,28-JUL-97 17:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,KERNERSVILLE,,,KERNERSVILLE,36.12,-80.08,36.12,-80.08,,"TREES WERE DOWNED NEAR THE GUILFORD COUNTY LINE  JUST EAST OF KERNERSVILLE. ALSO, THE WIND LAID OVER CORN AND TOBACCO ACROSS MANY FARMS IN NORTHEAST FORSYTH COUNTY.",PDC
199707,28,1725,199707,28,1725,2068047,5615178,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,81,GUILFORD,RAH,28-JUL-97 17:25:00,EST,28-JUL-97 17:25:00,0,0,0,0,,,,50,,,,,,,,,,,,,SUMMERFIELD,,,SUMMERFIELD,36.2,-79.9,36.2,-79.9,,TREES WERE DOWNED.,PDC
199707,24,826,199707,24,1300,2068045,5615172,NORTH CAROLINA,37,1997,July,High Wind,Z,43,WILSON,RAH,24-JUL-97 08:26:00,EST,24-JUL-97 13:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,THE REMNANTS OF HURRICANE DANNY INTENSIFIED EXPLOSIVELY AS IT ENTERED WAKE COUNTY.  IT ALSO PICKED UP SPEED AND WAS MOVING 40 TO 50 MPH WHEN IT MOVED OFF THE COAST OF NORTH CAROLINA.  TREES AND POWER LINES  WERE  DOWNED  THROUGHOUT  THE WARNED AREA  AS THE STORM  ACCELERATED NORTHEAST.,,PDC
199707,24,1551,199707,24,1551,2068046,5615173,NORTH CAROLINA,37,1997,July,Hail,C,81,GUILFORD,RAH,24-JUL-97 15:51:00,EST,24-JUL-97 15:51:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,STOKESDALE,,,STOKESDALE,36.23,-79.98,36.23,-79.98,,,PDC
199707,24,1635,199707,24,1635,2068046,5615174,NORTH CAROLINA,37,1997,July,Thunderstorm Wind,C,1,ALAMANCE,RAH,24-JUL-97 16:35:00,EST,24-JUL-97 16:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,SNOW CAMP,,,SNOW CAMP,35.88,-79.43,35.88,-79.43,,SEVERAL TREES WERE BLOWN DOWN ON HUNTERS CREEK ROAD  IN SNOW CAMP AREA.,PDC
199707,24,1730,199707,24,1930,2068046,5615175,NORTH CAROLINA,37,1997,July,Flash Flood,C,163,SAMPSON,RAH,24-JUL-97 17:30:00,EST,24-JUL-97 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,CLINTON,,,CLINTON,,,,,,HEAVY RAIN FROM SEVERAL THUNDERSTORMS PRODUCED FLOODING OF STREETS AND LOW LYING AREAS IN AND AROUND CLINTON.,PDC
199707,28,1745,199707,28,1745,2068047,5615179,NORTH CAROLINA,37,1997,July,Hail,C,57,DAVIDSON,RAH,28-JUL-97 17:45:00,EST,28-JUL-97 17:45:00,0,0,0,0,,,,.75,,,,,,,,,,,,,DENTON,,,DENTON,35.63,-80.12,35.63,-80.12,,,PDC
199708,5,1815,199708,5,1815,2066251,5607449,NORTH CAROLINA,37,1997,August,Thunderstorm Wind,C,107,LENOIR,MHX,05-AUG-97 18:15:00,EST,05-AUG-97 18:15:00,0,0,0,0,,,,50,,,,,,,,,,,3,E,SANDY BOTTOM,3,E,SANDY BOTTOM,35.22,-77.65,35.22,-77.65,,Numerous trees down along Highway 11 near Route 55.,PDC
199705,1,1435,199705,1,1445,2063256,5598532,NORTH CAROLINA,37,1997,May,Hail,C,97,IREDELL,GSP,01-MAY-97 14:35:00,EST,01-MAY-97 14:45:00,0,0,0,0,1K,,,1.00,,,,,,,,,,,,,STATESVILLE,,,STATESVILLE,35.78,-80.9,35.78,-80.9,"Multicell severe thunderstorms developed over Iredell county. Each caused severe sized hail along with some gusty winds to about 50 mph. Each storm developed a few miles south of the previous and moved east into Rowan county where they brought gusty winds and small hail, but no severe weather was reported. The hail in Iredell county caused considerable damage to some of the cars travelling along I-77 and US 21.",,PDC
199705,1,1508,199705,1,1518,2063256,5598533,NORTH CAROLINA,37,1997,May,Hail,C,97,IREDELL,GSP,01-MAY-97 15:08:00,EST,01-MAY-97 15:18:00,0,0,0,0,10K,,,1.00,,,,,,,,,,,5,S,STATESVILLE,5,S,STATESVILLE,35.72,-80.9,35.72,-80.9,"Multicell severe thunderstorms developed over Iredell county. Each caused severe sized hail along with some gusty winds to about 50 mph. Each storm developed a few miles south of the previous and moved east into Rowan county where they brought gusty winds and small hail, but no severe weather was reported. The hail in Iredell county caused considerable damage to some of the cars travelling along I-77 and US 21.",,PDC
199705,1,1554,199705,1,1554,2061761,5592423,NORTH CAROLINA,37,1997,May,Hail,C,183,WAKE,RAH,01-MAY-97 15:54:00,EST,01-MAY-97 15:54:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NW RALEIGH,,,NW RALEIGH,35.85,-78.7,35.85,-78.7,0.75 HAIL FELL ON GLENWOOD AVENUE/HIGHWAY 70 IN NW RALEIGH.,,PDC
199705,1,1559,199705,1,1559,1039856,5592424,NORTH CAROLINA,37,1997,May,Hail,C,183,WAKE,RAH,01-MAY-97 15:59:00,EST,01-MAY-97 15:59:00,0,0,0,0,,,,.88,,,,,,,,,,,,,2S RDU AIRPORT,,,2S RDU AIRPORT,35.8,-78.77,35.8,-78.77,0.88 HAIL FELL ON AVIATION PARKWAY/I-40 INTERCHANGE AT THE RDUINTERNATIONAL AIRPORT EXIT IN MORRISVILLE.,,PDC
199705,1,1609,199705,1,1609,2061762,5592425,NORTH CAROLINA,37,1997,May,Hail,C,183,WAKE,RAH,01-MAY-97 16:09:00,EST,01-MAY-97 16:09:00,0,0,0,0,,,,.75,,,,,,,,,,,5,N,RALEIGH,5,N,RALEIGH,35.87,-78.67,35.87,-78.67,0.75 HAIL REPORTED BY SKYWARN AT DURANT ROAD AND CAPITAL BLVD5N RALEIGH.,,PDC
199706,18,1800,199706,18,1800,2068053,5615298,NORTH CAROLINA,37,1997,June,Lightning,C,85,HARNETT,RAH,18-JUN-97 18:00:00,EST,18-JUN-97 18:00:00,0,0,0,0,25K,,,,,,,,,,,,,,15,SW,LILLINGTON,15,SW,LILLINGTON,,,,,,"THE HARNETT COUNTY SHERIFF REPORTED THAT A   HOUSE WAS STRUCK BY LIGHTNING, CAUSING SIGNIFICANT ROOF DAMAGE.",PDC
199706,21,1722,199706,21,1930,2068053,5615299,NORTH CAROLINA,37,1997,June,Flash Flood,C,167,STANLY,RAH,21-JUN-97 17:22:00,EST,21-JUN-97 19:30:00,0,0,0,0,,,,,,,,,,,,,,,,,AQUADALE,,,AQUADALE,,,,,,EMERGENCY MANAGEMENT REPORTED THAT MANY STREETS IN THE AQUADALE COMMUNITY WERE UNDER WATER.  HIGHWAY 138 WAS ALSO CLOSED DUE TO HIGH WATER.RADAR ESTIMATED THAT 4 TO 5  INCHES OF RAIN FELL IN THE AREA   IN JUST 2 OR 3 HOURS.,PDC
199706,22,1515,199706,22,1515,2068053,5615300,NORTH CAROLINA,37,1997,June,Lightning,C,93,HOKE,RAH,22-JUN-97 15:15:00,EST,22-JUN-97 15:15:00,0,0,0,0,,,,,,,,,,,,,,,,,RAEFORD,,,RAEFORD,,,,,,"LIGHTNING STARTED A FIRE IN A HOME.  FORTUNATELY,  THE FIRE WAS EXTINGUISHED BEFORE CAUSING MAJOR DAMAGE.",PDC
199706,22,1700,199706,22,1700,2068053,5615301,NORTH CAROLINA,37,1997,June,Thunderstorm Wind,C,165,SCOTLAND,RAH,22-JUN-97 17:00:00,EST,22-JUN-97 17:00:00,0,0,0,0,,,,50,,,,,,,,,,,5,E,LAURINBURG,5,E,LAURINBURG,34.77,-79.37,34.77,-79.37,,SEVERAL TREES WERE BLOWN DOWN.,PDC
199706,24,1330,199706,24,1330,2068053,5615302,NORTH CAROLINA,37,1997,June,Thunderstorm Wind,C,163,SAMPSON,RAH,24-JUN-97 13:30:00,EST,24-JUN-97 13:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,GARLAND,,,GARLAND,34.78,-78.4,34.78,-78.4,,TREES WERE BLOWN DOWN  IN SOUTHERN SAMPSON COUNTY NEAR GARLAND.ROAD CREWS WERE KEPT BUSY CLEARING TREES FROM SEVERAL COUNTY ROADS.,PDC
199702,10,1200,199702,10,2200,2057920,5586989,NORTH CAROLINA,37,1997,February,Winter Storm,Z,80,BEAUFORT,MHX,10-FEB-97 12:00:00,EST,10-FEB-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A dusting to an inch of snow fell across coastal sections causing numerous minor accidents.  Power was out in portions of Dare County when an 80-foot pine fell on power lines.  Many schools began about 2 hours late.,,PDC
199702,10,1200,199702,10,2200,2057920,5586990,NORTH CAROLINA,37,1997,February,Winter Storm,Z,81,WESTERN HYDE,MHX,10-FEB-97 12:00:00,EST,10-FEB-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A dusting to an inch of snow fell across coastal sections causing numerous minor accidents.  Power was out in portions of Dare County when an 80-foot pine fell on power lines.  Many schools began about 2 hours late.,,PDC
199702,10,1200,199702,10,2200,2057920,5586991,NORTH CAROLINA,37,1997,February,Winter Storm,Z,92,JONES,MHX,10-FEB-97 12:00:00,EST,10-FEB-97 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A dusting to an inch of snow fell across coastal sections causing numerous minor accidents.  Power was out in portions of Dare County when an 80-foot pine fell on power lines.  Many schools began about 2 hours late.,,PDC
