BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201406,20,2109,201406,20,2109,87287,526749,NORTH CAROLINA,37,2014,June,Thunderstorm Wind,C,49,CRAVEN,MHX,20-JUN-14 21:09:00,EST-5,20-JUN-14 21:09:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,1.38,N,(NKT)MCAS CHERRY PT,1.38,N,(NKT)MCAS CHERRY PT,34.92,-76.88,34.92,-76.88,Scattered thunderstorms developed along a stationary front across parts of eastern North Carolina during the evening of June 20th. One small cluster of storms became severe producing hail and strong winds as it crossed parts of Craven and Carteret counties.,Cherry Point ASOS reported a wind gust of 50 knots.,CSV
201409,12,1700,201409,12,1745,90643,543876,NORTH CAROLINA,37,2014,September,Flood,C,133,ONSLOW,MHX,12-SEP-14 17:00:00,EST-5,12-SEP-14 17:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,0,N,GREGORY FORKS,.44,W,GREGORY FORKS,34.88,-77.57,34.879,-77.5765,"Numerous showers and scattered thunderstorms along a slow moving cold front crossed eastern North Carolina during the afternoon and evening of September 12th, 2014. Very heavy downpours led to several reports of flooding over the southern parts of the region.",Very heavy rain produced flooding near Richlands. Roads were reported to be washed out near the intersection of Gregory Fork Road and Turtle Shell Road.,CSV
201409,12,1800,201409,12,1845,90643,543877,NORTH CAROLINA,37,2014,September,Flood,C,61,DUPLIN,MHX,12-SEP-14 18:00:00,EST-5,12-SEP-14 18:45:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,1.13,W,HALLSVILLE,1.9,WNW,HALLSVILLE,34.9,-77.84,34.9057,-77.8311,"Numerous showers and scattered thunderstorms along a slow moving cold front crossed eastern North Carolina during the afternoon and evening of September 12th, 2014. Very heavy downpours led to several reports of flooding over the southern parts of the region.",Heavy rain west of Beulaville produced flooding along Blizzardtown and Hallsville roads.,CSV
201409,12,1819,201409,12,1855,90643,543878,NORTH CAROLINA,37,2014,September,Flood,C,49,CRAVEN,MHX,12-SEP-14 18:19:00,EST-5,12-SEP-14 18:55:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,2.15,SSW,PERFECTION,1.48,SSE,PERFECTION,35.22,-77.28,35.2226,-77.2593,"Numerous showers and scattered thunderstorms along a slow moving cold front crossed eastern North Carolina during the afternoon and evening of September 12th, 2014. Very heavy downpours led to several reports of flooding over the southern parts of the region.",Heavy rain northwest of New Bern led to flooding along Asbury Road. Logs were reported to be floating in the road.,CSV
201409,13,1400,201409,13,1445,90645,543880,NORTH CAROLINA,37,2014,September,Flood,C,133,ONSLOW,MHX,13-SEP-14 14:00:00,EST-5,13-SEP-14 14:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,N,BELL FORK,1.37,E,TAR LNDG,34.76,-77.4,34.7682,-77.4598,Numerous showers and scattered thunderstorms developed over eastern North Carolina ahead of an approaching cold front. Locally heavy rain produced flooding in Onslow County.,"Heavy rain in the Jacksonville area produced flooding, with the Public Safety Building and Fire Station One area flooded.",CSV
201409,17,1615,201409,17,1615,90646,543883,NORTH CAROLINA,37,2014,September,Hail,C,133,ONSLOW,MHX,17-SEP-14 16:15:00,EST-5,17-SEP-14 16:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.38,S,JCKSNVLL ELLIS ARPT,1.38,S,JCKSNVLL ELLIS ARPT,34.81,-77.6,34.81,-77.6,Scattered showers and isolated thunderstorms developed along a southward moving cold front during the afternoon and early evening of September 17th 2014. One storm produced one inch hail in Onslow County.,Spotter reported quarter sized hail just south of the Albert J Ellis Airport.,CSV
201409,8,500,201409,9,700,90539,543461,NORTH CAROLINA,37,2014,September,Heavy Rain,C,15,BERTIE,AKQ,08-SEP-14 05:00:00,EST-5,09-SEP-14 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,WINDSOR,0,N,WINDSOR,36,-76.95,36,-76.95,Showers and scattered thunderstorms associated with low pressure along the North Carolina Coast produced locally heavy rainfall across portions of northeast North Carolina. Storm total rainfall amounts generally ranged from one to four inches.,Rainfall amounts ranged from one inch to four inches.,CSV
201409,8,500,201409,9,700,90539,543462,NORTH CAROLINA,37,2014,September,Heavy Rain,C,29,CAMDEN,AKQ,08-SEP-14 05:00:00,EST-5,09-SEP-14 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,SOUTH MILLS,0,N,SOUTH MILLS,36.45,-76.33,36.45,-76.33,Showers and scattered thunderstorms associated with low pressure along the North Carolina Coast produced locally heavy rainfall across portions of northeast North Carolina. Storm total rainfall amounts generally ranged from one to four inches.,Rainfall amounts ranged from one inch to four inches.,CSV
201407,24,1545,201407,24,1700,87325,526984,NORTH CAROLINA,37,2014,July,Flood,C,31,CARTERET,MHX,24-JUL-14 15:45:00,EST-5,24-JUL-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,BEAUFORT,.68,SSW,BEAUFORT,34.72,-76.65,34.7124,-76.6551,The combination of a cold front approaching from the west and the sea breeze led to numerous showers and a few thunderstorms during the afternoon of July 24th across eastern North Carolina. One storm became severe produce hail across Beaufort County. Heavy rain produced flooding over parts of Carteret County.,Heavy rain produced flooding across much of Beaufort. Numerous roads were impassable with water up to two feet deep.,CSV
201407,24,1645,201407,24,1730,87325,526989,NORTH CAROLINA,37,2014,July,Flood,C,31,CARTERET,MHX,24-JUL-14 16:45:00,EST-5,24-JUL-14 17:30:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.02,S,EDGEWATER,.76,S,EDGEWATER,34.7354,-76.7972,34.7382,-76.7986,The combination of a cold front approaching from the west and the sea breeze led to numerous showers and a few thunderstorms during the afternoon of July 24th across eastern North Carolina. One storm became severe produce hail across Beaufort County. Heavy rain produced flooding over parts of Carteret County.,Heavy rain led to flooding along Highway 70 just west of Morehead City. One car drove into a flooded ditch and stalled in water up to 3 feet deep.,CSV
201407,24,1056,201407,24,1056,87325,526990,NORTH CAROLINA,37,2014,July,Hail,C,13,BEAUFORT,MHX,24-JUL-14 10:56:00,EST-5,24-JUL-14 10:56:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.69,S,CHOCOWINITY,.69,S,CHOCOWINITY,35.51,-77.1,35.51,-77.1,The combination of a cold front approaching from the west and the sea breeze led to numerous showers and a few thunderstorms during the afternoon of July 24th across eastern North Carolina. One storm became severe produce hail across Beaufort County. Heavy rain produced flooding over parts of Carteret County.,,CSV
201407,28,1600,201407,28,1600,87339,527031,NORTH CAROLINA,37,2014,July,Hail,C,49,CRAVEN,MHX,28-JUL-14 16:00:00,EST-5,28-JUL-14 16:00:00,0,0,0,0,0.00K,0.00K,Social Media,1.25,,,,,,,,,,,.69,S,CROATAN,.69,S,CROATAN,34.96,-76.95,34.96,-76.95,Numerous showers and thunderstorms developed over during the afternoon and evening of July 28th along the North Carolina coast. Several of the storms became severe producing strong winds and very large hail. Baseball size hail in Havelock damaged many vehicle and structures.,Quarter to half dollar size hail reported in Carolina Pines.,CSV
201407,28,1611,201407,28,1611,87339,527033,NORTH CAROLINA,37,2014,July,Hail,C,137,PAMLICO,MHX,28-JUL-14 16:11:00,EST-5,28-JUL-14 16:11:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.33,WNW,MINNESOTT BEACH,1.33,WNW,MINNESOTT BEACH,34.98,-76.82,34.98,-76.82,Numerous showers and thunderstorms developed over during the afternoon and evening of July 28th along the North Carolina coast. Several of the storms became severe producing strong winds and very large hail. Baseball size hail in Havelock damaged many vehicle and structures.,Minnesott Golf and Country Club reported golf ball size hail.,CSV
201407,28,1652,201407,28,1652,87339,527037,NORTH CAROLINA,37,2014,July,Hail,C,49,CRAVEN,MHX,28-JUL-14 16:52:00,EST-5,28-JUL-14 16:52:00,0,0,0,0,350.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,1.84,WSW,CHERRY PT USNR,1.84,WSW,CHERRY PT USNR,34.89,-76.93,34.89,-76.93,Numerous showers and thunderstorms developed over during the afternoon and evening of July 28th along the North Carolina coast. Several of the storms became severe producing strong winds and very large hail. Baseball size hail in Havelock damaged many vehicle and structures.,Hail up to baseball size reported in Havelock. Many cars damaged with cracked or broken windshields and windows. Several mobile homes had numerous windows broken with severe damage to siding. No injuries were reported.,CSV
201407,28,1651,201407,28,1651,87339,527041,NORTH CAROLINA,37,2014,July,Thunderstorm Wind,C,49,CRAVEN,MHX,28-JUL-14 16:51:00,EST-5,28-JUL-14 16:51:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,1.38,N,(NKT)MCAS CHERRY PT,1.38,N,(NKT)MCAS CHERRY PT,34.92,-76.88,34.92,-76.88,Numerous showers and thunderstorms developed over during the afternoon and evening of July 28th along the North Carolina coast. Several of the storms became severe producing strong winds and very large hail. Baseball size hail in Havelock damaged many vehicle and structures.,Cherry Point ASOS with a wind gust of 64 mph.,CSV
201407,28,1635,201407,28,1635,87339,527042,NORTH CAROLINA,37,2014,July,Thunderstorm Wind,C,49,CRAVEN,MHX,28-JUL-14 16:35:00,EST-5,28-JUL-14 16:35:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,1.84,WSW,CHERRY PT USNR,1.84,WSW,CHERRY PT USNR,34.89,-76.93,34.89,-76.93,Numerous showers and thunderstorms developed over during the afternoon and evening of July 28th along the North Carolina coast. Several of the storms became severe producing strong winds and very large hail. Baseball size hail in Havelock damaged many vehicle and structures.,County 911 center reported a power line blown down across Highway 101 in Havelock.,CSV
201401,21,1800,201401,22,300,82692,498238,NORTH CAROLINA,37,2014,January,Winter Storm,Z,16,CAMDEN,AKQ,21-JAN-14 18:00:00,EST-5,22-JAN-14 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between two inches and three inches across the county.,CSV
201401,21,1800,201401,22,300,82692,498239,NORTH CAROLINA,37,2014,January,Winter Storm,Z,17,WESTERN CURRITUCK,AKQ,21-JAN-14 18:00:00,EST-5,22-JAN-14 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between two inches and four inches across the county. Currituck and Moyock reported 4.0 inches of snowfall.,CSV
201401,21,1700,201401,22,0,82692,498244,NORTH CAROLINA,37,2014,January,Winter Weather,Z,31,CHOWAN,AKQ,21-JAN-14 17:00:00,EST-5,22-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between one inch and two inches across the county.,CSV
201401,21,1800,201401,22,200,82692,498250,NORTH CAROLINA,37,2014,January,Winter Storm,Z,32,PERQUIMANS,AKQ,21-JAN-14 18:00:00,EST-5,22-JAN-14 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between two inches and three inches across the county. Hertford recorded 2.5 inches of snowfall.,CSV
201409,2,1435,201409,2,1440,90449,543669,NORTH CAROLINA,37,2014,September,Thunderstorm Wind,C,51,CUMBERLAND,RAH,02-SEP-14 14:35:00,EST-5,02-SEP-14 14:40:00,0,0,0,0,0.50K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.83,ENE,EAST FAYETTEVILLE,1.83,WNW,VANDER,35.06,-78.84,35.04,-78.83,"In the presence of steep low-level rates and in the vicinity of a sharpening pre-frontal surface trough, slow moving storms developed across the southern Piedmont and Sandhills during the afternoon and early evening.  Severe thunderstorm winds brought down several trees in Cumberland and Moore Counties.  Isolated flooding was also reported inside the Fayetteville city limits.",Several trees were blown down along a swath from near Fayetteville to near Vander.,CSV
201408,12,1226,201408,12,1226,87511,528151,NORTH CAROLINA,37,2014,August,Hail,C,149,POLK,GSP,12-AUG-14 12:26:00,EST-5,12-AUG-14 12:26:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,1.13,W,SANDY PLAINS,1.13,W,SANDY PLAINS,35.25,-82.1,35.25,-82.1,Scattered showers and thunderstorms developing over the Blue Ridge mountains early in the afternoon formed into a cluster ad they moved into the foothills. Some hail and gusty winds were reported.,Public reported 3/4 inch hail.,CSV
201408,18,1538,201408,18,1538,87521,530796,NORTH CAROLINA,37,2014,August,Thunderstorm Wind,C,59,DAVIE,GSP,18-AUG-14 15:38:00,EST-5,18-AUG-14 15:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,S,FARMINGTON,1.38,S,FARMINGTON,36.01,-80.53,36,-80.53,A cluster of thunderstorms developed across the foothills during mid-afternoon ahead of an upper air disturbance and moved into the northwest Piedmont during the late afternoon. A couple of brief severe thunderstorms developed within the cluster.,Spotter reported a large oak tree uprooted in the Farmington area. FD reported a tree down across Farmington Rd (1 S).,CSV
201408,18,1705,201408,18,1705,87521,530797,NORTH CAROLINA,37,2014,August,Thunderstorm Wind,C,159,ROWAN,GSP,18-AUG-14 17:05:00,EST-5,18-AUG-14 17:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,SALISBURY,1,ESE,SALISBURY,35.67,-80.5,35.6645,-80.4835,A cluster of thunderstorms developed across the foothills during mid-afternoon ahead of an upper air disturbance and moved into the northwest Piedmont during the late afternoon. A couple of brief severe thunderstorms developed within the cluster.,County comms reported a tree blown down on Liberty St near Fulton St in downtown Salisbury. FD reported another tree down on Park Ave (1 ESE).,CSV
201401,21,1700,201401,22,0,82692,498220,NORTH CAROLINA,37,2014,January,Winter Weather,Z,12,NORTHAMPTON,AKQ,21-JAN-14 17:00:00,EST-5,22-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between one inch and two inches across the county. Hertford recorded 2.5 inches of snowfall.,CSV
201401,21,1700,201401,22,0,82692,498221,NORTH CAROLINA,37,2014,January,Winter Weather,Z,30,BERTIE,AKQ,21-JAN-14 17:00:00,EST-5,22-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between one inch and two inches across the county.,CSV
201401,21,1700,201401,22,0,82692,498224,NORTH CAROLINA,37,2014,January,Winter Weather,Z,14,GATES,AKQ,21-JAN-14 17:00:00,EST-5,22-JAN-14 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between one inch and two inches across the county.,CSV
201401,21,1800,201401,22,300,82692,498254,NORTH CAROLINA,37,2014,January,Winter Weather,Z,102,EASTERN CURRITUCK,AKQ,21-JAN-14 18:00:00,EST-5,22-JAN-14 03:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Coastal low pressure intensifying off the Mid Atlantic Coast produced a widespread two to five inches of snowfall from the Virginia Piedmont to the Virginia Eastern Shore.,Snowfall amounts were generally between one inch and two inches across the county.,CSV
201404,29,1620,201404,29,1620,83781,505767,NORTH CAROLINA,37,2014,April,Hail,C,147,PITT,MHX,29-APR-14 16:20:00,EST-5,29-APR-14 16:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.89,SE,FARMVILLE,.89,SE,FARMVILLE,35.59,-77.59,35.59,-77.59,"A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",,CSV
201404,29,2101,201404,29,2101,83781,505768,NORTH CAROLINA,37,2014,April,Hail,C,147,PITT,MHX,29-APR-14 21:01:00,EST-5,29-APR-14 21:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.56,E,AYDEN,.56,E,AYDEN,35.47,-77.42,35.47,-77.42,"A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",,CSV
201404,29,1325,201404,29,1326,83781,505769,NORTH CAROLINA,37,2014,April,Tornado,C,49,CRAVEN,MHX,29-APR-14 13:25:00,EST-5,29-APR-14 13:26:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.04,25,,,,,1.32,WSW,COVE CITY,1.29,WSW,COVE CITY,35.17,-77.35,35.1701,-77.3493,"A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",Spotter reported a tornado briefly touched down in a field. No damage was reported with the tornado.,CSV
201404,29,1622,201404,29,1622,83781,505770,NORTH CAROLINA,37,2014,April,Thunderstorm Wind,C,147,PITT,MHX,29-APR-14 16:22:00,EST-5,29-APR-14 16:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.89,SE,FARMVILLE,.89,SE,FARMVILLE,35.59,-77.59,35.59,-77.59,"A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",Spotter estimated 60 mph wind gust in Farmville.,CSV
201404,29,1849,201404,29,1850,83781,505771,NORTH CAROLINA,37,2014,April,Tornado,C,79,GREENE,MHX,29-APR-14 18:49:00,EST-5,29-APR-14 18:50:00,0,0,0,0,0.00K,0.00K,State Official,,,,,EF0,0.02,25,,,,,.98,NE,SHINES XRDS,.99,NE,SHINES XRDS,35.441,-77.7891,35.4411,-77.7888,"A warm front lifted slowly north through eastern North Carolina during the afternoon and evening of April 29th 2014. Numerous showers and thunderstorms developed along and south of the warm front during the afternoon and evening. Some of these storms became severe producing strong winds, hail, heavy rain and isolated tornadoes.",Fire Department reported a tornado briefly touched down in a field near Shine. No damage was reported with this tornado.,CSV
201408,18,1926,201408,18,1926,89442,538786,NORTH CAROLINA,37,2014,August,Thunderstorm Wind,C,101,JOHNSTON,RAH,18-AUG-14 19:26:00,EST-5,18-AUG-14 19:26:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.28,SSE,COATS XRDS,2.28,SSE,COATS XRDS,35.4887,-78.537,35.4887,-78.537,A potent disturbance aloft tracked across the area during peak heating and allowed for the development of scattered strong to severe convection across central North Carolina.,One tree was reported down on Raleigh Road near Zacks Mill road.,CSV
