BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,15,1600,199909,16,1600,1088948,5724416,NORTH CAROLINA,37,1999,September,Hurricane (Typhoon),Z,88,CUMBERLAND,RAH,15-SEP-99 16:00:00,EST,16-SEP-99 16:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Hurricane Floyd produced more human misery and environmental impact in North Carolina  than any  disaster in memory. The 15-20 inches of rain that fell across the eastern half of the  state caused every  river and stream to flood.  Many rivers set new flood records. Whole communities were underwater  for days, even weeks in some areas.   Thousand's of homes were lost.  Crop damage was extensive.  The infrastructure of the eastern counties, mainly   roads, bridges, water plants, etc., was heavily damaged.   By the end of 1999, $1.5 billion had already been spent, with estimates that  the cost would  reach  $3-4 billion.  The counties within the Raleigh county  warning area probably sustained more than half  of  the state total.Even worse, was the loss of life, manly due to flooding. Many Carolinians did not  heed  the call  to evacuate and many more drove into flooded streams and rivers.  In  the central part of the state, 21 people lost  their lives.   Also,  the loss of livestock was significant, mainly swine and poultry.  Floyd will indeed go down  in the history books.",,PDC
199908,18,2120,199908,18,2120,2411423,5716303,NORTH CAROLINA,37,1999,August,Hail,C,107,LENOIR,MHX,18-AUG-99 21:20:00,EST,18-AUG-99 21:20:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,KINSTON,,,KINSTON,35.27,-77.58,35.27,-77.58,,Dime size hail reported by 911 center.,PDC
199908,18,2132,199908,18,2132,2411423,5716304,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,107,LENOIR,MHX,18-AUG-99 21:32:00,EST,18-AUG-99 21:32:00,0,0,0,0,,,LAW ENFORCEMENT,55,,,,,,,,,,,5,SW,KINSTON,5,SW,KINSTON,35.22,-77.65,35.22,-77.65,,Several large trees down near Kinston.,PDC
199908,11,1730,199908,11,1730,2411424,5716308,NORTH CAROLINA,37,1999,August,Hail,C,133,ONSLOW,MHX,11-AUG-99 17:30:00,EST,11-AUG-99 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,.88,,,,,,,,,,,,,HALF MOON,,,HALF MOON,34.83,-77.45,34.83,-77.45,,Nickel size hail.,PDC
199908,11,1731,199908,11,1731,2411424,5716380,NORTH CAROLINA,37,1999,August,Hail,C,95,HYDE,MHX,11-AUG-99 17:31:00,EST,11-AUG-99 17:31:00,0,0,0,0,,,OTHER FEDERAL AGENCY,1.75,,,,,,,,,,,6,NW,ENGELHARD,6,NW,ENGELHARD,35.57,-76.08,35.57,-76.08,,Golf ball size hail reported at N Shore Lake Mattamuskeet.,PDC
199908,11,1805,199908,11,1805,2411424,5716381,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,55,DARE,MHX,11-AUG-99 18:05:00,EST,11-AUG-99 18:05:00,0,0,0,0,,,EMERGENCY MANAGER,52,,,,,,,,,,,,,DUCK,,,DUCK,36.17,-75.75,36.17,-75.75,,,PDC
199908,1,0,199908,31,2359,2412323,5714254,NORTH CAROLINA,37,1999,August,Drought,Z,52,HAYWOOD,GSP,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought worsened during the month of August as high evaporation rates and little rainfall occurred. The most severe conditions by the end of the month had developed in the foothills and piedmont. Water restrictions began in several communities, and for some, the first time in memory. Hay and late crops dried up in many counties. Ponds and wells began to dry up as well, affecting homeowners, farmers, and businesses such as nurseries. In addition, boaters were running aground on recreational lakes due to low water levels.",,PDC
199911,2,1240,199911,2,1240,2413632,5717710,NORTH CAROLINA,37,1999,November,Thunderstorm Wind,C,31,CARTERET,MHX,02-NOV-99 12:40:00,EST,02-NOV-99 12:40:00,0,0,0,0,,,GENERAL PUBLIC,55,,,,,,,,,,,,,ATLANTIC BEACH,,,ATLANTIC BEACH,34.7,-76.73,34.7,-76.73,,The wind blew a large skiff from the yard into the street.,PDC
199908,20,55,199908,20,110,2412322,5714162,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,199,YANCEY,GSP,20-AUG-99 00:55:00,EST,20-AUG-99 01:10:00,0,0,0,0,20K,25K,LAW ENFORCEMENT,60,,,,,,,,,,,5,W,RAMSEYTOWN,5,W,RAMSEYTOWN,36,-82.43,36,-82.43,"A line of strong to severe thunderstorms moved west to east across western North Carolina during the early morning hours on the 20th. A very severe thunderstorm produced a long narrow path of wind damage across northern Yancey county. Numerous trees were downed, one on a car, a barn was destroyed and crops were flattened by the wind. There was also significant hail damage to crops. A public report of a roaring noise associated with the wind led some to believe it was a tornado. However, there was not enough evidence to classify the event as such. Trees were also downed in a few other counties and there were a few reports of dime to quarter size hail. The other major story of the night was the lightning damage. Numerous cloud to ground strikes in McDowell county resulted in power lines and trees catching fire, and causing power outages. Some power lines and trees were actually downed. Another strike resulted in a fire which destroyed an unoccupied house at Wildacres Retreat. Lightning caused a house fire in Casar which resulted in significant damage. A barn was destroyed along with the hay inside, by a lightning-ignited fire in Alexander Mills.",,PDC
199908,11,2010,199908,11,2010,2412331,5714616,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,141,PENDER,ILM,11-AUG-99 20:10:00,EST,11-AUG-99 20:10:00,0,0,0,0,,,TRAINED SPOTTER,65,,,,,,,,,,,2,SW,MAPLE HILL,2,SW,MAPLE HILL,34.48,-77.7,34.48,-77.7,,Thunderstorm wind downed a tree onto highway NC53.,PDC
199908,11,2100,199908,11,2100,2412332,5714617,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,141,PENDER,ILM,11-AUG-99 21:00:00,EST,11-AUG-99 21:00:00,0,0,0,0,,,TRAINED SPOTTER,55,,,,,,,,,,,,,SURF CITY,,,SURF CITY,34.43,-77.55,34.43,-77.55,,The bridge tender along the Intracoastal Waterway reported wind gusts around 60 mph.,PDC
199908,21,130,199908,21,130,2412333,5714618,NORTH CAROLINA,37,1999,August,Lightning,C,141,PENDER,ILM,21-AUG-99 01:30:00,EST,21-AUG-99 01:30:00,0,0,0,0,40K,,NEWSPAPER,,,,,,,,,,,,,,BURGAW,,,BURGAW,,,,,,"Lightning started a house fire near Pender HIgh School. The house was destroyed, leaving a family of 6 homeless.",PDC
199911,2,1245,199911,2,1245,2413632,5717711,NORTH CAROLINA,37,1999,November,Thunderstorm Wind,C,49,CRAVEN,MHX,02-NOV-99 12:45:00,EST,02-NOV-99 12:45:00,0,0,0,0,,,EMERGENCY MANAGER,50,,,,,,,,,,,,,HAVELOCK,,,HAVELOCK,34.88,-76.88,34.88,-76.88,,Tree limbs were reported down and across power lines in the southern portion of the county.,PDC
199911,2,1435,199911,2,1435,2413632,5717712,NORTH CAROLINA,37,1999,November,Thunderstorm Wind,C,55,DARE,MHX,02-NOV-99 14:35:00,EST,02-NOV-99 14:35:00,0,0,0,0,,,OFFICIAL NWS OBS.,64,,,,,,,,,,,,,HATTERAS,,,HATTERAS,35.2,-75.7,35.2,-75.7,,NWS wind equipment at Hatteras Inlet recorded 74 mph tstm gust.,PDC
199908,1,1432,199908,1,1432,2411422,5716299,NORTH CAROLINA,37,1999,August,Hail,C,147,PITT,MHX,01-AUG-99 14:32:00,EST,01-AUG-99 14:32:00,0,0,0,0,,,GENERAL PUBLIC,1.25,,,,,,,,,,,,,BETHEL,,,BETHEL,35.8,-77.38,35.8,-77.38,,Golf ball size hail on Highway 13.,PDC
199903,9,615,199903,9,900,1500792,5692781,NORTH CAROLINA,37,1999,March,Heavy Snow,Z,19,WILKES,RNK,09-MAR-99 06:15:00,EST,09-MAR-99 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Snow developed early in the morning of the 9th and accumulated up to 4 inches above 2000 feet before tapering to very light rain late in the morning.,,PDC
199908,1,1535,199908,1,1535,2411422,5716300,NORTH CAROLINA,37,1999,August,Hail,C,147,PITT,MHX,01-AUG-99 15:35:00,EST,01-AUG-99 15:35:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,CALICO,,,CALICO,35.42,-77.27,35.42,-77.27,,,PDC
199908,11,1805,199908,11,1805,2411424,5716382,NORTH CAROLINA,37,1999,August,Waterspout,C,55,DARE,MHX,11-AUG-99 18:05:00,EST,11-AUG-99 18:05:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,NAGS HEAD,,,NAGS HEAD,,,,,,Waterspout moved onshore near Jockeys Ridge.,PDC
199908,11,1820,199908,11,1820,2411424,5716383,NORTH CAROLINA,37,1999,August,Hail,C,49,CRAVEN,MHX,11-AUG-99 18:20:00,EST,11-AUG-99 18:20:00,0,0,0,0,,,LAW ENFORCEMENT,.88,,,,,,,,,,,,,NEW BERN,,,NEW BERN,35.12,-77.05,35.12,-77.05,,Nickel size hail,PDC
199908,11,1920,199908,11,1920,2411424,5716384,NORTH CAROLINA,37,1999,August,Hail,C,61,DUPLIN,MHX,11-AUG-99 19:20:00,EST,11-AUG-99 19:20:00,0,0,0,0,,,DEPT OF HIGHWAYS,.75,,,,,,,,,,,,,BEULAVILLE,,,BEULAVILLE,34.92,-77.77,34.92,-77.77,,Dime size hail,PDC
199908,11,1509,199908,11,1509,2411424,5716305,NORTH CAROLINA,37,1999,August,Hail,C,137,PAMLICO,MHX,11-AUG-99 15:09:00,EST,11-AUG-99 15:09:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,,,REELSBORO,,,REELSBORO,35.13,-76.9,35.13,-76.9,,Penny size hail reported by 911 center.,PDC
199908,11,1528,199908,11,1528,2411424,5716306,NORTH CAROLINA,37,1999,August,Hail,C,137,PAMLICO,MHX,11-AUG-99 15:28:00,EST,11-AUG-99 15:28:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,REELSBORO,,,REELSBORO,35.13,-76.9,35.13,-76.9,,Dime size hail reported by sheriff.,PDC
199908,11,1600,199908,11,1600,2411424,5716307,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,55,DARE,MHX,11-AUG-99 16:00:00,EST,11-AUG-99 16:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,52,,,,,,,,,,,,,EAST LAKE,,,EAST LAKE,35.88,-75.95,35.88,-75.95,,Winds in excess of 60 mph recorded at Alligator Bridge.,PDC
199903,3,1230,199903,4,200,1078228,5692785,NORTH CAROLINA,37,1999,March,High Wind,Z,2,ALLEGHANY,RNK,03-MAR-99 12:30:00,EST,04-MAR-99 02:00:00,0,0,0,0,3K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High winds from the afternoon of the 3rd to the early morning of the 4th tore a sunroof off of a home and downed trees onto several automobiles in Ashe County.  High winds also downed tree limbs and power lines in Ashe, Watauga, and Alleghany counties, leaving several thousand people without power.",,PDC
199903,3,1230,199903,4,200,1078228,5692786,NORTH CAROLINA,37,1999,March,High Wind,Z,18,WATAUGA,RNK,03-MAR-99 12:30:00,EST,04-MAR-99 02:00:00,0,0,0,0,3K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High winds from the afternoon of the 3rd to the early morning of the 4th tore a sunroof off of a home and downed trees onto several automobiles in Ashe County.  High winds also downed tree limbs and power lines in Ashe, Watauga, and Alleghany counties, leaving several thousand people without power.",,PDC
199908,1,0,199908,31,2359,2412323,5714253,NORTH CAROLINA,37,1999,August,Drought,Z,58,GRAHAM,GSP,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought worsened during the month of August as high evaporation rates and little rainfall occurred. The most severe conditions by the end of the month had developed in the foothills and piedmont. Water restrictions began in several communities, and for some, the first time in memory. Hay and late crops dried up in many counties. Ponds and wells began to dry up as well, affecting homeowners, farmers, and businesses such as nurseries. In addition, boaters were running aground on recreational lakes due to low water levels.",,PDC
199905,7,1740,199905,7,1740,1078767,5690408,NORTH CAROLINA,37,1999,May,Hail,C,61,DUPLIN,MHX,07-MAY-99 17:40:00,EST,07-MAY-99 17:40:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,KORNEGAY,,,KORNEGAY,35.07,-77.83,35.07,-77.83,,Golf ball size hail reported by spotter in Kornegay.,PDC
199905,7,1749,199905,7,1749,1078767,5690409,NORTH CAROLINA,37,1999,May,Hail,C,107,LENOIR,MHX,07-MAY-99 17:49:00,EST,07-MAY-99 17:49:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,KINSTON,,,KINSTON,35.27,-77.58,35.27,-77.58,,Quarter size hail reported by spotter in Kinston.,PDC
199908,1,1830,199908,1,1835,2413450,5719819,NORTH CAROLINA,37,1999,August,Thunderstorm Wind,C,155,ROBESON,ILM,01-AUG-99 18:30:00,EST,01-AUG-99 18:35:00,0,0,0,0,10K,,NEWSPAPER,70,,,,,,,,,,,,,LUMBERTON,,,LUMBERTON,34.62,-79,34.62,-79,,"Thunderstorm wind damaged a fence, damaged a chimney and downed a tree near Carthage Road.",PDC
199908,1,0,199908,31,2359,2412323,5714245,NORTH CAROLINA,37,1999,August,Drought,Z,53,BUNCOMBE,GSP,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought worsened during the month of August as high evaporation rates and little rainfall occurred. The most severe conditions by the end of the month had developed in the foothills and piedmont. Water restrictions began in several communities, and for some, the first time in memory. Hay and late crops dried up in many counties. Ponds and wells began to dry up as well, affecting homeowners, farmers, and businesses such as nurseries. In addition, boaters were running aground on recreational lakes due to low water levels.",,PDC
199908,1,0,199908,31,2359,2412323,5714264,NORTH CAROLINA,37,1999,August,Drought,Z,66,POLK,GSP,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought worsened during the month of August as high evaporation rates and little rainfall occurred. The most severe conditions by the end of the month had developed in the foothills and piedmont. Water restrictions began in several communities, and for some, the first time in memory. Hay and late crops dried up in many counties. Ponds and wells began to dry up as well, affecting homeowners, farmers, and businesses such as nurseries. In addition, boaters were running aground on recreational lakes due to low water levels.",,PDC
199903,21,430,199903,21,445,1501678,5686879,NORTH CAROLINA,37,1999,March,Hail,C,47,COLUMBUS,ILM,21-MAR-99 04:30:00,EST,21-MAR-99 04:45:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,W,NAKINA,2,,OLD DOCK,34.13,-78.70,34.17,-78.60,,,PDC
199905,6,528,199905,6,528,2406134,5697800,NORTH CAROLINA,37,1999,May,Thunderstorm Wind,C,21,BUNCOMBE,GSP,06-MAY-99 05:28:00,EST,06-MAY-99 05:28:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,SWANNANOA,,,SWANNANOA,35.6,-82.4,35.6,-82.4,"Two lines of strong and severe thunderstorms moved across the mountains during the early morning hours, causing a considerable amount of wind damage. One severe thunderstorm spawned a weak tornado in the city of Asheville around sunrise. Along the 2 mile damage path, 500 trees were downed, many on homes and vehicles. A garage was destroyed, roofs were blown partially off a couple buildings, a school roof was damaged, and some condos were condemned from tree damage. Elsewhere in the mountains, damaging thunderstorm winds of nearly 70 mph at times blew numerous trees down, many on houses and cars. A few thousand people were left without power. In addition to damaging wind, a few reports of dime to quarter size hail were received. Intense lightning in Robbinsville knocked out the Graham county 911 system for the entire day, and wind gusts near 55 mph blew numerous small limbs onto power lines which resulted in additional power outages across the county.",,PDC
199908,1,0,199908,31,2359,2412323,5714261,NORTH CAROLINA,37,1999,August,Drought,Z,71,MECKLENBURG,GSP,01-AUG-99 00:00:00,EST,31-AUG-99 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The drought worsened during the month of August as high evaporation rates and little rainfall occurred. The most severe conditions by the end of the month had developed in the foothills and piedmont. Water restrictions began in several communities, and for some, the first time in memory. Hay and late crops dried up in many counties. Ponds and wells began to dry up as well, affecting homeowners, farmers, and businesses such as nurseries. In addition, boaters were running aground on recreational lakes due to low water levels.",,PDC
199903,9,300,199903,9,800,2404803,5691415,NORTH CAROLINA,37,1999,March,Heavy Snow,Z,50,MITCHELL,GSP,09-MAR-99 03:00:00,EST,09-MAR-99 08:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved north through the Mississippi River Valley with associated moisture streaming north across the southeastern States. Cold, dry air was already in place across the northern mountains and northern foothills of North Carolina and this allowed precipitation to fall as heavy snow. Accumulations ranged between 4 and 7 inches by mid-morning.",,PDC
199905,22,1238,199905,22,1238,2406136,5697819,NORTH CAROLINA,37,1999,May,Hail,C,159,ROWAN,GSP,22-MAY-99 12:38:00,EST,22-MAY-99 12:38:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,5,W,SALISBURY,5,W,SALISBURY,35.67,-80.58,35.67,-80.58,An isolated severe thunderstorm produced golf ball size hail.,,PDC
199909,29,1700,199909,29,1700,1087340,5716767,NORTH CAROLINA,37,1999,September,Funnel Cloud,C,25,CABARRUS,GSP,29-SEP-99 17:00:00,EST,29-SEP-99 17:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,GEORGEVILLE,,,GEORGEVILLE,,,,,"A weak boundary and a favorable shear profile was sufficient to produce 3 supercell thunderstorms in a row which tracked east northeast across the Charlotte metro area and through Cabarrus county. Funnel clouds were observed with 2 of the storms across extreme eastern Cabarrus county. About 4 miles north of where one of the funnel clouds was seen, the severe thunderstorm produced damaging wind which blew down a half dozen trees. Flash flooding developed in the same areas of eastern Cabarrus county due to the repeat thunderstorms. Some roads were washed out and several major intersections were flooded.",,PDC
199909,14,2300,199909,16,1300,1087386,5717544,NORTH CAROLINA,37,1999,September,Hurricane (Typhoon),Z,93,CRAVEN,MHX,14-SEP-99 23:00:00,EST,16-SEP-99 13:00:00,0,0,2,0,1.5M,2M,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Hurricane Floyd caused the largest peace time evacuation in the nations history.  He also caused massive record flooding across inland sections of eastern North Carolina.  At one time Floyd was classified as a category 4 hurricane on the Saffir/Simpson scale and will likely be categorized as one of the nation's most costly hurricanes in the 20th century.Tropical Depression number eight was detected by the National Hurricane Center at 1600 EST on September 7th.  The broad center was nearly 1000 miles west of the Lesser Antilles.  At that time the depression was moving toward the west at 14 mph with maximum sustained winds of 30 mph.  Within 12 hours the depression gained strength, became a tropical storm, and was named Floyd.  As it neared the Virgin Islands on the afternoon of September 10th just 415 miles west of San Juan, Floyd became a hurricane.  Hurricane Floyd rapidly intensified and by the evening of September 12th was classified as a category 4 hurricane.  The hurricane continued to intensify.  At its peak on the morning of September 13th, the winds increased to 155 mph and the central pressure bottomed-out at 921 mb.  The position was 525 miles east-southeast of Miami and moving west at 14 mph.  Fortunately for Floridians, Hurricane Floyd soon made the expected turn to the north.  By 1700 EST on September 14th the entire North Carolina coast was under a hurricane watch and at midnight up-graded to a hurricane warning.  That same night the first outer rainbands began affecting eastern North Carolina and in turn, reports of flooding began filtering into the National Weather Service office in Morehead City/Newport (MHX).  At least 40 official shelters were open across the county warning area.Severe weather and rainfall preceded landfall.  By Wednesday night September 16th, 20 tornado warnings had been issued with over half being verified.  The greatest rainfall estimates from the MHX Doppler radar were over Duplin...Jones...Lenoir...Greene...Pitt...Martin...Craven...and Onslow Counties.  Estimates were near 6 to 10 inches with isolated areas of 12 to 15 inches.  The greatest rainfall report was from a Cooperative observer in Washington...15.48 inches. Tyrrell...eastern Carteret...eastern Pamlico... Hyde...and Dare Counties all had estimates less than 3 inches.  Hurricane Floyd made landfall on the morning of September 16th near North Topsail Beach as a category 2 hurricane.  The eye moved northeast over Jacksonville...New Bern...Washington...Plymouth and continued over the eastern shores of Virginia.  As the hurricane moved over the eastern coast of North Carolina, it accelerated and weakened.  It lost its tropical characteristics early on the 17th.  The University of Oklahoma Doppler-On-Wheels (DOW) team was positioned at Topsail Beach.  Around 0200 EST the DOW recorded a sustained wind of 81 mph with gusts to 105 mph.  The peak inland report in the MHX 15-county warning area was 82 mph at Cherry Point Marine Corp Air Station (NKT).  The peak offshore report was 96 mph at Duck Pier.Similar to rainfall, the strongest ocean storm surges occurred west and northwest of the eye.  Ocean storm surges were about 4 to 6 feet above normal...generally affecting Onslow...Carteret...and Hyde Counties.  This caused extensive beach erosion on the south facing beaches.  Ocracoke Island officials reported at least 10 new dune breaks along Highway 12.  In Carteret County Pine Knoll Shores lost some 50 feet of beach.  Emerald Isle lost an average of 14 feet and 52 public beach access walkways.  The Oceanana Pier on Atlantic Beach lost a 200 foot section and the remaining 200 foot section of Iron Steamer Pier that Hurricane Bonnie spared was also wiped out.Along the Albemarle Sound...storm tides were about 5 to 6 feet above normal.  The Pamlico River storm tides were around 6 to 8 feet above normal.  Water levels were especially high in Hyde County...Sladesville and Scranton.  Along the Neuse River storm tides were also near 6 to 8 feet above normal...especially in the Core Creek area.Extreme flooding was experienced across most counties.  Inland flooding exceeded Hurricane Bertha...Fran...Bonnie... and Dennis combined.  Most counties reported their worst flooding ever.  The Tar River in Greenville and the Neuse River in Kinston were nearly 15 feet above their flood stages of 13 and 14 feet, respectively.  The Tar River remained above flood stage for nearly two weeks while the Neuse River remained above flood stage for over a month.  The Northeast Cape Fear River in Chinquapin was 8 to 10 feet above the flood stage of 13 feet.  The Roanoke River in Williamston rose to nearly 3 feet above its flood stage.  Unbelievable numbers of homes were covered with water and over half a million customers throughout the county warning area were without power.  In Greenville alone a 100 acre parcel of land would be needed to store all the mobile homes that were destroyed due to flooding.  Unofficially the flooding from Hurricane Floyd has been compared to a 500 year flood.  At least 13 fatalities have been reported during the event in the 15 county warning area.  Unfortunately, a majority of the deaths could have been avoided had the victims not driven through flooded roadways.  As with most hurricanes, inland flooded is now responsible for the largest percentage of  fatalities.",,PDC
199905,6,415,199905,6,425,2406134,5697797,NORTH CAROLINA,37,1999,May,Hail,C,99,JACKSON,GSP,06-MAY-99 04:15:00,EST,06-MAY-99 04:25:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,CULLOWHEE,,E,SYLVA,35.32,-83.18,35.38,-83.17,"Two lines of strong and severe thunderstorms moved across the mountains during the early morning hours, causing a considerable amount of wind damage. One severe thunderstorm spawned a weak tornado in the city of Asheville around sunrise. Along the 2 mile damage path, 500 trees were downed, many on homes and vehicles. A garage was destroyed, roofs were blown partially off a couple buildings, a school roof was damaged, and some condos were condemned from tree damage. Elsewhere in the mountains, damaging thunderstorm winds of nearly 70 mph at times blew numerous trees down, many on houses and cars. A few thousand people were left without power. In addition to damaging wind, a few reports of dime to quarter size hail were received. Intense lightning in Robbinsville knocked out the Graham county 911 system for the entire day, and wind gusts near 55 mph blew numerous small limbs onto power lines which resulted in additional power outages across the county.",,PDC
199909,15,315,199909,16,1300,2412506,5718395,NORTH CAROLINA,37,1999,September,Flash Flood,C,129,NEW HANOVER,ILM,15-SEP-99 03:15:00,EST,16-SEP-99 13:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,WILMINGTON,,,WILMINGTON,,,,,,Heavy rains from Hurricane Floyd accumulated around 20 inches and caused the worst flooding in county history. High water closed many roads and inundated low-lying areas.,PDC
