BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202005,21,1146,202005,21,1215,148477,894480,NORTH CAROLINA,37,2020,May,Flash Flood,C,81,GUILFORD,RAH,21-MAY-20 11:46:00,EST-5,21-MAY-20 12:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.33,SW,DEEP RIVER,1.48,SW,DEEP RIVER,36.0145,-79.9841,36.0104,-79.9873,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.",Roads were closed due to flash flooding near Eastchester Drive.,CSV
202005,21,500,202005,21,600,148477,894483,NORTH CAROLINA,37,2020,May,Flash Flood,C,167,STANLY,RAH,21-MAY-20 05:00:00,EST-5,21-MAY-20 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.3,E,RED CROSS,2.39,SSW,MISENHEIMER,35.2723,-80.3471,35.445,-80.3251,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.","Approximately 50 roads across the county were reported flooded due to heavy rain, with at least 3 water rescues.",CSV
202005,21,1355,202005,21,2300,148477,894487,NORTH CAROLINA,37,2020,May,Flash Flood,C,7,ANSON,RAH,21-MAY-20 13:55:00,EST-5,21-MAY-20 23:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.34,SSE,FOUNTAIN HILL,2.51,SE,FOUNTAIN HILL,35.0515,-80.2776,35.0732,-80.2879,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.","Highway 218 was reported flooded in multiple locations, especially near Thanny Helms Road.",CSV
202005,21,2150,202005,21,2300,148477,894489,NORTH CAROLINA,37,2020,May,Flash Flood,C,7,ANSON,RAH,21-MAY-20 21:50:00,EST-5,21-MAY-20 23:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.19,NW,POLKTON,1.99,NW,POLKTON,35.02,-80.23,35.0244,-80.2369,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.","Multiple water rescues were reported along Highway 218, near Polkton.",CSV
202005,22,12,202005,22,112,148477,894494,NORTH CAROLINA,37,2020,May,Flood,C,57,DAVIDSON,RAH,22-MAY-20 00:12:00,EST-5,22-MAY-20 01:12:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.92,E,HOLLY GROVE,1.75,ENE,HOLLY GROVE,35.8193,-80.1636,35.8236,-80.1642,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.",High water was reported over the bridge in the 4300 block of East Holly Grove Road.,CSV
202005,22,801,202005,22,901,148477,894586,NORTH CAROLINA,37,2020,May,Flood,C,7,ANSON,RAH,22-MAY-20 08:01:00,EST-5,22-MAY-20 09:01:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.38,WNW,PINKSTON,2.13,N,LILESVILLE,35.0339,-80.1373,35.0705,-79.9509,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.",High water was reported on several roads across the county.,CSV
202005,22,1530,202005,22,1530,148845,896680,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,179,UNION,GSP,22-MAY-20 15:30:00,EST-5,22-MAY-20 15:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.21,ENE,WAXHAW ARPT,2.21,ENE,WAXHAW ARPT,34.884,-80.715,34.884,-80.715,"A line of thunderstorms moved into the southern Piedmont of North Carolina from upstate South Carolina during the afternoon. Multiple reports of locally damaging wind gusts were received, and a weak tornado developed across southern Gaston County.",Amateur radio reported trees blown down and blocking Providence Road South.,CSV
202005,24,1708,202005,24,1708,148847,896703,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,97,IREDELL,GSP,24-MAY-20 17:08:00,EST-5,24-MAY-20 17:08:00,0,0,0,0,25.00K,0.00K,Trained Spotter,40.00,EG,,,,,,,,,,1.12,E,MOORESVILLE,1.12,E,MOORESVILLE,35.58,-80.8,35.58,-80.8,Scattered thunderstorms developed across western North Carolina during the afternoon and evening. A couple of the storms produced strong-to-damaging wind gusts.,Spotter reported a tree blown down on a house on E Center Ave.,CSV
202005,24,1734,202005,24,1734,148847,896711,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,159,ROWAN,GSP,24-MAY-20 17:34:00,EST-5,24-MAY-20 17:34:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.79,SSW,ROWAN CO ARPT,.79,SSW,ROWAN CO ARPT,35.639,-80.534,35.639,-80.534,Scattered thunderstorms developed across western North Carolina during the afternoon and evening. A couple of the storms produced strong-to-damaging wind gusts.,Spotter reported trees blown down on Airport Rd. Fire dept reported additional trees down on adjacent Gaskey Rd.,CSV
202005,29,1115,202005,29,1115,148853,896784,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,119,MECKLENBURG,GSP,29-MAY-20 11:15:00,EST-5,29-MAY-20 11:15:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,2.07,S,STONEHAVEN,2.07,S,STONEHAVEN,35.14,-80.77,35.14,-80.77,A line of thunderstorms moved into the southern Piedmont of North Carolina during the early afternoon. Locally damaging winds were reported in the Charlotte metro area.,Public reported via Social Media two trees blown down on Sardis Rd. Fire dept reported a tree and power lines down elsewhere in south Charlotte.,CSV
202005,22,12,202005,22,112,148477,894585,NORTH CAROLINA,37,2020,May,Flood,C,57,DAVIDSON,RAH,22-MAY-20 00:12:00,EST-5,22-MAY-20 01:12:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.89,NW,OLD MILL,.62,NNW,OLD MILL,35.94,-80.36,35.9424,-80.3593,"A large upper level low over the Tennessee Valley slowly lifted northward and into the Ohio Valley. This allowed for copious amounts of moisture and rain to affect central North Carolina. This resulted in several reports of flash flooding across western portions of central North Carolina, that lingered into the the morning of May 22nd. Several storms became strong to severe during the afternoon with day time heating, producing wind damage and a brief tornado in Hoke County.",High water from Muddy Creek was reported on Hampton Road.,CSV
202002,6,1600,202002,7,300,145042,875296,NORTH CAROLINA,37,2020,February,Flood,C,197,YADKIN,RNK,06-FEB-20 16:00:00,EST-5,07-FEB-20 03:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.35,W,JONESVILLE,2.09,W,JONESVILLE,36.2363,-80.8914,36.2324,-80.8919,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.","The Yadkin River flooded in parts of Yadkin County and floodwater damaged two fields in the Yadkin County Park. Dinkins Bottom Road was closed with extensive flooding in the area. Despite flood control provided by W. Kerr Scott Dam, the Yadkin River at Elkin (ELKN7) still crested at 20.18 feet, above the flood stage of 18 feet. It was the highest stage since the remains of Hurricane Michael in October 2018 (21.02 ft.) but aside from that event, this was the highest stage on the Yadkin River since August 17, 1994 at 22.80 feet. Overall, this flood  was the 10th highest on the river since W. Kerr Scott was completed in 1962.",CSV
202002,6,1715,202002,7,330,145042,875297,NORTH CAROLINA,37,2020,February,Flood,C,157,ROCKINGHAM,RNK,06-FEB-20 17:15:00,EST-5,07-FEB-20 03:30:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,4.18,W,PRICE,2.82,W,PRICE,36.5412,-79.9939,36.5403,-79.9864,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.","The Mayo River near Price (PRIN7) rose above it's flood stage of 9 feet and crested at 10.40 feet on the evening of February 6th. According to USGS data, the peak discharge of 11,000 cfs was very close to a 5-year recurrence interval (0.20 annual exceedance probability). The crest was the highest stage since the remains of Hurricane Florence in September 2018 (11.20 ft.) and was the 10th highest on record at this gage with records from 1930 to 1971 and 1994 until the present.",CSV
202002,6,1200,202002,6,1700,145042,875300,NORTH CAROLINA,37,2020,February,Flash Flood,C,169,STOKES,RNK,06-FEB-20 12:00:00,EST-5,06-FEB-20 17:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.52,SSW,DALTON,2.9,S,DALTON,36.313,-80.4035,36.3109,-80.4003,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.","The Little Yadkin River at Dalton (DALN7) stream gage, with a drainage basin of 43 square miles, rose rapidly to 14.92 feet with a peak discharge of 6,350 cfs in the mid-afternoon of February 6th. Although no flood stage has been established, this was the highest stage since September 28, 2004 (15.82 ft. during the remains of Hurricane Jeanne) and the 9th highest on record at this gage with data back to 1961. According to USGS studies the recurrence interval was between a 5- and 10-year flood event or 0.20-0.10 annual exceedance probability.",CSV
202002,6,1130,202002,7,1400,145042,875464,NORTH CAROLINA,37,2020,February,Flood,C,189,WATAUGA,RNK,06-FEB-20 11:30:00,EST-5,07-FEB-20 14:00:00,0,0,0,0,81.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.01,WSW,BOONE BLWNG RCK ARPT,1.57,SE,SANDS,36.1921,-81.6452,36.2412,-81.622,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.","Numerous roads were flooded across Watauga County with substantial damage to several roads and stabilization stone needed for up to eighteen gravel roads. The Watauga River at Sugar Grove (SGWN7) crested at 8.40 feet, above the flood stage of 6 feet, early on the 7th, covering several low water bridges and affecting roads along the river.",CSV
202005,27,1700,202005,27,2100,148947,897609,NORTH CAROLINA,37,2020,May,Flash Flood,C,119,MECKLENBURG,GSP,27-MAY-20 17:00:00,EST-5,27-MAY-20 21:00:00,0,0,0,0,5.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.54,W,STONEHAVEN,.32,NW,IDLEWILD,35.167,-80.797,35.236,-80.776,The remnants of tropical storm Bertha lifted north across the North Carolina Piedmont during the afternoon and evening of the 27th. Heavy rainfall and localized flooding developed in southern and eastern portions of the Charlotte metro area after around 2 inches of rain fell in a few hours.,"Stream gauges along Brier Creek and McMullen Creek in south Charlotte exceeded their established  stages after around two inches of rain fell in a few hours. Roads flooded by these streams included Addison Dr, Lincrest Place, Shannonhouse Dr, and Shamrock Dr. McAlpine Creek also exceeded flood stage in the University Center area, inundating part of Pavillion Blvd.",CSV
202005,27,2330,202005,28,1300,148947,897790,NORTH CAROLINA,37,2020,May,Flood,C,25,CABARRUS,GSP,27-MAY-20 23:30:00,EST-5,28-MAY-20 13:00:00,0,0,0,0,2.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.57,WSW,ROCKY RIVER,2.62,SW,ROCKY RIVER,35.312,-80.626,35.3,-80.627,The remnants of tropical storm Bertha lifted north across the North Carolina Piedmont during the afternoon and evening of the 27th. Heavy rainfall and localized flooding developed in southern and eastern portions of the Charlotte metro area after around 2 inches of rain fell in a few hours.,"A stream gauge on the Rocky River above Irish Buffalo Creek indicated flooding developed, mainly along tributaries of the river, including Back Creek, Irish Buffalo Creek, and Dutch Buffalo Creek after 2 to 2.5 inches of rain fell across Cabarrus County in around 12 hours. Multiple roads were inundated, including Stallings Rd, Poplar Tent Rd, Bowman-Berrier Rd, Mount Pleasant Rd, and Highway 200.",CSV
202005,27,2100,202005,28,0,148947,897795,NORTH CAROLINA,37,2020,May,Flood,C,119,MECKLENBURG,GSP,27-MAY-20 21:00:00,EST-5,28-MAY-20 00:00:00,0,0,0,0,1.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.01,NNE,HAHN,.71,N,HAHN,35.334,-80.715,35.333,-80.721,The remnants of tropical storm Bertha lifted north across the North Carolina Piedmont during the afternoon and evening of the 27th. Heavy rainfall and localized flooding developed in southern and eastern portions of the Charlotte metro area after around 2 inches of rain fell in a few hours.,"Although heavy rain tapered off across the Charlotte area during the evening, a stream gauge on Mallard Creek in the Pavillion area remained above flood stage until after midnight. This indicated minor flooding of portions of the Pavillion Blvd, PNC Music Center parking lots, and portions of E Mallard Creek Church Rd.",CSV
202002,6,1200,202002,7,600,145042,875465,NORTH CAROLINA,37,2020,February,Flood,C,5,ALLEGHANY,RNK,06-FEB-20 12:00:00,EST-5,07-FEB-20 06:00:00,0,0,0,0,46.30K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.59,ENE,PINEY CREEK,1.24,ESE,PEDEN,36.5626,-81.2761,36.4922,-81.2385,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.",Numerous roads were flooded and at least 15 gravel roads incurred significant damage as a result of the flooding.,CSV
202002,6,800,202002,7,800,145042,878511,NORTH CAROLINA,37,2020,February,Heavy Rain,C,169,STOKES,RNK,06-FEB-20 08:00:00,EST-5,07-FEB-20 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,4.6,NNW,DANBURY,4.6,NNW,DANBURY,36.4815,-80.2517,36.4815,-80.2517,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.",The CoCoRaHS site at Danbury 4.6 NNW (NC-SK-2) measured 5.24 inches in a 24-hour period ending at 800 AM EST. According to NOAA Atlas 14 this was approximately a 10-year rainfall event (0.10 annual chance of occurrence) at this location.,CSV
202005,22,1457,202005,22,1457,148845,897801,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,119,MECKLENBURG,GSP,22-MAY-20 14:57:00,EST-5,22-MAY-20 14:57:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,7.95,W,PINEVILLE,7.95,W,PINEVILLE,35.07,-81.04,35.07,-81.04,"A line of thunderstorms moved into the southern Piedmont of North Carolina from upstate South Carolina during the afternoon. Multiple reports of locally damaging wind gusts were received, and a weak tornado developed across southern Gaston County.",Public reported trees blown down on Grand Palisades Pkwy.,CSV
202005,22,1514,202005,22,1514,148845,897802,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,119,MECKLENBURG,GSP,22-MAY-20 15:14:00,EST-5,22-MAY-20 15:14:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,4.89,SSW,MATTHEWS,4.89,SSW,MATTHEWS,35.051,-80.749,35.051,-80.749,"A line of thunderstorms moved into the southern Piedmont of North Carolina from upstate South Carolina during the afternoon. Multiple reports of locally damaging wind gusts were received, and a weak tornado developed across southern Gaston County.",Public reported trees blown down on Bounty Ct.,CSV
202005,22,1453,202005,22,1453,148845,897816,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,71,GASTON,GSP,22-MAY-20 14:53:00,EST-5,22-MAY-20 14:53:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1.2,SW,SOUTH GASTONIA,1.2,SW,SOUTH GASTONIA,35.217,-81.214,35.217,-81.214,"A line of thunderstorms moved into the southern Piedmont of North Carolina from upstate South Carolina during the afternoon. Multiple reports of locally damaging wind gusts were received, and a weak tornado developed across southern Gaston County.",Amateur radio reported trees blown down along Queens and Stagecoach roads.,CSV
202005,21,1100,202005,21,1100,148166,892222,NORTH CAROLINA,37,2020,May,Lightning,C,19,BRUNSWICK,ILM,21-MAY-20 11:00:00,EST-5,21-MAY-20 11:00:00,0,0,0,0,25.00K,0.00K,Broadcast Media,,,,,,,,,,,,0,N,WINNABOW,0,N,WINNABOW,34.15,-78.1,34.15,-78.1,A thunderstorm produced  lightning damage.,Lightning struck a shed and caused it to catch on fire at the 7100 block of Hunters Ridge Drive.,CSV
202005,29,1408,202005,29,1408,148178,892243,NORTH CAROLINA,37,2020,May,Rip Current,Z,106,COASTAL PENDER,ILM,29-MAY-20 14:08:00,EST-5,29-MAY-20 14:08:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A rip current pulled out three people with one fatality.,There were three people caught in a rip current. Two made it back to the beach and one person did not.,CSV
202002,6,700,202002,7,700,145042,878526,NORTH CAROLINA,37,2020,February,Heavy Rain,C,9,ASHE,RNK,06-FEB-20 07:00:00,EST-5,07-FEB-20 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,2,E,JEFFERSON,2,E,JEFFERSON,36.42,-81.444,36.42,-81.444,"A deep upper-level trough moved slowly across the central and eastern U.S. bringing abundant moisture northward and combined with a complex frontal boundary with several waves of low pressure to bring repeated rounds of heavy rainfall. Rainfall totals for the 72-hour period ending at 700 AM EST on February 7th ranged from 2 to 6 inches with isolated higher amounts along the Blue Ridge Mountains, but most of the rain fell within a 48-hour period. Numerous NWS Cooperative stations reported record one-day February rainfall amounts ending on the morning of February 6th and/or the 7th and numerous two-day all-time February records were also set. Some flash flooding occurred early during the event as higher rates of rainfall were embedded within the overall rain pattern. Numerous rivers and streams flooded, some reaching crests in the 25- to 50-year flood recurrence interval and many roads were flooded with significant damage to some infrastructure.","The NWS Cooperative station at Jefferson 2 E (JFFN7) set a date rainfall record for the 24-hours ending at 700 AM EST on February 7th with 3.20 inches. The previous record for the date was 1.48 inches set in 2004. It was the 3rd wettest February day on record as well. Nearly complete records date back to 1910 at this station, with sporadic data back to 1896.",CSV
202005,22,1755,202005,22,1802,148155,892197,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,163,SAMPSON,RAH,22-MAY-20 17:55:00,EST-5,22-MAY-20 18:02:00,0,0,0,0,15.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.91,ENE,ROSEBORO,.45,ESE,CLINTON,34.9594,-78.4983,34.9987,-78.3223,"A bowing line segment moved eastward across southern portions of central North Carolina during the late afternoon into the evening. These storms produced widespread wind damage, including trees on homes and damage to structures.","Thirteen trees were reported down across Sampson County, mainly between Clinton and Roseboro.",CSV
202005,22,1550,202005,22,1625,148155,892182,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,7,ANSON,RAH,22-MAY-20 15:50:00,EST-5,22-MAY-20 16:25:00,0,0,0,0,20.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.1,NNE,PEACHLAND,1.12,NNW,PEE DEE,34.9945,-80.2621,34.9448,-79.8881,"A bowing line segment moved eastward across southern portions of central North Carolina during the late afternoon into the evening. These storms produced widespread wind damage, including trees on homes and damage to structures.","Numerous trees, power lines, and power poles were reported down across the county.",CSV
202005,28,1654,202005,28,2000,148308,894121,NORTH CAROLINA,37,2020,May,Flash Flood,C,163,SAMPSON,RAH,28-MAY-20 16:54:00,EST-5,28-MAY-20 20:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.65,ESE,POPLAR GROVE,2.7,ESE,POPLAR GROVE,35.1,-78.18,35.1018,-78.1811,Multicellular to transient supercell thunderstorms produced strong to isolated damaging wind gusts over the Piedmont and Sandhills. Thunderstorms also anchored along a quasi-stationary outflow boundary over Sampson County and produced significant flooding from Clinton to Turkey.,"Flash flooding was reported along Interstate 40 near mile marker 357, where a water rescue occurred.",CSV
202005,28,1722,202005,28,2010,148308,894122,NORTH CAROLINA,37,2020,May,Flash Flood,C,163,SAMPSON,RAH,28-MAY-20 17:22:00,EST-5,28-MAY-20 20:10:00,0,0,0,0,5.00M,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.89,NW,TURKEY,4.09,SE,MOULTONVILLE,34.99,-78.21,34.9933,-78.2387,Multicellular to transient supercell thunderstorms produced strong to isolated damaging wind gusts over the Piedmont and Sandhills. Thunderstorms also anchored along a quasi-stationary outflow boundary over Sampson County and produced significant flooding from Clinton to Turkey.,"Multiple roads were reported washout across central Sampson County, including near Highway 24 and Summerhill Road, Curtis Ivey Road and Summerhill Road, Six Runs Church Road and Old Warsaw Road, and the 5000 block of Dave Bright Road.",CSV
202005,22,1830,202005,22,1830,146833,882658,NORTH CAROLINA,37,2020,May,Thunderstorm Wind,C,61,DUPLIN,MHX,22-MAY-20 18:30:00,EST-5,22-MAY-20 18:30:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,W,WARSAW,0,W,WARSAW,35,-78.08,35,-78.08,A line of thunderstorms moved into the southern Coastal Plains during the early evening hours. There was a report of some damaging winds associated with this line of thunderstorms.,There were numerous trees blown down in the Warsaw area.,CSV
202005,21,1415,202005,21,1415,146834,882659,NORTH CAROLINA,37,2020,May,Flash Flood,C,133,ONSLOW,MHX,21-MAY-20 14:15:00,EST-5,21-MAY-20 14:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,0,N,JARMANTOWN,.07,NW,JARMANTOWN,34.97,-77.63,34.9714,-77.6315,A period of heavy rain affect Eastern NC for several days in the second week of May. Some flash flooding occurred during the afternoon hours of May 21st.,Flooding at the intersection of Al Taylor Rd and Highway 258 near Richlands. Water was covering the roadway and portions are likely impassable.,CSV
202002,6,2058,202002,6,2058,146313,879184,NORTH CAROLINA,37,2020,February,Thunderstorm Wind,C,49,CRAVEN,MHX,06-FEB-20 20:58:00,EST-5,06-FEB-20 20:58:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.36,WSW,HAVELOCK,1.36,WSW,HAVELOCK,34.8714,-76.9016,34.8714,-76.9016,"A cold front moved through Eastern North Carolina on the morning of Friday February 7th.  Ahead of the front, numerous showers and thunderstorms developed on the evening of Thursday February 6th.  A few of these storms bowed out and produced wind damage in Havelock, NC.",Report of a tree down on a trailer in Jackson Mobile Home Park in Havelock.  The time was estimated by radar.,CSV
202005,29,1630,202005,29,1630,147518,887380,NORTH CAROLINA,37,2020,May,Flash Flood,C,133,ONSLOW,MHX,29-MAY-20 16:30:00,EST-5,29-MAY-20 16:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.77,NW,TAR LNDG,2.16,N,TAR LNDG,34.7856,-77.5247,34.787,-77.5041,Slow moving showers and storms produced heavy rain. One such shower produced isolated flash flooding on the west side of Jacksonville.,Multiple reports of flooded roads in the Kenwood and Graystone Subdivisions on the west side of Jacksonville.,CSV
