BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202404,12,1715,202404,12,1715,189786,1167984,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,93,HOKE,RAH,12-APR-24 17:15:00,EST-5,12-APR-24 17:15:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.49,E,ARABIA,.49,E,ARABIA,34.9488,-79.1115,34.9488,-79.1115,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",A tree was blown down near the intersection of Arabia Rd and McGougan Rd.,CSV
202404,12,1704,202404,12,1704,189786,1167980,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,93,HOKE,RAH,12-APR-24 17:04:00,EST-5,12-APR-24 17:04:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.19,ENE,RAEFORD,.19,ENE,RAEFORD,34.981,-79.2169,34.981,-79.2169,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",A tree was blown down near the 500 block of East Edinborough Ave in Raeford.,CSV
202404,12,1712,202404,12,1712,189786,1167981,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,93,HOKE,RAH,12-APR-24 17:12:00,EST-5,12-APR-24 17:12:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.75,WNW,ANTIOCH,1.75,WNW,ANTIOCH,34.8931,-79.2265,34.8931,-79.2265,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",Trees were blown down near the intersection of Walter Gibson Rd and Blue Springs Rd in Antioch.,CSV
202404,12,1714,202404,12,1714,189786,1167982,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,93,HOKE,RAH,12-APR-24 17:14:00,EST-5,12-APR-24 17:14:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.34,NNE,ANTIOCH,1.34,NNE,ANTIOCH,34.8984,-79.1923,34.8984,-79.1923,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",A tree was blown down on North Old Wire Rd.,CSV
202404,12,1704,202404,12,1704,189786,1167966,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,165,SCOTLAND,RAH,12-APR-24 17:04:00,EST-5,12-APR-24 17:04:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.79,ESE,SCOTCH GROVE,3.79,ESE,SCOTCH GROVE,34.824,-79.3611,34.824,-79.3611,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",The public reported trees uprooted and snapped near the intersection of Riverton Rd and Airbase Rd.,CSV
202404,12,1646,202404,12,1646,189786,1167970,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,153,RICHMOND,RAH,12-APR-24 16:46:00,EST-5,12-APR-24 16:46:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.58,NNE,OSBORNE,1.58,NNE,OSBORNE,34.8701,-79.7368,34.8701,-79.7368,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.",A tree was blown down onto a residence along Hide Away Lane in Hamlet.,CSV
202404,12,1646,202404,12,1646,189786,1167971,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,153,RICHMOND,RAH,12-APR-24 16:46:00,EST-5,12-APR-24 16:46:00,0,0,0,0,15.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.77,SSW,COGNAC,1.77,SSW,COGNAC,34.9281,-79.6462,34.9281,-79.6462,"A strong upper level trough over the southern Appalachians pivoted across the Carolinas during the evening. This resulted in a band of showers and embedded storms across portions of central North Carolina. Numerous downed trees were reported as a result of strong downdrafts across the southern Piedmont, Sandhills, and southern Coastal Plain.","A tree was blown down onto powerlines along George Dawkins Drive north of North Carolina highway 177. Numerous other trees were reported down in Hamlet, including along Boyd Lake Rd, Palm St, and Charlotte St.",CSV
202404,20,2250,202404,20,2250,189788,1167708,NORTH CAROLINA,37,2024,April,Thunderstorm Wind,C,163,SAMPSON,RAH,20-APR-24 22:50:00,EST-5,20-APR-24 22:50:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.36,E,DELWAY,.36,E,DELWAY,34.801,-78.2138,34.801,-78.2138,"A cold front draped across central North Carolina served as a focus for thunderstorm redevelopment during the afternoon as the cold front shifted slowly south. Supercells developed across the southern Piedmont, Sandhills, and southern Coastal Plain Counties. The severe storms went on to produce prolific hail ranging from ping pong to just over hen egg size across southern portions of central North Carolina. One supercell thunderstorm went on to produce 3-4 inch hail in nearby Robeson County.",Multiple trees were reported down along US Highway 421 in Delway.,CSV
202404,20,1542,202404,20,1542,189788,1167702,NORTH CAROLINA,37,2024,April,Hail,C,123,MONTGOMERY,RAH,20-APR-24 15:42:00,EST-5,20-APR-24 15:42:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.28,NW,CANDOR,2.28,NW,CANDOR,35.3211,-79.801,35.3211,-79.801,"A cold front draped across central North Carolina served as a focus for thunderstorm redevelopment during the afternoon as the cold front shifted slowly south. Supercells developed across the southern Piedmont, Sandhills, and southern Coastal Plain Counties. The severe storms went on to produce prolific hail ranging from ping pong to just over hen egg size across southern portions of central North Carolina. One supercell thunderstorm went on to produce 3-4 inch hail in nearby Robeson County.",Quarter inch hail was reported along McCaskill Rd near Candor.,CSV
202405,5,2033,202405,5,2233,190309,1173279,NORTH CAROLINA,37,2024,May,Flash Flood,C,101,JOHNSTON,RAH,05-MAY-24 20:33:00,EST-5,05-MAY-24 22:33:00,0,0,0,0,10.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.59,SW,SMITHFIELD,.16,SSW,SMITHFIELD,35.4949,-78.3584,35.4915,-78.3555,"Within a moist airmass, a lingering surface frontal boundary led to the development of scattered showers and thunderstorms. Over the Coastal Plain, a storm cell produced localized flash flooding near the town of Smithfield.","A water rescue was reported at 2nd Street and Holding St. Additionally, a flooded car was reported at Brogden Rd and S Brightleaf Blvd.",CSV
202405,10,1521,202405,10,1521,190311,1173294,NORTH CAROLINA,37,2024,May,Hail,C,163,SAMPSON,RAH,10-MAY-24 15:21:00,EST-5,10-MAY-24 15:21:00,0,0,0,0,0.00K,0.00K,911 Call Center,1.75,,,,,,,,,,,.54,E,GARLAND,.54,E,GARLAND,34.7801,-78.3904,34.7801,-78.3904,"A surface cold front draped across southwest Virginia, eastern Tennessee, and northern Alabama and Mississippi led to the development of scattered showers and storms across the southern Piedmont, Sandhills, and Coastal Plain of central North Carolina during the afternoon and evening hours. Several of the storms produced damaging winds and ping pong ball size hail.",Hail with diameter of 1.75 inches was reported near the intersection of N Grant Ave and E Front St in Garland.,CSV
202405,10,1524,202405,10,1524,190311,1173295,NORTH CAROLINA,37,2024,May,Hail,C,195,WILSON,RAH,10-MAY-24 15:24:00,EST-5,10-MAY-24 15:24:00,0,0,0,0,10.00K,0.00K,Public,1.50,,,,,,,,,,,.5,NE,SARATOGA,.5,NE,SARATOGA,35.6555,-77.7743,35.6555,-77.7743,"A surface cold front draped across southwest Virginia, eastern Tennessee, and northern Alabama and Mississippi led to the development of scattered showers and storms across the southern Piedmont, Sandhills, and Coastal Plain of central North Carolina during the afternoon and evening hours. Several of the storms produced damaging winds and ping pong ball size hail.",The public reported ping pong ball size hail near the intersection of Page St and Church St in Saratoga. This hail damaged a car and a metal roof of a pavilion.,CSV
202405,10,1509,202405,10,1509,190311,1173298,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,51,CUMBERLAND,RAH,10-MAY-24 15:09:00,EST-5,10-MAY-24 15:09:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.82,NNE,(FBG)FT BRAGG,.82,NNE,(FBG)FT BRAGG,35.1806,-78.9933,35.1806,-78.9933,"A surface cold front draped across southwest Virginia, eastern Tennessee, and northern Alabama and Mississippi led to the development of scattered showers and storms across the southern Piedmont, Sandhills, and Coastal Plain of central North Carolina during the afternoon and evening hours. Several of the storms produced damaging winds and ping pong ball size hail.",A tree was reported to have fallen on a home near the intersection of Odell Rd and Goodyear Dr.,CSV
202405,25,1728,202405,25,1728,190315,1173318,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,183,WAKE,RAH,25-MAY-24 17:28:00,EST-5,25-MAY-24 17:28:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.94,E,ZEBULON ARPT,2.94,E,ZEBULON ARPT,35.8647,-78.2979,35.8647,-78.2979,"A disturbance aloft combined with a lee trough over western North Carolina led to isolated to scattered showers and storms over the Piedmont, Sandhills, and Coastal Plain in the early evening hours. Most of the storms were sub-severe, but a few damaging wind reports and flash flooding were reported in Wake and Johnston Counties.","Raleigh dispatch reported that a tree fell on powerlines, knocking out power. This was near the intersection of Shepard School Rd and Rosinburg Rd.",CSV
202405,25,1800,202405,25,1800,190315,1173319,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,101,JOHNSTON,RAH,25-MAY-24 18:00:00,EST-5,25-MAY-24 18:00:00,0,0,0,0,10.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.9,ESE,FLOWERS,3.9,ESE,FLOWERS,35.619,-78.2921,35.619,-78.2921,"A disturbance aloft combined with a lee trough over western North Carolina led to isolated to scattered showers and storms over the Piedmont, Sandhills, and Coastal Plain in the early evening hours. Most of the storms were sub-severe, but a few damaging wind reports and flash flooding were reported in Wake and Johnston Counties.",A tree fell on a house near the 6000 block of North Carolina highway 96.,CSV
202405,27,1433,202405,27,1433,190318,1173597,NORTH CAROLINA,37,2024,May,Hail,C,83,HALIFAX,RAH,27-MAY-24 14:33:00,EST-5,27-MAY-24 14:33:00,0,0,0,0,0.00K,0.00K,911 Call Center,1.00,,,,,,,,,,,3.71,WNW,ENFIELD,3.71,WNW,ENFIELD,36.2,-77.7317,36.2,-77.7317,"Isolated to scattered showers and storms ahead of a surface cold front draped over the Tennessee Valley developed early in the morning over the eastern Piedmont, Sandhills, and Coastal Plain. Additional scattered storms developed over the northeast Piedmont and northern Coastal Plain in the afternoon hours. Several reports of wind damage were noted with the thunderstorms.",The public reported quarter inch hail near the town of Enfield.,CSV
202405,10,1759,202405,10,1759,190311,1173302,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,153,RICHMOND,RAH,10-MAY-24 17:59:00,EST-5,10-MAY-24 17:59:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.48,NNE,OSBORNE,.48,NNE,OSBORNE,34.8558,-79.7453,34.8558,-79.7453,"A surface cold front draped across southwest Virginia, eastern Tennessee, and northern Alabama and Mississippi led to the development of scattered showers and storms across the southern Piedmont, Sandhills, and Coastal Plain of central North Carolina during the afternoon and evening hours. Several of the storms produced damaging winds and ping pong ball size hail.",Power outages were reported due to fallen trees near the town of Osborne.,CSV
202405,10,1506,202405,10,1506,190311,1173303,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,51,CUMBERLAND,RAH,10-MAY-24 15:06:00,EST-5,10-MAY-24 15:06:00,0,0,0,0,0.00K,0.00K,AWOS,57.00,MG,,,,,,,,,,1.13,W,(FBG)FT BRAGG,1.13,W,(FBG)FT BRAGG,35.17,-79.02,35.17,-79.02,"A surface cold front draped across southwest Virginia, eastern Tennessee, and northern Alabama and Mississippi led to the development of scattered showers and storms across the southern Piedmont, Sandhills, and Coastal Plain of central North Carolina during the afternoon and evening hours. Several of the storms produced damaging winds and ping pong ball size hail.",A peak wind gust of 66 mph was reported at the Pope Army Airfield.,CSV
202405,27,1437,202405,27,1437,190318,1173607,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,183,WAKE,RAH,27-MAY-24 14:37:00,EST-5,27-MAY-24 14:37:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.13,E,WENDELL,1.13,E,WENDELL,35.7805,-78.3599,35.7805,-78.3599,"Isolated to scattered showers and storms ahead of a surface cold front draped over the Tennessee Valley developed early in the morning over the eastern Piedmont, Sandhills, and Coastal Plain. Additional scattered storms developed over the northeast Piedmont and northern Coastal Plain in the afternoon hours. Several reports of wind damage were noted with the thunderstorms.",A tree was reported down east of Wendell near the intersection of Knott St and Third St.,CSV
202405,27,1552,202405,27,1552,190318,1173606,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,83,HALIFAX,RAH,27-MAY-24 15:52:00,EST-5,27-MAY-24 15:52:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.39,WSW,HOBGOOD,1.39,WSW,HOBGOOD,36.0253,-77.4242,36.0253,-77.4242,"Isolated to scattered showers and storms ahead of a surface cold front draped over the Tennessee Valley developed early in the morning over the eastern Piedmont, Sandhills, and Coastal Plain. Additional scattered storms developed over the northeast Piedmont and northern Coastal Plain in the afternoon hours. Several reports of wind damage were noted with the thunderstorms.",Trees were reported down along highway 97 near Hobgood.,CSV
202405,14,1601,202405,14,1601,190312,1173304,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,125,MOORE,RAH,14-MAY-24 16:01:00,EST-5,14-MAY-24 16:01:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.29,ESE,TAYLORTOWN,1.29,ESE,TAYLORTOWN,35.2101,-79.4606,35.2101,-79.4606,"A surface low tracked along a warm front over central Georgia and eastern South Carolina during the morning and afternoon hours. As the low moved into central North Carolina, waves of showers and embedded thunder tracked across the region. During the late-afternoon and evening, a line of storms along the southern end of the surface low generated some severe cells that produced wind damage across Moore and Sampson Counties.",Two trees were reported down near the intersection of Wheeling Dr and Longleaf Dr.,CSV
202405,14,1602,202405,14,1602,190312,1173305,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,125,MOORE,RAH,14-MAY-24 16:02:00,EST-5,14-MAY-24 16:02:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.56,W,MANLY,.56,W,MANLY,35.1803,-79.3898,35.1803,-79.3898,"A surface low tracked along a warm front over central Georgia and eastern South Carolina during the morning and afternoon hours. As the low moved into central North Carolina, waves of showers and embedded thunder tracked across the region. During the late-afternoon and evening, a line of storms along the southern end of the surface low generated some severe cells that produced wind damage across Moore and Sampson Counties.",Power outages were reported due to fallen trees near the intersection of W Maine St and N Leak St.,CSV
202405,15,1627,202405,15,1627,190313,1173311,NORTH CAROLINA,37,2024,May,Hail,C,163,SAMPSON,RAH,15-MAY-24 16:27:00,EST-5,15-MAY-24 16:27:00,0,0,0,0,0.00K,0.00K,911 Call Center,1.00,,,,,,,,,,,.79,NNE,BONNETSVILLE,.79,NNE,BONNETSVILLE,34.9903,-78.394,34.9903,-78.394,"An area of low pressure over western North Carolina tied to an upper-level trough brought scattered showers and thunderstorms across the southern Piedmont, Sandhills, and southern Coastal Plain during the afternoon and evening hours. Isolated damaging winds and hail were reported in Stanly and Sampson Counties.","Quarter size hail was reported near Bonnetsville, just west of Clinton, near the intersection of North Carolina highway 24 and Bass Lake Rd.",CSV
202405,15,1635,202405,15,1635,190313,1173312,NORTH CAROLINA,37,2024,May,Hail,C,163,SAMPSON,RAH,15-MAY-24 16:35:00,EST-5,15-MAY-24 16:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.08,WNW,BUTLERS XRDS,.08,WNW,BUTLERS XRDS,34.9203,-78.3314,34.9203,-78.3314,"An area of low pressure over western North Carolina tied to an upper-level trough brought scattered showers and thunderstorms across the southern Piedmont, Sandhills, and southern Coastal Plain during the afternoon and evening hours. Isolated damaging winds and hail were reported in Stanly and Sampson Counties.",Quarter size hail was reported near the intersection of Tyndall Grove Rd and Garland highway near the town of Butlers Crossroads.,CSV
202405,15,1430,202405,15,1430,190313,1173313,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,167,STANLY,RAH,15-MAY-24 14:30:00,EST-5,15-MAY-24 14:30:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.5,SE,NORWOOD,2.5,SE,NORWOOD,35.2048,-80.0982,35.2048,-80.0982,"An area of low pressure over western North Carolina tied to an upper-level trough brought scattered showers and thunderstorms across the southern Piedmont, Sandhills, and southern Coastal Plain during the afternoon and evening hours. Isolated damaging winds and hail were reported in Stanly and Sampson Counties.","A tree was reported down, resulting in power lines down near the intersection of Fork Rd and highway 731.",CSV
202405,14,1912,202405,14,1912,190312,1173307,NORTH CAROLINA,37,2024,May,Thunderstorm Wind,C,163,SAMPSON,RAH,14-MAY-24 19:12:00,EST-5,14-MAY-24 19:12:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.75,NNE,TURKEY,2.75,NNE,TURKEY,35.019,-78.19,35.019,-78.19,"A surface low tracked along a warm front over central Georgia and eastern South Carolina during the morning and afternoon hours. As the low moved into central North Carolina, waves of showers and embedded thunder tracked across the region. During the late-afternoon and evening, a line of storms along the southern end of the surface low generated some severe cells that produced wind damage across Moore and Sampson Counties.",A tree was reported down near the intersection of Cabin Museum Rd and Old Warsaw Rd.,CSV
202405,15,1625,202405,15,1625,190313,1173310,NORTH CAROLINA,37,2024,May,Hail,C,163,SAMPSON,RAH,15-MAY-24 16:25:00,EST-5,15-MAY-24 16:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.36,ESE,MC DANIELS,2.36,ESE,MC DANIELS,34.8695,-78.4103,34.8695,-78.4103,"An area of low pressure over western North Carolina tied to an upper-level trough brought scattered showers and thunderstorms across the southern Piedmont, Sandhills, and southern Coastal Plain during the afternoon and evening hours. Isolated damaging winds and hail were reported in Stanly and Sampson Counties.",Quarter inch hail was reported near the town of McDaniels.,CSV
