BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202207,5,1850,202207,5,1850,172766,1048886,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,21,BUNCOMBE,GSP,05-JUL-22 18:50:00,EST-5,05-JUL-22 18:50:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.7,S,FAIRVIEW,2.7,S,FAIRVIEW,35.481,-82.424,35.481,-82.424,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,Public reported the tops blown out of trees and power lines blown down on Upper Brush Creek Rd.,CSV
202207,5,1905,202207,5,1925,172766,1048887,NORTH CAROLINA,37,2022,July,Thunderstorm Wind,C,119,MECKLENBURG,GSP,05-JUL-22 19:05:00,EST-5,05-JUL-22 19:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.49,SSW,DERITA,.68,ESE,MINT HILL,35.28,-80.83,35.176,-80.659,A line of thunderstorms moved southeast across western North Carolina during the evening. Several of the embedded storms produced locally damaging wind gusts.,"County comms reported multiple trees and power lines blown down, mainly across the north and east side of Charlotte, including on Kendrick Ave, on Yuma St, and on Dalehurst Dr. Trees were also down on South Stream Blvd in southwest Charlotte. Public reported numerous trees and lines down in Mint Hill and vicinity.",CSV
202204,7,1630,202204,7,1630,168960,1025320,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,83,HALIFAX,RAH,07-APR-22 16:30:00,EST-5,07-APR-22 16:30:00,0,0,0,0,1.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.21,W,HOBGOOD,2.21,W,HOBGOOD,36.0285,-77.4395,36.0285,-77.4395,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",Two trees were reported down across North Carolina Highway 97.,CSV
202204,7,1637,202204,7,1637,168960,1025321,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,101,JOHNSTON,RAH,07-APR-22 16:37:00,EST-5,07-APR-22 16:37:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.56,W,COATS XRDS,.56,W,COATS XRDS,35.52,-78.56,35.52,-78.56,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",A tree was reported down near I-40.,CSV
202204,7,1639,202204,7,1639,168960,1025322,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,101,JOHNSTON,RAH,07-APR-22 16:39:00,EST-5,07-APR-22 16:39:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.32,ENE,DRUG STORE,1.32,ENE,DRUG STORE,35.61,-78.56,35.61,-78.56,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",A tree was reported down near the North Carolina Highway 42 and I-40 interchange.,CSV
202204,7,1515,202204,7,1515,168960,1025323,NORTH CAROLINA,37,2022,April,Lightning,C,101,JOHNSTON,RAH,07-APR-22 15:15:00,EST-5,07-APR-22 15:15:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.32,WNW,ARCHERS LODGE,1.32,WNW,ARCHERS LODGE,35.69,-78.4,35.69,-78.4,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.","A house was struck by lightning, causing a fire, along Covered Bridge Road.",CSV
202204,26,1319,202204,26,1319,169254,1025324,NORTH CAROLINA,37,2022,April,Hail,C,151,RANDOLPH,RAH,26-APR-22 13:19:00,EST-5,26-APR-22 13:19:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.38,S,ASHEBORO,1.38,S,ASHEBORO,35.68,-79.83,35.68,-79.83,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,,CSV
202204,26,1241,202204,26,1241,169254,1025353,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,57,DAVIDSON,RAH,26-APR-22 12:41:00,EST-5,26-APR-22 12:41:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,S,COTTON GROVE,.69,S,COTTON GROVE,35.72,-80.27,35.72,-80.27,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,Trees were reported down on power lines near the intersection of Hugh Miller Road and North Carolina Highway 8.,CSV
202204,26,1318,202204,26,1318,169254,1025360,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,151,RANDOLPH,RAH,26-APR-22 13:18:00,EST-5,26-APR-22 13:18:00,0,0,0,0,5.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.52,ESE,ASHEBORO SOUTH,1.52,ESE,ASHEBORO SOUTH,35.7126,-79.7945,35.7126,-79.7945,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down on power lines along Booker T Washington Avenue.,CSV
202204,26,1330,202204,26,1330,169254,1025361,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,123,MONTGOMERY,RAH,26-APR-22 13:30:00,EST-5,26-APR-22 13:30:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.13,E,STAR,1.13,E,STAR,35.4,-79.78,35.4,-79.78,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,"Multiple trees were reported down in Star, North Carolina.",CSV
202204,26,1347,202204,26,1347,169254,1025363,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,1,ALAMANCE,RAH,26-APR-22 13:47:00,EST-5,26-APR-22 13:47:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.24,SSE,ALTAMAHAW,2.24,SSE,ALTAMAHAW,36.1528,-79.4782,36.1528,-79.4782,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A large tree was reported down across Gerringer Mill Road.,CSV
202204,26,1418,202204,26,1418,169254,1025367,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,37,CHATHAM,RAH,26-APR-22 14:18:00,EST-5,26-APR-22 14:18:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.63,ENE,BYNUM,2.63,ENE,BYNUM,35.7896,-79.1098,35.7896,-79.1098,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down along United States Highway 15/501.,CSV
202204,26,1340,202204,26,1340,169254,1025369,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,37,CHATHAM,RAH,26-APR-22 13:40:00,EST-5,26-APR-22 13:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.05,N,BENNETT,1.05,N,BENNETT,35.585,-79.5465,35.585,-79.5465,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down in the 2400 block of Bennett Siler City Road.,CSV
202204,26,1241,202204,26,1241,169254,1025354,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,57,DAVIDSON,RAH,26-APR-22 12:41:00,EST-5,26-APR-22 12:41:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.12,E,SILVER VLY,1.24,E,SILVER VLY,35.73,-80.1,35.732,-80.0981,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A large tree was reported down along Old United States Highway 64 and North Carolina Highway 109.,CSV
202204,7,1600,202204,7,1600,168960,1023808,NORTH CAROLINA,37,2022,April,Hail,C,127,NASH,RAH,07-APR-22 16:00:00,EST-5,07-APR-22 16:00:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.68,E,SANDY CROSS,1.68,E,SANDY CROSS,35.9,-77.92,35.9,-77.92,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.","Quarter size hail was reported near I-95, just south of Nashville, North Carolina.",CSV
202204,7,1701,202204,7,1701,168960,1023810,NORTH CAROLINA,37,2022,April,Hail,C,127,NASH,RAH,07-APR-22 17:01:00,EST-5,07-APR-22 17:01:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.14,SSE,SAMARIA,2.14,SSE,SAMARIA,35.8202,-78.1694,35.8202,-78.1694,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",Quarter size hail was reported along Hoyt Road.,CSV
202204,7,1545,202204,7,1545,168960,1025307,NORTH CAROLINA,37,2022,April,Hail,C,127,NASH,RAH,07-APR-22 15:45:00,EST-5,07-APR-22 15:45:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.56,E,BAILEY,.56,E,BAILEY,35.78,-78.11,35.78,-78.11,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,7,1556,202204,7,1556,168960,1025308,NORTH CAROLINA,37,2022,April,Hail,C,127,NASH,RAH,07-APR-22 15:56:00,EST-5,07-APR-22 15:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,2.67,SE,TAYLORS XRDS,2.67,SE,TAYLORS XRDS,35.85,-77.97,35.85,-77.97,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,7,1600,202204,7,1600,168960,1025309,NORTH CAROLINA,37,2022,April,Hail,C,51,CUMBERLAND,RAH,07-APR-22 16:00:00,EST-5,07-APR-22 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,KORNBOW,0,N,KORNBOW,35.08,-78.92,35.08,-78.92,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,7,1604,202204,7,1604,168960,1025310,NORTH CAROLINA,37,2022,April,Hail,C,65,EDGECOMBE,RAH,07-APR-22 16:04:00,EST-5,07-APR-22 16:04:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.89,NW,ROCKY MT,.89,NW,ROCKY MT,35.94,-77.79,35.94,-77.79,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,26,1259,202204,26,1259,169254,1025356,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,151,RANDOLPH,RAH,26-APR-22 12:59:00,EST-5,26-APR-22 12:59:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.02,NE,NEW MARKET,2.02,NE,NEW MARKET,35.8499,-79.8536,35.8499,-79.8536,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down on Brandon Davis Road.,CSV
202204,26,1258,202204,26,1258,169254,1025355,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,151,RANDOLPH,RAH,26-APR-22 12:58:00,EST-5,26-APR-22 12:58:00,0,0,0,0,25.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.97,NE,NEW MARKET,.97,NE,NEW MARKET,35.8398,-79.8677,35.8398,-79.8677,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,"A tree was reported down on a residence on Nelson Park Road in Sophia, North Carolina.",CSV
202204,26,1302,202204,26,1302,169254,1025358,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,151,RANDOLPH,RAH,26-APR-22 13:02:00,EST-5,26-APR-22 13:02:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.49,SSW,LEVEL CROSS,1.49,SSW,LEVEL CROSS,35.86,-79.83,35.86,-79.83,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down on Davis County Road.,CSV
202204,26,1316,202204,26,1316,169254,1025359,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,151,RANDOLPH,RAH,26-APR-22 13:16:00,EST-5,26-APR-22 13:16:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.68,W,ASHEBORO SOUTH,.68,W,ASHEBORO SOUTH,35.7204,-79.832,35.7204,-79.832,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down along Mountain Road.,CSV
202204,7,1637,202204,7,1637,168960,1025313,NORTH CAROLINA,37,2022,April,Hail,C,101,JOHNSTON,RAH,07-APR-22 16:37:00,EST-5,07-APR-22 16:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.83,SSE,COATS XRDS,4.83,SSE,COATS XRDS,35.452,-78.5297,35.452,-78.5297,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.","Quarter size hail was reported on Elevation Road near Benson, North Carolina.",CSV
202204,7,1700,202204,7,1700,168960,1025314,NORTH CAROLINA,37,2022,April,Hail,C,65,EDGECOMBE,RAH,07-APR-22 17:00:00,EST-5,07-APR-22 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.89,SW,TARBORO,.89,SW,TARBORO,35.89,-77.54,35.89,-77.54,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,7,1523,202204,7,1523,168960,1025315,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,183,WAKE,RAH,07-APR-22 15:23:00,EST-5,07-APR-22 15:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.31,E,ZEBULON,2.31,E,ZEBULON,35.8179,-78.2889,35.8179,-78.2889,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",A pine tree was reported down on Chamblee Road.,CSV
202204,7,1620,202204,7,1620,168960,1025311,NORTH CAROLINA,37,2022,April,Hail,C,65,EDGECOMBE,RAH,07-APR-22 16:20:00,EST-5,07-APR-22 16:20:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,2.24,W,LEGGETT,2.24,W,LEGGETT,35.98,-77.61,35.98,-77.61,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,7,1620,202204,7,1630,168960,1025312,NORTH CAROLINA,37,2022,April,Hail,C,65,EDGECOMBE,RAH,07-APR-22 16:20:00,EST-5,07-APR-22 16:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,1.75,,,,,,,,,,,.89,NW,LEGGETT,.89,NW,LEGGETT,35.99,-77.58,35.99,-77.58,"A warm, moist, and unstable air mass ahead of an approaching cold and deep mid to upper level trough allowed for the development of showers and thunderstorms across eastern portions of the area. Several supercelll thunderstorms formed, resulting in large hail and damaging straight line winds.",,CSV
202204,26,1452,202204,26,1452,169254,1025377,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,77,GRANVILLE,RAH,26-APR-22 14:52:00,EST-5,26-APR-22 14:52:00,0,0,0,0,50.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.56,W,CREEDMOOR,.56,W,CREEDMOOR,36.12,-78.69,36.12,-78.69,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,A tree was reported down on a house near Harkey Lane.,CSV
202204,26,1438,202204,26,1438,169254,1025379,NORTH CAROLINA,37,2022,April,Thunderstorm Wind,C,183,WAKE,RAH,26-APR-22 14:38:00,EST-5,26-APR-22 14:38:00,0,0,0,0,2.50K,0.00K,Public,50.00,EG,,,,,,,,,,1.78,SW,GREEN LEVEL,1.78,SW,GREEN LEVEL,35.76,-78.92,35.76,-78.92,A cold front crossed the mountains during the late morning then moved into the Foothills by around noon. A line of showers and thunderstorms developed along an outflow out ahead of the front in a moist and unstable airmass over the southwest Piedmont of central North Carolina and spread quickly east across the area during the afternoon into the early evening. Numerous trees were downed by wind gusts in the stronger storms.,Power lines were reported down across Wimberly Road.,CSV
