BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,1,200,200812,1,2100,25134,146485,NORTH CAROLINA,37,2008,December,Heavy Snow,Z,58,GRAHAM,GSP,01-DEC-08 02:00:00,EST-5,01-DEC-08 21:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed overnight and continued through much of the day across the higher elevations of the Tennessee border counties. Heavy snowfall accumulations were reported in the higher elevations along the Tennessee border by noon. The snow continued off and on through the day, with total snowfall accumulations of 2-7 inches reported by late in the evening. Meanwhile, valley locations in these areas received little more than a dusting.",,CSV
200812,1,300,200812,1,1800,25136,146487,NORTH CAROLINA,37,2008,December,Winter Weather,Z,501,CALDWELL MOUNTAINS,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,1,300,200812,1,1800,25136,146488,NORTH CAROLINA,37,2008,December,Winter Weather,Z,503,BURKE MOUNTAINS,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,1,300,200812,1,1800,25136,146489,NORTH CAROLINA,37,2008,December,Winter Weather,Z,505,MCDOWELL MOUNTAINS,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,1,300,200812,1,1800,25136,146490,NORTH CAROLINA,37,2008,December,Winter Weather,Z,53,BUNCOMBE,GSP,01-DEC-08 03:00:00,EST-5,01-DEC-08 18:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow showers developed during the early morning hours and continued through much of the day across the higher elevations of the Blue Ridge mountains. By late afternoon, accumulations ranged from around an inch to as much as 4 inches. Meanwhile, the valleys saw only occasional flurries or light snow, with just a dusting reported here and there.",,CSV
200812,31,600,200812,31,1400,25132,146477,NORTH CAROLINA,37,2008,December,High Wind,Z,65,HENDERSON,GSP,31-DEC-08 06:00:00,EST-5,31-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds developed near the Blue Ridge around sunrise, peaking in the mid to late morning, before tapering off during the afternoon. Numerous trees and power lines were blown down, with some scattered power outages.",,CSV
200812,31,600,200812,31,1400,25132,146478,NORTH CAROLINA,37,2008,December,High Wind,Z,59,NORTHERN JACKSON,GSP,31-DEC-08 06:00:00,EST-5,31-DEC-08 14:00:00,0,0,0,0,0.00K,0.00K,County Official,50.00,EG,,,,,,,,,,,,,,,,,,,,"High winds developed near the Blue Ridge around sunrise, peaking in the mid to late morning, before tapering off during the afternoon. Numerous trees and power lines were blown down, with some scattered power outages.",,CSV
200812,11,1603,200812,11,1630,23544,137340,NORTH CAROLINA,37,2008,December,Heavy Rain,C,183,WAKE,RAH,11-DEC-08 16:03:00,EST-5,11-DEC-08 16:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,0,N,MILLBROOK,0,N,MILLBROOK,35.85,-78.62,35.85,-78.62,A powerful upper level disturbance with associated cold front pushed across the region the afternoon and evening of December 11. Over 2 inches of rain fell in many locations with several reports of minor urban flooding. One house was struck by lightning and burned to the ground.,Law enforcement reported one foot of water over the road near the intersection of East Millbrook and Quail Hollow roads.,CSV
200812,11,1825,200812,11,1855,23544,137341,NORTH CAROLINA,37,2008,December,Heavy Rain,C,191,WAYNE,RAH,11-DEC-08 18:25:00,EST-5,11-DEC-08 18:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.18,NW,GOLDSBORO,2.18,NW,GOLDSBORO,35.4,-78.01,35.4,-78.01,A powerful upper level disturbance with associated cold front pushed across the region the afternoon and evening of December 11. Over 2 inches of rain fell in many locations with several reports of minor urban flooding. One house was struck by lightning and burned to the ground.,A trained spotter reported three to six inches of water on the road near the intersection of Highway 111 and Highway 117 North.,CSV
200801,16,2000,200801,17,1100,13615,76133,NORTH CAROLINA,37,2008,January,Winter Weather,Z,37,DAVIE,GSP,16-JAN-08 20:00:00,EST-5,17-JAN-08 11:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across the Piedmont during mid-evening, and continued through much of the overnight hours. By mid-morning on the 17th, total accumulations ranged from around an inch south of I-85, to 3 inches or so along the I-40 corridor. Sleet and freezing rain mixed in with the snow before the event ended.",,CSV
200801,1,0,200801,31,2359,13633,76589,NORTH CAROLINA,37,2008,January,Drought,Z,65,HENDERSON,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76590,NORTH CAROLINA,37,2008,January,Drought,Z,36,IREDELL,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76591,NORTH CAROLINA,37,2008,January,Drought,Z,69,LINCOLN,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76592,NORTH CAROLINA,37,2008,January,Drought,Z,62,MACON,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,16,1800,200801,17,900,13611,76112,NORTH CAROLINA,37,2008,January,Heavy Snow,Z,64,TRANSYLVANIA,GSP,16-JAN-08 18:00:00,EST-5,17-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during the early evening hours across the southern mountains and foothills of the western Carolinas. Snowfall intensity began to increase during the mid and late evening. Snow continued to fall during the early morning hours across the southern mountains and foothills, and total accumulations of 2-4 inches were reached across much of the area shortly after midnight.",,CSV
200801,16,1800,200801,17,900,13611,76113,NORTH CAROLINA,37,2008,January,Heavy Snow,Z,65,HENDERSON,GSP,16-JAN-08 18:00:00,EST-5,17-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during the early evening hours across the southern mountains and foothills of the western Carolinas. Snowfall intensity began to increase during the mid and late evening. Snow continued to fall during the early morning hours across the southern mountains and foothills, and total accumulations of 2-4 inches were reached across much of the area shortly after midnight.",,CSV
200801,16,1800,200801,17,900,13611,76114,NORTH CAROLINA,37,2008,January,Heavy Snow,Z,509,POLK MOUNTAINS,GSP,16-JAN-08 18:00:00,EST-5,17-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during the early evening hours across the southern mountains and foothills of the western Carolinas. Snowfall intensity began to increase during the mid and late evening. Snow continued to fall during the early morning hours across the southern mountains and foothills, and total accumulations of 2-4 inches were reached across much of the area shortly after midnight.",,CSV
200801,16,1800,200801,17,900,13611,76115,NORTH CAROLINA,37,2008,January,Heavy Snow,Z,510,EASTERN POLK,GSP,16-JAN-08 18:00:00,EST-5,17-JAN-08 09:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Light snow began during the early evening hours across the southern mountains and foothills of the western Carolinas. Snowfall intensity began to increase during the mid and late evening. Snow continued to fall during the early morning hours across the southern mountains and foothills, and total accumulations of 2-4 inches were reached across much of the area shortly after midnight.",,CSV
200801,30,10,200801,30,10,12457,68361,NORTH CAROLINA,37,2008,January,Thunderstorm Wind,C,39,CHEROKEE,MRX,30-JAN-08 00:10:00,EST-5,30-JAN-08 00:10:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,0,N,MARBLE,0,N,MARBLE,35.18,-83.93,35.18,-83.93,"Fast moving line of severe convection coincident with a very strong cold front passed across the mid south and entered the MRX warning area late in the evening resulting in widespread wind damage across Southwest Virginia, East Tennessee, and Southwest North Carolina.",A junk car body was blown out of a yard in Marble.,CSV
200801,1,0,200801,31,2359,13633,76593,NORTH CAROLINA,37,2008,January,Drought,Z,48,MADISON,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76594,NORTH CAROLINA,37,2008,January,Drought,Z,505,MCDOWELL MOUNTAINS,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,22,600,200801,22,1000,13623,76211,NORTH CAROLINA,37,2008,January,Winter Weather,Z,51,SWAIN,GSP,22-JAN-08 06:00:00,EST-5,22-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle developed during the morning hours across the valleys of the southwest mountains. Icy spots developed on some roads, and there were quite a few traffic accidents reported.",,CSV
200801,22,600,200801,22,1000,13623,76212,NORTH CAROLINA,37,2008,January,Winter Weather,Z,58,GRAHAM,GSP,22-JAN-08 06:00:00,EST-5,22-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle developed during the morning hours across the valleys of the southwest mountains. Icy spots developed on some roads, and there were quite a few traffic accidents reported.",,CSV
200801,22,600,200801,22,1000,13623,76213,NORTH CAROLINA,37,2008,January,Winter Weather,Z,59,NORTHERN JACKSON,GSP,22-JAN-08 06:00:00,EST-5,22-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle developed during the morning hours across the valleys of the southwest mountains. Icy spots developed on some roads, and there were quite a few traffic accidents reported.",,CSV
200801,22,600,200801,22,1000,13623,76214,NORTH CAROLINA,37,2008,January,Winter Weather,Z,62,MACON,GSP,22-JAN-08 06:00:00,EST-5,22-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle developed during the morning hours across the valleys of the southwest mountains. Icy spots developed on some roads, and there were quite a few traffic accidents reported.",,CSV
200801,22,600,200801,22,1000,13623,76215,NORTH CAROLINA,37,2008,January,Winter Weather,Z,63,SOUTHERN JACKSON,GSP,22-JAN-08 06:00:00,EST-5,22-JAN-08 10:00:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle developed during the morning hours across the valleys of the southwest mountains. Icy spots developed on some roads, and there were quite a few traffic accidents reported.",,CSV
200801,17,200,200801,17,400,13802,77420,NORTH CAROLINA,37,2008,January,Winter Weather,Z,21,FORSYTH,RAH,17-JAN-08 02:00:00,EST-5,17-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"On January 17, 2008 a weak area of low pressure moved northeast from the Gulf of Mexico dropping around one inch of snow in the Northwest Piedmont and western Sandhills.",Around one inch of snow fell countywide with a few locations in the western portion of the county receiving 2 to 3 inches of snow.,CSV
200801,17,200,200801,17,400,13802,77421,NORTH CAROLINA,37,2008,January,Winter Weather,Z,22,GUILFORD,RAH,17-JAN-08 02:00:00,EST-5,17-JAN-08 04:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"On January 17, 2008 a weak area of low pressure moved northeast from the Gulf of Mexico dropping around one inch of snow in the Northwest Piedmont and western Sandhills.",Between one to two inches of snow accumulated countywide mostly before daybreak.,CSV
200801,1,0,200801,31,2359,13633,76583,NORTH CAROLINA,37,2008,January,Drought,Z,70,GASTON,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76584,NORTH CAROLINA,37,2008,January,Drought,Z,58,GRAHAM,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76585,NORTH CAROLINA,37,2008,January,Drought,Z,504,GREATER BURKE,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
200801,1,0,200801,31,2359,13633,76586,NORTH CAROLINA,37,2008,January,Drought,Z,502,GREATER CALDWELL,GSP,01-JAN-08 00:00:00,EST-5,31-JAN-08 23:59:00,0,0,0,0,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,"January saw a return to dry weather across western North Carolina.|Most observing stations across the region reported a rainfall deficit of 1 to 2 inches during the month, resulting in another month of exceptional drought conditions across most of the area. Water levels on area lakes remained within a foot or two of record low stages. However, rivers and streams remained somewhat recharged from the December rains, with streamflow on most waterways running 25 to 75 percent of normal.",,CSV
