BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202104,9,1545,202104,9,1545,158055,955427,NORTH CAROLINA,37,2021,April,Hail,C,169,STOKES,RNK,09-APR-21 15:45:00,EST-5,09-APR-21 15:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.11,W,FRANCISCO,1.11,W,FRANCISCO,36.5,-80.39,36.5,-80.39,"An upper level areas of low pressure passing through the region with modest instability and ample shear, coupled with early season low freezing levels produced several large hail producing thunderstorms.",,CSV
202104,10,2116,202104,10,2116,157897,954411,NORTH CAROLINA,37,2021,April,Thunderstorm Wind,C,171,SURRY,RNK,10-APR-21 21:16:00,EST-5,10-APR-21 21:16:00,0,0,0,0,10.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.89,SE,BOTTOM,.89,SE,BOTTOM,36.47,-80.76,36.47,-80.76,"Isolated storms formed in modest instability, mainly producing strong gusty winds.",A spotter reported a 50 yard path of trees blown down or snapped near mile marker 99 on I-77.,CSV
202104,9,1528,202104,9,1528,158055,955424,NORTH CAROLINA,37,2021,April,Hail,C,171,SURRY,RNK,09-APR-21 15:28:00,EST-5,09-APR-21 15:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.89,SE,WOODVILLE,.89,SE,WOODVILLE,36.49,-80.47,36.49,-80.47,"An upper level areas of low pressure passing through the region with modest instability and ample shear, coupled with early season low freezing levels produced several large hail producing thunderstorms.",,CSV
202102,6,2330,202102,7,1330,156418,945396,NORTH CAROLINA,37,2021,February,Winter Weather,Z,39,RANDOLPH,RAH,06-FEB-21 23:30:00,EST-5,07-FEB-21 13:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A potent mid level disturbance lifted east-northeast and into the Mid-Atlantic during the evening on the 6th, while inducing surface low pressure along the southeast United States coast, which lifted northeastward and along the North Carolina Coast during the early morning hours of the 7th. This resulted in widespread precipitation developing across the area, with a period rain changing to snow during the early morning hours of the 7th across the northwest Piedmont. One to two inches of wet snow fell across this area, though impact were fairly minimal with roadways only slushy at worst, with accumulation generally limited to grassy areas and elevated surfaces.",Snowfall amounts ranged from a trace to 0.5 inches across northern portions of the county.,CSV
202102,7,1130,202102,7,1430,156418,945397,NORTH CAROLINA,37,2021,February,Winter Weather,Z,7,PERSON,RAH,07-FEB-21 11:30:00,EST-5,07-FEB-21 14:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A potent mid level disturbance lifted east-northeast and into the Mid-Atlantic during the evening on the 6th, while inducing surface low pressure along the southeast United States coast, which lifted northeastward and along the North Carolina Coast during the early morning hours of the 7th. This resulted in widespread precipitation developing across the area, with a period rain changing to snow during the early morning hours of the 7th across the northwest Piedmont. One to two inches of wet snow fell across this area, though impact were fairly minimal with roadways only slushy at worst, with accumulation generally limited to grassy areas and elevated surfaces.",Snowfall amounts ranged from a trace to 1 inch across the county.,CSV
202105,29,1455,202105,29,1455,159171,962645,NORTH CAROLINA,37,2021,May,Hail,C,159,ROWAN,GSP,29-MAY-21 14:55:00,EST-5,29-MAY-21 14:55:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,.89,NE,SOUTH SALISBURY,.89,NE,SOUTH SALISBURY,35.66,-80.44,35.66,-80.44,Scattered thunderstorms developed over the North Carolina Piedmont during the afternoon in the vicinity of a frontal zone. One of these storms produced damaging wind gusts and large hail as it passed over the city of Salisbury.,Spotter reported quarter to at least ping pong ball size hail.,CSV
202105,29,1510,202105,29,1510,159171,962646,NORTH CAROLINA,37,2021,May,Hail,C,159,ROWAN,GSP,29-MAY-21 15:10:00,EST-5,29-MAY-21 15:10:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.75,NNE,CRAVEN,.75,NNE,CRAVEN,35.64,-80.345,35.64,-80.345,Scattered thunderstorms developed over the North Carolina Piedmont during the afternoon in the vicinity of a frontal zone. One of these storms produced damaging wind gusts and large hail as it passed over the city of Salisbury.,Public reported quarter size hail in Dan Nicholas Park.,CSV
202105,29,1420,202105,29,1420,159171,962647,NORTH CAROLINA,37,2021,May,Thunderstorm Wind,C,159,ROWAN,GSP,29-MAY-21 14:20:00,EST-5,29-MAY-21 14:20:00,0,0,0,0,35.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.06,NW,ENOCHVILLE,3.06,NW,ENOCHVILLE,35.56,-80.72,35.56,-80.72,Scattered thunderstorms developed over the North Carolina Piedmont during the afternoon in the vicinity of a frontal zone. One of these storms produced damaging wind gusts and large hail as it passed over the city of Salisbury.,"Public and spotters reported dozens of trees blown down on the south side of Salisbury from Town Creek Commons, across Newsome and Wesley Roads, to Earnhardt Rd. A tree fell on a house on Wesley Rd and another tree crushed a vehicle on Cane Creek Rd.",CSV
202105,29,1420,202105,29,1420,159171,962648,NORTH CAROLINA,37,2021,May,Thunderstorm Wind,C,159,ROWAN,GSP,29-MAY-21 14:20:00,EST-5,29-MAY-21 14:20:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.06,NW,ENOCHVILLE,3.06,NW,ENOCHVILLE,35.56,-80.72,35.56,-80.72,Scattered thunderstorms developed over the North Carolina Piedmont during the afternoon in the vicinity of a frontal zone. One of these storms produced damaging wind gusts and large hail as it passed over the city of Salisbury.,Public reported trees blown down on power lines.,CSV
202105,10,1941,202105,10,1941,159212,962932,NORTH CAROLINA,37,2021,May,Hail,C,97,IREDELL,GSP,10-MAY-21 19:41:00,EST-5,10-MAY-21 19:41:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,2.07,S,MAZEPPA,2.07,S,MAZEPPA,35.62,-80.78,35.62,-80.78,Isolated thunderstorms developed across the North Carolina Piedmont during the evening. At least one of the storms produced hail in Iredell County.,Spotter reported penny size hail on Mt Ulla Highway at Manufacturers Blvd.,CSV
202102,6,1800,202102,7,400,156571,945930,NORTH CAROLINA,37,2021,February,Winter Weather,Z,37,DAVIE,GSP,06-FEB-21 18:00:00,EST-5,07-FEB-21 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow developed across the the Piedmont and foothills of western North Carolina during the evening of the 6th and continued into the overnight hours before tapering off or changing to rain during the early morning of the 7th. Total snow accumulations generally ranged from 1 to 3 inches across the area, with some locally higher amounts of around 4 inches reported. The snow briefly changed to sleet and freezing rain in some areas before the precipitation ended, but accumulations were minimal.",,CSV
202102,22,1340,202102,22,1407,156570,945936,NORTH CAROLINA,37,2021,February,Thunderstorm Wind,C,69,FRANKLIN,RAH,22-FEB-21 13:40:00,EST-5,22-FEB-21 14:07:00,0,0,0,0,5.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3,E,WHITE LEVEL,3,E,WHITE LEVEL,36.1351,-78.0967,36.1351,-78.0967,"A warm frontal boundary draped across central North Carolina on the 22nd was tied to an area of low pressure over the Great Lakes. This warm front moved northward during the day and early evening on the 22nd, resulting in a few isolated severe storms in Franklin and Nash Counties in central North Carolina. Several trees were reported down as a result of these isolated severe storms, causing some local power outages as well.",Duke Energy reported power outage caused by downed trees and limbs on power lines.,CSV
202105,10,1605,202105,10,1605,159343,963719,NORTH CAROLINA,37,2021,May,Thunderstorm Wind,C,37,CHATHAM,RAH,10-MAY-21 16:05:00,EST-5,10-MAY-21 16:05:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.25,NNE,TERRELLS,2.25,NNE,TERRELLS,35.8481,-79.2096,35.8481,-79.2096,"Scattered strong to severe storms formed just ahead of a cold front which moved into northern and western portions of central North Carolina during the early afternoon, before pushing southeast through central North Carolina through mid evening. Several of the storms produced damaging winds and large hail. The strongest supercell produced an |EF-1 tornado in southern portions of Alamance County.",Trees were reported down on Crawford Dairy Road.,CSV
202105,10,1607,202105,10,1607,159343,963720,NORTH CAROLINA,37,2021,May,Thunderstorm Wind,C,37,CHATHAM,RAH,10-MAY-21 16:07:00,EST-5,10-MAY-21 16:07:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,4.89,ENE,TERRELLS,4.89,ENE,TERRELLS,35.847,-79.1492,35.847,-79.1492,"Scattered strong to severe storms formed just ahead of a cold front which moved into northern and western portions of central North Carolina during the early afternoon, before pushing southeast through central North Carolina through mid evening. Several of the storms produced damaging winds and large hail. The strongest supercell produced an |EF-1 tornado in southern portions of Alamance County.",A large tree was reported down on a home along Lamont Norwood Road near Tobacco Road.,CSV
202105,10,1620,202105,10,1620,159343,963721,NORTH CAROLINA,37,2021,May,Thunderstorm Wind,C,37,CHATHAM,RAH,10-MAY-21 16:20:00,EST-5,10-MAY-21 16:20:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,3.3,W,FARRINGTON,3.3,W,FARRINGTON,35.8051,-79.0785,35.8051,-79.0785,"Scattered strong to severe storms formed just ahead of a cold front which moved into northern and western portions of central North Carolina during the early afternoon, before pushing southeast through central North Carolina through mid evening. Several of the storms produced damaging winds and large hail. The strongest supercell produced an |EF-1 tornado in southern portions of Alamance County.",Trees were reported down on Linden Close Road.,CSV
202105,10,1620,202105,10,1620,159343,963722,NORTH CAROLINA,37,2021,May,Thunderstorm Wind,C,37,CHATHAM,RAH,10-MAY-21 16:20:00,EST-5,10-MAY-21 16:20:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5.8,WNW,FARRINGTON,5.8,WNW,FARRINGTON,35.8463,-79.1064,35.8463,-79.1064,"Scattered strong to severe storms formed just ahead of a cold front which moved into northern and western portions of central North Carolina during the early afternoon, before pushing southeast through central North Carolina through mid evening. Several of the storms produced damaging winds and large hail. The strongest supercell produced an |EF-1 tornado in southern portions of Alamance County.",Trees were reported down on Manns Chapel Road near Great Ridge Parkway.,CSV
202109,22,1935,202109,22,2300,163045,984488,NORTH CAROLINA,37,2021,September,Flash Flood,C,123,MONTGOMERY,RAH,22-SEP-21 19:35:00,EST-5,22-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.38,E,BISCOE,3.55,SE,STAR MTGOMERY CO ARP,35.366,-79.758,35.376,-79.7966,"Several clusters of showers and thunderstorms moved across the western Piedmont and western Sandhills as a plume of tropical moisture advected into the area from the south in advance of a strong cold front. This resulted in multiple reported of flash flooding from heavy rain across portions of the southern Piedmont and western Sandhills, along with a severe wind gust in Chatham County.",Multiple Roads near Biscoe where reported to be impassable due to flash flooding.,CSV
202109,22,1945,202109,22,2300,163045,984489,NORTH CAROLINA,37,2021,September,Flash Flood,C,125,MOORE,RAH,22-SEP-21 19:45:00,EST-5,22-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.57,E,ROBBINS,.51,NE,ROBBINS,35.4267,-79.5724,35.4434,-79.5823,"Several clusters of showers and thunderstorms moved across the western Piedmont and western Sandhills as a plume of tropical moisture advected into the area from the south in advance of a strong cold front. This resulted in multiple reported of flash flooding from heavy rain across portions of the southern Piedmont and western Sandhills, along with a severe wind gust in Chatham County.",Multiple roads were reported impassable due to flash flooding in and around the Robbins area.,CSV
202109,22,2114,202109,22,2300,163045,984490,NORTH CAROLINA,37,2021,September,Flash Flood,C,125,MOORE,RAH,22-SEP-21 21:14:00,EST-5,22-SEP-21 23:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.13,E,ROBBINS,1.66,ENE,ROBBINS,35.43,-79.58,35.4319,-79.5887,"Several clusters of showers and thunderstorms moved across the western Piedmont and western Sandhills as a plume of tropical moisture advected into the area from the south in advance of a strong cold front. This resulted in multiple reported of flash flooding from heavy rain across portions of the southern Piedmont and western Sandhills, along with a severe wind gust in Chatham County.",Flash flooding was reported along Highway 705 near Robbins.,CSV
202109,21,1538,202109,21,1630,163114,984829,NORTH CAROLINA,37,2021,September,Flood,C,19,BRUNSWICK,ILM,21-SEP-21 15:38:00,EST-5,21-SEP-21 16:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3.78,ENE,MILL CREEK,3.83,ENE,MILL CREEK,34.1212,-78.0191,34.1199,-78.0212,A plume of tropical moisture led to multiple rounds of showers and thunderstorms which resulted in flooding and flash flooding.,Portions of Daws Creek road was flooded.,CSV
202109,22,1330,202109,22,1430,163114,984831,NORTH CAROLINA,37,2021,September,Flood,C,19,BRUNSWICK,ILM,22-SEP-21 13:30:00,EST-5,22-SEP-21 14:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.89,ENE,SUPPLY,2.69,ENE,SUPPLY,34.0309,-78.2213,34.0282,-78.2231,A plume of tropical moisture led to multiple rounds of showers and thunderstorms which resulted in flooding and flash flooding.,Portions of Gilbert Rd. was flooded between Benton Rd. and Clemmons Rd.,CSV
202109,22,1330,202109,22,1430,163114,984832,NORTH CAROLINA,37,2021,September,Flood,C,19,BRUNSWICK,ILM,22-SEP-21 13:30:00,EST-5,22-SEP-21 14:30:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.02,SW,MALMO,2.07,SW,MALMO,34.2484,-78.1239,34.2479,-78.1239,A plume of tropical moisture led to multiple rounds of showers and thunderstorms which resulted in flooding and flash flooding.,Portions of Malmo Loop Rd. were flooded near the intersection of Colon Mintz Rd.,CSV
202102,18,400,202102,19,400,156528,945493,NORTH CAROLINA,37,2021,February,Winter Weather,Z,22,GUILFORD,RAH,18-FEB-21 04:00:00,EST-5,19-FEB-21 04:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked across the Deep South and eventually along the coast of the Carolinas. Meanwhile, cold surface high pressure to the north continued to extend into the area. This resulted in a cold air damming airmass developing across central North Carolina, with freezing rain developing across the northern Piedmont. Ice accruals ranged from trace amounts across southern portions of the Piedmont to a couple tenths of an inch near the North Carolina-Virginia border and in the northwest Piedmont. Imapacts ranged from a glaze of ice accrual in the trees to multiple slick spots with several accidents and scattered power outages.",One-tenth of an inch to two-tenths of an inch of ice from freezing rain was reported across the county.,CSV
202102,6,1800,202102,7,400,156571,945935,NORTH CAROLINA,37,2021,February,Winter Weather,Z,510,EASTERN POLK,GSP,06-FEB-21 18:00:00,EST-5,07-FEB-21 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Snow developed across the the Piedmont and foothills of western North Carolina during the evening of the 6th and continued into the overnight hours before tapering off or changing to rain during the early morning of the 7th. Total snow accumulations generally ranged from 1 to 3 inches across the area, with some locally higher amounts of around 4 inches reported. The snow briefly changed to sleet and freezing rain in some areas before the precipitation ended, but accumulations were minimal.",,CSV
202102,6,1600,202102,7,600,156594,946195,NORTH CAROLINA,37,2021,February,Winter Weather,Z,49,YANCEY,GSP,06-FEB-21 16:00:00,EST-5,07-FEB-21 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snow developed across the North Carolina mountains during the afternoon and evening of the 6th and continued through the overnight as a cold front approached from the Tennessee and Ohio Valleys. By the time the snow tapered off during the morning of the 7th. Total accumulations ranged from 2 to 4 inches across the area, with some locally higher amounts reported above 3500 feet or so.",,CSV
202109,22,1246,202109,22,1400,163114,984833,NORTH CAROLINA,37,2021,September,Flash Flood,C,129,NEW HANOVER,ILM,22-SEP-21 12:46:00,EST-5,22-SEP-21 14:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,.39,SSW,MASONBORO,.43,S,MASONBORO,34.1744,-77.8514,34.1739,-77.8502,A plume of tropical moisture led to multiple rounds of showers and thunderstorms which resulted in flooding and flash flooding.,Water was flowing across Masonboro Sound Rd. at Finian Dr.,CSV
202109,22,1400,202109,22,1500,163114,984835,NORTH CAROLINA,37,2021,September,Flash Flood,C,19,BRUNSWICK,ILM,22-SEP-21 14:00:00,EST-5,22-SEP-21 15:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.12,SW,MALMO,2.21,SW,MALMO,34.2524,-78.1305,34.2515,-78.1289,A plume of tropical moisture led to multiple rounds of showers and thunderstorms which resulted in flooding and flash flooding.,Partial washouts occurred along Malmo Loop Rd. approximately 2 to 3 miles from Highway 74 and the road was impassable.,CSV
202102,6,2330,202102,7,1330,156418,945388,NORTH CAROLINA,37,2021,February,Winter Weather,Z,21,FORSYTH,RAH,06-FEB-21 23:30:00,EST-5,07-FEB-21 13:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A potent mid level disturbance lifted east-northeast and into the Mid-Atlantic during the evening on the 6th, while inducing surface low pressure along the southeast United States coast, which lifted northeastward and along the North Carolina Coast during the early morning hours of the 7th. This resulted in widespread precipitation developing across the area, with a period rain changing to snow during the early morning hours of the 7th across the northwest Piedmont. One to two inches of wet snow fell across this area, though impact were fairly minimal with roadways only slushy at worst, with accumulation generally limited to grassy areas and elevated surfaces.",Snowfall amounts ranged from 0.5 inches to 1.25 inches across the county.,CSV
202102,18,500,202102,19,600,156528,945572,NORTH CAROLINA,37,2021,February,Winter Weather,Z,24,ORANGE,RAH,18-FEB-21 05:00:00,EST-5,19-FEB-21 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked across the Deep South and eventually along the coast of the Carolinas. Meanwhile, cold surface high pressure to the north continued to extend into the area. This resulted in a cold air damming airmass developing across central North Carolina, with freezing rain developing across the northern Piedmont. Ice accruals ranged from trace amounts across southern portions of the Piedmont to a couple tenths of an inch near the North Carolina-Virginia border and in the northwest Piedmont. Imapacts ranged from a glaze of ice accrual in the trees to multiple slick spots with several accidents and scattered power outages.","A trace to one-tenth of an inch of ice from freezing rain was reported across the county, with the most ice accrual reported across northern portions of the county.",CSV
202102,18,500,202102,19,600,156528,945573,NORTH CAROLINA,37,2021,February,Winter Weather,Z,25,DURHAM,RAH,18-FEB-21 05:00:00,EST-5,19-FEB-21 06:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked across the Deep South and eventually along the coast of the Carolinas. Meanwhile, cold surface high pressure to the north continued to extend into the area. This resulted in a cold air damming airmass developing across central North Carolina, with freezing rain developing across the northern Piedmont. Ice accruals ranged from trace amounts across southern portions of the Piedmont to a couple tenths of an inch near the North Carolina-Virginia border and in the northwest Piedmont. Imapacts ranged from a glaze of ice accrual in the trees to multiple slick spots with several accidents and scattered power outages.","A trace to one-tenth of an inch of ice from freezing rain was reported across the county, with the most ice accrual reported across northern portions of the county.",CSV
202102,12,2330,202102,13,2030,156288,943331,NORTH CAROLINA,37,2021,February,Winter Storm,Z,5,ROCKINGHAM,RNK,12-FEB-21 23:30:00,EST-5,13-FEB-21 20:30:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system brought with it deep moisture from the Gulf of Mexico as it moved across the central Appalachians, overriding a shallow layer of sub-freezing temperatures within high pressure established across the lower mid-Atlantic. This resulted in widespread freezing rain across the large portions of the Piedmont of North Carolina, as well as a mixture of freezing rain, sleet and some snow further west across the mountains. Freezing rain accumulations across portions of the North Carolina Piedmont were the highest experienced in several years, ranging from widespread 0.25 to 0.5 inch accretions, with locally higher accretions of one inch in thickness.  The icing from this freezing rain weighed down trees and tree limbs, as well as power lines and power poles, causing a great many of them to snap.  For some counties, there were reports that nearly 90 percent of the residents lost power, with some remaining without power for over a week.  Numerous automobile wrecks were noted due to ice causing slick roadway surfaces.  Some injuries were noted, but no known fatalities occurred due to this storm.","A Skywarn-trained weather spotter and members of the general public observed ice accumulations from freezing rain ranging from 0.25 to as high as one inch in thickness widespread across Rockingham County, including around the communities of Reidsville, Wentworth, Monroeton and Eden. The icing resulted in around 16,793 power outages, with reports of at least 44 utility poles snapped and 7 miles-worth of powerlines damaged or downed under the weight of the icing.  Multiple automobile accidents were reported.  Thousands of trees and tree limbs were also brought down by the weight of the icing. Key impacts: power outages; hazardous to impossible travel conditions; automobile accidents; widespread tree damage.",CSV
202111,5,625,202111,8,1130,164751,994657,NORTH CAROLINA,37,2021,November,Coastal Flood,Z,102,EASTERN CURRITUCK,AKQ,05-NOV-21 06:25:00,EST-5,08-NOV-21 11:30:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"The combination of King Tides and high pressure centered north and west of the Mid Atlantic region and low pressure tracking northeast off the Southeast coast, produced northeast or north winds which caused moderate to major (tidal) coastal flooding across portions of coastal northeast North Carolina.","The combination of King Tides and high pressure centered north and west of the Mid Atlantic region and low pressure tracking northeast off the Southeast coast, produced northeast or north winds which caused moderate to major (tidal) coastal flooding over portions of eastern Currituck county adjacent to the Atlantic coast. Duck reached 6.87 feet MLLW at 918 am on Sunday, November 7.",CSV
202102,18,500,202102,18,1000,156528,945574,NORTH CAROLINA,37,2021,February,Winter Weather,Z,41,WAKE,RAH,18-FEB-21 05:00:00,EST-5,18-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked across the Deep South and eventually along the coast of the Carolinas. Meanwhile, cold surface high pressure to the north continued to extend into the area. This resulted in a cold air damming airmass developing across central North Carolina, with freezing rain developing across the northern Piedmont. Ice accruals ranged from trace amounts across southern portions of the Piedmont to a couple tenths of an inch near the North Carolina-Virginia border and in the northwest Piedmont. Imapacts ranged from a glaze of ice accrual in the trees to multiple slick spots with several accidents and scattered power outages.","A trace to one-tenth of an inch of ice from freezing rain was reported across the county, with the most ice accrual reported across northern portions of the county.",CSV
202105,29,1431,202105,29,1431,158331,957151,NORTH CAROLINA,37,2021,May,Hail,C,81,GUILFORD,RAH,29-MAY-21 14:31:00,EST-5,29-MAY-21 14:31:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.5,SSW,GREENSBORO MAY ARPT,2.5,SSW,GREENSBORO MAY ARPT,35.9679,-79.7008,35.9679,-79.7008,"A strong cold front arrived into central North Carolina during the late morning and afternoon. High temperatures reached 80 to 90 degrees at most locations. The cold front was associated with a large upper-level trough that was approaching the Mid-Atlantic states from the upper Midwest. The cold front pushed cool and stable air south and undercut the warm and humid air aloft, helping generate scattered thunderstorms. A few of these storms produced some wind damage and large hail. The severity of the storms diminished after sunset.",Quarter size hail reported at the intersection of Woody Mill Road and Liberty Road in Forest Oaks.,CSV
202105,29,1520,202105,29,1520,158331,957155,NORTH CAROLINA,37,2021,May,Hail,C,57,DAVIDSON,RAH,29-MAY-21 15:20:00,EST-5,29-MAY-21 15:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.38,SSE,SOUTHMONT,.38,SSE,SOUTHMONT,35.665,-80.267,35.665,-80.267,"A strong cold front arrived into central North Carolina during the late morning and afternoon. High temperatures reached 80 to 90 degrees at most locations. The cold front was associated with a large upper-level trough that was approaching the Mid-Atlantic states from the upper Midwest. The cold front pushed cool and stable air south and undercut the warm and humid air aloft, helping generate scattered thunderstorms. A few of these storms produced some wind damage and large hail. The severity of the storms diminished after sunset.","Quarter size hail was reported by the public at High Rock Lake, near the intersection of Linwood-Southmont Road and Owen Road.",CSV
202105,29,1548,202105,29,1548,158331,957162,NORTH CAROLINA,37,2021,May,Hail,C,57,DAVIDSON,RAH,29-MAY-21 15:48:00,EST-5,29-MAY-21 15:48:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.23,E,HEALING SPGS,2.23,E,HEALING SPGS,35.6215,-80.0804,35.6215,-80.0804,"A strong cold front arrived into central North Carolina during the late morning and afternoon. High temperatures reached 80 to 90 degrees at most locations. The cold front was associated with a large upper-level trough that was approaching the Mid-Atlantic states from the upper Midwest. The cold front pushed cool and stable air south and undercut the warm and humid air aloft, helping generate scattered thunderstorms. A few of these storms produced some wind damage and large hail. The severity of the storms diminished after sunset.",Several reports of quarter size hail were reported near the intersection of North Carolina highway 47 and Piedmont School Road.,CSV
202102,12,2345,202102,13,2045,156288,943427,NORTH CAROLINA,37,2021,February,Winter Storm,Z,6,CASWELL,RNK,12-FEB-21 23:45:00,EST-5,13-FEB-21 20:45:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex low pressure system brought with it deep moisture from the Gulf of Mexico as it moved across the central Appalachians, overriding a shallow layer of sub-freezing temperatures within high pressure established across the lower mid-Atlantic. This resulted in widespread freezing rain across the large portions of the Piedmont of North Carolina, as well as a mixture of freezing rain, sleet and some snow further west across the mountains. Freezing rain accumulations across portions of the North Carolina Piedmont were the highest experienced in several years, ranging from widespread 0.25 to 0.5 inch accretions, with locally higher accretions of one inch in thickness.  The icing from this freezing rain weighed down trees and tree limbs, as well as power lines and power poles, causing a great many of them to snap.  For some counties, there were reports that nearly 90 percent of the residents lost power, with some remaining without power for over a week.  Numerous automobile wrecks were noted due to ice causing slick roadway surfaces.  Some injuries were noted, but no known fatalities occurred due to this storm.","Skywarn-trained weather spotters, a Cooperative Weather Observer, and members of the general public observed ice accumulations from freezing rain, ranging from 0.25 to 0.40 inches in thickness, widespread across Caswell County. This included heavy icing around the communities of Camp Springs, Prospect Hill, Gatewood and Yanceyville. The icing resulted in over 2,800 power outages as power lines and utility poles were snapped by the ice.  Multiple automobile accidents were reported, and thousands of trees and tree limbs were also brought down by the weight of the icing. Key impacts: power outages; hazardous to impossible travel conditions; automobile accidents; widespread tree damage.",CSV
202102,18,500,202102,19,700,156528,945498,NORTH CAROLINA,37,2021,February,Winter Weather,Z,8,GRANVILLE,RAH,18-FEB-21 05:00:00,EST-5,19-FEB-21 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked across the Deep South and eventually along the coast of the Carolinas. Meanwhile, cold surface high pressure to the north continued to extend into the area. This resulted in a cold air damming airmass developing across central North Carolina, with freezing rain developing across the northern Piedmont. Ice accruals ranged from trace amounts across southern portions of the Piedmont to a couple tenths of an inch near the North Carolina-Virginia border and in the northwest Piedmont. Imapacts ranged from a glaze of ice accrual in the trees to multiple slick spots with several accidents and scattered power outages.",One-tenth of an inch to two-tenths of an inch of ice from freezing rain was reported across the county.,CSV
