BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,24,2300,200912,25,1200,35817,207326,NORTH CAROLINA,37,2009,December,Ice Storm,Z,33,AVERY,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200912,25,100,200912,25,700,35818,207334,NORTH CAROLINA,37,2009,December,Winter Weather,Z,35,ALEXANDER,GSP,25-DEC-09 01:00:00,EST-5,25-DEC-09 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed during the early morning hours across the foothills and southern mountains of North Carolina, producing light ice accretion on elevated surfaces. A few slick spots developed on bridges and overpasses before temperatures warmed above freezing later in the morning. The ice accretion did cause some isolated damage to trees and power lines.",,CSV
200911,11,900,200911,11,1900,35019,202216,NORTH CAROLINA,37,2009,November,Flood,C,25,CABARRUS,GSP,11-NOV-09 09:00:00,EST-5,11-NOV-09 19:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.01,SW,ROBERTA MILLS,1.96,SSE,HARRISBURG,35.353,-80.679,35.3,-80.66,"Several hours of widespread moderate to heavy rain caused flooding and flash flooding across parts of western North Carolina, especially across the mountains. Rainfall amounts of 3 to 4 inches were common across the mountains, with 2 to 3 inch amounts over much of the western piedmont.","Flooding continued along portions of Back Creek and the Rocky Broad River into the evening hours. Total rainfall amounts of 4-5 inches occurred, mostly within a 24-hour period.",CSV
200911,11,600,200911,11,1000,35019,202269,NORTH CAROLINA,37,2009,November,Flood,C,175,TRANSYLVANIA,GSP,11-NOV-09 06:00:00,EST-5,11-NOV-09 10:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,1.59,WNW,BLANTYRE,1.92,NW,CHERRYFIELD,35.312,-82.654,35.191,-82.835,"Several hours of widespread moderate to heavy rain caused flooding and flash flooding across parts of western North Carolina, especially across the mountains. Rainfall amounts of 3 to 4 inches were common across the mountains, with 2 to 3 inch amounts over much of the western piedmont.","Several roads were closed in the Brevard area, apparently due to flooding along creeks and streams that backed up due to a combination of heavy rain and flooding along the French Broad River. Closed roads included Green Rd to the southwest of Brevard, and Cascade Lake Rd  and Wilson Rd on the southeast side of town.",CSV
200911,11,700,200911,11,700,35019,203270,NORTH CAROLINA,37,2009,November,Heavy Rain,C,161,RUTHERFORD,GSP,11-NOV-09 07:00:00,EST-5,11-NOV-09 07:00:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,.4,WSW,RUTH,.4,WSW,RUTH,35.377,-81.956,35.377,-81.956,"Several hours of widespread moderate to heavy rain caused flooding and flash flooding across parts of western North Carolina, especially across the mountains. Rainfall amounts of 3 to 4 inches were common across the mountains, with 2 to 3 inch amounts over much of the western piedmont.","Water entered the basement of a home on North Main St, apparently due to flooding caused by poor drainage after 3 to 5 inches of rain fell over an extended period.",CSV
200911,11,300,200911,11,600,35019,202209,NORTH CAROLINA,37,2009,November,Flash Flood,C,89,HENDERSON,GSP,11-NOV-09 03:00:00,EST-5,11-NOV-09 06:00:00,0,0,0,0,5.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.85,NNW,MILLS RIVER,2.37,SE,BOWMAN BLUFF,35.425,-82.592,35.265,-82.529,"Several hours of widespread moderate to heavy rain caused flooding and flash flooding across parts of western North Carolina, especially across the mountains. Rainfall amounts of 3 to 4 inches were common across the mountains, with 2 to 3 inch amounts over much of the western piedmont.","Several streams flooded across Henderson County, and severe urban flooding developed in the Hendersonville area. Mud Creek flooded portions of highway 25 and highway 176. Roads that were closed in the county included Dana Rd, Fruitland Rd and Tracy Grove Rd in Hendersonville.",CSV
200911,11,700,200911,11,900,35019,202212,NORTH CAROLINA,37,2009,November,Flash Flood,C,25,CABARRUS,GSP,11-NOV-09 07:00:00,EST-5,11-NOV-09 09:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,2.01,SW,ROBERTA MILLS,1.96,SSE,HARRISBURG,35.353,-80.679,35.3,-80.66,"Several hours of widespread moderate to heavy rain caused flooding and flash flooding across parts of western North Carolina, especially across the mountains. Rainfall amounts of 3 to 4 inches were common across the mountains, with 2 to 3 inch amounts over much of the western piedmont.",A stream gauge reported that Back Creek briefly went above flood stage in the southwest part of the county. Rocky River Rd was closed near Pharr Mill Rd due to flooding along the Rocky River.,CSV
200911,11,600,200911,11,1200,35019,202214,NORTH CAROLINA,37,2009,November,Flood,C,89,HENDERSON,GSP,11-NOV-09 06:00:00,EST-5,11-NOV-09 12:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,1.85,NNW,MILLS RIVER,2.37,SE,BOWMAN BLUFF,35.425,-82.592,35.265,-82.529,"Several hours of widespread moderate to heavy rain caused flooding and flash flooding across parts of western North Carolina, especially across the mountains. Rainfall amounts of 3 to 4 inches were common across the mountains, with 2 to 3 inch amounts over much of the western piedmont.","Although heavy rain began to taper off during the morning, flooding persisted along a few smaller streams into the late morning in response to 4 to 6 inches of storm total rainfall. In addition, minor flooding developed briefly in spots along the French Broad River.",CSV
200911,15,600,200911,15,645,34830,200883,NORTH CAROLINA,37,2009,November,Coastal Flood,Z,101,NEW HANOVER,ILM,15-NOV-09 06:00:00,EST-5,15-NOV-09 06:45:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,High astronomical tides and an onshore wind produced minor coastal flooding at Kure and Carolina Beaches.,"High tides produced flooding on Canal Street at Carolina Beach, and there was some coastal flooding beyond the turn to the landing at the Fort Fisher-Southport Ferry near Kure Beach.",CSV
200911,11,1200,200911,11,2000,34386,198825,NORTH CAROLINA,37,2009,November,Strong Wind,Z,40,CHATHAM,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200911,11,1200,200911,11,2000,34386,198831,NORTH CAROLINA,37,2009,November,Strong Wind,Z,21,FORSYTH,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200911,11,1200,200911,11,2000,34386,198832,NORTH CAROLINA,37,2009,November,Strong Wind,Z,26,FRANKLIN,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200911,11,1200,200911,11,2000,34386,198833,NORTH CAROLINA,37,2009,November,Strong Wind,Z,8,GRANVILLE,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200911,11,1200,200911,11,2000,34386,198834,NORTH CAROLINA,37,2009,November,Strong Wind,Z,22,GUILFORD,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200912,9,815,200912,9,820,35321,204173,NORTH CAROLINA,37,2009,December,Strong Wind,Z,100,BRUNSWICK,ILM,09-DEC-09 08:15:00,EST-5,09-DEC-09 08:20:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient and a saturated ground caused several trees to be blown over.,"Strong winds blew down a tree in Winnabow, near Lee Buck Rd and Daws Creek Rd.  Another tree was reported blown down in Leland, on Mount Misery Road, near Dogwood Road.",CSV
200912,9,1640,200912,9,1643,35321,204174,NORTH CAROLINA,37,2009,December,Strong Wind,Z,101,NEW HANOVER,ILM,09-DEC-09 16:40:00,EST-5,09-DEC-09 16:43:00,0,0,0,0,1.00K,0.00K,NWS Employee,43.00,EG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient and a saturated ground caused several trees to be blown over.,Strong winds combined with saturated soil blew down a tree onto the 7900 block of Market Street.,CSV
200911,11,1200,200911,11,2000,34386,198826,NORTH CAROLINA,37,2009,November,Strong Wind,Z,88,CUMBERLAND,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines. A couple of trees fell on homes causing minor damage.,CSV
200911,11,1200,200911,11,2000,34386,198827,NORTH CAROLINA,37,2009,November,Strong Wind,Z,38,DAVIDSON,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines. A couple of trees fell on homes causing minor damage.,CSV
200911,11,1200,200911,11,2000,34386,198829,NORTH CAROLINA,37,2009,November,Strong Wind,Z,25,DURHAM,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines. A couple of trees fell on homes causing minor damage.,CSV
200911,11,1200,200911,11,2000,34386,198830,NORTH CAROLINA,37,2009,November,Strong Wind,Z,28,EDGECOMBE,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200912,24,2300,200912,25,1200,35817,207330,NORTH CAROLINA,37,2009,December,Ice Storm,Z,501,CALDWELL MOUNTAINS,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200912,24,2300,200912,25,1200,35817,207331,NORTH CAROLINA,37,2009,December,Ice Storm,Z,503,BURKE MOUNTAINS,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200912,24,2300,200912,25,1200,35817,207332,NORTH CAROLINA,37,2009,December,Ice Storm,Z,505,MCDOWELL MOUNTAINS,GSP,24-DEC-09 23:00:00,EST-5,25-DEC-09 12:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed late on Christmas Eve and continued throughout the overnight before becoming heavier shortly before sunrise. Light ice accretion occurred, mainly on elevated surfaces during this time. Quite a few slick spots also developed, mainly on bridges and overpasses. Freezing rain continued through the morning hours along the eastern escarpment of the Blue Ridge, and became heavy at times by mid-morning. By the time the precipitation tapered off, ice accretion ranged from .25 to .5 inch across much of the area. The combination of ice and wind gusts up to 60 mph (with gusts up to 80 mph in the higher elevations) caused numerous trees and power lines to fall. The resultant widespread power outages exacerbated the problems for areas that had yet to recover from the December 18th snowstorm.",,CSV
200912,25,100,200912,25,700,35818,207335,NORTH CAROLINA,37,2009,December,Winter Weather,Z,56,CATAWBA,GSP,25-DEC-09 01:00:00,EST-5,25-DEC-09 07:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain developed during the early morning hours across the foothills and southern mountains of North Carolina, producing light ice accretion on elevated surfaces. A few slick spots developed on bridges and overpasses before temperatures warmed above freezing later in the morning. The ice accretion did cause some isolated damage to trees and power lines.",,CSV
200903,1,1600,200903,2,900,27148,159266,NORTH CAROLINA,37,2009,March,Winter Weather,Z,12,NORTHAMPTON,AKQ,01-MAR-09 16:00:00,EST-5,02-MAR-09 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Coastal low pressure produced between one half inch and three inches of snow across portions of Northeast North Carolina from late Sunday afternoon, March 1st, into Monday morning March 2nd.",Snowfall amounts were generally between one half inch and three inches across the county. Henrico reported 3.0 inches of snow. Jackson reported 2.0 inches of snow.,CSV
200911,11,1200,200911,11,2000,34386,198822,NORTH CAROLINA,37,2009,November,Strong Wind,Z,23,ALAMANCE,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,10.00K,0.00K,Newspaper,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines. A building in Mebane experienced roof damage.,CSV
200911,11,1200,200911,11,2000,34386,198823,NORTH CAROLINA,37,2009,November,Strong Wind,Z,83,ANSON,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200911,11,1200,200911,11,2000,34386,198855,NORTH CAROLINA,37,2009,November,Strong Wind,Z,10,WARREN,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
200911,11,1200,200911,11,2000,34386,198856,NORTH CAROLINA,37,2009,November,Strong Wind,Z,78,WAYNE,RAH,11-NOV-09 12:00:00,EST-5,11-NOV-09 20:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,35.00,EG,,,,,,,,,,,,,,,,,,,,The remnants from Hurricane Ida which made landfall along the Florida panhandle combined with a powerful upper level storm system along the Carolina coast. The result was a powerful low pressure system which developed near Cape Fear and tracked to Cape Hatteras. Between 3 to 6 inches of rain fell across central North Carolina over a 3 day period. Gusty winds to 35 to 45 mph combined with saturated soil resulted in power outages and some property damage from falling trees.,Wind gusts of 40 to 45 mph along with heavy rain resulted in numerous trees falling and knocking down power lines.,CSV
