BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,6,1600,201305,6,1600,73057,441190,NORTH CAROLINA,37,2013,May,Hail,C,193,WILKES,RNK,06-MAY-13 16:00:00,EST-5,06-MAY-13 16:00:00,0,0,0,0,0.00K,0.00K,State Official,1.00,,,,,,,,,,,2.66,NW,HUNTING CREEK,2.66,NW,HUNTING CREEK,36.15,-81.11,36.15,-81.11,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",Quarter-size hail was observed along Route 115.,CSV
201305,6,1602,201305,6,1602,73057,441191,NORTH CAROLINA,37,2013,May,Hail,C,193,WILKES,RNK,06-MAY-13 16:02:00,EST-5,06-MAY-13 16:02:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.89,SE,CRICKET,.89,SE,CRICKET,36.17,-81.19,36.17,-81.19,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",,CSV
201305,6,1651,201305,6,1651,73057,441192,NORTH CAROLINA,37,2013,May,Hail,C,197,YADKIN,RNK,06-MAY-13 16:51:00,EST-5,06-MAY-13 16:51:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.78,SW,HAMPTONVILLE,1.78,SW,HAMPTONVILLE,36.08,-80.79,36.08,-80.79,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",One inch hail was observed along Cranfill Road.,CSV
201307,11,1413,201307,11,1713,77516,467746,NORTH CAROLINA,37,2013,July,Heavy Rain,C,139,PASQUOTANK,AKQ,11-JUL-13 14:13:00,EST-5,11-JUL-13 17:13:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,4.44,NW,ELIZABETH CITY,4.44,NW,ELIZABETH CITY,36.35,-76.28,36.35,-76.28,Scattered thunderstorms in advance of a cold front produced heavy rain and minor street flooding across portions of northeast North Carolina.,RAWS station measured a rainfall amount of 1.97 inches. The bulk of the heavy rain fell between 330 pm and 430 pm.,CSV
201307,16,1754,201307,16,1800,77661,468447,NORTH CAROLINA,37,2013,July,Thunderstorm Wind,C,131,NORTHAMPTON,AKQ,16-JUL-13 17:54:00,EST-5,16-JUL-13 18:00:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,CONWAY,.69,N,CONWAY,36.44,-77.23,36.44,-77.23,Isolated severe thunderstorm associated with a trough of low pressure produced damaging winds across portions of northeast North Carolina.,"Trees were downed on Route 35. Also, a swimming pool was blown several hundred feet into a cornfield.",CSV
201304,4,600,201304,4,1500,73938,447345,NORTH CAROLINA,37,2013,April,Winter Weather,Z,33,AVERY,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447346,NORTH CAROLINA,37,2013,April,Winter Weather,Z,50,MITCHELL,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447347,NORTH CAROLINA,37,2013,April,Winter Weather,Z,49,YANCEY,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447350,NORTH CAROLINA,37,2013,April,Winter Weather,Z,64,TRANSYLVANIA,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447351,NORTH CAROLINA,37,2013,April,Winter Weather,Z,65,HENDERSON,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447352,NORTH CAROLINA,37,2013,April,Winter Weather,Z,501,CALDWELL MOUNTAINS,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201306,3,330,201306,3,430,76637,462428,NORTH CAROLINA,37,2013,June,Flash Flood,C,119,MECKLENBURG,GSP,03-JUN-13 03:30:00,EST-5,03-JUN-13 04:30:00,0,0,0,0,10.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.63,WNW,HAHN,.45,W,HAHN,35.324,-80.73,35.321,-80.733,Two rounds of heavy rain caused isolated flash flooding over Mecklenburg County.,"Mallard Creek flooded Kirk Farm Fields Park, near the intersection of Mallard Creek Church Road and North Tryon Street. Water was 2 to 3 feet deep in much of the park. A delivery truck was partially submerged by the flood waters.",CSV
201306,13,1328,201306,13,1328,76691,462782,NORTH CAROLINA,37,2013,June,Thunderstorm Wind,C,115,MADISON,GSP,13-JUN-13 13:28:00,EST-5,13-JUN-13 13:28:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,0,N,ALLEGHENY,0,N,ALLEGHENY,35.98,-82.67,35.98,-82.67,"A line of thunderstorms developed over eastern Tennessee ahead of a cold front. The line pushed east across the mountains and then across the foothills and piedmont during the afternoon and early evening hours. The line formed in an airmass characterized by high instability and moderate wind shear, and several of the storms produced areas of straight-line wind damage and one rare tornado in the North Carolina Mountains. The storms also produced large hail over the foothills and piedmont.","At least two trees were blown down in the Laurel community, with one tree down on Cutshall Town Rd.",CSV
201304,4,600,201304,4,1500,73938,447353,NORTH CAROLINA,37,2013,April,Winter Weather,Z,503,BURKE MOUNTAINS,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447354,NORTH CAROLINA,37,2013,April,Winter Weather,Z,505,MCDOWELL MOUNTAINS,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201307,11,800,201307,11,800,75931,458291,NORTH CAROLINA,37,2013,July,Rip Current,Z,95,CARTERET,MHX,11-JUL-13 08:00:00,EST-5,11-JUL-13 08:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A 20 year old man was rescued from a rip current off Atlantic Beach on July 11th. He died from complications on July 21st.,A 20 year old man was rescued from a rip current off Atlantic Beach on July 11th. He died from complications on July 21st.,CSV
201305,21,1845,201305,21,1845,75446,455586,NORTH CAROLINA,37,2013,May,Hail,C,189,WATAUGA,RNK,21-MAY-13 18:45:00,EST-5,21-MAY-13 18:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.46,SSE,FOSCOE,1.46,SSE,FOSCOE,36.1497,-81.7627,36.1497,-81.7627,"The combination of an upper level disturbance passing over the region and daytime heating triggered spotty shower and thunderstorm activity across the mountains.  A few storms became severe for a short while during the evening, and produced large hail.",,CSV
201305,6,500,201305,6,500,73057,456613,NORTH CAROLINA,37,2013,May,Flash Flood,C,189,WATAUGA,RNK,06-MAY-13 05:00:00,EST-5,06-MAY-13 05:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.44,SE,BLOWING ROCK,1.46,SE,BLOWING ROCK,36.1178,-81.659,36.1171,-81.6566,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",A rock slide occurred on Highway 321 near the Green Park Inn.,CSV
201304,4,600,201304,4,1500,73938,447348,NORTH CAROLINA,37,2013,April,Winter Weather,Z,52,HAYWOOD,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201304,4,600,201304,4,1500,73938,447349,NORTH CAROLINA,37,2013,April,Winter Weather,Z,53,BUNCOMBE,GSP,04-APR-13 06:00:00,EST-5,04-APR-13 15:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Weak low pressure moved south of the region during the daytime hours of the forth. A light mix of sleet and freezing rain developed across portions of the North Carolina mountains around daybreak and continued into early afternoon. The most significant accumulation of ice and sleet occurred along and near the eastern Blue Ridge in a persistent area of cold air damming. Some areas along the escarpment received almost a quarter inch accumulation of ice. For areas more than 10 or 15 miles from the escarpment, light accumulations were largely confined to areas above 3000 feet.",,CSV
201308,22,1635,201308,22,1635,82011,493150,NORTH CAROLINA,37,2013,August,Thunderstorm Wind,C,61,DUPLIN,MHX,22-AUG-13 16:35:00,EST-5,22-AUG-13 16:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.49,SSW,MURPHEY,1.49,SSW,MURPHEY,34.78,-77.94,34.78,-77.94,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,Numerous trees blown down along Rivenbark Town Road northeast of Wallace.,CSV
201308,22,1638,201308,22,1638,82011,493152,NORTH CAROLINA,37,2013,August,Thunderstorm Wind,C,61,DUPLIN,MHX,22-AUG-13 16:38:00,EST-5,22-AUG-13 16:38:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.13,E,CHARITY,1.13,E,CHARITY,34.82,-77.91,34.82,-77.91,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,Tree blown down along Pasture branch road west of Chinquapin.,CSV
201308,22,1641,201308,22,1641,82011,493153,NORTH CAROLINA,37,2013,August,Thunderstorm Wind,C,61,DUPLIN,MHX,22-AUG-13 16:41:00,EST-5,22-AUG-13 16:41:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.13,E,MURPHEY,1.13,E,MURPHEY,34.8,-77.91,34.8,-77.91,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,Chinquapin Fire Department reported power lines blown down near Highway 41 and Hanchey Road.,CSV
201308,22,1704,201308,22,1704,82011,493154,NORTH CAROLINA,37,2013,August,Hail,C,61,DUPLIN,MHX,22-AUG-13 17:04:00,EST-5,22-AUG-13 17:04:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.69,S,CHINQUAPIN,.69,S,CHINQUAPIN,34.82,-77.8,34.82,-77.8,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,,CSV
201308,22,1635,201308,22,1635,82011,493155,NORTH CAROLINA,37,2013,August,Hail,C,61,DUPLIN,MHX,22-AUG-13 16:35:00,EST-5,22-AUG-13 16:35:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,1.49,SSW,MURPHEY,1.49,SSW,MURPHEY,34.78,-77.94,34.78,-77.94,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,,CSV
201308,22,1635,201308,22,1635,82011,493156,NORTH CAROLINA,37,2013,August,Hail,C,61,DUPLIN,MHX,22-AUG-13 16:35:00,EST-5,22-AUG-13 16:35:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2.37,WSW,CARTERSVILLE,2.37,WSW,CARTERSVILLE,34.76,-77.94,34.76,-77.94,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,,CSV
201306,30,2030,201306,30,2100,76947,464247,NORTH CAROLINA,37,2013,June,Flash Flood,C,5,ALLEGHANY,RNK,30-JUN-13 20:30:00,EST-5,30-JUN-13 21:00:00,0,0,0,0,500.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.05,ENE,SPARTA,1.8,ENE,SPARTA,36.5052,-81.1122,36.5027,-81.1188,A strong onshore flow of moisture from the Atlantic Ocean reached the northern mountains of North Carolina. Daytime heating combined with this moisture helped to fire showers and storms. One of these storms increased produced very heavy rain that prompted flash flooding.,"Runoff from very heavy rain produced two feet of flowing water across Highway 21 just south of Sparta.  The road had to be closed.  Also, a portion of Halsey Street in Sparta was destroyed by the flood waters.  Extensive damage occurred to one business. Damage values are estimated.",CSV
201305,6,1717,201305,6,1717,73057,441193,NORTH CAROLINA,37,2013,May,Hail,C,197,YADKIN,RNK,06-MAY-13 17:17:00,EST-5,06-MAY-13 17:17:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.49,NNW,WAGONER,1.49,NNW,WAGONER,36.19,-80.81,36.19,-80.81,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",One inch hail was observed along Route 21.,CSV
201305,6,1826,201305,6,1836,73057,441194,NORTH CAROLINA,37,2013,May,Hail,C,171,SURRY,RNK,06-MAY-13 18:26:00,EST-5,06-MAY-13 18:36:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.67,W,LOW GAP,1.67,W,LOW GAP,36.53,-80.9,36.53,-80.9,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",,CSV
201305,6,1940,201305,6,1940,73057,441195,NORTH CAROLINA,37,2013,May,Hail,C,169,STOKES,RNK,06-MAY-13 19:40:00,EST-5,06-MAY-13 19:40:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.49,SSW,MEADOWS,1.49,SSW,MEADOWS,36.35,-80.19,36.35,-80.19,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",,CSV
201305,6,300,201305,6,600,73057,455551,NORTH CAROLINA,37,2013,May,Flood,C,189,WATAUGA,RNK,06-MAY-13 03:00:00,EST-5,06-MAY-13 06:00:00,0,0,0,0,0.00K,0.00K,County Official,,,Heavy Rain,,,,,,,,,.89,SE,SHERWOOD,.7,NE,VILAS,36.26,-81.76,36.2597,-81.7574,"A deep upper level low pressure system was pinwheeling across Tennessee, while high pressure was wedged against the eastern face of the Appalachians.  Breaks in the cloud cover across northern North Carolina added to the surface-based instability, which allowed thunderstorms across the area to intensify to severe levels during the evening.",Portions of Charlie Thompson Road were closed due to flooding.,CSV
201308,22,1635,201308,22,1635,82011,493157,NORTH CAROLINA,37,2013,August,Hail,C,61,DUPLIN,MHX,22-AUG-13 16:35:00,EST-5,22-AUG-13 16:35:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.69,N,WALLACE,.69,N,WALLACE,34.74,-78,34.74,-78,Scattered thunderstorms developed over parts of eastern North Carolina during the evening of August 22nd as a strong upper level disturbance approached from the west. A couple of these storms became severe producing large hail and damaging winds.,,CSV
