BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201206,1,1348,201206,1,1349,63903,382699,NORTH CAROLINA,37,2012,June,Thunderstorm Wind,C,47,COLUMBUS,ILM,01-JUN-12 13:48:00,EST-5,01-JUN-12 13:49:00,0,0,0,0,1.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.42,WNW,WHITEVILLE,2.42,WNW,WHITEVILLE,34.34,-78.7407,34.34,-78.7407,A moderately unstable airmass was in place ahead of a cold front. Severe thunderstorms developed during the heat of the afternoon along a pre-frontal trough. A slightly negative tilted upper trough enhanced the large scale lift across the area.,A tree was reported down on Highway 74.,CSV
201206,1,1352,201206,1,1353,63903,382701,NORTH CAROLINA,37,2012,June,Thunderstorm Wind,C,47,COLUMBUS,ILM,01-JUN-12 13:52:00,EST-5,01-JUN-12 13:53:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5.03,NNW,WHITEVILLE,5.03,NNW,WHITEVILLE,34.3922,-78.7459,34.3922,-78.7459,A moderately unstable airmass was in place ahead of a cold front. Severe thunderstorms developed during the heat of the afternoon along a pre-frontal trough. A slightly negative tilted upper trough enhanced the large scale lift across the area.,A tree was reported down along Old Lumberton Road.,CSV
201206,1,1421,201206,1,1423,63903,382702,NORTH CAROLINA,37,2012,June,Hail,C,17,BLADEN,ILM,01-JUN-12 14:21:00,EST-5,01-JUN-12 14:23:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,.57,E,ELIZABETHTOWN,.57,E,ELIZABETHTOWN,34.63,-78.61,34.63,-78.61,A moderately unstable airmass was in place ahead of a cold front. Severe thunderstorms developed during the heat of the afternoon along a pre-frontal trough. A slightly negative tilted upper trough enhanced the large scale lift across the area.,Hail to the size of quarters was reported.,CSV
201206,1,1345,201206,1,1346,63903,382704,NORTH CAROLINA,37,2012,June,Thunderstorm Wind,C,47,COLUMBUS,ILM,01-JUN-12 13:45:00,EST-5,01-JUN-12 13:46:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CLARENDON,0,N,CLARENDON,34.22,-78.85,34.22,-78.85,A moderately unstable airmass was in place ahead of a cold front. Severe thunderstorms developed during the heat of the afternoon along a pre-frontal trough. A slightly negative tilted upper trough enhanced the large scale lift across the area.,A combination of wind and hail brought down numerous large tree limbs and bent a flag pole. The fallen tree limbs did result in minor damage to a vehicle and a building.,CSV
201206,23,1736,201206,23,1738,64377,385543,NORTH CAROLINA,37,2012,June,Hail,C,141,PENDER,ILM,23-JUN-12 17:36:00,EST-5,23-JUN-12 17:38:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.51,S,CURRIE,.51,S,CURRIE,34.4627,-78.1011,34.4627,-78.1011,A weak frontal boundary interacted with the seabreeze and cooling temperatures aloft to produce a couple reports of sub-severe hail.,Hail to the size of pennies was reported.,CSV
201205,22,1748,201205,22,1748,64455,385846,NORTH CAROLINA,37,2012,May,Hail,C,159,ROWAN,GSP,22-MAY-12 17:48:00,EST-5,22-MAY-12 17:48:00,0,0,0,0,,,Fire Department/Rescue,1.75,,,,,,,,,,,2.2,SE,GRANITE QUARRY,2.2,SE,GRANITE QUARRY,35.5975,-80.4223,35.5975,-80.4223,Scattered thunderstorms developed across western North Carolina during the afternoon and evening hours ahead of a cold front. A few of the thunderstorms produced large hail.,,CSV
201205,22,1805,201205,22,1805,64455,385848,NORTH CAROLINA,37,2012,May,Hail,C,59,DAVIE,GSP,22-MAY-12 18:05:00,EST-5,22-MAY-12 18:05:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.5,N,SHEFFIELD,3.5,N,SHEFFIELD,36.02,-80.68,36.02,-80.68,Scattered thunderstorms developed across western North Carolina during the afternoon and evening hours ahead of a cold front. A few of the thunderstorms produced large hail.,Up to quarter size hail was reported on Ben Anderson Rd.,CSV
201202,19,0,201202,19,2100,61504,367827,NORTH CAROLINA,37,2012,February,Winter Weather,Z,48,MADISON,GSP,19-FEB-12 00:00:00,EST-5,19-FEB-12 21:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved south of the region during the day on Sunday. Rain mixed with snow fell across portions of the mountains during the morning before changing to snow during the afternoon. Meanwhile, rain changed to snow in the Piedmont briefly before ending in the evening. Light accumulations were mainly confined to the eastern Blue Ridge and Piedmont areas north of I-40. Total accumulations ranged from around an inch in far northern piedmont and central mountain areas to as much as 5 inches in the higher elevations of the northern mountains. Multiple traffic accidents were reported, especially in the Piedmont.",,CSV
201202,19,0,201202,19,2100,61504,367828,NORTH CAROLINA,37,2012,February,Winter Weather,Z,53,BUNCOMBE,GSP,19-FEB-12 00:00:00,EST-5,19-FEB-12 21:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved south of the region during the day on Sunday. Rain mixed with snow fell across portions of the mountains during the morning before changing to snow during the afternoon. Meanwhile, rain changed to snow in the Piedmont briefly before ending in the evening. Light accumulations were mainly confined to the eastern Blue Ridge and Piedmont areas north of I-40. Total accumulations ranged from around an inch in far northern piedmont and central mountain areas to as much as 5 inches in the higher elevations of the northern mountains. Multiple traffic accidents were reported, especially in the Piedmont.",,CSV
201202,19,0,201202,19,2100,61504,367829,NORTH CAROLINA,37,2012,February,Winter Weather,Z,57,ROWAN,GSP,19-FEB-12 00:00:00,EST-5,19-FEB-12 21:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved south of the region during the day on Sunday. Rain mixed with snow fell across portions of the mountains during the morning before changing to snow during the afternoon. Meanwhile, rain changed to snow in the Piedmont briefly before ending in the evening. Light accumulations were mainly confined to the eastern Blue Ridge and Piedmont areas north of I-40. Total accumulations ranged from around an inch in far northern piedmont and central mountain areas to as much as 5 inches in the higher elevations of the northern mountains. Multiple traffic accidents were reported, especially in the Piedmont.",,CSV
201203,25,220,201203,25,220,62177,372010,NORTH CAROLINA,37,2012,March,Hail,C,97,IREDELL,GSP,25-MAR-12 02:20:00,EST-5,25-MAR-12 02:20:00,0,0,0,0,,,County Official,1.75,,,,,,,,,,,.89,SE,MOORESVILLE ARPT,.89,SE,MOORESVILLE ARPT,35.61,-80.89,35.61,-80.89,Thunderstorms developed over the western North Carolina piedmont during the early morning hours as an upper low moved across the region. The storms produced copious amounts of hail. In a few instances snow plows were used to clear the hail off of roads.,Hail up to the size of golf balls covered the ground at Perth Rd and Normandy Rd.,CSV
201205,23,1751,201205,23,1751,64112,383888,NORTH CAROLINA,37,2012,May,Hail,C,147,PITT,MHX,23-MAY-12 17:51:00,EST-5,23-MAY-12 17:51:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.49,SSE,GREENVILLE,1.49,SSE,GREENVILLE,35.6,-77.37,35.6,-77.37,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",Public reported penny size hail.,CSV
201205,23,1755,201205,23,1755,64112,383889,NORTH CAROLINA,37,2012,May,Hail,C,147,PITT,MHX,23-MAY-12 17:55:00,EST-5,23-MAY-12 17:55:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.12,E,WINTERVILLE,1.12,E,WINTERVILLE,35.53,-77.4,35.53,-77.4,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",Public reported quarter size hail.,CSV
201205,23,1759,201205,23,1759,64112,383890,NORTH CAROLINA,37,2012,May,Hail,C,147,PITT,MHX,23-MAY-12 17:59:00,EST-5,23-MAY-12 17:59:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.49,SSE,GREENVILLE,1.49,SSE,GREENVILLE,35.6,-77.37,35.6,-77.37,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",Public reported quarter size hail.,CSV
201205,23,1803,201205,23,1803,64112,383891,NORTH CAROLINA,37,2012,May,Hail,C,147,PITT,MHX,23-MAY-12 18:03:00,EST-5,23-MAY-12 18:03:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.49,SSE,GREENVILLE,1.49,SSE,GREENVILLE,35.6,-77.37,35.6,-77.37,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",Public reported quarter size hail.,CSV
201206,23,1930,201206,23,1932,64377,385548,NORTH CAROLINA,37,2012,June,Hail,C,47,COLUMBUS,ILM,23-JUN-12 19:30:00,EST-5,23-JUN-12 19:32:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,SOUTH WHITEVILLE,0,N,SOUTH WHITEVILLE,34.3,-78.72,34.3,-78.72,A weak frontal boundary interacted with the seabreeze and cooling temperatures aloft to produce a couple reports of sub-severe hail.,Hail to the size of nickels was reported.,CSV
201205,22,1810,201205,22,1810,64455,385851,NORTH CAROLINA,37,2012,May,Hail,C,159,ROWAN,GSP,22-MAY-12 18:10:00,EST-5,22-MAY-12 18:10:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.1,NNE,GOLD HILL,4.1,NNE,GOLD HILL,35.5748,-80.3221,35.5748,-80.3221,Scattered thunderstorms developed across western North Carolina during the afternoon and evening hours ahead of a cold front. A few of the thunderstorms produced large hail.,Dime to quarter size hail fell in eastern Rowan County.,CSV
201205,22,2130,201205,22,2130,64455,385886,NORTH CAROLINA,37,2012,May,Lightning,C,119,MECKLENBURG,GSP,22-MAY-12 21:30:00,EST-5,22-MAY-12 21:30:00,0,0,0,0,50.00K,,Broadcast Media,,,,,,,,,,,,1.41,SSW,GRIFFITH,1.41,SSW,GRIFFITH,35.15,-80.885,35.15,-80.885,Scattered thunderstorms developed across western North Carolina during the afternoon and evening hours ahead of a cold front. A few of the thunderstorms produced large hail.,"Lightning started a fire at an apartment building on Cherrycrest Lane. The blaze damaged two units of the complex, causing about 50 thousand dollars worth of damage.",CSV
201205,29,1400,201205,29,1400,64467,385889,NORTH CAROLINA,37,2012,May,Lightning,C,173,SWAIN,GSP,29-MAY-12 14:00:00,EST-5,29-MAY-12 14:00:00,0,0,0,0,100.00K,,Newspaper,,,,,,,,,,,,3.45,S,WHITTIER,3.45,S,WHITTIER,35.38,-83.37,35.38,-83.37,Lightning started a fire at a home on Conley Mountain Association Rd. The home was completely destroyed.,,CSV
201206,25,2223,201206,25,2223,65837,394694,NORTH CAROLINA,37,2012,June,Thunderstorm Wind,C,163,SAMPSON,RAH,25-JUN-12 22:23:00,EST-5,25-JUN-12 22:23:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.03,ENE,HOBBTON,1.03,ENE,HOBBTON,35.1761,-78.3133,35.1761,-78.3133,"A strong upper level trough and associated cold front moved across the region during the late afternoon into evening. Scattered showers and thunderstorms developed across eastern portions of central North Carolina late in the afternoon in the evening. Some of these storms became severe across the coastal plain of central North Carolina, producing damaging winds and one report of severe hail.",One tree was reported down near Avon Lane and Suttontown Road.,CSV
201206,25,1842,201206,25,1842,65837,394696,NORTH CAROLINA,37,2012,June,Thunderstorm Wind,C,65,EDGECOMBE,RAH,25-JUN-12 18:42:00,EST-5,25-JUN-12 18:42:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,3.5,N,LEGGETT,3.5,N,LEGGETT,36.03,-77.56,36.03,-77.56,"A strong upper level trough and associated cold front moved across the region during the late afternoon into evening. Scattered showers and thunderstorms developed across eastern portions of central North Carolina late in the afternoon in the evening. Some of these storms became severe across the coastal plain of central North Carolina, producing damaging winds and one report of severe hail.",One tree was reported down near North Carolina Highway 97.,CSV
201203,19,1500,201203,19,1500,61649,368880,NORTH CAROLINA,37,2012,March,Lightning,C,19,BRUNSWICK,ILM,19-MAR-12 15:00:00,EST-5,19-MAR-12 15:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,SOUTHPORT,0,N,SOUTHPORT,33.92,-78.03,33.92,-78.03,Lightning struck a house and a tree in Brunswick County.,Lightning struck a house in the 4300 block of Gauntlet Drive.  Lightning also struck a tree and set it ablaze at the intersection of Gauntlet Drive and St James Drive.,CSV
201202,19,0,201202,19,2100,61504,367830,NORTH CAROLINA,37,2012,February,Winter Weather,Z,65,HENDERSON,GSP,19-FEB-12 00:00:00,EST-5,19-FEB-12 21:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A weak area of low pressure moved south of the region during the day on Sunday. Rain mixed with snow fell across portions of the mountains during the morning before changing to snow during the afternoon. Meanwhile, rain changed to snow in the Piedmont briefly before ending in the evening. Light accumulations were mainly confined to the eastern Blue Ridge and Piedmont areas north of I-40. Total accumulations ranged from around an inch in far northern piedmont and central mountain areas to as much as 5 inches in the higher elevations of the northern mountains. Multiple traffic accidents were reported, especially in the Piedmont.",,CSV
201205,23,1645,201205,23,1645,64479,385965,NORTH CAROLINA,37,2012,May,Hail,C,181,VANCE,RAH,23-MAY-12 16:45:00,EST-5,23-MAY-12 16:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.51,ESE,KITTRELL,.51,ESE,KITTRELL,36.2268,-78.4217,36.2268,-78.4217,Daytime heating combined with a deep area of low pressure aloft to produced scattered to numerous showers and thunderstorms. Some of these showers and storms became strong to severe and produced large hail and damaging winds.,Quarter size hail was reported near Buffalo Mill Road.,CSV
201205,23,1542,201205,23,1542,64479,385966,NORTH CAROLINA,37,2012,May,Thunderstorm Wind,C,183,WAKE,RAH,23-MAY-12 15:42:00,EST-5,23-MAY-12 15:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.81,SSE,WYATT,.81,SSE,WYATT,35.9186,-78.5466,35.9186,-78.5466,Daytime heating combined with a deep area of low pressure aloft to produced scattered to numerous showers and thunderstorms. Some of these showers and storms became strong to severe and produced large hail and damaging winds.,A flag pole was bent in half at Capital Boulevard and Burlington Mills Road.,CSV
201205,23,1805,201205,23,1805,64479,385967,NORTH CAROLINA,37,2012,May,Hail,C,83,HALIFAX,RAH,23-MAY-12 18:05:00,EST-5,23-MAY-12 18:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,2.48,E,HEATHSVILLE,2.48,E,HEATHSVILLE,36.2678,-77.7255,36.2678,-77.7255,Daytime heating combined with a deep area of low pressure aloft to produced scattered to numerous showers and thunderstorms. Some of these showers and storms became strong to severe and produced large hail and damaging winds.,Dime size hail was reported covering the ground near Interstate 95 at mile marker 160.,CSV
201205,16,1420,201205,16,1422,63225,378560,NORTH CAROLINA,37,2012,May,Hail,C,17,BLADEN,ILM,16-MAY-12 14:20:00,EST-5,16-MAY-12 14:22:00,0,0,0,0,0.25K,0.00K,Public,1.00,,,,,,,,,,,4.86,NE,WHITE LAKE,4.86,NE,WHITE LAKE,34.7065,-78.449,34.7065,-78.449,Thunderstorms developed primarily along the seabreeze during the afternoon and moved over the same general area as they built upstream and persisted.,Several quarter size hail stones fell during a torrential downpour.,CSV
201205,1,1530,201205,1,1530,64327,385332,NORTH CAROLINA,37,2012,May,Hail,C,145,PERSON,RAH,01-MAY-12 15:30:00,EST-5,01-MAY-12 15:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,1.38,N,MC GEHEES MILL,1.38,N,MC GEHEES MILL,36.54,-79.03,36.54,-79.03,An upper level disturbance tracked across portions of the Mid Atlantic Region and interacted with a moist and unstable low level air mass causing scattered showers and storms to develop across the Northern Piedmont of central North Carolina. Some of these storms became severe and produced damaging winds and large hail.,,CSV
201205,1,1540,201205,1,1540,64327,385333,NORTH CAROLINA,37,2012,May,Hail,C,145,PERSON,RAH,01-MAY-12 15:40:00,EST-5,01-MAY-12 15:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.56,E,WOODSDALE,.56,E,WOODSDALE,36.48,-78.96,36.48,-78.96,An upper level disturbance tracked across portions of the Mid Atlantic Region and interacted with a moist and unstable low level air mass causing scattered showers and storms to develop across the Northern Piedmont of central North Carolina. Some of these storms became severe and produced damaging winds and large hail.,,CSV
201205,1,1550,201205,1,1550,64327,385334,NORTH CAROLINA,37,2012,May,Hail,C,145,PERSON,RAH,01-MAY-12 15:50:00,EST-5,01-MAY-12 15:50:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.81,ENE,CAVEL,1.81,ENE,CAVEL,36.44,-78.94,36.44,-78.94,An upper level disturbance tracked across portions of the Mid Atlantic Region and interacted with a moist and unstable low level air mass causing scattered showers and storms to develop across the Northern Piedmont of central North Carolina. Some of these storms became severe and produced damaging winds and large hail.,,CSV
201205,1,1607,201205,1,1607,64327,385335,NORTH CAROLINA,37,2012,May,Hail,C,77,GRANVILLE,RAH,01-MAY-12 16:07:00,EST-5,01-MAY-12 16:07:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,2.86,WNW,OAK HILL,2.86,WNW,OAK HILL,36.44,-78.77,36.44,-78.77,An upper level disturbance tracked across portions of the Mid Atlantic Region and interacted with a moist and unstable low level air mass causing scattered showers and storms to develop across the Northern Piedmont of central North Carolina. Some of these storms became severe and produced damaging winds and large hail.,,CSV
201207,24,1635,201207,24,1635,66535,398973,NORTH CAROLINA,37,2012,July,Thunderstorm Wind,C,15,BERTIE,AKQ,24-JUL-12 16:35:00,EST-5,24-JUL-12 16:35:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.82,WNW,WOODARD,1.82,WNW,WOODARD,35.93,-76.88,35.93,-76.88,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of northeast North Carolina.,Trees were downed and a light pole was snapped on Woodard Road.,CSV
201207,24,1700,201207,24,1700,66535,398974,NORTH CAROLINA,37,2012,July,Thunderstorm Wind,C,41,CHOWAN,AKQ,24-JUL-12 17:00:00,EST-5,24-JUL-12 17:00:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,2.76,N,EDENTON ARPT,2.76,N,EDENTON ARPT,36.07,-76.57,36.07,-76.57,Scattered severe thunderstorms in advance of a cold front produced damaging winds across portions of northeast North Carolina.,Trees and power lines were downed in Edenton.,CSV
201205,23,1804,201205,23,1804,64112,383892,NORTH CAROLINA,37,2012,May,Hail,C,147,PITT,MHX,23-MAY-12 18:04:00,EST-5,23-MAY-12 18:04:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.49,SSE,GREENVILLE,1.49,SSE,GREENVILLE,35.6,-77.37,35.6,-77.37,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",Public reported quarter size hail.,CSV
201205,23,1725,201205,23,1725,64112,383893,NORTH CAROLINA,37,2012,May,Hail,C,13,BEAUFORT,MHX,23-MAY-12 17:25:00,EST-5,23-MAY-12 17:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.32,WNW,PINEVILLE,1.32,WNW,PINEVILLE,35.59,-77.05,35.59,-77.05,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",Public reported nickel size hail.,CSV
201205,24,500,201205,24,500,64112,383894,NORTH CAROLINA,37,2012,May,Heavy Rain,C,147,PITT,MHX,24-MAY-12 05:00:00,EST-5,24-MAY-12 05:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1.49,SSW,MC GOWANS XRDS,1.49,SSW,MC GOWANS XRDS,35.5,-77.33,35.5,-77.33,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",CoCoRaHS observer reported 5.71 inches of rain in the past 24 hours.,CSV
201205,24,530,201205,24,530,64112,383895,NORTH CAROLINA,37,2012,May,Heavy Rain,C,147,PITT,MHX,24-MAY-12 05:30:00,EST-5,24-MAY-12 05:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1.49,NNW,BELL FORK,1.49,NNW,BELL FORK,35.59,-77.36,35.59,-77.36,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",CoCoRaHS observer reported 5.62 inches in the last 24 hours.,CSV
201205,24,530,201205,24,530,64112,383896,NORTH CAROLINA,37,2012,May,Heavy Rain,C,147,PITT,MHX,24-MAY-12 05:30:00,EST-5,24-MAY-12 05:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1.38,S,BELL FORK,1.38,S,BELL FORK,35.55,-77.35,35.55,-77.35,"An upper level low pressure system persisted across eastern North Carolina on May 22nd and 23rd, 2012. The trough aloft combined with a weak surface front across central North Carolina to produce a few severe thunderstorms with damaging wind gusts and hail.",CoCoRaHS observer reported 5.54 inches in the past 24 hours.,CSV
201207,21,1612,201207,21,1614,66066,396408,NORTH CAROLINA,37,2012,July,Hail,C,155,ROBESON,ILM,21-JUL-12 16:12:00,EST-5,21-JUL-12 16:14:00,0,0,0,0,0.75K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.2,NNW,ELROD,2.2,NNW,ELROD,34.6494,-79.2447,34.6494,-79.2447,The area remained south of a stationary front and within a moist and unstable air-mass. Interaction with the seabreeze and outflow boundaries resulted in thunderstorms pulsing to severe thresholds at times.,Hail to the size of quarters was reported at the intersection of Interstate 74 and Highway 710.,CSV
201207,21,1625,201207,21,1626,66066,396409,NORTH CAROLINA,37,2012,July,Thunderstorm Wind,C,155,ROBESON,ILM,21-JUL-12 16:25:00,EST-5,21-JUL-12 16:26:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.96,NNW,PURVIS,1.96,NNW,PURVIS,34.606,-79.2639,34.606,-79.2639,The area remained south of a stationary front and within a moist and unstable air-mass. Interaction with the seabreeze and outflow boundaries resulted in thunderstorms pulsing to severe thresholds at times.,Trees were reported down along Beauty Spot Road.,CSV
201207,21,1636,201207,21,1637,66066,396411,NORTH CAROLINA,37,2012,July,Thunderstorm Wind,C,155,ROBESON,ILM,21-JUL-12 16:36:00,EST-5,21-JUL-12 16:37:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.2,SSW,ROZIERS,3.2,SSW,ROZIERS,34.7364,-78.9888,34.7364,-78.9888,The area remained south of a stationary front and within a moist and unstable air-mass. Interaction with the seabreeze and outflow boundaries resulted in thunderstorms pulsing to severe thresholds at times.,Trees were reported down at the intersection of Highway 301 and Wellington Road.,CSV
201207,21,1621,201207,21,1622,66066,396412,NORTH CAROLINA,37,2012,July,Thunderstorm Wind,C,155,ROBESON,ILM,21-JUL-12 16:21:00,EST-5,21-JUL-12 16:22:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.92,ENE,ELROD,2.92,ENE,ELROD,34.6371,-79.1831,34.6371,-79.1831,The area remained south of a stationary front and within a moist and unstable air-mass. Interaction with the seabreeze and outflow boundaries resulted in thunderstorms pulsing to severe thresholds at times.,Trees were reported down at the intersection of North Chicken Road and Freewill Lane.,CSV
201207,23,1638,201207,23,1643,67085,402450,NORTH CAROLINA,37,2012,July,Hail,C,47,COLUMBUS,ILM,23-JUL-12 16:38:00,EST-5,23-JUL-12 16:43:00,0,0,0,0,1.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.97,WSW,DELCO,.97,WSW,DELCO,34.3165,-78.2364,34.3165,-78.2364,Pulse thunderstorms developed along the inland moving seabreeze and ahead of the Piedmont trough during the late afternoon. One of these thunderstorms did briefly reach severe levels.,Hail to the size of quarters was reported. The hail lasted for 5 minutes.,CSV
201211,15,806,201211,15,1000,69950,419575,NORTH CAROLINA,37,2012,November,Coastal Flood,Z,108,COASTAL NEW HANOVER,ILM,15-NOV-12 08:06:00,EST-5,15-NOV-12 10:00:00,0,0,0,0,,,C-MAN Station,,,,,,,,,,,,,,,,,,,,,,An unusually high astronomical tide caused coastal flooding along the coast of North and South Carolina.,The tide gauge at the Johnny Mercer Pier peaked above flood stage|at 6.63 feet MLLW.,CSV
201212,21,1800,201212,22,1000,70501,423379,NORTH CAROLINA,37,2012,December,High Wind,Z,504,GREATER BURKE,GSP,21-DEC-12 18:00:00,EST-5,22-DEC-12 10:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"Although gusty northwest winds were observed across the foothills beginning during the evening of the 20th, with a few trees blown down through the 21st, the strongest winds developed during the evening and overnight hours of the 21st. Numerous trees  were blown down on the night of the 21st and early on the 22nd, with most of the damage occurring within a few miles of the Blue Ridge escarpment. Trees falling on power lines also resulted in quite a few power outages.",,CSV
201212,21,1800,201212,22,1000,70501,423380,NORTH CAROLINA,37,2012,December,High Wind,Z,505,MCDOWELL MOUNTAINS,GSP,21-DEC-12 18:00:00,EST-5,22-DEC-12 10:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"Although gusty northwest winds were observed across the foothills beginning during the evening of the 20th, with a few trees blown down through the 21st, the strongest winds developed during the evening and overnight hours of the 21st. Numerous trees  were blown down on the night of the 21st and early on the 22nd, with most of the damage occurring within a few miles of the Blue Ridge escarpment. Trees falling on power lines also resulted in quite a few power outages.",,CSV
201212,21,1800,201212,22,1000,70501,423381,NORTH CAROLINA,37,2012,December,High Wind,Z,506,EASTERN MCDOWELL,GSP,21-DEC-12 18:00:00,EST-5,22-DEC-12 10:00:00,0,0,0,0,,,County Official,55.00,EG,,,,,,,,,,,,,,,,,,,,"Although gusty northwest winds were observed across the foothills beginning during the evening of the 20th, with a few trees blown down through the 21st, the strongest winds developed during the evening and overnight hours of the 21st. Numerous trees  were blown down on the night of the 21st and early on the 22nd, with most of the damage occurring within a few miles of the Blue Ridge escarpment. Trees falling on power lines also resulted in quite a few power outages.",,CSV
