BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,6,1300,199601,8,1000,2056327,5584089,NORTH CAROLINA,37,1996,January,Winter Storm,Z,14,GATES,AKQ,06-JAN-96 13:00:00,EST,08-JAN-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,6,2000,199601,7,2100,2404281,5536974,NORTH CAROLINA,37,1996,January,Heavy Snow,Z,36,IREDELL,GSP,06-JAN-96 20:00:00,EST,07-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By mid evening snow which had been falling much of the day became heavy. The heavy snow persisted through the night and into most of the next day. Total accumulations ranged from 4 inches in the southernmost part of the area to 15 inches in the northern tier.  The most snow reported was 20 inches in the western part of Burke county. At the end of the storm, wind chills dropped to dangerous levels.",,PDC
199601,6,2000,199601,7,2100,2404281,5536975,NORTH CAROLINA,37,1996,January,Heavy Snow,Z,37,DAVIE,GSP,06-JAN-96 20:00:00,EST,07-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By mid evening snow which had been falling much of the day became heavy. The heavy snow persisted through the night and into most of the next day. Total accumulations ranged from 4 inches in the southernmost part of the area to 15 inches in the northern tier.  The most snow reported was 20 inches in the western part of Burke county. At the end of the storm, wind chills dropped to dangerous levels.",,PDC
199601,18,2210,199601,19,200,2404283,5537225,NORTH CAROLINA,37,1996,January,Flood,Z,62,MACON,GSP,18-JAN-96 22:10:00,EST,19-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceeded by heavy rain all day, moved through the mountains, foothills and piedmont during the night. Heavy rain and flooding accompanied the storm system. Several inches of rain fell across the mountains during the day. At Rosman, the French Broad River flooded causing some evacuations in the downtown area.",,PDC
199602,16,200,199602,16,1000,2402992,5535919,NORTH CAROLINA,37,1996,February,Winter Weather,Z,66,POLK,GSP,16-FEB-96 02:00:00,EST,16-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell and accumulated to several inches with heavier amounts in the northern mountains.,,PDC
199602,16,200,199602,16,1000,2402992,5535920,NORTH CAROLINA,37,1996,February,Winter Weather,Z,67,RUTHERFORD,GSP,16-FEB-96 02:00:00,EST,16-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell and accumulated to several inches with heavier amounts in the northern mountains.,,PDC
199601,26,1100,199601,26,2300,1000189,5537244,NORTH CAROLINA,37,1996,January,Ice Storm,Z,53,BUNCOMBE,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199601,26,1100,199601,26,2300,1000189,5537245,NORTH CAROLINA,37,1996,January,Ice Storm,Z,58,GRAHAM,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199601,26,1100,199601,26,2300,1000189,5537238,NORTH CAROLINA,37,1996,January,Ice Storm,Z,33,AVERY,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199602,16,1600,199602,16,2359,2402993,5536363,NORTH CAROLINA,37,1996,February,Heavy Snow,Z,53,BUNCOMBE,GSP,16-FEB-96 16:00:00,EST,16-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Additional snow fell and accumulated to more than 6 inches in higher elevations. Numerous traffic accidents were reported. Blowing and drifting snow occurred over many areas. Interstate 40 through Buncombe and Haywood counties was especially hazardous with several multi vehicle accidents. Very cold and windy weather accompanied the snow.,,PDC
199602,16,1600,199602,16,2359,2402993,5536364,NORTH CAROLINA,37,1996,February,Heavy Snow,Z,58,GRAHAM,GSP,16-FEB-96 16:00:00,EST,16-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Additional snow fell and accumulated to more than 6 inches in higher elevations. Numerous traffic accidents were reported. Blowing and drifting snow occurred over many areas. Interstate 40 through Buncombe and Haywood counties was especially hazardous with several multi vehicle accidents. Very cold and windy weather accompanied the snow.,,PDC
199601,6,1200,199601,7,2000,2404280,5536970,NORTH CAROLINA,37,1996,January,Winter Storm,Z,58,GRAHAM,GSP,06-JAN-96 12:00:00,EST,07-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow began early in the morning and by mid day had reached heavy criteria over part of the mountains with accumulations exceeding 6 inches in some areas. Remaining mountain locations picked up heavy snow accumulations a bit later in the afternoon. At the start of the storm the snow was very wet and acumulations caused power outages in some places. The heavy snow continued through the night and into the next day. Accumulations in the mountains ranged from 4 to 12 inches over the cental and southern mountains with 18 to 30 inches in the northern mountains. Brutally cold conditions followed the snow with very windy conditions reported. Blizzard conditions may have been reached in some areas. Extreme cold followed the storm in much of the mountains with wind chills of 20 to 30 below zero.,,PDC
199601,26,1100,199601,26,2300,1000189,5537239,NORTH CAROLINA,37,1996,January,Ice Storm,Z,48,MADISON,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199601,26,1100,199601,26,2300,1000189,5537240,NORTH CAROLINA,37,1996,January,Ice Storm,Z,49,YANCEY,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199601,26,1100,199601,26,2300,1000189,5537241,NORTH CAROLINA,37,1996,January,Ice Storm,Z,50,MITCHELL,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199601,26,1100,199601,26,2300,1000189,5537242,NORTH CAROLINA,37,1996,January,Ice Storm,Z,51,SWAIN,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199601,26,1100,199601,26,2300,1000189,5537243,NORTH CAROLINA,37,1996,January,Ice Storm,Z,52,HAYWOOD,GSP,26-JAN-96 11:00:00,EST,26-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Rain moved in while cold air was still trapped. Significant freezing rain resulted with numerous traffic accidents reported across the entire area. Ice accumulations neared ""ice storm"" conditions in the foothills and northern mountains. The freezing temperatures persisted into the evening as the rain became quite heavy. Many roads were closed for a period.",,PDC
199602,16,1600,199602,16,2359,2402993,5536106,NORTH CAROLINA,37,1996,February,Heavy Snow,Z,52,HAYWOOD,GSP,16-FEB-96 16:00:00,EST,16-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Additional snow fell and accumulated to more than 6 inches in higher elevations. Numerous traffic accidents were reported. Blowing and drifting snow occurred over many areas. Interstate 40 through Buncombe and Haywood counties was especially hazardous with several multi vehicle accidents. Very cold and windy weather accompanied the snow.,,PDC
199602,16,200,199602,16,1000,2402992,5535921,NORTH CAROLINA,37,1996,February,Winter Weather,Z,68,CLEVELAND,GSP,16-FEB-96 02:00:00,EST,16-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell and accumulated to several inches with heavier amounts in the northern mountains.,,PDC
199602,16,200,199602,16,1000,2402992,5535922,NORTH CAROLINA,37,1996,February,Winter Weather,Z,69,LINCOLN,GSP,16-FEB-96 02:00:00,EST,16-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Snow fell and accumulated to several inches with heavier amounts in the northern mountains.,,PDC
199602,3,1800,199602,3,2359,2404615,5535671,NORTH CAROLINA,37,1996,February,Winter Weather,Z,37,DAVIE,GSP,03-FEB-96 18:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow accumulated to 1 to 3 inches on top of the ice. Travel problems worsened in some places.,,PDC
199602,3,1800,199602,3,2359,2404615,5535672,NORTH CAROLINA,37,1996,February,Winter Weather,Z,54,MCDOWELL,GSP,03-FEB-96 18:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow accumulated to 1 to 3 inches on top of the ice. Travel problems worsened in some places.,,PDC
199601,24,745,199601,24,800,2404286,5537236,NORTH CAROLINA,37,1996,January,Thunderstorm Wind,C,45,CLEVELAND,GSP,24-JAN-96 07:45:00,EST,24-JAN-96 08:00:00,0,0,0,0,50K,,,,,,,,,,,,,,6,E,SHELBY,6,E,SHELBY,35.3,-81.45,35.3,-81.45,"Between Shelby and Kings Mountain, a severe thundersotrm downburst caused considerable damage. The damage path was about 100 yards wide and 200 yards long. One tied down mobile home was destroyed and several others were slightly to moderately damaged. A few trees were blown down.",,PDC
199602,16,1600,199602,16,2359,2402993,5535930,NORTH CAROLINA,37,1996,February,Heavy Snow,Z,51,SWAIN,GSP,16-FEB-96 16:00:00,EST,16-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Additional snow fell and accumulated to more than 6 inches in higher elevations. Numerous traffic accidents were reported. Blowing and drifting snow occurred over many areas. Interstate 40 through Buncombe and Haywood counties was especially hazardous with several multi vehicle accidents. Very cold and windy weather accompanied the snow.,,PDC
199601,19,315,199601,19,400,2404282,5537211,NORTH CAROLINA,37,1996,January,High Wind,Z,35,ALEXANDER,GSP,19-JAN-96 03:15:00,EST,19-JAN-96 04:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceded by heavy rain all day, moved through the mountains, foothills, and piedmont during the night. High winds affected the mountains first and then the foothills and piedmont as the front swept through. Prefrontal southeast winds were extremely high in the mountains with Flat Top mountain reporting gusts to 72 knots during the early evening. This was the highest wind in 20 years of record. Numerous trees and power lines were blown down in western North Carolina  with a large number of power outages as a result. The gradient wind caused considerable damage in the foothills and piedmont as the front moved through. Lincolnton redorded a gust to 52 knots around 1 AM with damage in the area. The damaging winds moved across the Charlotte metro area during the early morning hours.  A line of severe thunderstorms boosted the gradient winds to extremely high levels in a few places. The most intense damage occurred around Granite Falls where a gust to 108 mph was recorded before the wind equipment failed. A steeple was blown off a church, the roof of a substantial building was removed, a high school stadium press box was severely damaged and a wall at the school was blown down. In Cleveland county the roofs of some buildings were blown off. The roof of a building was removed in Icard and a few buildings and power lines were damaged in and around Taylorsville.",,PDC
199601,27,45,199601,27,600,2404288,5537450,NORTH CAROLINA,37,1996,January,Flood,Z,49,YANCEY,GSP,27-JAN-96 00:45:00,EST,27-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Prolonged rain became heavier following the ice. the rain increased into the night when some thunderstorms moved in from the west. Rainfall became excessive, more then 3 and 4 inches in some cases, causing flooding to begin by mid evening. At Asheville the flooding caused a wall to collapse onto several parked cars causing extensive damage. Numerous roads were closed around the mountains and foothills. Several major rivers flooded including the French Broad and the Oconoluftee. Evacuations were required in several counties because of flooding. In this event the flooding was not severe in the northern mountains.",,PDC
199602,3,1800,199602,3,2359,2404615,5535673,NORTH CAROLINA,37,1996,February,Winter Weather,Z,55,BURKE,GSP,03-FEB-96 18:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow accumulated to 1 to 3 inches on top of the ice. Travel problems worsened in some places.,,PDC
199602,3,1800,199602,3,2359,2404615,5535674,NORTH CAROLINA,37,1996,February,Winter Weather,Z,56,CATAWBA,GSP,03-FEB-96 18:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow accumulated to 1 to 3 inches on top of the ice. Travel problems worsened in some places.,,PDC
199602,3,1800,199602,3,2359,2404615,5535675,NORTH CAROLINA,37,1996,February,Winter Weather,Z,57,ROWAN,GSP,03-FEB-96 18:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow accumulated to 1 to 3 inches on top of the ice. Travel problems worsened in some places.,,PDC
199601,11,1800,199601,12,800,2402877,5536994,NORTH CAROLINA,37,1996,January,Winter Storm,Z,65,HENDERSON,GSP,11-JAN-96 18:00:00,EST,12-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The second snowstorm within a week caused more excitement in North Carolina. Up to a foot of snow was reported in some of the mountains with most mountain and foothill locations receiving 3 to 6 inches. In the piedmont, there was more of a mixture of ice with minimal ice storm conditions reported in and around the Charlotte area. There were some power outages and numerous traffic accidents.",,PDC
199602,3,1800,199602,3,2359,2404615,5535863,NORTH CAROLINA,37,1996,February,Winter Weather,Z,72,CABARRUS,GSP,03-FEB-96 18:00:00,EST,03-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow accumulated to 1 to 3 inches on top of the ice. Travel problems worsened in some places.,,PDC
199601,11,2200,199601,12,1100,2033663,5545190,NORTH CAROLINA,37,1996,January,Ice Storm,Z,86,HOKE,RAH,11-JAN-96 22:00:00,EST,12-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,0,199601,19,400,2404282,5537213,NORTH CAROLINA,37,1996,January,High Wind,Z,37,DAVIE,GSP,19-JAN-96 00:00:00,EST,19-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceded by heavy rain all day, moved through the mountains, foothills, and piedmont during the night. High winds affected the mountains first and then the foothills and piedmont as the front swept through. Prefrontal southeast winds were extremely high in the mountains with Flat Top mountain reporting gusts to 72 knots during the early evening. This was the highest wind in 20 years of record. Numerous trees and power lines were blown down in western North Carolina  with a large number of power outages as a result. The gradient wind caused considerable damage in the foothills and piedmont as the front moved through. Lincolnton redorded a gust to 52 knots around 1 AM with damage in the area. The damaging winds moved across the Charlotte metro area during the early morning hours.  A line of severe thunderstorms boosted the gradient winds to extremely high levels in a few places. The most intense damage occurred around Granite Falls where a gust to 108 mph was recorded before the wind equipment failed. A steeple was blown off a church, the roof of a substantial building was removed, a high school stadium press box was severely damaged and a wall at the school was blown down. In Cleveland county the roofs of some buildings were blown off. The roof of a building was removed in Icard and a few buildings and power lines were damaged in and around Taylorsville.",,PDC
199601,18,2000,199601,19,300,2404282,5537199,NORTH CAROLINA,37,1996,January,High Wind,Z,33,AVERY,GSP,18-JAN-96 20:00:00,EST,19-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceded by heavy rain all day, moved through the mountains, foothills, and piedmont during the night. High winds affected the mountains first and then the foothills and piedmont as the front swept through. Prefrontal southeast winds were extremely high in the mountains with Flat Top mountain reporting gusts to 72 knots during the early evening. This was the highest wind in 20 years of record. Numerous trees and power lines were blown down in western North Carolina  with a large number of power outages as a result. The gradient wind caused considerable damage in the foothills and piedmont as the front moved through. Lincolnton redorded a gust to 52 knots around 1 AM with damage in the area. The damaging winds moved across the Charlotte metro area during the early morning hours.  A line of severe thunderstorms boosted the gradient winds to extremely high levels in a few places. The most intense damage occurred around Granite Falls where a gust to 108 mph was recorded before the wind equipment failed. A steeple was blown off a church, the roof of a substantial building was removed, a high school stadium press box was severely damaged and a wall at the school was blown down. In Cleveland county the roofs of some buildings were blown off. The roof of a building was removed in Icard and a few buildings and power lines were damaged in and around Taylorsville.",,PDC
199602,2,300,199602,2,2300,2402997,5536402,NORTH CAROLINA,37,1996,February,Ice Storm,Z,55,BURKE,GSP,02-FEB-96 03:00:00,EST,02-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"By the early morning hours damaging accumulations of ice were becoming widespread. Northern mountain counties reported freezing rain and sleet accrual of 1 to 3 inches on roads with damage becoming common. Significant icing began in foothill counties. The icing situation eased a bit during the day in a few areas before becoming worse toward evening. In many areas the severe icing did not abate until the storm ended during the late night. By 1500 EST, many major population centers such as Hickory and Statesville were reporting 50 percent power outages. The storm became the ""worst ice storm ever"" in local power company reocrds. By late night most customers had lost power.  Many customers did not have power restored for up to a week during extremely cold weather. Around 1800 EST the freezing rain began to change over to sleet and then snow as drier and colder air surged in. Some thunder was reported. This left a very slick and dangerous surface on top of the massive accumulations of ice. Emergency crews were not able to respond quickly to stranded motorist and those without power. Numerous shelters were opened and some counties declared official emergency conditions.",,PDC
199601,19,0,199601,19,400,2404283,5537229,NORTH CAROLINA,37,1996,January,Flood,Z,64,TRANSYLVANIA,GSP,19-JAN-96 00:00:00,EST,19-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An extremely strong cold front, preceeded by heavy rain all day, moved through the mountains, foothills and piedmont during the night. Heavy rain and flooding accompanied the storm system. Several inches of rain fell across the mountains during the day. At Rosman, the French Broad River flooded causing some evacuations in the downtown area.",,PDC
199601,26,2055,199601,27,400,2404288,5537257,NORTH CAROLINA,37,1996,January,Flood,Z,53,BUNCOMBE,GSP,26-JAN-96 20:55:00,EST,27-JAN-96 04:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,,,,,,,,,"Prolonged rain became heavier following the ice. the rain increased into the night when some thunderstorms moved in from the west. Rainfall became excessive, more then 3 and 4 inches in some cases, causing flooding to begin by mid evening. At Asheville the flooding caused a wall to collapse onto several parked cars causing extensive damage. Numerous roads were closed around the mountains and foothills. Several major rivers flooded including the French Broad and the Oconoluftee. Evacuations were required in several counties because of flooding. In this event the flooding was not severe in the northern mountains.",,PDC
199602,11,2300,199602,12,2359,2404618,5535889,NORTH CAROLINA,37,1996,February,Winter Weather,Z,63,SOUTHERN JACKSON,GSP,11-FEB-96 23:00:00,EST,12-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow began across the mountains. The snow persisted on and off for more than 24 hours.,,PDC
199602,11,2300,199602,12,2359,2404618,5535890,NORTH CAROLINA,37,1996,February,Winter Weather,Z,64,TRANSYLVANIA,GSP,11-FEB-96 23:00:00,EST,12-FEB-96 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Light snow began across the mountains. The snow persisted on and off for more than 24 hours.,,PDC
