BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,1,0,202601,1,1000,209899,1309030,OHIO,39,2026,January,Winter Weather,Z,59,BELMONT,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.","Widespread snowfall, generally exceeding advisory criteria but falling short of warning criteria, fell across the county with amounts ranging from 3-5 inches and the highest total of 4 inches reported by the Public in Bellaire.",CSV
202601,1,0,202601,1,1000,209899,1309031,OHIO,39,2026,January,Winter Weather,Z,40,CARROLL,PBZ,01-JAN-26 00:00:00,EST-5,01-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"An upper wave dropping south across the Great Lakes and it's associated cold front brought widespread accumulating snow to the region New Year's Eve and into the new year across the ridges of western Pennsylvania and northern West Virginia. Enhanced orographic lift resulted in higher totals across the Laurel Highlands and eastern West Virginia ridges, with relatively high snow ratios between 18:1 and 21:1. Widespread Advisory level snow was also observed across the region, ranging from 2.5 inches to 5.5 inches outside of the ridges of Pennsylvania and West Virginia.","Widespread snowfall, generally exceeding advisory criteria but falling short of warning criteria, fell across the county with amounts ranging around 3 inches reported in Leesville.",CSV
202601,24,2100,202601,25,2000,209241,1303788,OHIO,39,2026,January,Winter Storm,Z,16,PUTNAM,IWX,24-JAN-26 21:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 6 and 10 inches and was fluffy in nature as temperatures were in the single digits and teens. There was a report of 6.8 inches of total snow accumulation 2 miles north-northeast of Glandorf. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,24,2100,202601,25,2000,209241,1303789,OHIO,39,2026,January,Winter Storm,Z,15,PAULDING,IWX,24-JAN-26 21:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 8 and 10 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,24,2200,202601,25,2000,209241,1303790,OHIO,39,2026,January,Winter Storm,Z,5,HENRY,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 8 and 10 inches and was fluffy in nature as temperatures were in the single digits and teens. There was a report of 9.0 inches in Napoleon. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,24,2200,202601,25,2000,209241,1303791,OHIO,39,2026,January,Winter Storm,Z,4,DEFIANCE,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 7 and 9 inches and was fluffy in nature as temperatures were in the single digits and teens. There was a report of 7.5 inches in Hicksville. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,24,2200,202601,25,2000,209241,1303792,OHIO,39,2026,January,Winter Storm,Z,1,WILLIAMS,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 6 and 9 inches and was fluffy in nature as temperatures were in the single digits and teens. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,24,2200,202601,25,2000,209241,1303793,OHIO,39,2026,January,Winter Storm,Z,2,FULTON,IWX,24-JAN-26 22:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 8 and 10 inches and was fluffy in nature as temperatures were in the single digits and teens. There was a report of 9.6 inches 2 miles south-southeast of Brailey. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,11,0,202601,11,2300,210710,1315893,OHIO,39,2026,January,Cold/Wind Chill,Z,42,DARKE,ILN,11-JAN-26 00:00:00,EST-5,11-JAN-26 23:00:00,0,0,0,1,0.00K,0.00K,County Official,,,,,,,,,,,,,,,,,,,,,,A fatality was partially attributed to cold temperatures on the 11th.,"The Darke County coroner informed the NWS office that a fatality occurred on this day, partially attributed to hypothermia. The low temperature that morning at the Darke County airport VES was 21 degrees.",CSV
202601,19,1135,202601,19,1135,209328,1304615,OHIO,39,2026,January,Winter Weather,Z,50,JEFFERSON,PBZ,19-JAN-26 11:35:00,EST-5,19-JAN-26 11:35:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Low pressure passing through Ontario dragged a strong cold front west to east across the region in the afternoon hours. Boundary orthogonal bands of snow squalls developed ahead of the front with steep low level lapse rates and non-zero surface-based CAPE. The result was a widespread area of snow bands reducing visibility to a quarter mile or less with gusty wind greater than 35 mph and rapid accumulation on roadways resulting in at least one highway accident.,AWOS K2G2 measured quarter mile visibility with a wind gust to 38 mph in a snow squall.,CSV
202601,24,2100,202601,25,2000,209241,1303787,OHIO,39,2026,January,Winter Storm,Z,24,VAN WERT,IWX,24-JAN-26 21:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 8 and 10 inches and was fluffy in nature as temperatures were in the single digits and teens. There was a report of 9.6 inches of total snow accumulation in Van Wert. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,24,2100,202601,25,2000,209241,1303786,OHIO,39,2026,January,Winter Storm,Z,25,ALLEN,IWX,24-JAN-26 21:00:00,EST-5,25-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A long duration snow event produced 6 to 10 inches of fluffy snow accumulation late January 24th into January 25th.,"Snow, moderate to heavy at times, developed during the evening hours of January 24th and continued through the early evening hours of January 25th. The snow accumulated to between 8 and 10 inches and was fluffy in nature as temperatures were in the single digits and teens. There was a report of 8.0 inches of total snow accumulation in Lima. Roads were snow covered and slick with numerous reports of accidents and slide-offs across the region.",CSV
202601,30,2233,202601,31,1100,209396,1305143,OHIO,39,2026,January,Extreme Cold/Wind Chill,Z,41,COLUMBIANA,PBZ,30-JAN-26 22:33:00,EST-5,31-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Under strong 1027 mb high pressure, light wind allowed for efficient radiational cooling and minimum wind chill values to dip to -10 to -20F areawide with some spots below -20F, mostly in sheltered areas and higher elevations.",Minimum wind chill values generally ranged from -10 to -20 across the county with the exception of a -21 degree reading at a CWOP site 2 miles west of Washingtonville in the early morning hours of the 31st.,CSV
202601,30,2233,202601,31,1100,209396,1305144,OHIO,39,2026,January,Extreme Cold/Wind Chill,Z,49,HARRISON,PBZ,30-JAN-26 22:33:00,EST-5,31-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Under strong 1027 mb high pressure, light wind allowed for efficient radiational cooling and minimum wind chill values to dip to -10 to -20F areawide with some spots below -20F, mostly in sheltered areas and higher elevations.",Minimum wind chill values generally ranged from -10 to -15 across the county with the exception of a public reading of -20 degrees in the morning hours of the 31st.,CSV
202601,30,2233,202601,31,1100,209396,1305145,OHIO,39,2026,January,Extreme Cold/Wind Chill,Z,39,TUSCARAWAS,PBZ,30-JAN-26 22:33:00,EST-5,31-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Under strong 1027 mb high pressure, light wind allowed for efficient radiational cooling and minimum wind chill values to dip to -10 to -20F areawide with some spots below -20F, mostly in sheltered areas and higher elevations.",Minimum wind chills across the county generally ranged from -15 to -20 degrees with the exception of a -21 degree reading at a mesonet site at Atwood Dam Pool.,CSV
202601,28,753,202601,28,753,209406,1305155,OHIO,39,2026,January,Extreme Cold/Wind Chill,Z,39,TUSCARAWAS,PBZ,28-JAN-26 07:53:00,EST-5,28-JAN-26 07:53:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Surface high pressure maintained dry weather and light wind across the area. Most saw minimum wind chill values into the positive and negative single digits with the exception of a -26F reading at KPHD.,Minimum wind chill values across the county generally ranged in the negative single digits with the exception of a -26 degree reading at the New Philadelphia Airport ASOS in the morning hours on the 28th.,CSV
202601,24,1900,202601,26,1200,209399,1310440,OHIO,39,2026,January,Winter Storm,Z,59,BELMONT,PBZ,24-JAN-26 19:00:00,EST-5,26-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A large area of strong low pressure tracked up the eastern seaboard downstream of a digging positive to neutrally tilted trough. Deep moisture through the dendritic growth zone and strong forcing resulted in widespread significant snowfall accumulation greater than 6 across the entire county warning area with amounts generally falling between 10-18. Localized amounts under narrow frontogenetically-forced bands reached up to 22 inches. An intruding mid-level warm nose reduced snow amounts slightly in northern West Virginia and resulted in a period of some mixing of snow with freezing rain and sleet.,Widespread snow accumulation generally ranging from 7 to 10 inches was reported across the county with the highest total of 12.3 inches reported by a CoCoRaHS observer 3 miles southwest of Mount Pleasant.,CSV
202601,14,1600,202601,15,1000,210304,1311981,OHIO,39,2026,January,Winter Weather,Z,52,CHAMPAIGN,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","A report from Saint Paris had 2.7 inches of snow, while the cooperative observer 2 miles east-northeast of Saint Paris measured 1.3 inches.",CSV
202601,14,1600,202601,15,1000,210304,1311982,OHIO,39,2026,January,Winter Weather,Z,53,CLARK,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","A report was received from South Charleston with 3 inches of snow, and Springfield with 2.3 inches. The CoCoRaHS observer 3 miles east-northeast of Enon measured 1.5 inches, as did the cooperative observer southwest of New Carlisle and a broadcast media report from Enon.",CSV
202601,24,1900,202601,26,1200,209399,1306423,OHIO,39,2026,January,Winter Storm,Z,40,CARROLL,PBZ,24-JAN-26 19:00:00,EST-5,26-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A large area of strong low pressure tracked up the eastern seaboard downstream of a digging positive to neutrally tilted trough. Deep moisture through the dendritic growth zone and strong forcing resulted in widespread significant snowfall accumulation greater than 6 across the entire county warning area with amounts generally falling between 10-18. Localized amounts under narrow frontogenetically-forced bands reached up to 22 inches. An intruding mid-level warm nose reduced snow amounts slightly in northern West Virginia and resulted in a period of some mixing of snow with freezing rain and sleet.,Widespread snow accumulation generally ranging from 10 to 12 inches was reported across the county with the highest total of 12 inches reported by the Public in Carrollton.,CSV
202601,14,1600,202601,15,1000,210304,1311983,OHIO,39,2026,January,Winter Weather,Z,72,CLINTON,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","A report was received from 3 miles south of Sabina with 3.5 inches of snow. The CoCoRaHS observer 2 miles north-northwest of Wilmington measured 1.5 inches, and a NWS employee 3 miles west of Wilminton measured 1.1 inches.",CSV
202601,14,1600,202601,15,1000,210304,1311984,OHIO,39,2026,January,Winter Weather,Z,42,DARKE,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","The observer west of Greenville measured 1.5 inches of snow. CoCoRaHS observers measured 1.3 inches 2 miles west-southwest of Versailles, and 1.2 inches 2 miles northwest of Bradford.",CSV
202601,14,1600,202601,15,1000,210304,1311985,OHIO,39,2026,January,Winter Weather,Z,63,FAYETTE,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","Two CoCoRaHS observers measured 2 inches of snow, one east-southeast of Washington Court House and the other 4 miles to the east-southeast.",CSV
202601,14,1600,202601,15,1000,210304,1311986,OHIO,39,2026,January,Winter Weather,Z,62,GREENE,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","A spotter measured 4 inches of snow 3 miles south-southwest of Fairborn, while a  CoCoRaHS observer at the same location measured 3 inches. Other CoCoRaHS observers measured 3 inches north of Xenia, 2 inches northwest of Clifton, and 2 inches northeast of Beavercreek.",CSV
202601,14,1600,202601,15,1000,210304,1311987,OHIO,39,2026,January,Winter Weather,Z,56,LICKING,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","Two CoCoRaHS observers measured an inch of snow, one being 5 miles north of Hanover and the other 4 miles north of Granville.",CSV
202601,14,1600,202601,15,1000,210304,1311988,OHIO,39,2026,January,Winter Weather,Z,44,LOGAN,ILN,14-JAN-26 16:00:00,EST-5,15-JAN-26 10:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"On strong northwest wind, a lake enhanced band of snow fell over an entrenched arctic airmass. This band stretched in a narrow swath from south of Celina to Xenia to south of Chillicothe, with accumulations generally between 1 and 3 inches.","A CoCoRaHS observers measured an 1.5 inches of snow in Lakeview, as did a cooperative observer 3 miles north of Huntsville.",CSV
202601,24,1900,202601,26,1200,209399,1306424,OHIO,39,2026,January,Winter Storm,Z,41,COLUMBIANA,PBZ,24-JAN-26 19:00:00,EST-5,26-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A large area of strong low pressure tracked up the eastern seaboard downstream of a digging positive to neutrally tilted trough. Deep moisture through the dendritic growth zone and strong forcing resulted in widespread significant snowfall accumulation greater than 6 across the entire county warning area with amounts generally falling between 10-18. Localized amounts under narrow frontogenetically-forced bands reached up to 22 inches. An intruding mid-level warm nose reduced snow amounts slightly in northern West Virginia and resulted in a period of some mixing of snow with freezing rain and sleet.,Widespread snow accumulation generally ranging from 11 to 16 inches was reported across the county with the highest total of 16 inches reported by the Public 4 miles south-southeast of Leetonia and in East Liverpool.,CSV
202601,24,1900,202601,26,1200,209399,1306426,OHIO,39,2026,January,Winter Storm,Z,48,COSHOCTON,PBZ,24-JAN-26 19:00:00,EST-5,26-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A large area of strong low pressure tracked up the eastern seaboard downstream of a digging positive to neutrally tilted trough. Deep moisture through the dendritic growth zone and strong forcing resulted in widespread significant snowfall accumulation greater than 6 across the entire county warning area with amounts generally falling between 10-18. Localized amounts under narrow frontogenetically-forced bands reached up to 22 inches. An intruding mid-level warm nose reduced snow amounts slightly in northern West Virginia and resulted in a period of some mixing of snow with freezing rain and sleet.,Widespread snow accumulation generally ranging from 10 to 13 inches was reported across the county with the highest total of 14.3 inches reported by a CoCoRaHS observer 3 miles south-southwest of Nellie.,CSV
