BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,10,2300,199602,11,100,2029744,5549025,OHIO,39,1996,February,High Wind,Z,29,RICHLAND,CLE,10-FEB-96 23:00:00,EST,11-FEB-96 01:00:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 40 to 60 mph occurred for a couple of hours following the passage of a cold front. Most counties reported a few trees, limbs and/or power lines downed.",,PDC
199602,1,1800,199602,5,1000,2404591,5537606,OHIO,39,1996,February,Cold/Wind Chill,Z,16,PUTNAM,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  Cincinnati broke its record low on the 4th with a temperature of 11 below zero.  Cincinnati also experienced its record low maximum temperatures of 7 and 6 degrees on the 3rd and 4th respectively.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  There were at least 2 house fires indirectly related to the cold weather, as space heaters, which were thawing frozen water lines, caught on fire.  On the 5th, six thousand customers were without power near Portsmouth as overusage caused outages.  AAA motor club had an extremely high number of calls during this cold wave when cars would not start.",,PDC
199601,6,1500,199601,8,200,2051593,5569369,OHIO,39,1996,January,Winter Storm,Z,71,WARREN,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199601,6,1500,199601,8,200,2051593,5569370,OHIO,39,1996,January,Winter Storm,Z,72,CLINTON,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199604,25,1400,199604,25,2130,2034365,5555665,OHIO,39,1996,April,High Wind,Z,31,WAYNE,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199604,25,1400,199604,25,2130,2034365,5555655,OHIO,39,1996,April,High Wind,Z,13,GEAUGA,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199604,25,1400,199604,25,2130,2034365,5555656,OHIO,39,1996,April,High Wind,Z,18,SENECA,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,35K,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199604,25,1400,199604,25,2130,2034365,5555657,OHIO,39,1996,April,High Wind,Z,19,HURON,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199604,25,1400,199604,25,2130,2034365,5555658,OHIO,39,1996,April,High Wind,Z,20,MEDINA,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199604,25,1400,199604,25,2130,2034365,5555659,OHIO,39,1996,April,High Wind,Z,21,SUMMIT,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199604,25,1400,199604,25,2130,2034365,5555660,OHIO,39,1996,April,High Wind,Z,22,PORTAGE,CLE,25-APR-96 14:00:00,EST,25-APR-96 21:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"Local wind gusts to 60 mph caused a few trees and large branches to be downed, as well as causing a few power outages.  Structural damage was isolated, but a roof was partially blown off a high school in Tiffin (Seneca County) and an outbuilding was damaged in Galion (Crawford County).",,PDC
199601,2,900,199601,3,1300,2403079,5537393,OHIO,39,1996,January,Heavy Snow,Z,30,ASHLAND,CLE,02-JAN-96 09:00:00,EST,03-JAN-96 13:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,,,,,,,,,Snow became heavy at times and heavy snow fell during the overnight hours into the morning of the 3rd. Snow accumulated an average of 8 to 14 inches and northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow with localized blizzard conditions. A number of counties declared snow emergencies to restrict travel and a number of roads were closed by snow and blocked by abandoned vehicles. Emergency shelters were opened in several towns to provide food and shelter for stranded travelers. Roof collapses began as the snow piled up and continued for days after the storm. An elementary school in Cleveland (Cuyahoga) collapsed but school was not in session. The building may have been damaged beyond repair. No direct injuries or fatalities were reported but a number of injuries and several fatalities were reported from automobile accidents and at least three people (men) died in the Cleveland area from heart attacks while shoveling snow.,,PDC
199602,2,2000,199602,5,1400,1002201,5548827,OHIO,39,1996,February,Cold/Wind Chill,Z,5,HENRY,CLE,02-FEB-96 20:00:00,EST,05-FEB-96 14:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air was over the area with overnight low temperatures averaging between zero and 10 below and daytime high temperatures in the single digits. Wind gusts of 25 mph on the 2nd dropped wind chills as low as 40 below zero and the wind picked back up on the 5th again bringing similarly low wind chills. Actual air temperatures dropped as cold as -20 at Amherst (Lorain County) and -18 at Hambden (Geauga) on the night of the 3rd/4th and to -14 at Elyria on the night of the 4th/5th. Record lows were set at most stations across northern Ohio for the 3rd and 4th. A number of pipes and water mains froze and/or broke. One fatality was reported as a 69 year old white male was found dead of hypothermia in his home in Cleveland.,,PDC
199602,10,2230,199602,11,30,2029744,5549023,OHIO,39,1996,February,High Wind,Z,9,ERIE,CLE,10-FEB-96 22:30:00,EST,11-FEB-96 00:30:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,,,,,,,,,"Wind gusts of 40 to 60 mph occurred for a couple of hours following the passage of a cold front. Most counties reported a few trees, limbs and/or power lines downed.",,PDC
199601,27,600,199601,27,1700,1000845,5537421,OHIO,39,1996,January,High Wind,Z,19,HURON,CLE,27-JAN-96 06:00:00,EST,27-JAN-96 17:00:00,0,0,0,0,,,,54,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,27,600,199601,27,1730,1000845,5537422,OHIO,39,1996,January,High Wind,Z,10,LORAIN,CLE,27-JAN-96 06:00:00,EST,27-JAN-96 17:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,6,1500,199601,8,200,2051593,5569535,OHIO,39,1996,January,Winter Storm,Z,82,PIKE,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199601,11,1500,199601,12,1000,2051596,5569561,OHIO,39,1996,January,Heavy Snow,Z,45,UNION,ILN,11-JAN-96 15:00:00,EST,12-JAN-96 10:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,,,,,,,,,A fast moving low pressure system tracked from the Mid-Mississippi Valley to the Kentucky-Tennessee border.  This storm brought a fairly wet snow to the state.  Total snow accumulations were near 4 inches.,,PDC
199601,27,630,199601,27,1730,1000845,5537428,OHIO,39,1996,January,High Wind,Z,22,PORTAGE,CLE,27-JAN-96 06:30:00,EST,27-JAN-96 17:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,11,1500,199601,12,1000,2051596,5569562,OHIO,39,1996,January,Heavy Snow,Z,46,DELAWARE,ILN,11-JAN-96 15:00:00,EST,12-JAN-96 10:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,,,,,,,,,A fast moving low pressure system tracked from the Mid-Mississippi Valley to the Kentucky-Tennessee border.  This storm brought a fairly wet snow to the state.  Total snow accumulations were near 4 inches.,,PDC
199601,18,1630,199601,18,1630,1000567,5536056,OHIO,39,1996,January,High Wind,Z,24,VAN WERT,ILN,18-JAN-96 16:30:00,EST,18-JAN-96 16:30:00,0,0,0,0,50K,,,55,,,,,,,,,,,,,,,,,,,,,A barn located northwest of the town of Convoy was blown down.  Large tree limbs and utility poles were blown down.,,PDC
199602,1,1800,199602,5,1000,2404591,5537633,OHIO,39,1996,February,Cold/Wind Chill,Z,74,HOCKING,ILN,01-FEB-96 18:00:00,EST,05-FEB-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure brought the coldest air of the season to the Ohio Valley.  Cincinnati broke its record low on the 4th with a temperature of 11 below zero.  Cincinnati also experienced its record low maximum temperatures of 7 and 6 degrees on the 3rd and 4th respectively.  The extreme cold was entrenched for 5 days, freezing and bursting numerous water pipes.  There were at least 2 house fires indirectly related to the cold weather, as space heaters, which were thawing frozen water lines, caught on fire.  On the 5th, six thousand customers were without power near Portsmouth as overusage caused outages.  AAA motor club had an extremely high number of calls during this cold wave when cars would not start.",,PDC
199601,27,600,199601,27,1700,1000845,5537416,OHIO,39,1996,January,High Wind,Z,6,WOOD,CLE,27-JAN-96 06:00:00,EST,27-JAN-96 17:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,24,130,199601,24,600,2403658,5541840,OHIO,39,1996,January,Flash Flood,C,167,WASHINGTON,RLX,24-JAN-96 01:30:00,EST,24-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Rains of 0.75 to 1.5 inches in 6 hours across southeast Ohio caused numerous small streams to flood and block secondary roads in the6 counties.  Salem Center of Meigs County had a 24 hour rainfall of 1.9 inches.  Some of the creeks that flooded include Sugar Run in the Amesville area of Athens County, Salt Creek around Allensville of Vinton County, and Leading Creek in Meigs County.  No evacuations were reported.",,PDC
199601,6,1800,199601,8,200,2029508,5541824,OHIO,39,1996,January,Heavy Snow,Z,86,GALLIA,RLX,06-JAN-96 18:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow depths increased 8 to 11 inches around the towns ofJackson, McArthur, Athens, and New Lexington.  Amounts werehigher along the Ohio River counties, where snow depths of10 to 15 inches were common.  Marietta had the most reportedwith 15 inches on the ground.  Newport had 13 inches.  In Pomeroy, a foot of snow collapsed a porch roof, trapping theresident inside.",,PDC
199601,6,1800,199601,8,200,2029508,5541825,OHIO,39,1996,January,Heavy Snow,Z,87,LAWRENCE,RLX,06-JAN-96 18:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Snow depths increased 8 to 11 inches around the towns ofJackson, McArthur, Athens, and New Lexington.  Amounts werehigher along the Ohio River counties, where snow depths of10 to 15 inches were common.  Marietta had the most reportedwith 15 inches on the ground.  Newport had 13 inches.  In Pomeroy, a foot of snow collapsed a porch roof, trapping theresident inside.",,PDC
199601,11,2200,199601,12,800,2029509,5541826,OHIO,39,1996,January,Heavy Snow,Z,83,JACKSON,RLX,11-JAN-96 22:00:00,EST,12-JAN-96 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Four to 6 inches of new snow fell.  For example, both SouthPoint and Waterloo measured 6 inches of new snow.  Total snowdepths of 8 to 12 inches were measured at dawn on the 12th.",,PDC
199601,27,600,199601,27,1700,1000845,5537417,OHIO,39,1996,January,High Wind,Z,7,OTTAWA,CLE,27-JAN-96 06:00:00,EST,27-JAN-96 17:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,27,600,199601,27,1700,1000845,5537418,OHIO,39,1996,January,High Wind,Z,8,SANDUSKY,CLE,27-JAN-96 06:00:00,EST,27-JAN-96 17:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,27,600,199601,27,1700,1000845,5537419,OHIO,39,1996,January,High Wind,Z,18,SENECA,CLE,27-JAN-96 06:00:00,EST,27-JAN-96 17:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,,,,,,,,,"High winds downed large limbs, trees, and power lines in a number of locations across northern Ohio. The west to southwest winds gusted to 60 mph after the passage of a cold front with a peak gust measured of 78 mph west of Sandusky (Erie County) at 1020 EST. Some of the downed trees damaged or destroyed property including a garage in Bay Village (Cuyahoga).",,PDC
199601,7,600,199601,7,1800,1000842,5537410,OHIO,39,1996,January,Heavy Snow,Z,47,KNOX,CLE,07-JAN-96 06:00:00,EST,07-JAN-96 18:00:00,0,0,0,0,80K,,,,,,,,,,,,,,,,,,,,,,,,"Snow spread from south to north and heavy snow reached as far north as southern Huron and southern Medina counties. Accumulations averaged 4 to 8 inches with a maximum of 12 inches reported in southern Knox County. Northeast winds gusting to 30 mph caused considerable blowing and drifting snow, especially considering there was already a foot or more already on the ground in most of the area before the new snow began. Roads were closed and snow emergencies were declared in several counties. Major roof collapses occurred including a Service Merchandise store in Ontario (Richland County) where a woman was injured. A business in Canal Fulton had a roof collapse and a number of garages were damaged or destroyed in the Youngstown area from roof collapses. Hotels and motels filled up from stranded travelers, especially in the Youngstown area since virtually all roads to the east across Pennsylvania were closed due to heavy snow from what became known along the east coast as the blizzard of 96.",,PDC
199601,6,1500,199601,8,200,2051593,5569373,OHIO,39,1996,January,Winter Storm,Z,77,HAMILTON,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.75M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199602,2,2000,199602,5,1400,1002201,5548996,OHIO,39,1996,February,Cold/Wind Chill,Z,17,HANCOCK,CLE,02-FEB-96 20:00:00,EST,05-FEB-96 14:00:00,0,0,0,0,30K,,,,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air was over the area with overnight low temperatures averaging between zero and 10 below and daytime high temperatures in the single digits. Wind gusts of 25 mph on the 2nd dropped wind chills as low as 40 below zero and the wind picked back up on the 5th again bringing similarly low wind chills. Actual air temperatures dropped as cold as -20 at Amherst (Lorain County) and -18 at Hambden (Geauga) on the night of the 3rd/4th and to -14 at Elyria on the night of the 4th/5th. Record lows were set at most stations across northern Ohio for the 3rd and 4th. A number of pipes and water mains froze and/or broke. One fatality was reported as a 69 year old white male was found dead of hypothermia in his home in Cleveland.,,PDC
199601,6,1500,199601,8,200,2051593,5569364,OHIO,39,1996,January,Winter Storm,Z,62,GREENE,ILN,06-JAN-96 15:00:00,EST,08-JAN-96 02:00:00,0,0,0,0,.5M,,,,,,,,,,,,,,,,,,,,,,,,"The Blizzard of '96 developed near the Gulf Coast and moved up the East Coast.  This massive system produced the greatest total and 24 hour snowfall at Greater Cincinnati\Northern Kentucky airport.  This one storm brought 14.3 inches of snowfall to the airport which  normally receives 23 inches for an entire season.  The heaviest snow fell near the Ohio river in the extreme south.  The worst blizzard conditions occurred over West Central areas as dry and powdery snow was blown around by high winds causing whiteouts.  Some areas had more than 30 continuous hours of snowfall, and many people in Southern Ohio felt this was the worst winter storm since the Blizzard of '78.  In Fayette county, the airport reported a wind gust to 56 mph during the height of the storm.  By the end of the storm many homes and businesses had their roof collapse or partially collapse from the weight of the new snow, and snow from a storm earlier in the week.  By late in the day on the 7th arctic air was pouring into the region.  A 47 year old man died of exposure under an overpass in Miami county.  A 76 year old man died of exposure on his front porch in Montgomery county.",,PDC
199601,2,1600,199601,3,400,2029507,5541815,OHIO,39,1996,January,Ice Storm,Z,66,PERRY,RLX,02-JAN-96 16:00:00,EST,03-JAN-96 04:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,A half to three quarter of an inch of ice formed from freezingrain and sleet across Perry and Morgan Counties.,,PDC
199601,2,1600,199601,3,400,2029507,5541816,OHIO,39,1996,January,Ice Storm,Z,67,MORGAN,RLX,02-JAN-96 16:00:00,EST,03-JAN-96 04:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,A half to three quarter of an inch of ice formed from freezingrain and sleet across Perry and Morgan Counties.,,PDC
199601,2,900,199601,3,1300,2403079,5537395,OHIO,39,1996,January,Heavy Snow,Z,32,STARK,CLE,02-JAN-96 09:00:00,EST,03-JAN-96 13:00:00,0,0,0,0,80K,,,,,,,,,,,,,,,,,,,,,,,,Snow became heavy at times and heavy snow fell during the overnight hours into the morning of the 3rd. Snow accumulated an average of 8 to 14 inches and northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow with localized blizzard conditions. A number of counties declared snow emergencies to restrict travel and a number of roads were closed by snow and blocked by abandoned vehicles. Emergency shelters were opened in several towns to provide food and shelter for stranded travelers. Roof collapses began as the snow piled up and continued for days after the storm. An elementary school in Cleveland (Cuyahoga) collapsed but school was not in session. The building may have been damaged beyond repair. No direct injuries or fatalities were reported but a number of injuries and several fatalities were reported from automobile accidents and at least three people (men) died in the Cleveland area from heart attacks while shoveling snow.,,PDC
199601,11,1500,199601,12,1000,2051596,5569566,OHIO,39,1996,January,Heavy Snow,Z,54,MADISON,ILN,11-JAN-96 15:00:00,EST,12-JAN-96 10:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,,,,,,,,,A fast moving low pressure system tracked from the Mid-Mississippi Valley to the Kentucky-Tennessee border.  This storm brought a fairly wet snow to the state.  Total snow accumulations were near 4 inches.,,PDC
199601,11,1500,199601,12,1000,2051596,5569567,OHIO,39,1996,January,Heavy Snow,Z,56,LICKING,ILN,11-JAN-96 15:00:00,EST,12-JAN-96 10:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,,,,,,,,,A fast moving low pressure system tracked from the Mid-Mississippi Valley to the Kentucky-Tennessee border.  This storm brought a fairly wet snow to the state.  Total snow accumulations were near 4 inches.,,PDC
199601,24,130,199601,24,600,2403656,5541838,OHIO,39,1996,January,Flash Flood,C,105,MEIGS,RLX,24-JAN-96 01:30:00,EST,24-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,24,130,199601,24,600,2403657,5541839,OHIO,39,1996,January,Flash Flood,C,163,VINTON,RLX,24-JAN-96 01:30:00,EST,24-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,2,900,199601,3,1300,2403079,5537387,OHIO,39,1996,January,Heavy Snow,Z,13,GEAUGA,CLE,02-JAN-96 09:00:00,EST,03-JAN-96 13:00:00,0,0,0,0,90K,,,,,,,,,,,,,,,,,,,,,,,,Snow became heavy at times and heavy snow fell during the overnight hours into the morning of the 3rd. Snow accumulated an average of 8 to 14 inches and northeast winds of 20 mph with gusts to 30 mph produced significant blowing and drifting snow with localized blizzard conditions. A number of counties declared snow emergencies to restrict travel and a number of roads were closed by snow and blocked by abandoned vehicles. Emergency shelters were opened in several towns to provide food and shelter for stranded travelers. Roof collapses began as the snow piled up and continued for days after the storm. An elementary school in Cleveland (Cuyahoga) collapsed but school was not in session. The building may have been damaged beyond repair. No direct injuries or fatalities were reported but a number of injuries and several fatalities were reported from automobile accidents and at least three people (men) died in the Cleveland area from heart attacks while shoveling snow.,,PDC
199601,17,1200,199601,23,1200,2051598,5569591,OHIO,39,1996,January,Flood,Z,70,BUTLER,ILN,17-JAN-96 12:00:00,EST,23-JAN-96 12:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"The combination of significant prior snow cover, warm temperatures, and rainfall produced widespread tributary flooding in the Ohio river basin.  Some ice jam flooding also occurred in the northern Scioto basin.  Snow water equivalents of nearly 4 inches in portions of the Maumee and St. Mary's basins kept the St. Mary's river out of its banks through the 19th and 20th.  Several rescues were made early on the 20th along the St. Mary's when at least 3 feet of flowing water was on a nearby road on the Mercer-Van Wert county line.Most of the tributaries were back within their banks by the 21st, but points along the Ohio river were now in flood.  Some of the tributaries which experienced significant flooding were the Scioto, Great Miami and Blanchard rivers, as well as Ohio Brush Creek.",,PDC
199601,17,1200,199601,23,1200,2051598,5569593,OHIO,39,1996,January,Flood,Z,77,HAMILTON,ILN,17-JAN-96 12:00:00,EST,23-JAN-96 12:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,"The combination of significant prior snow cover, warm temperatures, and rainfall produced widespread tributary flooding in the Ohio river basin.  Some ice jam flooding also occurred in the northern Scioto basin.  Snow water equivalents of nearly 4 inches in portions of the Maumee and St. Mary's basins kept the St. Mary's river out of its banks through the 19th and 20th.  Several rescues were made early on the 20th along the St. Mary's when at least 3 feet of flowing water was on a nearby road on the Mercer-Van Wert county line.Most of the tributaries were back within their banks by the 21st, but points along the Ohio river were now in flood.  Some of the tributaries which experienced significant flooding were the Scioto, Great Miami and Blanchard rivers, as well as Ohio Brush Creek.",,PDC
199601,11,1500,199601,12,1000,2051596,5569557,OHIO,39,1996,January,Heavy Snow,Z,24,VAN WERT,ILN,11-JAN-96 15:00:00,EST,12-JAN-96 10:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,,,,,,,,,A fast moving low pressure system tracked from the Mid-Mississippi Valley to the Kentucky-Tennessee border.  This storm brought a fairly wet snow to the state.  Total snow accumulations were near 4 inches.,,PDC
