BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201212,28,2200,201212,29,1200,70888,425994,OHIO,39,2012,December,Winter Weather,Z,45,UNION,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",A spotter in Chuckery along the Madison/Union county line measured 4.6 inches of snow. The county garage in Marysville measured 1.5 inches.,CSV
201212,28,2200,201212,29,1200,70888,425995,OHIO,39,2012,December,Winter Weather,Z,46,DELAWARE,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",The county garage northeast of Delaware measured 3 inches of snow.,CSV
201212,28,2200,201212,29,1200,70888,425996,OHIO,39,2012,December,Winter Weather,Z,56,LICKING,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",The county garage 5 miles southeast of Heath measured 4 inches of snow. Three inches was reported by the cooperative observer west of Buckeye Lake.,CSV
201212,28,2200,201212,29,1200,70888,425999,OHIO,39,2012,December,Winter Weather,Z,55,FRANKLIN,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",The Columbus Airport measured 5.1 inches of snow. A spotter in Worthington and a public report out of Canal Winchester both had 5 inches. A spotter in Dublin measured 4.7 inches.,CSV
201201,20,1900,201201,21,600,59654,356451,OHIO,39,2012,January,Ice Storm,Z,57,MUSKINGUM,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,600,59654,356452,OHIO,39,2012,January,Ice Storm,Z,58,GUERNSEY,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,600,59654,356458,OHIO,39,2012,January,Heavy Snow,Z,40,CARROLL,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,500,59654,356462,OHIO,39,2012,January,Ice Storm,Z,59,BELMONT,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,600,59654,356459,OHIO,39,2012,January,Winter Storm,Z,39,TUSCARAWAS,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201212,28,2200,201212,29,1200,70888,425997,OHIO,39,2012,December,Winter Weather,Z,54,MADISON,ILN,28-DEC-12 22:00:00,EST-5,29-DEC-12 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley and into the Appalachians Friday Night through Saturday, December 29th and snow overspread the Ohio Valley. The heaviest snow generally fell along and southeast of Interstate 71, where 4 to 5 inches of accumulation was common. Northwest of the interstate, snowfall amounts were in the 2 to 4 inch range.",A spotter in Chuckery measured 4.6 inches of snow. The county garage 3 miles northeast of Lafayette measured 3 inches of snow.,CSV
201201,20,1900,201201,21,600,59654,356464,OHIO,39,2012,January,Ice Storm,Z,49,HARRISON,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201201,20,1900,201201,21,600,59654,356466,OHIO,39,2012,January,Winter Storm,Z,50,JEFFERSON,PBZ,20-JAN-12 19:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Appalachians southeast of the Upper Ohio Valley and produce a mixed bag of heavy freezing rain, sleet and heavy snow across parts of the region. Freezing rain accumulations from one quarter to over one half inch occurred across eastern Ohio along Interstate 70 to southwest Pennsylvania, and extended south to the Mason Dixon line, and into Garrett county Maryland. North of this band heavy snow of 6 to 7 inches fell from New Philadelphia, Oh to Pittsburgh. Lighter snows of 3 to 6 inches fell from north of Pittsburgh to Interstate 80, and a small amount of freezing rain fell across portions of northern West Virginia.",,CSV
201205,2,400,201205,2,400,63070,377720,OHIO,39,2012,May,Thunderstorm Wind,C,119,MUSKINGUM,PBZ,02-MAY-12 04:00:00,EST-5,02-MAY-12 04:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.77,E,MT STERLING,2.77,E,MT STERLING,39.9521,-82.0977,39.9521,-82.0977,Isolated severe thunderstorms developed along a stalled frontal boundary during the early morning hours.,Law enforcement reported a large tree down across U.S. 40 and Cjhapel Hill Road.,CSV
201201,26,2245,201201,26,2345,60592,361688,OHIO,39,2012,January,Flood,C,165,WARREN,ILN,26-JAN-12 22:45:00,EST-5,26-JAN-12 23:45:00,0,0,0,0,1.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.1,SSW,CROSSWICK,.25,SSE,CROSSWICK,39.5287,-84.0809,39.5266,-84.0775,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,High water was reported across Corwin Avenue due to heavy rain.,CSV
201201,26,2300,201201,27,0,60592,361689,OHIO,39,2012,January,Flood,C,17,BUTLER,ILN,26-JAN-12 23:00:00,EST-5,27-JAN-12 00:00:00,0,0,0,0,1.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,SEVEN MILE,1.06,NNW,SEVEN MILE,39.48,-84.55,39.4915,-84.558,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,Moderate street flooding was reported in the area due to heavy rain.,CSV
201201,26,2300,201201,27,0,60592,361690,OHIO,39,2012,January,Flood,C,109,MIAMI,ILN,26-JAN-12 23:00:00,EST-5,27-JAN-12 00:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3,E,CASSTOWN,2.76,NNE,ALCONY,40.05,-84.0733,40.0516,-84.0478,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,A road was closed near State Route 55 and Highway 201 due to high water caused by heavy rain.,CSV
201201,26,2322,201201,27,22,60592,361691,OHIO,39,2012,January,Heavy Rain,C,23,CLARK,ILN,26-JAN-12 23:22:00,EST-5,27-JAN-12 00:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,3.06,W,ROYAL,2.06,W,ROYAL,39.8791,-83.7577,39.8755,-83.7384,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,Several inches of water was reported flowing over Mitchell Road from one field to another due to heavy rain. This area normally floods during heavy rain events.,CSV
201201,20,2000,201201,21,600,60767,363030,OHIO,39,2012,January,Winter Weather,Z,42,DARKE,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",A member of the public reported 3.5 inches of snow west of Greenville. The cooperative observer in Versailles and the highway department in Greenville measured 3 inches of snow. The rainfall observer northwest of Bradford measured 1.2 inches of snow.,CSV
201201,20,2000,201201,21,600,60767,363031,OHIO,39,2012,January,Winter Weather,Z,46,DELAWARE,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",The county garage in Delaware measured 3 inches of snow.,CSV
201201,20,2000,201201,21,600,60767,363034,OHIO,39,2012,January,Winter Weather,Z,55,FRANKLIN,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",The county garage 4 miles north of Gahanna measured 2 inches of snow. The rainfall observer and the Columbus airport both measured an inch. A spotter in Columbus reported .2 inches of snowfall.,CSV
201201,20,2000,201201,21,600,60767,363035,OHIO,39,2012,January,Winter Weather,Z,62,GREENE,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",The county garage south of Xenia measured a half inch of snow. A public report of .3 inches came out of Fairborn.,CSV
201201,26,2142,201201,26,2242,60592,362067,OHIO,39,2012,January,Flood,C,113,MONTGOMERY,ILN,26-JAN-12 21:42:00,EST-5,26-JAN-12 22:42:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,DAYTON,.82,NE,NATIONAL MILITARY HO,39.75,-84.18,39.7708,-84.2257,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,Several roads in the area were reported closed due to high water caused by heavy rain.,CSV
201201,20,2000,201201,21,600,60767,363041,OHIO,39,2012,January,Winter Weather,Z,54,MADISON,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",The county garage in London measured a half inch of snow.,CSV
201201,27,0,201201,27,100,60592,362068,OHIO,39,2012,January,Flood,C,113,MONTGOMERY,ILN,27-JAN-12 00:00:00,EST-5,27-JAN-12 01:00:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,BROOKVILLE,.47,SSW,CLAYTON,39.83,-84.42,39.836,-84.3767,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,Some roads were reported flooded due to high water caused by heavy rain.,CSV
201201,27,32,201201,27,132,60592,362069,OHIO,39,2012,January,Flood,C,113,MONTGOMERY,ILN,27-JAN-12 00:32:00,EST-5,27-JAN-12 01:32:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,NEW LEBANON,1.06,SW,NEW LEBANON,39.75,-84.38,39.7386,-84.3908,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,Roads were flooded in the area due to recent heavy rain.,CSV
201201,27,148,201201,27,248,60592,362075,OHIO,39,2012,January,Flood,C,113,MONTGOMERY,ILN,27-JAN-12 01:48:00,EST-5,27-JAN-12 02:48:00,0,0,0,0,1.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2,N,MIAMISBURG,.5,S,WHITFIELD,39.679,-84.28,39.6652,-84.2806,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,Roads were reported flooded due to recent heavy rain.,CSV
201201,26,2142,201201,26,2242,60592,362397,OHIO,39,2012,January,Flood,C,135,PREBLE,ILN,26-JAN-12 21:42:00,EST-5,26-JAN-12 22:42:00,2,0,0,0,15.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2.91,SSE,GREEN BUSH,2.87,S,GREEN BUSH,39.5596,-84.4844,39.5728,-84.4952,Low pressure tracking over the region brought heavy rain to much of southern Ohio during the evening hours. This produced flooding that lasted into the next morning.,"A car was swept off a driveway bridge into Elk Creek, as Elk Creek had risen beyond its banks due to heavy rain.",CSV
201201,20,2000,201201,21,600,60767,363036,OHIO,39,2012,January,Winter Weather,Z,26,HARDIN,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",The county garage in Kenton and a spotter in Kenton Vale measured 4 inches of snowfall.,CSV
201201,20,2000,201201,21,600,60767,363038,OHIO,39,2012,January,Winter Weather,Z,56,LICKING,ILN,20-JAN-12 20:00:00,EST-5,21-JAN-12 06:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked northeast through the Tennessee Valley late Friday evening, January 20th, 2012. It combined with another low pressure system over the Great Lakes to produce precipitation across the Ohio Valley. Along and north of the I-70 corridor in Ohio, the precipitation was primarily snow. South of the I-70 corridor, snow mixed with sleet and freezing rain. closer to the Ohio River in south central Ohio, warmer air was pulled in and significantly cut the amount of freezing rain found there.",The cooperative observer 4 miles west-southwest of Utica measured 2.2 inches of snow. The county garage 5 miles south-southeast of Heath measured 2 inches of snow.,CSV
