BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,16,1630,199708,16,1630,1048344,5617459,OHIO,39,1997,August,Thunderstorm Wind,C,43,ERIE,CLE,16-AUG-97 16:30:00,EST,16-AUG-97 16:30:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.38,-82.6,41.38,-82.6,,Trees and power lines were downed.,PDC
199708,16,1614,199708,16,1614,2069648,5617460,OHIO,39,1997,August,Hail,C,77,HURON,CLE,16-AUG-97 16:14:00,EST,16-AUG-97 16:14:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NORWALK,,,NORWALK,41.23,-82.62,41.23,-82.62,,,PDC
199708,16,1831,199708,16,1831,2069649,5617461,OHIO,39,1997,August,Flash Flood,C,169,WAYNE,CLE,16-AUG-97 18:31:00,EST,16-AUG-97 18:31:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Heavy thunderstorm rain caused flooding of roads and low lying areas.,PDC
199708,16,755,199708,16,755,2069650,5617462,OHIO,39,1997,August,Thunderstorm Wind,C,95,LUCAS,CLE,16-AUG-97 07:55:00,EST,16-AUG-97 07:55:00,0,0,0,0,5K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.63,-83.65,41.63,-83.65,,Tree limbs and power lines were downed.,PDC
199706,2,1730,199706,3,0,2068335,5615328,OHIO,39,1997,June,Flash Flood,C,119,MUSKINGUM,PBZ,02-JUN-97 17:30:00,EST,03-JUN-97 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ZANESVILLE,,,ZANESVILLE,,,,,,Numerous roads throughout the county were reported flooded.,PDC
199706,3,700,199706,3,800,2068336,5615329,OHIO,39,1997,June,Flash Flood,C,29,COLUMBIANA,PBZ,03-JUN-97 07:00:00,EST,03-JUN-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,NORTH GEORGETOWN,,,NORTH GEORGETOWN,,,,,,Minor low-land flooding was reported near North Georgetown.,PDC
199708,4,1950,199708,4,1950,2069573,5617039,OHIO,39,1997,August,Waterspout,C,43,ERIE,CLE,04-AUG-97 19:50:00,EST,04-AUG-97 19:50:00,0,0,0,0,,,,,,,,,,,,,,,,,VERMILLION,,,VERMILLION,,,,,,Several water spouts were reported on Lake Erie about 200 yards off shore.  They dissipated before reaching land and no damage was reported.,PDC
199708,4,215,199708,4,215,2069571,5617037,OHIO,39,1997,August,Thunderstorm Wind,C,147,SENECA,CLE,04-AUG-97 02:15:00,EST,04-AUG-97 02:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,FOSTORIA,,,FOSTORIA,41.17,-83.4,41.17,-83.4,,Many trees and large branches were downed.,PDC
199706,2,1800,199706,2,2000,2065960,5607500,OHIO,39,1997,June,Flash Flood,C,49,FRANKLIN,ILN,02-JUN-97 18:00:00,EST,02-JUN-97 20:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A cut-off low pressure in the upper levels of the atmosphere remained across the Ohio valley from late on May 31st through June 2nd.  Heavy showers fell across Southern and Central Ohio from the 31st through the morning hours of the 1st.  In the afternoon of both the 1st and 2nd, additional heavy rainfall occurred with afternoon thunderstorm development mainly over Central and South-Central parts of the state.  A few areas around Columbus received nearly 10 inches of rain over the 3 day period.",Thunderstorm rains brought area creeks and streams out of their banks.,PDC
199707,26,1825,199707,26,1830,2066726,5612225,OHIO,39,1997,July,Thunderstorm Wind,C,41,DELAWARE,ILN,26-JUL-97 18:25:00,EST,26-JUL-97 18:30:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,DELAWARE,,,DELAWARE,40.3,-83.07,40.3,-83.07,A warm front which was across central Ohio at peak heating on the 26th became the focus for a Mesoscale Convective System that lasted well into the early morning hours on the 27th.  Severe thunderstorms moved repeatedly over the same areas causing substantial damage.  The continuous rainfall also caused flash flooding in Licking county.  Over 400 homes received damage from the combined severe thunderstorm and flooding event.,Several trees downed.,PDC
199708,12,2056,199708,12,2056,2069577,5617119,OHIO,39,1997,August,Thunderstorm Wind,C,155,TRUMBULL,CLE,12-AUG-97 20:56:00,EST,12-AUG-97 20:56:00,0,0,0,0,5K,,,,,,,,,,,,,,,,NILES,,,NILES,41.18,-80.77,41.18,-80.77,,Trees were downed.,PDC
199708,12,1605,199708,12,1605,1048271,5617120,OHIO,39,1997,August,Thunderstorm Wind,C,33,CRAWFORD,CLE,12-AUG-97 16:05:00,EST,12-AUG-97 16:05:00,1,0,0,0,4K,,,,,,,,,,,,,,,,CRESTLINE,,,CRESTLINE,40.78,-82.73,40.78,-82.73,,A large tree was downed onto a car.  The car was demolished and the driver was injured and taken to the hospital.,PDC
199708,21,911,199708,21,911,2069578,5617121,OHIO,39,1997,August,Waterspout,C,35,CUYAHOGA,CLE,21-AUG-97 09:11:00,EST,21-AUG-97 09:11:00,0,0,0,0,,,,,,,,,,,,,,,,,EAST CLEVELAND,,,EAST CLEVELAND,,,,,,A waterspout was reported on Lake Erie near Burke Lakefront Airport.  It dissipated without coming ashore and no damage was reported.,PDC
199708,21,2040,199708,21,2040,1048273,5617122,OHIO,39,1997,August,Waterspout,C,43,ERIE,CLE,21-AUG-97 20:40:00,EST,21-AUG-97 20:40:00,0,0,0,0,,,,,,,,,,,,,,,,,VERMILLION,,,VERMILLION,,,,,,A waterspout was reported on Lake Erie near Vermilion.  It dissipated without coming ashore and no damage was reported.,PDC
199708,30,830,199708,30,830,2069579,5617123,OHIO,39,1997,August,Waterspout,C,95,LUCAS,CLE,30-AUG-97 08:30:00,EST,30-AUG-97 08:30:00,0,0,0,0,,,,,,,,,,,,,,,,,TOLEDO,,,TOLEDO,,,,,,Waterspouts were reported on Maumee Bay (Lake Erie)   They dissipated without coming ashore and no damage was reported.,PDC
199707,2,1740,199707,2,1750,2066716,5611991,OHIO,39,1997,July,Thunderstorm Wind,C,89,LICKING,ILN,02-JUL-97 17:40:00,EST,02-JUL-97 17:50:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,PATASKALA,,,PATASKALA,40,-82.67,40,-82.67,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Many large trees knocked down.,PDC
199708,17,1400,199708,17,1405,1045465,5612190,OHIO,39,1997,August,Thunderstorm Wind,C,15,BROWN,ILN,17-AUG-97 14:00:00,EST,17-AUG-97 14:05:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,SARDINIA,,,SARDINIA,39,-83.8,39,-83.8,,Numerous trees downed.,PDC
199707,14,1905,199707,14,1905,2068189,5616086,OHIO,39,1997,July,Thunderstorm Wind,C,123,OTTAWA,CLE,14-JUL-97 19:05:00,EST,14-JUL-97 19:05:00,0,0,0,0,3K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,41.53,-83.12,41.53,-83.12,Trees and branches were downed.,,PDC
199708,16,1809,199708,16,1809,2069640,5617372,OHIO,39,1997,August,Tornado,C,139,RICHLAND,CLE,16-AUG-97 18:09:00,EST,16-AUG-97 18:09:00,0,0,0,0,10K,,,,,,,F0,.3,60,,,,,,,MANSFIELD,,,MANSFIELD,40.77,-82.52,40.77,-82.52,,A small tornado touched down east of Mansfield near State Route 430 in Mifflin Township.  It remained on the ground for only a short time and downed numerous trees.,PDC
199708,17,1410,199708,17,1410,2068639,5612980,OHIO,39,1997,August,Thunderstorm Wind,C,87,LAWRENCE,RLX,17-AUG-97 14:10:00,EST,17-AUG-97 14:10:00,0,0,0,0,20K,,,,,,,,,,,,,,,,PROCTORVILLE,,,SCOTTOWN,38.43,-82.38,38.55,-82.38,,Numerous trees were fallen along Route 775.  Wind gusts were estimated at 60 to 65 mph.,PDC
199708,17,1548,199708,17,1548,2068639,5612981,OHIO,39,1997,August,Thunderstorm Wind,C,87,LAWRENCE,RLX,17-AUG-97 15:48:00,EST,17-AUG-97 15:48:00,0,0,0,0,2K,,,,,,,,,,,,,,,,PROCTORVILLE,,,PROCTORVILLE,38.43,-82.38,38.43,-82.38,,,PDC
199708,17,1530,199708,17,1530,2068639,5612982,OHIO,39,1997,August,Thunderstorm Wind,C,105,MEIGS,RLX,17-AUG-97 15:30:00,EST,17-AUG-97 15:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,RUTLAND,,,RUTLAND,39.05,-82.13,39.05,-82.13,,,PDC
199708,17,2000,199708,17,2300,2068639,5612983,OHIO,39,1997,August,Flash Flood,C,115,MORGAN,RLX,17-AUG-97 20:00:00,EST,17-AUG-97 23:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,MORGANSVILLE,,,MORGANSVILLE,,,,,,Headwaters of the West Branch flooded many secondary roads.,PDC
199708,17,1930,199708,18,200,2068639,5612984,OHIO,39,1997,August,Flash Flood,C,127,PERRY,RLX,17-AUG-97 19:30:00,EST,18-AUG-97 02:00:00,0,0,0,0,175K,,,,,,,,,,,,,,,,NEW STRAITSVILLE,,,NEW STRAITSVILLE,,,,,,"The community of Corning was most affected by the flooding along Sunday Creek.  Five houses sustained major damage.  About 100 citizens were evacuated , while 25 residents were sheltered.  Flooding also occurred along Federal and Wolf creeks.",PDC
199708,17,1930,199708,17,2330,2068639,5612985,OHIO,39,1997,August,Flash Flood,C,9,ATHENS,RLX,17-AUG-97 19:30:00,EST,17-AUG-97 23:30:00,0,0,0,0,250K,,,,,,,,,,,,,,,,BUCHTEL,,,BUCHTEL,,,,,,"Flooding took place along streams in the northern reaches of the county.  Some of the streams affected include Snow Fork, plus Sunday and Monday Creeks.   Chauncey was one of the hardest hit areas as waters from Sunday Creek were slowed by the swollen Hocking River.  Other communities that received flooding included  Nelsonville, Glouster,  Hollister, Trible, and Doanville.   The stream flooding lead to minor river flooding along the Hocking River.   The county emergency  management agency listed one single family dwelling and 1 mobile home destroyed for the whole flood event.  Twentyfive dwellings  had major damage.",PDC
199708,18,600,199708,20,700,2068639,5612986,OHIO,39,1997,August,Flood,Z,75,ATHENS,RLX,18-AUG-97 06:00:00,EST,20-AUG-97 07:00:00,0,0,0,0,100K,,,,,,,,,,,,,,,,,,,,,,,,,"After the small stream flooding, the Hocking River at Athens crested near 22 feet during the afternoon of the 19th.  Flood stage is 20 feet.   However, most of the town is protected until levels reach over 25 feet.   County roads along the river were blocked.",PDC
199708,16,1711,199708,16,1711,2069618,5617253,OHIO,39,1997,August,Hail,C,103,MEDINA,CLE,16-AUG-97 17:11:00,EST,16-AUG-97 17:11:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BRUNSWICK,,,BRUNSWICK,41.23,-81.83,41.23,-81.83,,,PDC
199708,16,1740,199708,16,1740,2069619,5617254,OHIO,39,1997,August,Thunderstorm Wind,C,103,MEDINA,CLE,16-AUG-97 17:40:00,EST,16-AUG-97 17:40:00,0,0,0,0,,,,52,,,,,,,,,,,,,SPENCER,,,SPENCER,41.1,-82.12,41.1,-82.12,,,PDC
199707,21,1919,199707,21,2230,2064725,5601838,OHIO,39,1997,July,Flash Flood,C,171,WILLIAMS,IWX,21-JUL-97 19:19:00,EST,21-JUL-97 22:30:00,0,0,0,0,,,,,,,,,,,,,,,,,ACROSS COUNTY,,,ACROSS COUNTY,,,,,widespread flooding cross county.,,PDC
199707,2,1715,199707,2,1715,2068177,5616074,OHIO,39,1997,July,Thunderstorm Wind,C,5,ASHLAND,CLE,02-JUL-97 17:15:00,EST,02-JUL-97 17:15:00,0,0,0,0,10K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.8,-82.28,40.8,-82.28,"Trees, large limbs and power lines were downed, with one tree falling on a house.",,PDC
199707,7,1422,199707,7,1422,2068178,5616075,OHIO,39,1997,July,Hail,C,75,HOLMES,CLE,07-JUL-97 14:22:00,EST,07-JUL-97 14:22:00,0,0,0,0,,,,.75,,,,,,,,,,,,,WALNUT CREEK,,,WALNUT CREEK,40.53,-81.73,40.53,-81.73,,,PDC
199707,8,2015,199707,8,2015,2068179,5616076,OHIO,39,1997,July,Thunderstorm Wind,C,69,HENRY,CLE,08-JUL-97 20:15:00,EST,08-JUL-97 20:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,,RIDGEVILLE CORNERS,,,RIDGEVILLE CORNERS,41.43,-84.25,41.43,-84.25,Trees and limbs were downed.,,PDC
199707,8,2130,199707,8,2130,2068180,5616077,OHIO,39,1997,July,Thunderstorm Wind,C,173,WOOD,CLE,08-JUL-97 21:30:00,EST,08-JUL-97 21:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,,TONTOGANY,,,TONTOGANY,41.42,-83.75,41.42,-83.75,Trees were downed in Washington Township.,,PDC
199707,8,2157,199707,8,2157,2068181,5616078,OHIO,39,1997,July,Flash Flood,C,173,WOOD,CLE,08-JUL-97 21:57:00,EST,08-JUL-97 21:57:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain caused flooding of roads.  There was two feet of water in places on Route 23.,,PDC
199707,8,2055,199707,8,2055,2068182,5616079,OHIO,39,1997,July,Flash Flood,C,69,HENRY,CLE,08-JUL-97 20:55:00,EST,08-JUL-97 20:55:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Heavy rain caused flooding of underpasses and low lying areas.,,PDC
199707,2,1730,199707,2,1800,2066716,5611989,OHIO,39,1997,July,Thunderstorm Wind,C,113,MONTGOMERY,ILN,02-JUL-97 17:30:00,EST,02-JUL-97 18:00:00,0,0,0,0,100K,,,60,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.73,-84.2,39.73,-84.2,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",Roof blown off an area church and numerous trees downed.  Some trees fell across houses.,PDC
199707,1,0,199707,31,2359,2068222,5616193,OHIO,39,1997,July,Drought,Z,23,TRUMBULL,CLE,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Lower than normal precipitation will diminish crop yields (dollar amounts unknown) in Northeast Ohio by amounts ranging from approximately 25 percent in Lorain County to 50 to 60 percent in Ashtabula and Mahoning Counties.   Youngstown Airport (Mahoning County) reported .65 inches of precipitation for the month of July, which broke the previous record of 1.57 inches set in 1957.  Akron Canton Airport (Stark) reported 1.19 inches of precipitation, which made it the third driest July on record.",,PDC
199702,21,1030,199702,21,1830,2059275,5588411,OHIO,39,1997,February,High Wind,Z,7,OTTAWA,CLE,21-FEB-97 10:30:00,EST,21-FEB-97 18:30:00,0,0,0,0,1K,,,50,,,,,,,,,,,,,,,,,,,,,"Trees, branches, power lines and structures were downed or damaged in several locations in Northern Ohio.  A 660 foot chicken house, under construction off Township Road 80 near Millersburg (Holmes County), collapsed.  In Stark County, shingles were blown off of roofs.  A wind gust of 67 miles per hour was measured at Lost Nation Airport (Lake).  In Ashland (Ashland), winds were estimated as gusting to 65 miles per hour and in Green (Summit) winds were estimated gusting to 60 miles per hour.",,PDC
199702,21,1030,199702,21,1830,2059275,5588412,OHIO,39,1997,February,High Wind,Z,9,ERIE,CLE,21-FEB-97 10:30:00,EST,21-FEB-97 18:30:00,0,0,0,0,1K,,,50,,,,,,,,,,,,,,,,,,,,,"Trees, branches, power lines and structures were downed or damaged in several locations in Northern Ohio.  A 660 foot chicken house, under construction off Township Road 80 near Millersburg (Holmes County), collapsed.  In Stark County, shingles were blown off of roofs.  A wind gust of 67 miles per hour was measured at Lost Nation Airport (Lake).  In Ashland (Ashland), winds were estimated as gusting to 65 miles per hour and in Green (Summit) winds were estimated gusting to 60 miles per hour.",,PDC
199708,16,1535,199708,16,1535,2069608,5617243,OHIO,39,1997,August,Hail,C,55,GEAUGA,CLE,16-AUG-97 15:35:00,EST,16-AUG-97 15:35:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CHESTERLAND,,,CHESTERLAND,41.52,-81.33,41.52,-81.33,,,PDC
199708,16,1710,199708,16,1710,2069609,5617244,OHIO,39,1997,August,Thunderstorm Wind,C,85,LAKE,CLE,16-AUG-97 17:10:00,EST,16-AUG-97 17:10:00,0,0,0,0,,,,62,,,,,,,,,,,,,FAIRPORT HARBOR,,,FAIRPORT HARBOR,41.75,-81.27,41.75,-81.27,,,PDC
199708,16,1700,199708,16,1700,2069616,5617251,OHIO,39,1997,August,Tornado,C,103,MEDINA,CLE,16-AUG-97 17:00:00,EST,16-AUG-97 17:00:00,0,0,0,0,20K,,,,,,,F0,.5,50,,,,,,,MEDINA,,,MEDINA,41.13,-81.87,41.13,-81.87,,A tornado touched down in Medina Township and remained on the ground for only a short time.  Numerous trees were downed.  A downburst may have accompanied the tornado and contributed to the damage.,PDC
199708,16,1745,199708,16,1745,2069617,5617252,OHIO,39,1997,August,Tornado,C,103,MEDINA,CLE,16-AUG-97 17:45:00,EST,16-AUG-97 17:45:00,0,0,0,0,.5M,,,,,,,F1,.3,100,,,,,,,WADSWORTH,,,WADSWORTH,41.03,-81.75,41.03,-81.75,,"A tornado briefly touched down, ripping the roof off a middle school and downing numerous trees.",PDC
199707,26,854,199707,26,854,2068223,5616194,OHIO,39,1997,July,Lightning,C,33,CRAWFORD,CLE,26-JUL-97 08:54:00,EST,26-JUL-97 08:54:00,0,0,0,0,50K,,,,,,,,,,,,,,,,NORTH AUBURN,,,NORTH AUBURN,,,,,"In Auburn Township, lightning struck a barn and set it on fire.  The barn was destroyed, but there was no equipment or livestock in the barn.",,PDC
199701,16,1000,199701,17,1300,2058573,5588971,OHIO,39,1997,January,Winter Weather,Z,20,MEDINA,CLE,16-JAN-97 10:00:00,EST,17-JAN-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A burst of heavy snow, although accumulating only one to three inches, caused whiteout conditions in many locations, resulting in numerous vehicular accidents.  In Akron (Summit County), there were dozens of car crashes and one person was injured in a nine car pile-up.  In Marion County, an ODOT truck was overturned and, in Erie County, whiteout conditions caused a 16 vehicle crash on State Route 2.",,PDC
199708,16,1715,199708,16,1715,2069611,5617246,OHIO,39,1997,August,Flash Flood,C,93,LORAIN,CLE,16-AUG-97 17:15:00,EST,16-AUG-97 17:15:00,0,0,0,0,,,,,,,,,,,,,,,,,LORAIN,,,LORAIN,,,,,,"Heavy thunderstorm rain caused flooding of roads, underpasses and low lying areas.  Some roads were impassable and closed to traffic.",PDC
199708,16,1608,199708,16,1608,2069612,5617247,OHIO,39,1997,August,Thunderstorm Wind,C,155,TRUMBULL,CLE,16-AUG-97 16:08:00,EST,16-AUG-97 16:08:00,0,0,0,0,3K,,,,,,,,,,,,,,,,BRISTOLVILLE,,,BRISTOLVILLE,41.38,-80.88,41.38,-80.88,,Trees were downed in Bristol Township.,PDC
199708,16,1657,199708,16,1657,2069613,5617248,OHIO,39,1997,August,Thunderstorm Wind,C,155,TRUMBULL,CLE,16-AUG-97 16:57:00,EST,16-AUG-97 16:57:00,0,0,0,0,5K,,,,,,,,,,,,,,,,BRACEVILLE,,,BRACEVILLE,41.23,-80.95,41.23,-80.95,,A downburst downed trees and power lines.,PDC
199708,16,1715,199708,16,1715,2069614,5617249,OHIO,39,1997,August,Thunderstorm Wind,C,155,TRUMBULL,CLE,16-AUG-97 17:15:00,EST,16-AUG-97 17:15:00,0,0,0,0,5K,,,,,,,,,,,,,,,,LEAVITTSBURG,,,LEAVITTSBURG,41.25,-80.88,41.25,-80.88,,A downburst downed trees and power lines.,PDC
199708,16,1715,199708,16,1715,2069615,5617250,OHIO,39,1997,August,Thunderstorm Wind,C,155,TRUMBULL,CLE,16-AUG-97 17:15:00,EST,16-AUG-97 17:15:00,0,0,0,0,50K,,,,,,,,,,,,,,,,WARREN,,,WARREN,41.23,-80.82,41.23,-80.82,,"Trees and power lines were downed, some on houses and vehicles.",PDC
199707,8,2012,199707,8,2013,2064719,5601830,OHIO,39,1997,July,Thunderstorm Wind,C,39,DEFIANCE,IWX,08-JUL-97 20:12:00,EST,08-JUL-97 20:13:00,0,0,0,0,,,,60,,,,,,,,,,,,,NEAR DEFIANCE,,,NEAR DEFIANCE,41.28,-84.37,41.28,-84.37,,,PDC
199707,2,1730,199707,2,1745,2066716,5611988,OHIO,39,1997,July,Tornado,C,49,FRANKLIN,ILN,02-JUL-97 17:30:00,EST,02-JUL-97 17:45:00,0,0,0,0,30K,,,,,,,F0,.2,100,,,,,,,DUBLIN,,,DUBLIN,40.1,-83.12,40.1,-83.12,"A low pressure system with an unusually strong mid and upper level jet streak was moving across the Great Lakes with an associated cold front moving across the upper Ohio valley.  Thunderstorms developed across Indiana and moved into West-Central Ohio around mid-afternoon with a distinct bow echo causing wind damage from near to Lima to southeast of Columbus.  On the southern edge of the first line of storms, a supercell developed over Central Indiana.  This storm evolved into a bow echo and swept across the Dayton metro area causing extensive wind damage and a brief tornado in Greene county.  Another supercell developed near Cincinnati and moved southeastward along the Ohio River.  This storm produced the F3 tornado in Clermont county.",A tornado made a brief touchdown in an area where downbursts were also occurring.  Several homes received minor damage and numerous trees were downed.,PDC
199702,27,15,199702,27,1306,2059274,5588402,OHIO,39,1997,February,High Wind,Z,33,MAHONING,CLE,27-FEB-97 00:15:00,EST,27-FEB-97 13:06:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,,,,,,,,,"Trees, limbs and power lines were downed, vehicles were damaged and structures were damaged or destroyed.  In Auburn Township (Geauga County), a 250 gallon oil tank was blown over.  The oil made its way to a creek, and the EPA worked to contain it before it reached Beantown Lakes.  Just east of McClure (Henry), the metal roof was blown off a building.  In Sandusky County, a tree fell on a house in Helena, a storage building was blown down in Hessville and wind gusts of 62 miles per hour were reported at Fremont Progress Airport.  In Cuyahoga County, a wind gust of 64 miles per hour was reported in Garfield Heights.  A semi truck was blown over near the Edison Bridge in Sandusky (Erie).  A tree fell on a house in Lexington (Richland).  The roof was blown off a house in Hayesville (Ashland), and in Stark County a tree fell on a car.  A 66 mile per hour wind gust was reported at Kent (Portage), and a gust of 63 miles per hour was reported in Luckey (Wood).",,PDC
199707,28,1445,199707,28,1450,2066730,5612400,OHIO,39,1997,July,Thunderstorm Wind,C,141,ROSS,ILN,28-JUL-97 14:45:00,EST,28-JUL-97 14:50:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,CHILLICOTHE,,,CHILLICOTHE,39.33,-82.98,39.33,-82.98,,Several trees downed.,PDC
199707,28,1430,199707,28,1435,2066730,5612401,OHIO,39,1997,July,Thunderstorm Wind,C,165,WARREN,ILN,28-JUL-97 14:30:00,EST,28-JUL-97 14:35:00,0,0,0,0,25K,,,70,,,,,,,,,,,,,MORROW,,,MORROW,39.4,-84.23,39.4,-84.23,,A microburst caused significant damage to a barn.,PDC
199701,16,1000,199701,17,1300,2058573,5588976,OHIO,39,1997,January,Winter Weather,Z,32,STARK,CLE,16-JAN-97 10:00:00,EST,17-JAN-97 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A burst of heavy snow, although accumulating only one to three inches, caused whiteout conditions in many locations, resulting in numerous vehicular accidents.  In Akron (Summit County), there were dozens of car crashes and one person was injured in a nine car pile-up.  In Marion County, an ODOT truck was overturned and, in Erie County, whiteout conditions caused a 16 vehicle crash on State Route 2.",,PDC
199707,26,1945,199707,26,1955,2066726,5612296,OHIO,39,1997,July,Thunderstorm Wind,C,73,HOCKING,ILN,26-JUL-97 19:45:00,EST,26-JUL-97 19:55:00,0,0,0,0,5K,,,50,,,,,,,,,,,,,LOGAN,,,LOGAN,39.53,-82.42,39.53,-82.42,A warm front which was across central Ohio at peak heating on the 26th became the focus for a Mesoscale Convective System that lasted well into the early morning hours on the 27th.  Severe thunderstorms moved repeatedly over the same areas causing substantial damage.  The continuous rainfall also caused flash flooding in Licking county.  Over 400 homes received damage from the combined severe thunderstorm and flooding event.,Numerous trees knocked down.,PDC
199708,18,900,199708,18,1900,2066963,5612244,OHIO,39,1997,August,Flood,Z,74,HOCKING,ILN,18-AUG-97 09:00:00,EST,18-AUG-97 19:00:00,0,0,0,0,50K,,,,,,,,,,,,,,,,,,,,,,,,,"Over 6 inches of rain fell across parts of central Ohio on August 17th.  The Hocking River at Enterprise was estimated to crest at 14.5 feet around 300 pm est on the 18th.  At a stage above 14 feet, numerous area roads were flooded and several evacuations occurred.  Flood stage is 12.0 feet.",PDC
199708,17,1115,199708,17,1120,1045465,5612187,OHIO,39,1997,August,Thunderstorm Wind,C,145,SCIOTO,ILN,17-AUG-97 11:15:00,EST,17-AUG-97 11:20:00,0,0,0,0,10K,,,50,,,,,,,,,,,,,RARDEN,,,RARDEN,38.92,-83.23,38.92,-83.23,,"Several trees downed, one of which fell on a car.",PDC
199708,17,1130,199708,17,1135,1045465,5612188,OHIO,39,1997,August,Thunderstorm Wind,C,131,PIKE,ILN,17-AUG-97 11:30:00,EST,17-AUG-97 11:35:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,BYINGTON,,,BYINGTON,39.08,-83.3,39.08,-83.3,,Several trees downed.,PDC
199708,17,1200,199708,17,1205,1045465,5612189,OHIO,39,1997,August,Thunderstorm Wind,C,145,SCIOTO,ILN,17-AUG-97 12:00:00,EST,17-AUG-97 12:05:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,MT JOY,,,MT JOY,38.95,-83.17,38.95,-83.17,,Several large limbs downed.,PDC
199707,26,700,199707,26,700,2068204,5616170,OHIO,39,1997,July,Thunderstorm Wind,C,43,ERIE,CLE,26-JUL-97 07:00:00,EST,26-JUL-97 07:00:00,0,0,0,0,3K,,,,,,,,,,,,,,,,MILAN,,,MILAN,41.3,-82.62,41.3,-82.62,Several trees and power lines were downed.,,PDC
