BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,10,1528,201105,10,1532,50729,299271,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 15:28:00,EST-5,10-MAY-11 15:32:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,FRANKFORT,0,N,FRANKFORT,39.4,-83.18,39.4,-83.18,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1537,201105,10,1541,50729,299273,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 15:37:00,EST-5,10-MAY-11 15:41:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,2,ENE,KNOCKEMSTIFF,2,ENE,KNOCKEMSTIFF,39.2811,-83.0855,39.2811,-83.0855,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1528,201105,10,1532,50729,299274,OHIO,39,2011,May,Hail,C,145,SCIOTO,ILN,10-MAY-11 15:28:00,EST-5,10-MAY-11 15:32:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,0,N,PORTSMOUTH,0,N,PORTSMOUTH,38.73,-82.98,38.73,-82.98,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1516,201105,10,1520,50729,299275,OHIO,39,2011,May,Hail,C,107,MERCER,ILN,10-MAY-11 15:16:00,EST-5,10-MAY-11 15:20:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,0,N,MARIA STEIN,0,N,MARIA STEIN,40.4,-84.48,40.4,-84.48,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1518,201105,10,1522,50729,299277,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 15:18:00,EST-5,10-MAY-11 15:22:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,0,N,FRANKFORT,0,N,FRANKFORT,39.4,-83.18,39.4,-83.18,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201101,20,600,201101,21,0,48031,280440,OHIO,39,2011,January,Winter Weather,Z,52,CHAMPAIGN,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.",The ODOT county garage 1 mile west of Urbana measured 3.5 inches of snow.,CSV
201101,20,600,201101,21,0,48031,280442,OHIO,39,2011,January,Winter Weather,Z,62,GREENE,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.",The ODOT county garage 1 mile east of Xenia measured 6.5 inches of snow while a spotter in Beavercreek measured 4 inches.,CSV
201101,20,600,201101,21,0,48031,280445,OHIO,39,2011,January,Winter Weather,Z,46,DELAWARE,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.",The ODOT county garage 1 mile north of Delaware measured 4 inches of snow. A spotter in Delaware measured 3 inches.,CSV
201101,20,600,201101,21,0,48031,280446,OHIO,39,2011,January,Winter Weather,Z,56,LICKING,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.","A spotter in Heath measured 5.1 inches of snow, while the ODOT county garage 5 miles south southeast of Heath measured 3.5 inches.",CSV
201101,20,600,201101,21,0,48031,280448,OHIO,39,2011,January,Winter Weather,Z,54,MADISON,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.","The ODOT county garage 4 miles west northwest of Jefferson measured 4 inches of snow, while a spotter in Mount Sterling measured 3.2 inches.",CSV
201107,11,1348,201107,11,1348,53835,322441,OHIO,39,2011,July,Thunderstorm Wind,C,127,PERRY,RLX,11-JUL-11 13:48:00,EST-5,11-JUL-11 13:48:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,GLENFORD,0,N,GLENFORD,39.88,-82.32,39.88,-82.32,"In a hot and humid air mass, long lived strong to severe thunderstorms traveled southeast through southeast Ohio during the afternoon.   A second cluster of strong thunderstorms reformed over northeast Indiana and northern Ohio by evening.  The environment recovered quickly, allowing the second complex to reach southeast Ohio during the late evening.  Both complexes contained frequent lightning.   The second cluster bowed in several places, allowing for repetitive showers to hit portions of Athens County.",Trees and large branches were blown down.,CSV
201107,11,1400,201107,11,1400,53835,322442,OHIO,39,2011,July,Thunderstorm Wind,C,127,PERRY,RLX,11-JUL-11 14:00:00,EST-5,11-JUL-11 14:00:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,NEW LEXINGTON,0,N,NEW LEXINGTON,39.72,-82.2,39.72,-82.2,"In a hot and humid air mass, long lived strong to severe thunderstorms traveled southeast through southeast Ohio during the afternoon.   A second cluster of strong thunderstorms reformed over northeast Indiana and northern Ohio by evening.  The environment recovered quickly, allowing the second complex to reach southeast Ohio during the late evening.  Both complexes contained frequent lightning.   The second cluster bowed in several places, allowing for repetitive showers to hit portions of Athens County.",Large branches were blown down.,CSV
201105,10,1525,201105,10,1529,50729,299280,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 15:25:00,EST-5,10-MAY-11 15:29:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,0,N,CHILLICOTHE,0,N,CHILLICOTHE,39.33,-82.98,39.33,-82.98,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1542,201105,10,1545,50729,299282,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 15:42:00,EST-5,10-MAY-11 15:45:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,2,NW,NORTH FORK VLG,0,NW,NORTH FORK VLG,39.3505,-83.0565,39.33,-83.03,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1540,201105,10,1544,50729,299284,OHIO,39,2011,May,Hail,C,145,SCIOTO,ILN,10-MAY-11 15:40:00,EST-5,10-MAY-11 15:44:00,0,0,0,0,,,Emergency Manager,0.75,,,,,,,,,,,0,N,SCIOTOVILLE,0,N,SCIOTOVILLE,38.77,-82.88,38.77,-82.88,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1541,201105,10,1545,50729,299286,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 15:41:00,EST-5,10-MAY-11 15:45:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,0,N,CHLLCTH ROSS CO ARPT,0,N,CHLLCTH ROSS CO ARPT,39.43,-83.02,39.43,-83.02,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1705,201105,10,1715,50729,299287,OHIO,39,2011,May,Hail,C,107,MERCER,ILN,10-MAY-11 17:05:00,EST-5,10-MAY-11 17:15:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,5,SE,ROCKFORD,0,SE,MENDON,40.6288,-84.5626,40.67,-84.52,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1602,201105,10,1606,50729,299288,OHIO,39,2011,May,Hail,C,11,AUGLAIZE,ILN,10-MAY-11 16:02:00,EST-5,10-MAY-11 16:06:00,0,0,0,0,,,Law Enforcement,0.75,,,,,,,,,,,0,N,WAPAKONETA,0,N,WAPAKONETA,40.57,-84.2,40.57,-84.2,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,1834,201105,10,1838,50729,299292,OHIO,39,2011,May,Hail,C,145,SCIOTO,ILN,10-MAY-11 18:34:00,EST-5,10-MAY-11 18:38:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,4,ENE,WHEELERSBURG,4,ENE,WHEELERSBURG,38.7522,-82.7614,38.7522,-82.7614,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,2110,201105,10,2114,50729,299293,OHIO,39,2011,May,Hail,C,129,PICKAWAY,ILN,10-MAY-11 21:10:00,EST-5,10-MAY-11 21:14:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,0,N,TARLTON,0,N,TARLTON,39.55,-82.78,39.55,-82.78,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201106,21,2130,201106,21,2130,53621,321241,OHIO,39,2011,June,Thunderstorm Wind,C,81,JEFFERSON,PBZ,21-JUN-11 21:30:00,EST-5,21-JUN-11 21:30:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.53,E,MINGO JCT,.53,E,MINGO JCT,40.32,-80.61,40.32,-80.61,Scattered thunderstorms developed along a stalled frontal boundary and a few of these became severe.,A trained spotter reported trees down.,CSV
201106,21,2035,201106,21,2035,53621,321247,OHIO,39,2011,June,Thunderstorm Wind,C,157,TUSCARAWAS,PBZ,21-JUN-11 20:35:00,EST-5,21-JUN-11 20:35:00,0,0,0,0,15.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.07,E,RAGERSVILLE,1.07,E,RAGERSVILLE,40.4526,-81.61,40.4526,-81.61,Scattered thunderstorms developed along a stalled frontal boundary and a few of these became severe.,The Department of Highways reported power lines down in Auburn Township on Buehler Road.,CSV
201106,23,1415,201106,23,1415,53624,321258,OHIO,39,2011,June,Thunderstorm Wind,C,67,HARRISON,PBZ,23-JUN-11 14:15:00,EST-5,23-JUN-11 14:15:00,0,0,0,0,15.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,NEW ATHENS,0,N,NEW ATHENS,40.18,-81,40.18,-81,A slow moving cold front moving southeast across the Upper Ohio valley produced scattered severe thunderstorms.,The public reported trees down near New Athens.,CSV
201101,20,600,201101,21,0,48031,280449,OHIO,39,2011,January,Winter Weather,Z,55,FRANKLIN,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.","A spotter 4 miles north of Grove City measured 6 inches of snow, while one in Columbus measured 4.8 inches. Spotters in and 3 miles south of Worthington measured 4.6 and 4.5 inches of snow, respectively. The KCMH airport measured 4.2 inches.",CSV
201101,20,600,201101,21,0,48031,280451,OHIO,39,2011,January,Winter Weather,Z,34,MERCER,ILN,20-JAN-11 06:00:00,EST-5,21-JAN-11 00:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved across the Tennessee Valley during the day of Thursday, January 20th. Widespread snow developed across the region in the morning and continued through the afternoon, tapering off in the evening. Snow became heavy at times during the afternoon.",The ODOT county garage 3 miles west of Celina measured 3 inches of snow.,CSV
201107,11,1445,201107,11,1445,53835,322444,OHIO,39,2011,July,Thunderstorm Wind,C,167,WASHINGTON,RLX,11-JUL-11 14:45:00,EST-5,11-JUL-11 14:45:00,0,0,0,0,5.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,WATERFORD,0,N,WATERFORD,39.53,-81.63,39.53,-81.63,"In a hot and humid air mass, long lived strong to severe thunderstorms traveled southeast through southeast Ohio during the afternoon.   A second cluster of strong thunderstorms reformed over northeast Indiana and northern Ohio by evening.  The environment recovered quickly, allowing the second complex to reach southeast Ohio during the late evening.  Both complexes contained frequent lightning.   The second cluster bowed in several places, allowing for repetitive showers to hit portions of Athens County.",Several trees were blown down.,CSV
201105,10,2113,201105,10,2117,50729,299298,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 21:13:00,EST-5,10-MAY-11 21:17:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,2.76,N,THRIFTON,2.76,N,THRIFTON,39.3699,-83.367,39.3699,-83.367,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,2225,201105,10,2229,50729,299299,OHIO,39,2011,May,Hail,C,141,ROSS,ILN,10-MAY-11 22:25:00,EST-5,10-MAY-11 22:29:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,5,NW,BAINBRIDGE,5,NW,BAINBRIDGE,39.2812,-83.3361,39.2812,-83.3361,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201105,10,2307,201105,10,2311,50729,299314,OHIO,39,2011,May,Hail,C,1,ADAMS,ILN,10-MAY-11 23:07:00,EST-5,10-MAY-11 23:11:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,PEEBLES,0,N,PEEBLES,38.95,-83.4,38.95,-83.4,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
201106,7,745,201106,7,745,53854,323070,OHIO,39,2011,June,Hail,C,133,PORTAGE,CLE,07-JUN-11 07:45:00,EST-5,07-JUN-11 07:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,WAYLAND,0,N,WAYLAND,41.17,-81.07,41.17,-81.07,A warm front lifted north across the Upper Ohio Valley on June 7th.  Showers and thunderstorms developed in association with this front.  A few of the stronger storms became severe.,Quarter sized hail was observed.,CSV
201106,10,1931,201106,10,1937,53925,323095,OHIO,39,2011,June,Hail,C,151,STARK,CLE,10-JUN-11 19:31:00,EST-5,10-JUN-11 19:37:00,0,0,0,0,50.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,MASSILLON,0,N,MASSILLON,40.78,-81.55,40.78,-81.55,"An area of low pressure tracked across central Ohio during the morning and afternoon hours of June 10th, 2011. The trailing cold front in combination with a very unstable, warm and moist airmass triggered convection during the late afternoon hours. Showers and thunderstorms moved across the area well into the evening hours.","Thunderstorms produced quarter size hail, lasting several minutes. Numerous vehicles sustained damage.",CSV
201106,10,1945,201106,10,1945,53925,323099,OHIO,39,2011,June,Thunderstorm Wind,C,117,MORROW,CLE,10-JUN-11 19:45:00,EST-5,10-JUN-11 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.35,ENE,JOHNSVILLE,.35,ENE,JOHNSVILLE,40.6221,-82.6639,40.6221,-82.6639,"An area of low pressure tracked across central Ohio during the morning and afternoon hours of June 10th, 2011. The trailing cold front in combination with a very unstable, warm and moist airmass triggered convection during the late afternoon hours. Showers and thunderstorms moved across the area well into the evening hours.",Thunderstorms produced an estimated 60mph wind gust.,CSV
201106,10,1945,201106,10,1945,53925,323110,OHIO,39,2011,June,Thunderstorm Wind,C,117,MORROW,CLE,10-JUN-11 19:45:00,EST-5,10-JUN-11 19:45:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,10,NE,MT GILEAD,10,NE,MT GILEAD,40.6523,-82.6952,40.6523,-82.6952,"An area of low pressure tracked across central Ohio during the morning and afternoon hours of June 10th, 2011. The trailing cold front in combination with a very unstable, warm and moist airmass triggered convection during the late afternoon hours. Showers and thunderstorms moved across the area well into the evening hours.",Thunderstorm winds downed several 6-8 tree branches. Road signs in the area were blown over.,CSV
201106,7,1000,201106,7,1000,53854,323123,OHIO,39,2011,June,Hail,C,77,HURON,CLE,07-JUN-11 10:00:00,EST-5,07-JUN-11 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,NEW LONDON,0,N,NEW LONDON,41.08,-82.4,41.08,-82.4,A warm front lifted north across the Upper Ohio Valley on June 7th.  Showers and thunderstorms developed in association with this front.  A few of the stronger storms became severe.,Quarter size hail was observed.,CSV
201106,7,1005,201106,7,1005,53854,323124,OHIO,39,2011,June,Hail,C,5,ASHLAND,CLE,07-JUN-11 10:05:00,EST-5,07-JUN-11 10:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,NOVA,0,N,NOVA,41.03,-82.32,41.03,-82.32,A warm front lifted north across the Upper Ohio Valley on June 7th.  Showers and thunderstorms developed in association with this front.  A few of the stronger storms became severe.,Nickel sized hail was observed.,CSV
201106,7,935,201106,7,935,53854,323125,OHIO,39,2011,June,Thunderstorm Wind,C,169,WAYNE,CLE,07-JUN-11 09:35:00,EST-5,07-JUN-11 09:35:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,ORRVILLE,0,N,ORRVILLE,40.83,-81.77,40.83,-81.77,A warm front lifted north across the Upper Ohio Valley on June 7th.  Showers and thunderstorms developed in association with this front.  A few of the stronger storms became severe.,Thunderstorm winds downed a few trees.,CSV
201106,5,130,201106,5,130,53911,322978,OHIO,39,2011,June,Thunderstorm Wind,C,33,CRAWFORD,CLE,05-JUN-11 01:30:00,EST-5,05-JUN-11 01:30:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,BUCYRUS,0,N,BUCYRUS,40.8,-82.98,40.8,-82.98,"During the evening and nighttime hours on June 4th, an area of low pressure tracked east from Lake Erie to Lake Ontario. The trailing cold front was oriented east-west right along the Lake Erie shoreline. As the low pressure center continued to move to the north and east, the frontal boundary continued to linger across northern Ohio. Showers and thunderstorms fired up along and near the boundary during the overnight/early morning hours of June 5th.",Thunderstorm winds downed a few large tree limbs.,CSV
201106,5,210,201106,5,210,53911,322979,OHIO,39,2011,June,Hail,C,5,ASHLAND,CLE,05-JUN-11 02:10:00,EST-5,05-JUN-11 02:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5,S,SULLIVAN,5,S,SULLIVAN,40.9576,-82.23,40.9576,-82.23,"During the evening and nighttime hours on June 4th, an area of low pressure tracked east from Lake Erie to Lake Ontario. The trailing cold front was oriented east-west right along the Lake Erie shoreline. As the low pressure center continued to move to the north and east, the frontal boundary continued to linger across northern Ohio. Showers and thunderstorms fired up along and near the boundary during the overnight/early morning hours of June 5th.",Thunderstorms produced nickel to quarter size hail.,CSV
201106,7,855,201106,7,855,53854,322992,OHIO,39,2011,June,Hail,C,151,STARK,CLE,07-JUN-11 08:55:00,EST-5,07-JUN-11 08:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,CANTON,0,N,CANTON,40.8,-81.38,40.8,-81.38,A warm front lifted north across the Upper Ohio Valley on June 7th.  Showers and thunderstorms developed in association with this front.  A few of the stronger storms became severe.,Penny sized hail was observed.,CSV
201105,10,2328,201105,10,2332,50729,299315,OHIO,39,2011,May,Hail,C,1,ADAMS,ILN,10-MAY-11 23:28:00,EST-5,10-MAY-11 23:32:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,0,N,BLUE CREEK,0,N,BLUE CREEK,38.77,-83.33,38.77,-83.33,A very unstable airmass was in place south of a warm front in the area. This unstable airmass led to the development of widespread severe weather.,,CSV
