BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,9,1444,200912,9,1544,34693,200237,OHIO,39,2009,December,High Wind,Z,62,GREENE,ILN,09-DEC-09 14:44:00,EST-5,09-DEC-09 15:44:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Several trees were blown down across the county.,CSV
200912,9,1435,200912,9,1535,34693,200238,OHIO,39,2009,December,High Wind,Z,60,PREBLE,ILN,09-DEC-09 14:35:00,EST-5,09-DEC-09 15:35:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Several trees were blown down across the county.,CSV
200912,9,1523,200912,9,1623,34693,200241,OHIO,39,2009,December,High Wind,Z,55,FRANKLIN,ILN,09-DEC-09 15:23:00,EST-5,09-DEC-09 16:23:00,0,0,0,0,4.00K,,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.","Construction fencing was damaged, large trees were down and some minor building damage was reported in the Columbus area.",CSV
200912,13,600,200912,13,1000,35691,206629,OHIO,39,2009,December,Winter Weather,Z,50,JEFFERSON,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,13,600,200912,13,1000,35691,206624,OHIO,39,2009,December,Winter Weather,Z,40,CARROLL,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,13,600,200912,13,1000,35691,206625,OHIO,39,2009,December,Winter Weather,Z,41,COLUMBIANA,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,13,600,200912,13,1000,35691,206626,OHIO,39,2009,December,Winter Weather,Z,48,COSHOCTON,PBZ,13-DEC-09 06:00:00,EST-5,13-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As warm air headed north ahead of low pressure moving into the Ohio Valley freezing rain quickly developed across much of eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. Untreated roadways quickly accumulated up to one tenth of an inch of ice making travel nearly impossible between 6 AM and 10 AM. Major interstates in and around Pittsburgh, including the Pennsylvania Turnpike were closed for more than 2 hours until roads could be treated and surface temperatures warmed above freezing. 911 centers across the area received thousands of call due to minor accidents. 2 more serious accidents resulted in 2 deaths, one in Beaver county, PA and one in Westmoreland county, PA.",,CSV
200912,9,1300,200912,9,1700,35451,205024,OHIO,39,2009,December,High Wind,Z,59,BELMONT,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205025,OHIO,39,2009,December,High Wind,Z,40,CARROLL,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205026,OHIO,39,2009,December,High Wind,Z,41,COLUMBIANA,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205027,OHIO,39,2009,December,High Wind,Z,48,COSHOCTON,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205028,OHIO,39,2009,December,High Wind,Z,58,GUERNSEY,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205029,OHIO,39,2009,December,High Wind,Z,49,HARRISON,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1017,200912,9,1017,34693,200214,OHIO,39,2009,December,High Wind,Z,72,CLINTON,ILN,09-DEC-09 10:17:00,EST-5,09-DEC-09 10:17:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",A 60 mph gust was recorded at the KILN Wilmington airport.,CSV
200912,9,1051,200912,9,1051,34693,200215,OHIO,39,2009,December,High Wind,Z,26,HARDIN,ILN,09-DEC-09 10:51:00,EST-5,09-DEC-09 10:51:00,0,0,0,0,2.00K,,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",A tractor trailer was overturned 6 miles north of Kenton.,CSV
200912,9,1130,200912,9,1230,34693,200217,OHIO,39,2009,December,High Wind,Z,77,HAMILTON,ILN,09-DEC-09 11:30:00,EST-5,09-DEC-09 12:30:00,0,0,0,0,2.00K,,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.","Several trees were blown down in the Indian Hill area, closing a few streets. Utilities were damaged due to fallen trees on power lines. Another spotter estimated a 52 mph gust in Maderia at 12:05.",CSV
200912,9,1303,200912,9,1303,34693,200219,OHIO,39,2009,December,High Wind,Z,43,SHELBY,ILN,09-DEC-09 13:03:00,EST-5,09-DEC-09 13:03:00,0,0,0,0,,,County Official,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",A 58 mph gust was recorded at the Hardin-Houston local schools located 4 miles northeast of Russia.,CSV
200912,9,1246,200912,9,1346,34693,200220,OHIO,39,2009,December,High Wind,Z,52,CHAMPAIGN,ILN,09-DEC-09 12:46:00,EST-5,09-DEC-09 13:46:00,0,0,0,0,2.00K,,Trained Spotter,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong center of low pressure tracked out of the plains states to the Great Lakes region. Ahead of this low in the Ohio Valley, southwest winds of 30 to 40 mph with gusts to 50 and 60 mph were common throughout the day. These strong winds peaked in the early afternoon with the passage of a cold front, and diminished later in the evening.",Siding was blown off of a house. Large limbs were blown down. Scattered trees were blown down across the county according to police reports.,CSV
200912,9,1300,200912,9,1700,35451,205030,OHIO,39,2009,December,High Wind,Z,50,JEFFERSON,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205031,OHIO,39,2009,December,High Wind,Z,69,MONROE,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205032,OHIO,39,2009,December,High Wind,Z,57,MUSKINGUM,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205033,OHIO,39,2009,December,High Wind,Z,68,NOBLE,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200912,9,1300,200912,9,1700,35451,205034,OHIO,39,2009,December,High Wind,Z,39,TUSCARAWAS,PBZ,09-DEC-09 13:00:00,EST-5,09-DEC-09 17:00:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient behind a cold front produced damaging winds across all of western Pennsylvania, northern West Virginia, eastern Ohio, and Garrett county Maryland. Sustained winds were from 30 to 40 MPH with gusts over 60 MPH. The strongest reported wind gusts were 68 MPH in Franklin, PA and 66 MPH in Eighty Four, PA. Trees and power lines were reported down across the region, with more than 50,000 homes without power late afternoon on the 9th at the peak of the winds.",,CSV
200901,16,400,200901,17,1000,25556,149293,OHIO,39,2009,January,Extreme Cold/Wind Chill,Z,59,BELMONT,PBZ,16-JAN-09 04:00:00,EST-5,17-JAN-09 10:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic air moved over the Upper Ohio Valley with a large dome of High pressure. Morning lows across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. The lowest low temperatures ranged from 10 below zero at Pittsburgh to 22 below zero at Accident, Maryland. Low temperatures were generally 10 to 15 degrees below zero elsewhere.",,CSV
200901,16,400,200901,17,1000,25556,149294,OHIO,39,2009,January,Extreme Cold/Wind Chill,Z,40,CARROLL,PBZ,16-JAN-09 04:00:00,EST-5,17-JAN-09 10:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic air moved over the Upper Ohio Valley with a large dome of High pressure. Morning lows across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. The lowest low temperatures ranged from 10 below zero at Pittsburgh to 22 below zero at Accident, Maryland. Low temperatures were generally 10 to 15 degrees below zero elsewhere.",,CSV
200901,9,1900,200901,10,1900,25301,147407,OHIO,39,2009,January,Heavy Snow,Z,41,COLUMBIANA,PBZ,09-JAN-09 19:00:00,EST-5,10-JAN-09 19:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong storm system brought heavy snow to portions of western Pennsylvania and eastern Ohio with snow accumulations of 7 to 10 inches by late afternoon on January 10th. Mixed rain and snow fell across portions of southwest Pennsylvania, southeast Ohio, northern West Virginia and Garrett county Maryland with light snow accumulations.",,CSV
200901,27,1600,200901,28,1200,24599,142921,OHIO,39,2009,January,Heavy Snow,Z,24,VAN WERT,IWX,27-JAN-09 16:00:00,EST-5,28-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deepening area of low pressure tracked from Tennessee northeast into western Pennsylvania late January 27th into January 28th. A swath of heavy snow fell to the northwest of this track, which affected portions of northwest Ohio. Total snow accumulations ranged between 5 and 9 inches.","Snow, moderate to heavy at times, developed during the afternoon hours on January 27th and continued through the morning hours of January 28th. Total snow accumulations of 6 to 9 inches were reported across the county, with a report of 7.8 inches at Van Wert. There were reports of slide-offs and accidents across the region. Most schools were closed on January 28th due to the heavy snowfall.",CSV
200901,27,1600,200901,28,1200,24599,142922,OHIO,39,2009,January,Heavy Snow,Z,25,ALLEN,IWX,27-JAN-09 16:00:00,EST-5,28-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deepening area of low pressure tracked from Tennessee northeast into western Pennsylvania late January 27th into January 28th. A swath of heavy snow fell to the northwest of this track, which affected portions of northwest Ohio. Total snow accumulations ranged between 5 and 9 inches.","Snow, moderate to heavy at times, developed during the afternoon hours on January 27th and continued through the morning hours of January 28th. Total snow accumulations of 6 to 9 inches were reported across the county, with a report of 8 inches at Spencerville. There were reports of slide-offs and accidents across the region. Most schools were closed on January 28th due to the heavy snowfall.",CSV
200901,27,1600,200901,28,1200,24599,142923,OHIO,39,2009,January,Heavy Snow,Z,16,PUTNAM,IWX,27-JAN-09 16:00:00,EST-5,28-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deepening area of low pressure tracked from Tennessee northeast into western Pennsylvania late January 27th into January 28th. A swath of heavy snow fell to the northwest of this track, which affected portions of northwest Ohio. Total snow accumulations ranged between 5 and 9 inches.","Snow, moderate to heavy at times, developed during the afternoon hours on January 27th and continued through the morning hours of January 28th. Total snow accumulations of 6 to 9 inches were reported across the county, with a report of 6 inches at Columbus Grove. There were reports of slide-offs and accidents across the region. Most schools were closed on January 28th due to the heavy snowfall.",CSV
