BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,12,900,201601,12,1600,103059,615810,OHIO,39,2016,January,Winter Weather,Z,54,MADISON,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,A social media post near Chuckery showed 2 inches of snow had fallen.,CSV
201601,12,900,201601,12,1600,103059,615802,OHIO,39,2016,January,Winter Weather,Z,56,LICKING,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,Three inchesof snow was measured 5 miles south of Heath. A spotter measured 2.6 inches of snow in Johnstown.,CSV
201601,12,900,201601,12,1600,103059,615811,OHIO,39,2016,January,Winter Weather,Z,34,MERCER,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch of snow was measured west of Celina.,CSV
201601,12,900,201601,12,1600,103059,615812,OHIO,39,2016,January,Winter Weather,Z,51,MIAMI,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,"Northeast of Troy, a spotter measured 2.8 inches of snow. Southwest of town, ODOT measured 2 inches.",CSV
201601,20,200,201601,20,1500,103065,615870,OHIO,39,2016,January,Winter Weather,Z,71,WARREN,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","South of Lebanon, two inches of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615868,OHIO,39,2016,January,Winter Weather,Z,88,SCIOTO,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","South of Lucasville, an inch of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615866,OHIO,39,2016,January,Winter Weather,Z,64,PICKAWAY,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","Near Circleville, an inch of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615867,OHIO,39,2016,January,Winter Weather,Z,73,ROSS,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","Northwest of Chillicothe, a half inch of snow was measured.",CSV
201601,20,200,201601,20,1500,103065,615869,OHIO,39,2016,January,Winter Weather,Z,43,SHELBY,ILN,20-JAN-16 02:00:00,EST-5,20-JAN-16 15:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"An upper level atmospheric disturbance brought some accumulating snow to the region on Wednesday, January 20th.","East of Sidney, an inch and a half of snow was measured.",CSV
201606,23,443,201606,23,443,105887,635472,OHIO,39,2016,June,Thunderstorm Wind,C,127,PERRY,RLX,23-JUN-16 04:43:00,EST-5,23-JUN-16 04:43:00,0,0,0,0,1.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,2.76,S,SEGO,2.76,S,SEGO,39.81,-82.22,39.81,-82.22,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",Trees were blown down east of Somerset.,CSV
201606,23,126,201606,23,430,105887,638290,OHIO,39,2016,June,Flash Flood,C,127,PERRY,RLX,23-JUN-16 01:26:00,EST-5,23-JUN-16 04:30:00,0,0,0,0,90.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.33,ENE,ROSEVILLE,.6,N,SOMERSET,39.8017,-82.0741,39.8317,-82.3013,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",Streams flooded and closed roads.  Moxahala Creek flooded portions of Crooksville and Roseville.  A low income apartment complex in Roseville had water in a few units.,CSV
201601,12,900,201601,12,1600,103059,615766,OHIO,39,2016,January,Winter Weather,Z,81,ADAMS,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch of snow was measured near West Union.,CSV
201601,12,900,201601,12,1600,103059,615767,OHIO,39,2016,January,Winter Weather,Z,35,AUGLAIZE,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,Three inches of snow was measured near Wapakoneta.,CSV
201601,12,900,201601,12,1600,103059,615768,OHIO,39,2016,January,Winter Weather,Z,79,BROWN,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An inch and a half of snow was measured near Georgetown.,CSV
201601,12,900,201601,12,1600,103059,615769,OHIO,39,2016,January,Winter Weather,Z,70,BUTLER,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,A half of snow was measured northeast of Hamilton.,CSV
201601,12,900,201601,12,1600,103059,615787,OHIO,39,2016,January,Winter Weather,Z,72,CLINTON,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,The NWS office in Wilmington measured 1.5 inches of snow.,CSV
201601,12,900,201601,12,1600,103059,615789,OHIO,39,2016,January,Winter Weather,Z,42,DARKE,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,Two and a half inches of snow was measured near Greenville.,CSV
201601,12,900,201601,12,1600,103059,615793,OHIO,39,2016,January,Winter Weather,Z,46,DELAWARE,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,A spotter east of Westerville measured 3.8 inches of snow.,CSV
201601,12,900,201601,12,1600,103059,615794,OHIO,39,2016,January,Winter Weather,Z,65,FAIRFIELD,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,A report from east of Pickerington showed that 2 inches of snow had fallen.,CSV
201606,23,340,201606,23,340,105887,635471,OHIO,39,2016,June,Thunderstorm Wind,C,53,GALLIA,RLX,23-JUN-16 03:40:00,EST-5,23-JUN-16 03:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.23,W,THIVENER,3.23,W,THIVENER,38.73,-82.31,38.73,-82.31,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",A tree was blown down across Ohio Route 775.,CSV
201606,23,1635,201606,23,1635,105887,635473,OHIO,39,2016,June,Thunderstorm Wind,C,105,MEIGS,RLX,23-JUN-16 16:35:00,EST-5,23-JUN-16 16:35:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,CHESTER,0,N,CHESTER,39.08,-81.92,39.08,-81.92,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",Trees fell down.,CSV
201606,23,454,201606,23,454,105887,635474,OHIO,39,2016,June,Thunderstorm Wind,C,115,MORGAN,RLX,23-JUN-16 04:54:00,EST-5,23-JUN-16 04:54:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,1.27,ENE,JOETOWN,1.27,ENE,JOETOWN,39.68,-81.9,39.68,-81.9,"An initial convective complex developed during the evening hours of the 22nd near Chicago. The complex reached southeast Ohio just after 0000E on the 23rd, while a surface warm front was returning northeast into eastern Ohio and northern West Virginia. ||These thunderstorms produced a few wind damage reports.  Brief training occurred to cause flash flooding as well during the early morning hours.  Rains of 2.5 to 3.5 inches likely fell in a few hours.  The cooperative observer at New Lexington measured 3.12 inches of rain. ||The first complex exited the eastern counties of the state a few hours before sunrise. Yet, the undisturbed southwest low level flow allowed new convection to form in its wake, over the mid Ohio Valley from southern Ohio eastward into West Virginia. In the muggy air, additional storms formed during the afternoon and early evening hours.",Large tree and branches fell and blocked State Route 669.,CSV
201601,12,900,201601,12,1600,103059,615817,OHIO,39,2016,January,Winter Weather,Z,61,MONTGOMERY,ILN,12-JAN-16 09:00:00,EST-5,12-JAN-16 16:00:00,0,0,0,0,,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,An arctic cold front passed east through the region with strong winds and snow squalls that produced accumulating snowfall.,An employee reported 3 inches of snow south of Miamisburg. The Dayton International Airport recorded 1.5 inches of snow.,CSV
