BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200705,15,2215,200705,15,2222,4525,25705,OHIO,39,2007,May,Thunderstorm Wind,C,165,WARREN,ILN,15-MAY-07 22:15:00,EST-5,15-MAY-07 22:22:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,1,E,SPRINGBORO,3,NW,WAYNESVILLE,39.55,-84.2113,39.5607,-84.1198,Severe thunderstorms developed during the evening ahead of a cold front.,Numerous trees were downed or broken off intermittently for a distance of about three miles across Clearcreek Township.,CSV
200705,15,2224,200705,15,2227,4525,25706,OHIO,39,2007,May,Thunderstorm Wind,C,27,CLINTON,ILN,15-MAY-07 22:24:00,EST-5,15-MAY-07 22:27:00,0,0,0,0,1.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,(ILN)WILMINGTON ARPK,0,N,(ILN)WILMINGTON ARPK,39.43,-83.8,39.43,-83.8,Severe thunderstorms developed during the evening ahead of a cold front.,,CSV
200705,15,2225,200705,15,2229,4525,25707,OHIO,39,2007,May,Thunderstorm Wind,C,27,CLINTON,ILN,15-MAY-07 22:25:00,EST-5,15-MAY-07 22:29:00,0,0,0,0,8.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,5,NW,WILMINGTON,5,NW,WILMINGTON,39.5011,-83.8962,39.5011,-83.8962,Severe thunderstorms developed during the evening ahead of a cold front.,A building sustained minor structural damage along New Oglesbee Road.  A fence was bent and tree limbs were downed in the vicinity of the building as well.,CSV
200711,5,1515,200711,5,1520,11517,63428,OHIO,39,2007,November,Hail,C,129,PICKAWAY,ILN,05-NOV-07 15:15:00,EST-5,05-NOV-07 15:20:00,0,0,0,0,2.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,CIRCLEVILLE,0,N,CIRCLEVILLE,39.6,-82.95,39.6,-82.95,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1515,200711,5,1520,11517,63429,OHIO,39,2007,November,Hail,C,1,ADAMS,ILN,05-NOV-07 15:15:00,EST-5,05-NOV-07 15:20:00,0,0,0,0,2.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,WINCHESTER,0,N,WINCHESTER,38.93,-83.63,38.93,-83.63,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1510,200711,5,1520,11517,63430,OHIO,39,2007,November,Hail,C,45,FAIRFIELD,ILN,05-NOV-07 15:10:00,EST-5,05-NOV-07 15:20:00,0,0,0,0,3.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,PICKERINGTON,0,N,PICKERINGTON,39.88,-82.75,39.88,-82.75,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1520,200711,5,1524,11517,63431,OHIO,39,2007,November,Hail,C,45,FAIRFIELD,ILN,05-NOV-07 15:20:00,EST-5,05-NOV-07 15:24:00,0,0,0,0,1.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,LANCASTER,0,N,LANCASTER,39.72,-82.6,39.72,-82.6,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1524,200711,5,1528,11517,63432,OHIO,39,2007,November,Hail,C,89,LICKING,ILN,05-NOV-07 15:24:00,EST-5,05-NOV-07 15:28:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,BUCKEYE LAKE,0,N,BUCKEYE LAKE,39.93,-82.48,39.93,-82.48,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1524,200711,5,1528,11517,63433,OHIO,39,2007,November,Hail,C,73,HOCKING,ILN,05-NOV-07 15:24:00,EST-5,05-NOV-07 15:28:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,2,E,BUENA VISTA,2,E,BUENA VISTA,39.55,-82.6325,39.55,-82.6325,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1420,200711,5,1424,11517,63434,OHIO,39,2007,November,Hail,C,61,HAMILTON,ILN,05-NOV-07 14:20:00,EST-5,05-NOV-07 14:24:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,SHARONVILLE,0,N,SHARONVILLE,39.27,-84.4,39.27,-84.4,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200705,15,2224,200705,15,2228,4525,25708,OHIO,39,2007,May,Thunderstorm Wind,C,57,GREENE,ILN,15-MAY-07 22:24:00,EST-5,15-MAY-07 22:28:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,50.00,EG,,,,,,,,,,2,S,XENIA,2,S,XENIA,39.6511,-83.93,39.6511,-83.93,Severe thunderstorms developed during the evening ahead of a cold front.,Several trees were downed.,CSV
200705,15,2230,200705,15,2234,4525,25709,OHIO,39,2007,May,Thunderstorm Wind,C,41,DELAWARE,ILN,15-MAY-07 22:30:00,EST-5,15-MAY-07 22:34:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,DELAWARE,0,N,DELAWARE,40.3,-83.07,40.3,-83.07,Severe thunderstorms developed during the evening ahead of a cold front.,Large tree limbs were downed.,CSV
200705,15,2243,200705,15,2246,4525,25710,OHIO,39,2007,May,Hail,C,41,DELAWARE,ILN,15-MAY-07 22:43:00,EST-5,15-MAY-07 22:46:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,2,N,DELAWARE,2,N,DELAWARE,40.3289,-83.07,40.3289,-83.07,Severe thunderstorms developed during the evening ahead of a cold front.,,CSV
200705,15,2250,200705,15,2254,4525,25711,OHIO,39,2007,May,Thunderstorm Wind,C,27,CLINTON,ILN,15-MAY-07 22:50:00,EST-5,15-MAY-07 22:54:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,SABINA,0,N,SABINA,39.48,-83.65,39.48,-83.65,Severe thunderstorms developed during the evening ahead of a cold front.,A few structures sustained minor damage.,CSV
200705,15,2255,200705,15,2259,4525,25712,OHIO,39,2007,May,Thunderstorm Wind,C,47,FAYETTE,ILN,15-MAY-07 22:55:00,EST-5,15-MAY-07 22:59:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,JEFFERSONVILLE,0,N,JEFFERSONVILLE,39.65,-83.57,39.65,-83.57,Severe thunderstorms developed during the evening ahead of a cold front.,A few trees and power poles were knocked down.,CSV
200705,15,2310,200705,15,2314,4525,25713,OHIO,39,2007,May,Thunderstorm Wind,C,47,FAYETTE,ILN,15-MAY-07 23:10:00,EST-5,15-MAY-07 23:14:00,0,0,0,0,15.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,8,SE,WASHINGTON COURT HOU,8,SE,WASHINGTON COURT HOU,39.4482,-83.324,39.4482,-83.324,Severe thunderstorms developed during the evening ahead of a cold front.,"A roof was taken off of a mobile home, and a barn was leveled along White Road.",CSV
200705,15,2310,200705,15,2314,4525,25714,OHIO,39,2007,May,Hail,C,71,HIGHLAND,ILN,15-MAY-07 23:10:00,EST-5,15-MAY-07 23:14:00,0,0,0,0,1.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,GREENFIELD,0,N,GREENFIELD,39.35,-83.38,39.35,-83.38,Severe thunderstorms developed during the evening ahead of a cold front.,,CSV
200705,15,2322,200705,15,2326,4525,25716,OHIO,39,2007,May,Thunderstorm Wind,C,49,FRANKLIN,ILN,15-MAY-07 23:22:00,EST-5,15-MAY-07 23:26:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,COLUMBUS,0,N,COLUMBUS,40.03,-83,40.03,-83,Severe thunderstorms developed during the evening ahead of a cold front.,A few structures sustained minor damage.  Large tree limbs were downed as well.,CSV
200706,13,1657,200706,13,1657,6275,36662,OHIO,39,2007,June,Thunderstorm Wind,C,13,BELMONT,PBZ,13-JUN-07 16:57:00,EST-5,13-JUN-07 16:57:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,ST CLAIRSVILLE,0,N,ST CLAIRSVILLE,40.08,-80.9,40.08,-80.9,Numerous severe thunderstorms formed ahead of a cold front moving Southeast across the Ohio Valley.,Trees reported down by EMA.,CSV
200706,19,1540,200706,19,1540,6493,37896,OHIO,39,2007,June,Thunderstorm Wind,C,119,MUSKINGUM,PBZ,19-JUN-07 15:40:00,EST-5,19-JUN-07 15:40:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,8,E,ZANESVILLE,8,E,ZANESVILLE,39.95,-81.8691,39.95,-81.8691,A cold front approaching from the West interacted with a warm and humid air mass provoking the development of showers and thunderstorms across the region. Several storms became severe with damaging winds and large hail.,Trees reported down in the area.,CSV
200706,21,1440,200706,21,1440,6496,37924,OHIO,39,2007,June,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,21-JUN-07 14:40:00,EST-5,21-JUN-07 14:40:00,0,0,0,0,2.00K,,Emergency Manager,50.00,EG,,,,,,,,,,4,NW,EAST LIVERPOOL,4,NW,EAST LIVERPOOL,40.6709,-80.6239,40.6709,-80.6239,A large upper-level low over the Northeast caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Trees reported down along State Route 7.,CSV
200705,27,1705,200705,27,1705,4660,26641,OHIO,39,2007,May,Thunderstorm Wind,C,157,TUSCARAWAS,PBZ,27-MAY-07 17:05:00,EST-5,27-MAY-07 17:05:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4,S,NEW PHILADELPHIA,4,S,NEW PHILADELPHIA,40.4422,-81.45,40.4422,-81.45,Widely scattered severe thunderstorms formed ahead of a cold fornt in southeast Ohio.,Law enforcement reported trees down along Cresent Street in Goshen Township.,CSV
200705,27,1716,200705,27,1716,4660,26644,OHIO,39,2007,May,Thunderstorm Wind,C,157,TUSCARAWAS,PBZ,27-MAY-07 17:16:00,EST-5,27-MAY-07 17:16:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,6,E,NEW PHILADELPHIA,6,E,NEW PHILADELPHIA,40.5,-81.3359,40.5,-81.3359,Widely scattered severe thunderstorms formed ahead of a cold fornt in southeast Ohio.,Law enforcement reported trees down along SR 12 in Warren Township.,CSV
200705,27,1731,200705,27,1731,4660,26646,OHIO,39,2007,May,Hail,C,19,CARROLL,PBZ,27-MAY-07 17:31:00,EST-5,27-MAY-07 17:31:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1,SE,LEESVILLE,1,SE,LEESVILLE,40.4398,-81.2066,40.4398,-81.2066,Widely scattered severe thunderstorms formed ahead of a cold fornt in southeast Ohio.,The public reported penny size hail near Leesville.,CSV
200706,27,1540,200706,27,1540,6501,37953,OHIO,39,2007,June,Thunderstorm Wind,C,29,COLUMBIANA,PBZ,27-JUN-07 15:40:00,EST-5,27-JUN-07 15:40:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,SUMMITVILLE,0,N,SUMMITVILLE,40.68,-80.88,40.68,-80.88,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Trees reported down across much of the Southern part of the county.,CSV
200706,27,1315,200706,27,1315,6501,37954,OHIO,39,2007,June,Thunderstorm Wind,C,121,NOBLE,PBZ,27-JUN-07 13:15:00,EST-5,27-JUN-07 13:15:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SARAHSVILLE,0,N,SARAHSVILLE,39.8,-81.47,39.8,-81.47,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Large trees down along Rt. 146 and Rt. 285.,CSV
200706,27,1435,200706,27,1435,6501,37956,OHIO,39,2007,June,Thunderstorm Wind,C,67,HARRISON,PBZ,27-JUN-07 14:35:00,EST-5,27-JUN-07 14:35:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,CADIZ,0,N,CADIZ,40.27,-81,40.27,-81,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,EMA reported trees down along Rt. 250 and Rt. 9.,CSV
200705,27,1737,200705,27,1737,4660,26649,OHIO,39,2007,May,Thunderstorm Wind,C,19,CARROLL,PBZ,27-MAY-07 17:37:00,EST-5,27-MAY-07 17:37:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,CARROLLTON,0,N,CARROLLTON,40.57,-81.08,40.57,-81.08,Widely scattered severe thunderstorms formed ahead of a cold fornt in southeast Ohio.,Emergency management reported numerous trees and power lines down throughout Carrollton.,CSV
200705,15,2306,200705,15,2310,4525,25717,OHIO,39,2007,May,Thunderstorm Wind,C,141,ROSS,ILN,15-MAY-07 23:06:00,EST-5,15-MAY-07 23:10:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2,S,SOUTH SALEM,2,S,SOUTH SALEM,39.3011,-83.32,39.3011,-83.32,Severe thunderstorms developed during the evening ahead of a cold front.,A couple four to five foot diameter trees were knocked down over State Route 41.,CSV
200705,15,2350,200705,15,2354,4525,25718,OHIO,39,2007,May,Thunderstorm Wind,C,45,FAIRFIELD,ILN,15-MAY-07 23:50:00,EST-5,15-MAY-07 23:54:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,LANCASTER,0,N,LANCASTER,39.72,-82.6,39.72,-82.6,Severe thunderstorms developed during the evening ahead of a cold front.,Large tree limbs were downed.,CSV
200705,15,2115,200705,15,2119,4525,25719,OHIO,39,2007,May,Thunderstorm Wind,C,17,BUTLER,ILN,15-MAY-07 21:15:00,EST-5,15-MAY-07 21:19:00,0,0,0,0,20.00K,0.00K,Public,55.00,EG,,,,,,,,,,4,SE,SOMERVILLE,4,SE,SOMERVILLE,39.5291,-84.577,39.5291,-84.577,Severe thunderstorms developed during the evening ahead of a cold front.,"A portion of the metal roof and a window of a barn was damaged.  Minor structural damage also occurred to two adjacent smaller barns, and some siding was removed from a nearby home.  A boat parked on the property sustained minor damage.  large tree limbs were downed as well.",CSV
200705,15,2208,200705,15,2212,4525,25720,OHIO,39,2007,May,Thunderstorm Wind,C,57,GREENE,ILN,15-MAY-07 22:08:00,EST-5,15-MAY-07 22:12:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3,W,YELLOW SPGS,3,W,YELLOW SPGS,39.8,-83.9365,39.8,-83.9365,Severe thunderstorms developed during the evening ahead of a cold front.,A few trees were knocked down along West Enon Road.,CSV
200705,15,2205,200705,15,2210,4525,25721,OHIO,39,2007,May,Tornado,C,23,CLARK,ILN,15-MAY-07 22:05:00,EST-5,15-MAY-07 22:10:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,,,,,EF0,0.15,30,,,,,3,NE,SPRINGFIELD,3,NE,SPRINGFIELD,39.9507,-83.76,39.9507,-83.76,Severe thunderstorms developed during the evening ahead of a cold front.,"A tornado touched down along Moorefield Road, just to the east of State Route 4.  Trees were either uprooted or snapped off towards their tops with additional large limbs down from other trees.  Some minor structural damage occured as well along the 250 yard damage path.  The tornado was rated EF-0 with top wind speeds of 70 mph.",CSV
200705,27,1705,200705,27,1709,4526,25722,OHIO,39,2007,May,Hail,C,17,BUTLER,ILN,27-MAY-07 17:05:00,EST-5,27-MAY-07 17:09:00,0,0,0,0,1.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,OKEANA,0,N,OKEANA,39.35,-84.77,39.35,-84.77,Isolated thunderstorms developed across southwest Ohio during the late afternoon.,,CSV
200705,30,1730,200705,30,1735,4527,25723,OHIO,39,2007,May,Thunderstorm Wind,C,27,CLINTON,ILN,30-MAY-07 17:30:00,EST-5,30-MAY-07 17:35:00,0,0,0,0,30.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3,N,WILMINGTON,0,N,WILMINGTON,39.4934,-83.83,39.45,-83.83,An isolated thunderstorm developed over Clinton County during the evening.,A metal shed was severely damaged near the intersection of State Route 134 and Dover Road.  The Wilmington High School auditorium sustained roof damage.  The tops of three trees were snapped off in town.,CSV
200711,5,1359,200711,5,1403,11517,63419,OHIO,39,2007,November,Hail,C,17,BUTLER,ILN,05-NOV-07 13:59:00,EST-5,05-NOV-07 14:03:00,0,0,0,0,1.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,HAMILTON,0,N,HAMILTON,39.4,-84.55,39.4,-84.55,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200706,27,1500,200706,27,1500,6501,37957,OHIO,39,2007,June,Thunderstorm Wind,C,81,JEFFERSON,PBZ,27-JUN-07 15:00:00,EST-5,27-JUN-07 15:00:00,0,0,0,0,3.00K,,Law Enforcement,50.00,EG,,,,,,,,,,4,N,STEUBENVILLE,4,N,STEUBENVILLE,40.4278,-80.62,40.4278,-80.62,A cold front caused showers and thunderstorms to develop across the region. Many storms became severe with damaging winds and large hail.,Trees and power lines reported down.,CSV
200705,15,2145,200705,15,2149,4525,25697,OHIO,39,2007,May,Thunderstorm Wind,C,109,MIAMI,ILN,15-MAY-07 21:45:00,EST-5,15-MAY-07 21:49:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,TIPP CITY,0,N,TIPP CITY,39.97,-84.17,39.97,-84.17,Severe thunderstorms developed during the evening ahead of a cold front.,One tree and several large limbs were downed in Monroe Township.,CSV
200705,15,2127,200705,15,2131,4525,25698,OHIO,39,2007,May,Thunderstorm Wind,C,113,MONTGOMERY,ILN,15-MAY-07 21:27:00,EST-5,15-MAY-07 21:31:00,0,0,0,0,1.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,0,N,(DAY)COX DAYTON INTL,0,N,(DAY)COX DAYTON INTL,39.9,-84.22,39.9,-84.22,Severe thunderstorms developed during the evening ahead of a cold front.,,CSV
200705,15,2200,200705,15,2204,4525,25699,OHIO,39,2007,May,Thunderstorm Wind,C,23,CLARK,ILN,15-MAY-07 22:00:00,EST-5,15-MAY-07 22:04:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SPRINGFIELD,0,N,SPRINGFIELD,39.92,-83.8,39.92,-83.8,Severe thunderstorms developed during the evening ahead of a cold front.,Large tree limbs were knocked down.,CSV
200705,15,2145,200705,15,2149,4525,25700,OHIO,39,2007,May,Thunderstorm Wind,C,61,HAMILTON,ILN,15-MAY-07 21:45:00,EST-5,15-MAY-07 21:49:00,0,0,0,0,8.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,HARRISON,0,N,WHITE OAK,39.27,-84.8,39.2,-84.58,Severe thunderstorms developed during the evening ahead of a cold front.,Three trees were downed in Harrison.  Several tree limbs up to four inches in diameter and street signs were knocked down near White Oak.  Siding was peeled off of a few homes.,CSV
200711,5,1418,200711,5,1424,11517,63420,OHIO,39,2007,November,Hail,C,165,WARREN,ILN,05-NOV-07 14:18:00,EST-5,05-NOV-07 14:24:00,0,0,0,0,3.00K,0.00K,Public,1.25,,,,,,,,,,,0,N,LEBANON,1.98,NW,HAMMEL,39.43,-84.2,39.3916,-84.1045,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1427,200711,5,1442,11517,63421,OHIO,39,2007,November,Hail,C,27,CLINTON,ILN,05-NOV-07 14:27:00,EST-5,05-NOV-07 14:42:00,0,0,0,0,1.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,1.98,NNE,WILMINGTON,1.32,WSW,(ILN)WILMINGTON ARPK,39.4774,-83.8192,39.4213,-83.822,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
200711,5,1427,200711,5,1432,11517,63422,OHIO,39,2007,November,Hail,C,25,CLERMONT,ILN,05-NOV-07 14:27:00,EST-5,05-NOV-07 14:32:00,0,0,0,0,3.00K,0.00K,Public,1.25,,,,,,,,,,,2,E,MILFORD,2,E,MILFORD,39.17,-84.2427,39.17,-84.2427,Scattered severe thunderstorms developed during the afternoon ahead of a cold front.,,CSV
