BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200803,19,1315,200803,19,2100,15458,87864,OHIO,39,2008,March,Flood,C,19,CARROLL,PBZ,19-MAR-08 13:15:00,EST-5,19-MAR-08 21:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,N,MALVERN,.93,NE,MALVERN,40.69,-81.18,40.6897,-81.17,"Low pressure moving across the Ohio Valley brought heavy rains of over 2 inches to eastern Ohio, western Pennsylvania and northern West Virginia. This brought many streams out of their banks and produced flooding of roads.",Emergency management reported flooding along Sandy Creek.,CSV
200802,26,0,200802,26,1200,14646,82960,OHIO,39,2008,February,Winter Storm,Z,35,AUGLAIZE,ILN,26-FEB-08 00:00:00,EST-5,26-FEB-08 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked into the Ohio Valley overnight on the 25th and into the 26th. Widespread precipitation was found ahead of it, with a rain-snow line noted north of I-70.",The county garage in Wapakoneta measured 4 inches of snow.,CSV
200802,26,0,200802,26,1200,14646,82961,OHIO,39,2008,February,Winter Storm,Z,26,HARDIN,ILN,26-FEB-08 00:00:00,EST-5,26-FEB-08 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked into the Ohio Valley overnight on the 25th and into the 26th. Widespread precipitation was found ahead of it, with a rain-snow line noted north of I-70.",The county garage in Ada measured 4 inches of snow.,CSV
200802,20,400,200802,20,1400,14610,82470,OHIO,39,2008,February,Heavy Snow,Z,61,MONTGOMERY,ILN,20-FEB-08 04:00:00,EST-5,20-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,"Four inches of snow was measured at the county garage in Clayton. A spotter in Huber heights measured 3.6 inches, while another in Dayton measured 5.1 inches.",CSV
200802,20,400,200802,20,1400,14610,82471,OHIO,39,2008,February,Heavy Snow,Z,53,CLARK,ILN,20-FEB-08 04:00:00,EST-5,20-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,"Five inches of snow was measured at the county garage in Springfield. A spotter in Springfield measured 4.7 inches, while another in South Charleston measured 4 inches.",CSV
200802,22,400,200802,22,1400,14610,82496,OHIO,39,2008,February,Winter Weather,Z,80,HIGHLAND,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was reported at the county garage in Hillsboro and by a spotter in Leesburg. A spotter in Sinking Spring measured two inches.,CSV
200802,6,212,200802,6,220,14473,81721,OHIO,39,2008,February,Thunderstorm Wind,C,1,ADAMS,ILN,06-FEB-08 02:12:00,EST-5,06-FEB-08 02:20:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,0,N,CHERRY FORK,0,N,MANCHESTER,38.88,-83.6,38.68,-83.6,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.",A roof was blown off of a gymnasium in the Cherry Fork area.  Several barns and houses sustained damage.  Numerous trees were downed throughout western Adams County.  Damage was determined to be caused by straight-line winds estimated at 70 to 80 mph.,CSV
200802,20,400,200802,20,1400,14610,82472,OHIO,39,2008,February,Heavy Snow,Z,62,GREENE,ILN,20-FEB-08 04:00:00,EST-5,20-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Four and a half inches of snow was measured in Fairborn. Another spotter measured three inches in Beavercreek.,CSV
200802,20,400,200802,20,1400,14610,82473,OHIO,39,2008,February,Heavy Snow,Z,54,MADISON,ILN,20-FEB-08 04:00:00,EST-5,20-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Five and a half inches of snow was reported at the county garage in London. The media reported 6.2 inches in London.,CSV
200802,6,145,200802,6,150,14473,81722,OHIO,39,2008,February,Thunderstorm Wind,C,25,CLERMONT,ILN,06-FEB-08 01:45:00,EST-5,06-FEB-08 01:50:00,0,0,0,0,70.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,0,N,BETHEL,0,N,BETHEL,38.97,-84.08,38.97,-84.08,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.",A 25-foot block wall was blown into a grocery store.  A plate glass window was blown out and the porch of an adjacent home was severely damaged.  Several barns were destroyed and a large number of trees and power poles were knocked down.  Damage was determined to be caused by straight-line winds estimated at 80 to 100 mph.,CSV
200802,6,215,200802,6,219,14473,81723,OHIO,39,2008,February,Thunderstorm Wind,C,47,FAYETTE,ILN,06-FEB-08 02:15:00,EST-5,06-FEB-08 02:19:00,0,0,0,0,25.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,5,S,WASHINGTON COURT HOU,5,S,WASHINGTON COURT HOU,39.4576,-83.43,39.4576,-83.43,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.","Numerous trees and power poles were downed along Creek Road.  A barn and a garage were destroyed, along with minor structural damage to the house on the property.",CSV
200802,6,206,200802,6,212,14473,81725,OHIO,39,2008,February,Thunderstorm Wind,C,27,CLINTON,ILN,06-FEB-08 02:06:00,EST-5,06-FEB-08 02:12:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,5,SE,WILMINGTON,2,NW,SABINA,39.3988,-83.7638,39.5005,-83.6765,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.",Two trees were knocked down along Antioch and Murphy Roads.,CSV
200802,6,242,200802,6,247,14473,81726,OHIO,39,2008,February,Thunderstorm Wind,C,145,SCIOTO,ILN,06-FEB-08 02:42:00,EST-5,06-FEB-08 02:47:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MINFORD,0,N,MINFORD,38.85,-82.85,38.85,-82.85,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.","Numerous trees and large limbs were knocked down, including nearly a half dozen along State Route 139.",CSV
200802,6,225,200802,6,230,14473,81727,OHIO,39,2008,February,Thunderstorm Wind,C,1,ADAMS,ILN,06-FEB-08 02:25:00,EST-5,06-FEB-08 02:30:00,0,0,0,0,8.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,PEEBLES,0,N,PEEBLES,38.95,-83.4,38.95,-83.4,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.","A barn was knocked down along Cemetery Road.  An adjacent fence was damaged, and several nearby trees were downed.",CSV
200802,6,221,200802,6,226,14473,81728,OHIO,39,2008,February,Thunderstorm Wind,C,71,HIGHLAND,ILN,06-FEB-08 02:21:00,EST-5,06-FEB-08 02:26:00,0,0,0,0,10.00K,0.00K,Law Enforcement,56.00,EG,,,,,,,,,,1.34,N,ROCKY FORK LAKE,1.34,N,ROCKY FORK LAKE,39.1994,-83.48,39.1994,-83.48,"A line of severe thunderstorms developed during the late evening ahead of a strong cold front. Persistent heavy rain caused flooding, especially across west central Ohio.","Numerous trees and power poles were downed along Beechwood Lane and North Shore and South Lakeshore Drives.  One of the trees fell onto a mobile home, causing some minor damage.",CSV
200802,20,400,200802,20,1400,14610,82474,OHIO,39,2008,February,Heavy Snow,Z,65,FAIRFIELD,ILN,20-FEB-08 04:00:00,EST-5,20-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Four inches of snow was reported at Millersport. The highway department in Lancaster reported two and a half inches.,CSV
200802,20,400,200802,20,1400,14610,82476,OHIO,39,2008,February,Heavy Snow,Z,74,HOCKING,ILN,20-FEB-08 04:00:00,EST-5,20-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Four inches of snow was measured at the county garage in Logan.,CSV
200802,22,400,200802,22,1400,14610,82480,OHIO,39,2008,February,Winter Weather,Z,34,MERCER,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was measured at the county garage in Celina.,CSV
200802,22,400,200802,22,1400,14610,82481,OHIO,39,2008,February,Winter Weather,Z,35,AUGLAIZE,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was measured at Saint Marys. Two inches was measured in Wapakoneta.,CSV
200802,22,400,200802,22,1400,14610,82482,OHIO,39,2008,February,Winter Weather,Z,52,CHAMPAIGN,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Two and a half inches of snow was measured at the county garage in Urbana.,CSV
200802,22,400,200802,22,1400,14610,82483,OHIO,39,2008,February,Winter Weather,Z,45,UNION,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Two inches of snow was measured at the county garage in Marysville.,CSV
200802,22,400,200802,22,1400,14610,82484,OHIO,39,2008,February,Winter Weather,Z,46,DELAWARE,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was measured in Powell.,CSV
200802,22,400,200802,22,1400,14610,82485,OHIO,39,2008,February,Winter Weather,Z,56,LICKING,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was measured at the county garage in Jacksontown.,CSV
200802,22,400,200802,22,1400,14610,82497,OHIO,39,2008,February,Winter Weather,Z,82,PIKE,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was reported at the county garage in Piketon.,CSV
200802,22,400,200802,22,1400,14610,82498,OHIO,39,2008,February,Winter Weather,Z,88,SCIOTO,ILN,22-FEB-08 04:00:00,EST-5,22-FEB-08 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A clipper system produced a narrow band of heavy snow that fell |along the I-70 corridor from the Indiana border to just southeast |of Columbus.,Three inches of snow was reported in Portsmouth.,CSV
200802,21,1930,200802,22,1000,14622,82934,OHIO,39,2008,February,Winter Storm,Z,54,MADISON,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,The county garage at London reported 3.5 inches of snow and a tenth of an inch of ice.,CSV
200802,21,1930,200802,22,1000,14622,82935,OHIO,39,2008,February,Winter Storm,Z,55,FRANKLIN,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,The county garage at Westerville reported two inches of snow and a quarter inch of ice.,CSV
200802,21,1930,200802,22,1000,14622,82936,OHIO,39,2008,February,Winter Storm,Z,65,FAIRFIELD,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,The county garage at Lancaster reported three inches of snow and a quarter inch of ice.,CSV
200802,21,1930,200802,22,1000,14622,82938,OHIO,39,2008,February,Winter Storm,Z,64,PICKAWAY,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,The county garage at Circleville reported five inches of snow and a tenth of an inch of ice.,CSV
200802,21,1930,200802,22,1000,14622,82940,OHIO,39,2008,February,Winter Storm,Z,74,HOCKING,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,A spotter in Rockbridge measured 3.8 inches of snow.,CSV
200802,21,1930,200802,22,1000,14622,82941,OHIO,39,2008,February,Winter Storm,Z,73,ROSS,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,The county garage in Chillicothe measured 3.5 inches of snow.,CSV
200802,21,1930,200802,22,1000,14622,82942,OHIO,39,2008,February,Winter Storm,Z,77,HAMILTON,ILN,21-FEB-08 19:30:00,EST-5,22-FEB-08 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked to the Ohio Valley as cold air at the surface was already entrenched. This resulted in snow and significant ice accumulations over much of the region.,A spotter in Sharonville measured 3.5 inches of snow and a tenth of an inch of ice. Another spotter in Forest Park measured 3.3 inches of snowfall.,CSV
200806,28,1540,200806,28,1544,18209,110525,OHIO,39,2008,June,Thunderstorm Wind,C,165,WARREN,ILN,28-JUN-08 15:40:00,EST-5,28-JUN-08 15:44:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.08,ENE,HAMMEL,2.08,ENE,HAMMEL,39.3839,-84.0454,39.3839,-84.0454,"A cold front crossed the region overnight on the 28th with numerous reports of damaging winds, large hail, and measured strong wind gusts.",A roof was blown off of a barn along US Route 22 and State Route 3 northeast of Morrow.,CSV
200806,4,725,200806,4,729,17230,115822,OHIO,39,2008,June,Thunderstorm Wind,C,71,HIGHLAND,ILN,04-JUN-08 07:25:00,EST-5,04-JUN-08 07:29:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.48,NE,HILLSBORO,.48,NE,HILLSBORO,39.2041,-83.6128,39.2041,-83.6128,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,Trees were knocked down.,CSV
200806,4,720,200806,4,724,17230,115823,OHIO,39,2008,June,Thunderstorm Wind,C,71,HIGHLAND,ILN,04-JUN-08 07:20:00,EST-5,04-JUN-08 07:24:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.96,NNE,LYNCHBURG,.96,NNE,LYNCHBURG,39.2421,-83.7914,39.2421,-83.7914,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,"A tree fell on a house near the intersection of Peterson and Overman Roads, causing minor damage.",CSV
200806,4,435,200806,4,630,17230,115825,OHIO,39,2008,June,Flash Flood,C,37,DARKE,ILN,04-JUN-08 04:35:00,EST-5,04-JUN-08 06:30:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.62,SW,PALESTINE,.43,NW,HUNCHBERGER CORNERS,40.0355,-84.754,40.2303,-84.7595,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,Numerous roads were flooded.,CSV
200806,4,437,200806,4,600,17230,115827,OHIO,39,2008,June,Flash Flood,C,109,MIAMI,ILN,04-JUN-08 04:37:00,EST-5,04-JUN-08 06:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.59,WNW,GINGHAMSBURG,2.48,E,TROY SKYPARK ARPT,39.9373,-84.2284,39.9805,-84.2397,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,Two lanes of Interstate 75 were flooded and closed in both directions near Tipp City.,CSV
200805,30,2326,200805,30,2330,17012,98234,OHIO,39,2008,May,Thunderstorm Wind,C,113,MONTGOMERY,ILN,30-MAY-08 23:26:00,EST-5,30-MAY-08 23:30:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,KETTERING,0,N,KETTERING,39.73,-84.18,39.73,-84.18,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Large tree limbs were downed.,CSV
200805,30,2346,200805,30,2350,17012,98235,OHIO,39,2008,May,Thunderstorm Wind,C,57,GREENE,ILN,30-MAY-08 23:46:00,EST-5,30-MAY-08 23:50:00,0,0,0,0,3.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,0,N,BEAVERCREEK,0,N,BEAVERCREEK,39.75,-84.07,39.75,-84.07,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Several large tree limbs were knocked down.,CSV
200805,30,2352,200805,30,2357,17012,98236,OHIO,39,2008,May,Thunderstorm Wind,C,57,GREENE,ILN,30-MAY-08 23:52:00,EST-5,30-MAY-08 23:57:00,0,0,0,0,3.00K,0.00K,NWS Employee,50.00,EG,,,,,,,,,,2.6,NNW,MIDDLE CORNERS,2.6,NNW,MIDDLE CORNERS,39.6152,-83.8875,39.6152,-83.8875,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Large tree limbs were downed along US Route 68 southeast of Xenia.,CSV
200805,31,0,200805,31,5,17012,98237,OHIO,39,2008,May,Thunderstorm Wind,C,135,PREBLE,ILN,31-MAY-08 00:00:00,EST-5,31-MAY-08 00:05:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,4,N,EATON,4,N,EATON,39.8079,-84.63,39.8079,-84.63,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,"A roof was peeled off of a barn, and a few trees were downed.",CSV
200806,4,1740,200806,4,1744,17230,115857,OHIO,39,2008,June,Thunderstorm Wind,C,17,BUTLER,ILN,04-JUN-08 17:40:00,EST-5,04-JUN-08 17:44:00,0,0,0,0,3.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,.75,SW,WEST CHESTER,.75,SW,WEST CHESTER,39.3237,-84.4114,39.3237,-84.4114,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,A number of trees were downed along Cincinnati-Dayton Road.,CSV
200806,4,1750,200806,4,1755,17230,115861,OHIO,39,2008,June,Thunderstorm Wind,C,25,CLERMONT,ILN,04-JUN-08 17:50:00,EST-5,04-JUN-08 17:55:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,1.63,WNW,EDENTON,1.32,WNW,WOODVILLE,39.2253,-84.0797,39.2575,-84.0427,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,"Several large trees were either split open or completely uprooted near and just north of Stonelick State Park in Wayne Township.  A large moveable sign was also thrown across a road and into a house, causing minor damage.  Damage was determined to be caused by straight-line winds, estimated at 70 mph.",CSV
200806,4,1800,200806,4,1804,17230,115862,OHIO,39,2008,June,Thunderstorm Wind,C,113,MONTGOMERY,ILN,04-JUN-08 18:00:00,EST-5,04-JUN-08 18:04:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.81,WNW,DAYTON,1.81,WNW,DAYTON,39.7621,-84.2102,39.7621,-84.2102,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,Large tree limbs were downed.,CSV
200806,4,1830,200806,4,1835,17230,115864,OHIO,39,2008,June,Thunderstorm Wind,C,145,SCIOTO,ILN,04-JUN-08 18:30:00,EST-5,04-JUN-08 18:35:00,0,0,0,0,6.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.65,NNE,NEW BOSTON,.27,SE,WHEELERS MILL,38.7728,-82.9207,38.817,-82.8469,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,A dozen trees were knocked down across the eastern part of the county.,CSV
200805,31,11,200805,31,15,17012,98238,OHIO,39,2008,May,Thunderstorm Wind,C,113,MONTGOMERY,ILN,31-MAY-08 00:11:00,EST-5,31-MAY-08 00:15:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,TROTWOOD,0,N,TROTWOOD,39.8,-84.32,39.8,-84.32,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Trees and powerlines were downed.,CSV
200805,31,29,200805,31,34,17012,98239,OHIO,39,2008,May,Hail,C,113,MONTGOMERY,ILN,31-MAY-08 00:29:00,EST-5,31-MAY-08 00:34:00,0,0,0,0,3.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,DAYTON,0,N,DAYTON,39.75,-84.18,39.75,-84.18,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,A few large tree limbs were also knocked down.,CSV
200805,31,34,200805,31,38,17012,98240,OHIO,39,2008,May,Thunderstorm Wind,C,109,MIAMI,ILN,31-MAY-08 00:34:00,EST-5,31-MAY-08 00:38:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,TROY,0,N,TROY,40.05,-84.2,40.05,-84.2,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,A couple of large tree limbs were knocked down.,CSV
200805,31,33,200805,31,38,17012,98241,OHIO,39,2008,May,Hail,C,57,GREENE,ILN,31-MAY-08 00:33:00,EST-5,31-MAY-08 00:38:00,0,0,0,0,1.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,BEAVERCREEK,0,N,BEAVERCREEK,39.75,-84.07,39.75,-84.07,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,,CSV
200805,31,47,200805,31,51,17012,98242,OHIO,39,2008,May,Thunderstorm Wind,C,165,WARREN,ILN,31-MAY-08 00:47:00,EST-5,31-MAY-08 00:51:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4,E,SPRINGBORO,4,E,SPRINGBORO,39.55,-84.1549,39.55,-84.1549,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Two trees were knocked down.,CSV
200805,31,315,200805,31,319,17012,98244,OHIO,39,2008,May,Thunderstorm Wind,C,41,DELAWARE,ILN,31-MAY-08 03:15:00,EST-5,31-MAY-08 03:19:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,OSTRANDER,0,N,OSTRANDER,40.27,-83.22,40.27,-83.22,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Several large tree limbs were downed.,CSV
200806,4,1755,200806,4,1759,17230,115865,OHIO,39,2008,June,Thunderstorm Wind,C,15,BROWN,ILN,04-JUN-08 17:55:00,EST-5,04-JUN-08 17:59:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,61.00,EG,,,,,,,,,,2.53,W,FAYETTEVILLE JJ ARPT,1.51,NNE,FAYETTEVILLE JJ ARPT,39.2222,-83.9972,39.2408,-83.941,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,"Several homes had roof shingles ripped off, with one home having its porch roof completely removed and deposited on the other side of the house. A garage door was blown inwards at an adjacent house.  Numerous large trees were either split open or completely uprooted in the vicinity as well.  Damage was determined to be caused by straight-line winds estimated at 70 mph.",CSV
200806,4,1900,200806,4,2030,17230,115870,OHIO,39,2008,June,Flash Flood,C,145,SCIOTO,ILN,04-JUN-08 19:00:00,EST-5,04-JUN-08 20:30:00,0,0,0,0,15.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.11,SE,FRIENDSHIP,1.61,S,VALLEY VIEW,38.6877,-83.0869,38.7525,-83.0182,Strong thunderstorms continued to develop and track along a warm front that was stalled over the region. Training storms caused excessive rainfall in some areas.,Three homes with a total of six individuals were evacuated in Nile Township near the intersection of US Route 52 and State Route 125.  Several streams went out of their banks as well.,CSV
200805,31,402,200805,31,406,17012,98245,OHIO,39,2008,May,Thunderstorm Wind,C,89,LICKING,ILN,31-MAY-08 04:02:00,EST-5,31-MAY-08 04:06:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,NEWARK,0,N,NEWARK,40.07,-82.4,40.07,-82.4,A line of severe thunderstorms moved into western and central Ohio along a cold front beginning late in the evening on the 30th and continuing overnight.,Trees were downed.,CSV
