BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,17,900,201703,17,1300,113035,675688,OHIO,39,2017,March,Winter Weather,Z,16,PUTNAM,IWX,17-MAR-17 09:00:00,EST-5,17-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of snow, sleet, and freezing rain with temperatures in the upper 20s to near 30 created icy roads during the morning hours of March 17th. Snowfall totals generally ranged between 1 and 3 inches.","A wintry mix of snow, sleet, and freezing rain accompanied a warm front during the morning and early afternoon hours of March 17th. Snow accumulations across the county generally ranged between 2 and 3 inches, with light ice accretions also reported. This created slick roads with several accidents reported across the region.",CSV
201703,17,900,201703,17,1300,113035,675691,OHIO,39,2017,March,Winter Weather,Z,5,HENRY,IWX,17-MAR-17 09:00:00,EST-5,17-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of snow, sleet, and freezing rain with temperatures in the upper 20s to near 30 created icy roads during the morning hours of March 17th. Snowfall totals generally ranged between 1 and 3 inches.","A wintry mix of snow, sleet, and freezing rain accompanied a warm front during the morning and early afternoon hours of March 17th. Snow accumulations across the county generally ranged between 2 and 3 inches, with light ice accretions also reported. This created slick roads with several accidents reported across the region.",CSV
201703,17,900,201703,17,1300,113035,675692,OHIO,39,2017,March,Winter Weather,Z,4,DEFIANCE,IWX,17-MAR-17 09:00:00,EST-5,17-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of snow, sleet, and freezing rain with temperatures in the upper 20s to near 30 created icy roads during the morning hours of March 17th. Snowfall totals generally ranged between 1 and 3 inches.","A wintry mix of snow, sleet, and freezing rain accompanied a warm front during the morning and early afternoon hours of March 17th. Snow accumulations across the county generally ranged between 2 and 3 inches, with light ice accretions also reported. This created slick roads with several accidents reported across the region.",CSV
201703,17,900,201703,17,1300,113035,675694,OHIO,39,2017,March,Winter Weather,Z,1,WILLIAMS,IWX,17-MAR-17 09:00:00,EST-5,17-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of snow, sleet, and freezing rain with temperatures in the upper 20s to near 30 created icy roads during the morning hours of March 17th. Snowfall totals generally ranged between 1 and 3 inches.","A wintry mix of snow, sleet, and freezing rain accompanied a warm front during the morning and early afternoon hours of March 17th. Snow accumulations across the county generally ranged between 2 and 3 inches, with light ice accretions also reported. This created slick roads with several accidents reported across the region.",CSV
201701,10,1913,201701,10,1913,112538,671206,OHIO,39,2017,January,High Wind,Z,7,OTTAWA,CLE,10-JAN-17 19:13:00,EST-5,10-JAN-17 19:13:00,0,0,0,0,0.00K,0.00K,C-MAN Station,61.00,MG,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved northeast across the western Great lakes on January 10th.  At daybreak on the 10th the low was over Iowa.  The low strengthened quickly as it moved over Wisconsin and eventually crossed the eastern end of Lake Superior during the evening hours.   A cold front from this low swept east across northern Ohio during the evening hours of the 10th.  Southerly winds ahead of the front increased and became damaging during the late afternoon and early evening hours.  Peak gusts at most locations occurred late in the evening with winds slowly diminishing after midnight on the 11th.  Showers and a few thunderstorms also developed ahead of the front prompting the issuance of at least one severe thunderstorm warning.  Peak wind gusts in many areas topped 60 mph.  Downed trees and limbs along with scattered power outages were reported across all of northern Ohio.  A peak wind gust of 68 mph was measured at the Findlay Airport in Hancock County.  Other locations with measured wind gusts of 60 mph or greater included: 66 mph at Bowling Green (Wood County); 62 mph at Fairport Harbor (Lake County); 61 mph at Mansfield Lahm Airport (Richland County); 61 mph at South Bass Island (Ottawa County); 60 mph at the Marion Airport (Marion Airport) and 60 mph at the Wayne County Airport.  In Ashland County, snow plows were called out to scrape tree debris off of roadways.  At the peak of the storm, more 25,000 homes were without power.  The outages were most concentrated near Lake Erie.  It took around 24 hours for power to be fully restored.",An automated sensor measured a 61 mph wind gust on South Bass Island.,CSV
201703,1,820,201703,1,822,112767,676097,OHIO,39,2017,March,Thunderstorm Wind,C,131,PIKE,ILN,01-MAR-17 08:20:00,EST-5,01-MAR-17 08:22:00,0,0,0,0,4.00K,0.00K,Public,50.00,EG,,,,,,,,,,2,W,WAKEFIELD,2,W,WAKEFIELD,38.97,-83.0572,38.97,-83.0572,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",Numerous large trees were downed.,CSV
201703,1,648,201703,1,650,112767,676102,OHIO,39,2017,March,Hail,C,61,HAMILTON,ILN,01-MAR-17 06:48:00,EST-5,01-MAR-17 06:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.27,ESE,NEW BALTIMORE,1.27,ESE,NEW BALTIMORE,39.26,-84.63,39.26,-84.63,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",,CSV
201703,1,758,201703,1,800,112767,676104,OHIO,39,2017,March,Thunderstorm Wind,C,141,ROSS,ILN,01-MAR-17 07:58:00,EST-5,01-MAR-17 08:00:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.33,SSW,CLARKSBURG,2.33,SSW,CLARKSBURG,39.47,-83.17,39.47,-83.17,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",A few trees were downed.,CSV
201703,1,145,201703,1,215,112767,676112,OHIO,39,2017,March,Flash Flood,C,17,BUTLER,ILN,01-MAR-17 01:45:00,EST-5,01-MAR-17 02:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.89,NW,PRINCETON,.62,N,PRINCETON,39.3885,-84.4626,39.3851,-84.45,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",High water was covering State Route 747 near State Route 129.,CSV
201703,17,900,201703,17,1300,113035,675696,OHIO,39,2017,March,Winter Weather,Z,2,FULTON,IWX,17-MAR-17 09:00:00,EST-5,17-MAR-17 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A wintry mix of snow, sleet, and freezing rain with temperatures in the upper 20s to near 30 created icy roads during the morning hours of March 17th. Snowfall totals generally ranged between 1 and 3 inches.","A wintry mix of snow, sleet, and freezing rain accompanied a warm front during the morning and early afternoon hours of March 17th. Snow accumulations across the county generally ranged between 2 and 3 inches, with light ice accretions also reported. This created slick roads with several accidents reported across the region.",CSV
201703,1,350,201703,1,351,114548,686981,OHIO,39,2017,March,Hail,C,137,PUTNAM,IWX,01-MAR-17 03:50:00,EST-5,01-MAR-17 03:51:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.87,NW,COLUMBUS GROVE,.87,NW,COLUMBUS GROVE,40.93,-84.06,40.93,-84.06,"A warm front, responsible for isolated wind damage and tornadoes during the late evening hours of February 28th, remained over southern Lower Michigan into the overnight hours of March 1st. A cold front interacted with plenty of instability and limited shear to result in strong to severe thunderstorms occurring along the front across northern Indiana and northwestern Ohio.",,CSV
201703,1,635,201703,1,637,112767,675166,OHIO,39,2017,March,Hail,C,61,HAMILTON,ILN,01-MAR-17 06:35:00,EST-5,01-MAR-17 06:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,1.48,SSE,HARRISON,1.48,SSE,HARRISON,39.25,-84.79,39.25,-84.79,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",Hail of 1 to 2 inches in diameter was reported in the Harrison area.,CSV
201701,10,1924,201701,10,2000,112538,671207,OHIO,39,2017,January,High Wind,Z,8,SANDUSKY,CLE,10-JAN-17 19:24:00,EST-5,10-JAN-17 20:00:00,0,0,0,0,30.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved northeast across the western Great lakes on January 10th.  At daybreak on the 10th the low was over Iowa.  The low strengthened quickly as it moved over Wisconsin and eventually crossed the eastern end of Lake Superior during the evening hours.   A cold front from this low swept east across northern Ohio during the evening hours of the 10th.  Southerly winds ahead of the front increased and became damaging during the late afternoon and early evening hours.  Peak gusts at most locations occurred late in the evening with winds slowly diminishing after midnight on the 11th.  Showers and a few thunderstorms also developed ahead of the front prompting the issuance of at least one severe thunderstorm warning.  Peak wind gusts in many areas topped 60 mph.  Downed trees and limbs along with scattered power outages were reported across all of northern Ohio.  A peak wind gust of 68 mph was measured at the Findlay Airport in Hancock County.  Other locations with measured wind gusts of 60 mph or greater included: 66 mph at Bowling Green (Wood County); 62 mph at Fairport Harbor (Lake County); 61 mph at Mansfield Lahm Airport (Richland County); 61 mph at South Bass Island (Ottawa County); 60 mph at the Marion Airport (Marion Airport) and 60 mph at the Wayne County Airport.  In Ashland County, snow plows were called out to scrape tree debris off of roadways.  At the peak of the storm, more 25,000 homes were without power.  The outages were most concentrated near Lake Erie.  It took around 24 hours for power to be fully restored.",High winds downed trees and power lines in the Woodville area.  Some power outages were reported.,CSV
201703,1,304,201703,1,305,112767,675152,OHIO,39,2017,March,Thunderstorm Wind,C,141,ROSS,ILN,01-MAR-17 03:04:00,EST-5,01-MAR-17 03:05:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,.69,N,CHLLCTH ROSS CO ARPT,.69,N,CHLLCTH ROSS CO ARPT,39.44,-83.02,39.44,-83.02,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",,CSV
201703,1,200,201703,1,300,112767,676114,OHIO,39,2017,March,Flash Flood,C,61,HAMILTON,ILN,01-MAR-17 02:00:00,EST-5,01-MAR-17 03:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,N,HYDE PARK,.99,N,HYDE PARK,39.16,-84.45,39.1674,-84.4465,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.","Multiple roads were closed in Norwood due to high water, including Montgomery Road near Sanker Blvd.",CSV
201703,1,413,201703,1,415,112767,676205,OHIO,39,2017,March,Thunderstorm Wind,C,129,PICKAWAY,ILN,01-MAR-17 04:13:00,EST-5,01-MAR-17 04:15:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.97,SE,STRINGTOWN,2.97,SE,STRINGTOWN,39.47,-82.74,39.47,-82.74,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",A shed was destroyed.,CSV
201703,1,248,201703,1,250,112767,676219,OHIO,39,2017,March,Thunderstorm Wind,C,141,ROSS,ILN,01-MAR-17 02:48:00,EST-5,01-MAR-17 02:50:00,0,0,0,0,4.00K,0.00K,Public,50.00,EG,,,,,,,,,,2,SSW,CLARKSBURG,2,SSW,CLARKSBURG,39.4733,-83.1644,39.4733,-83.1644,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",Large roof sections and siding were stripped from a barn. A fence was also flattened.,CSV
201703,1,230,201703,1,330,112767,676341,OHIO,39,2017,March,Flash Flood,C,61,HAMILTON,ILN,01-MAR-17 02:30:00,EST-5,01-MAR-17 03:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.92,NE,MACK,.7,ENE,MACK,39.1591,-84.6176,39.1592,-84.609,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",Three to six inches of water was flowing around a house.,CSV
201703,1,0,201703,1,1,114548,686982,OHIO,39,2017,March,Thunderstorm Wind,C,3,ALLEN,IWX,01-MAR-17 00:00:00,EST-5,01-MAR-17 00:01:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.69,N,SPENCERVILLE,.69,N,SPENCERVILLE,40.71,-84.35,40.71,-84.35,"A warm front, responsible for isolated wind damage and tornadoes during the late evening hours of February 28th, remained over southern Lower Michigan into the overnight hours of March 1st. A cold front interacted with plenty of instability and limited shear to result in strong to severe thunderstorms occurring along the front across northern Indiana and northwestern Ohio.",Local media reported trees and power lines were blown down.,CSV
201703,1,0,201703,1,1,114548,686983,OHIO,39,2017,March,Thunderstorm Wind,C,3,ALLEN,IWX,01-MAR-17 00:00:00,EST-5,01-MAR-17 00:01:00,0,0,0,0,0.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,.87,SW,LIMA,.87,SW,LIMA,40.74,-84.11,40.74,-84.11,"A warm front, responsible for isolated wind damage and tornadoes during the late evening hours of February 28th, remained over southern Lower Michigan into the overnight hours of March 1st. A cold front interacted with plenty of instability and limited shear to result in strong to severe thunderstorms occurring along the front across northern Indiana and northwestern Ohio.","Local media reported structural damage to a modular home, with roof damage and porch collapse noted.",CSV
201703,1,400,201703,1,401,114548,686984,OHIO,39,2017,March,Thunderstorm Wind,C,3,ALLEN,IWX,01-MAR-17 04:00:00,EST-5,01-MAR-17 04:01:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,1.57,W,LIMA,1.57,W,LIMA,40.75,-84.13,40.75,-84.13,"A warm front, responsible for isolated wind damage and tornadoes during the late evening hours of February 28th, remained over southern Lower Michigan into the overnight hours of March 1st. A cold front interacted with plenty of instability and limited shear to result in strong to severe thunderstorms occurring along the front across northern Indiana and northwestern Ohio.","The public reported a large tree was uprooted onto a privacy fence. In addition, roughly a half dozen other large trees were blown down in the area.",CSV
201703,1,230,201703,1,700,112767,677088,OHIO,39,2017,March,Flash Flood,C,25,CLERMONT,ILN,01-MAR-17 02:30:00,EST-5,01-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,BATAVIA,1.73,ESE,LOVELAND,39.07,-84.17,39.2632,-84.2116,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.","High water was reported flowing across numerous roads throughout Clermont County during the pre-dawn hours, leaving behind mud and debris on the roadways.",CSV
201703,1,1000,201703,1,1230,112767,677087,OHIO,39,2017,March,Flood,C,73,HOCKING,ILN,01-MAR-17 10:00:00,EST-5,01-MAR-17 12:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.69,S,MURRAY CITY,.13,SSE,MURRAY CITY,39.51,-82.17,39.5093,-82.1625,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",All access roads into Murray City were closed due to high water.,CSV
201701,10,2330,201701,10,2330,112538,671221,OHIO,39,2017,January,High Wind,Z,11,CUYAHOGA,CLE,10-JAN-17 23:30:00,EST-5,10-JAN-17 23:30:00,0,0,0,0,0.00K,0.00K,Mesonet,64.00,MG,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved northeast across the western Great lakes on January 10th.  At daybreak on the 10th the low was over Iowa.  The low strengthened quickly as it moved over Wisconsin and eventually crossed the eastern end of Lake Superior during the evening hours.   A cold front from this low swept east across northern Ohio during the evening hours of the 10th.  Southerly winds ahead of the front increased and became damaging during the late afternoon and early evening hours.  Peak gusts at most locations occurred late in the evening with winds slowly diminishing after midnight on the 11th.  Showers and a few thunderstorms also developed ahead of the front prompting the issuance of at least one severe thunderstorm warning.  Peak wind gusts in many areas topped 60 mph.  Downed trees and limbs along with scattered power outages were reported across all of northern Ohio.  A peak wind gust of 68 mph was measured at the Findlay Airport in Hancock County.  Other locations with measured wind gusts of 60 mph or greater included: 66 mph at Bowling Green (Wood County); 62 mph at Fairport Harbor (Lake County); 61 mph at Mansfield Lahm Airport (Richland County); 61 mph at South Bass Island (Ottawa County); 60 mph at the Marion Airport (Marion Airport) and 60 mph at the Wayne County Airport.  In Ashland County, snow plows were called out to scrape tree debris off of roadways.  At the peak of the storm, more 25,000 homes were without power.  The outages were most concentrated near Lake Erie.  It took around 24 hours for power to be fully restored.",An automated sensor located near the intersection of Interstates 71 and 80 measured a 64 mph wind gust.,CSV
201701,10,2155,201701,10,2330,112538,671212,OHIO,39,2017,January,High Wind,Z,10,LORAIN,CLE,10-JAN-17 21:55:00,EST-5,10-JAN-17 23:30:00,0,0,0,0,125.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,"An area of strong low pressure moved northeast across the western Great lakes on January 10th.  At daybreak on the 10th the low was over Iowa.  The low strengthened quickly as it moved over Wisconsin and eventually crossed the eastern end of Lake Superior during the evening hours.   A cold front from this low swept east across northern Ohio during the evening hours of the 10th.  Southerly winds ahead of the front increased and became damaging during the late afternoon and early evening hours.  Peak gusts at most locations occurred late in the evening with winds slowly diminishing after midnight on the 11th.  Showers and a few thunderstorms also developed ahead of the front prompting the issuance of at least one severe thunderstorm warning.  Peak wind gusts in many areas topped 60 mph.  Downed trees and limbs along with scattered power outages were reported across all of northern Ohio.  A peak wind gust of 68 mph was measured at the Findlay Airport in Hancock County.  Other locations with measured wind gusts of 60 mph or greater included: 66 mph at Bowling Green (Wood County); 62 mph at Fairport Harbor (Lake County); 61 mph at Mansfield Lahm Airport (Richland County); 61 mph at South Bass Island (Ottawa County); 60 mph at the Marion Airport (Marion Airport) and 60 mph at the Wayne County Airport.  In Ashland County, snow plows were called out to scrape tree debris off of roadways.  At the peak of the storm, more 25,000 homes were without power.  The outages were most concentrated near Lake Erie.  It took around 24 hours for power to be fully restored.","Highs downed trees, large limbs and power lines throughout Lorain County.  Scattered power outages were reported.",CSV
201703,1,729,201703,1,741,112767,673722,OHIO,39,2017,March,Thunderstorm Wind,C,15,BROWN,ILN,01-MAR-17 07:29:00,EST-5,01-MAR-17 07:41:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,.54,W,HAMERSVILLE,2.12,SW,MACON,38.92,-83.99,38.95,-83.75,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.","There were multiple swaths of enhanced thunderstorm wind damage across central Brown County, with patterns that were consistent with non-tornadic winds. Tree damage was common among these swaths. In addition, occasional structural damage was noted. This included damage to several mobile homes, barns and outbuildings on Martin-Alexander Road, Weis Road and Oakland Road southeast of Mount Orab. Some structures in Hamersville and Higginsport also experience some minor structural damage, which included roofing material partially removed from several buildings and damage to a few outbuildings. The damage was consistent with winds of 70 to 80 mph.",CSV
201703,1,545,201703,1,700,112767,676359,OHIO,39,2017,March,Flash Flood,C,61,HAMILTON,ILN,01-MAR-17 05:45:00,EST-5,01-MAR-17 07:00:00,0,0,0,0,2.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.56,SW,CHEVIOT,.55,S,CHEVIOT,39.1433,-84.5859,39.1477,-84.5801,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",A delivery truck and a pickup truck were stranded in high water on Gobel Avenue in Westwood. The water was over the hood of the pickup truck.,CSV
201703,1,600,201703,1,700,112767,676361,OHIO,39,2017,March,Flash Flood,C,27,CLINTON,ILN,01-MAR-17 06:00:00,EST-5,01-MAR-17 07:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.27,ENE,SABINA,1.41,NNE,SABINA,39.49,-83.63,39.4922,-83.64,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.",Street flooding over two feet deep was reported in Sabina.,CSV
201706,4,1555,201706,4,1555,117577,707075,OHIO,39,2017,June,Hail,C,133,PORTAGE,CLE,04-JUN-17 15:55:00,EST-5,04-JUN-17 15:55:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,STREETSBORO,0,N,STREETSBORO,41.23,-81.35,41.23,-81.35,Low pressure moved across Lake Erie on June 4th dragging a front across the region.  Scattered showers and thunderstorms developed in advance of this front.  A couple of the stronger storms became severe.,Penny sized hail was observed.,CSV
201706,4,1620,201706,4,1620,117577,707298,OHIO,39,2017,June,Thunderstorm Wind,C,139,RICHLAND,CLE,04-JUN-17 16:20:00,EST-5,04-JUN-17 16:20:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,3,W,ONTARIO,3,W,ONTARIO,40.75,-82.6873,40.75,-82.6873,Low pressure moved across Lake Erie on June 4th dragging a front across the region.  Scattered showers and thunderstorms developed in advance of this front.  A couple of the stronger storms became severe.,Thunderstorm winds downed a large tree along State Route 314.,CSV
201706,4,1627,201706,4,1627,117577,707299,OHIO,39,2017,June,Thunderstorm Wind,C,139,RICHLAND,CLE,04-JUN-17 16:27:00,EST-5,04-JUN-17 16:27:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LUCAS,0,N,LUCAS,40.7,-82.42,40.7,-82.42,Low pressure moved across Lake Erie on June 4th dragging a front across the region.  Scattered showers and thunderstorms developed in advance of this front.  A couple of the stronger storms became severe.,Thunderstorm winds downed two trees in the Lucas area.,CSV
201703,1,720,201703,1,723,112767,673723,OHIO,39,2017,March,Thunderstorm Wind,C,25,CLERMONT,ILN,01-MAR-17 07:20:00,EST-5,01-MAR-17 07:23:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,1.32,NNW,CHILO,1.32,NNW,CHILO,38.7984,-84.1364,38.7984,-84.1364,"An unseasonably warm and moist air mass was in place across the region during the morning hours of March 1st. Showers and thunderstorms developed across the Ohio Valley during the early morning hours as a strong low pressure system lifted northeast into the Great Lakes region. These storms produced heavy rain, large hail and several tornadoes. A squall line then moved through the region during the mid morning hours ahead of an approaching cold front. These storms resulted in damaging winds and additional heavy rain.","The village of Chilo experienced numerous trees downed from straight-line winds and also some structural damage to buildings and homes on Market Street, Washington Street and Warren Street, as well as the Chilo Lock 34 Park area. Based on the damage, the winds were estimated to be in the 70 to 80 mph range.",CSV
