BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,16,1552,202205,16,1552,168714,1021559,OHIO,39,2022,May,Hail,C,103,MEDINA,CLE,16-MAY-22 15:52:00,EST-5,16-MAY-22 15:52:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.58,N,CODDINGVILLE,.58,N,CODDINGVILLE,41.1384,-81.7187,41.1384,-81.7187,"Northeast Ohio resided in the warm sector during the afternoon and early evening of the 16th, when a pre-frontal surface trough moved east-southeastward through the area. Low-level convergence and associated ascent along the trough axis acted as a focus for the development of isolated showers and thunderstorms. One storm managed to produce penny-size hail. This convection occurred in an environment with weak to moderate MUCAPE and moderate effective bulk shear.","Penny-size hail reported near OH-18 in far-eastern Medina County, about three-miles northwest of Pigeon Creek.",CSV
202205,3,1439,202205,3,1439,167303,1012628,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 14:39:00,EST-5,03-MAY-22 14:39:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,1.27,WNW,ZIONTOWN,1.27,WNW,ZIONTOWN,39.86,-82.39,39.86,-82.39,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",A tree was blown down onto Highpoint Road near the intersection of State Route 13.,CSV
202205,3,1439,202205,3,1439,167303,1012629,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 14:39:00,EST-5,03-MAY-22 14:39:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,1.74,SE,THORNVILLE,1.74,SE,THORNVILLE,39.88,-82.4,39.88,-82.4,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",One tree was blown down near the intersection of State Route 13 and Zion Branch Road.,CSV
202205,3,1645,202205,3,1645,167303,1012630,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 16:45:00,EST-5,03-MAY-22 16:45:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.72,W,CARTHON,3.72,W,CARTHON,39.75,-82.4,39.75,-82.4,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",A tree and power lines were blown down onto County Line Road near the town of Carthon.,CSV
202205,3,1655,202205,3,1655,167303,1012631,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 16:55:00,EST-5,03-MAY-22 16:55:00,0,0,0,0,8.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,W,ROSEVILLE,.53,W,ROSEVILLE,39.8,-82.09,39.8,-82.09,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.","In the town of Roseville, several trees were blown down, one of which fell onto a car. Strong winds also resulted in a shed being blown away.",CSV
202205,3,1646,202205,3,1646,168587,1020739,OHIO,39,2022,May,Thunderstorm Wind,C,63,HANCOCK,CLE,03-MAY-22 16:46:00,EST-5,03-MAY-22 16:46:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,(FDY)FINDLAY ARPT,0,N,(FDY)FINDLAY ARPT,41.02,-83.68,41.02,-83.68,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.",Findlay Airport ASOS recorded a peak gust of 60 mph from passing bow echo.,CSV
202205,3,1631,202205,3,1640,168587,1021176,OHIO,39,2022,May,Tornado,C,63,HANCOCK,CLE,03-MAY-22 16:31:00,EST-5,03-MAY-22 16:40:00,0,0,0,0,42.50K,0.00K,NWS Storm Survey,,,,,EF0,7.07,25,,,,,2.02,ENE,MT CORY,.61,SSW,(FDY)FINDLAY ARPT,40.9429,-83.7853,41.0121,-83.6854,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.","An EF-0 tornado with estimated peak winds of 80 mph began about a half-mile south of Rawson. As the tornado moved northeastward, it ripped off the metal roof from a barn and wood beams were snapped and driven into the ground. A separate barn was destroyed, several power poles were snapped, and several trees were downed. The tornado ended about a quarter-mile west of the Findlay Airport.",CSV
202205,3,1735,202205,3,1735,168587,1021171,OHIO,39,2022,May,Thunderstorm Wind,C,77,HURON,CLE,03-MAY-22 17:35:00,EST-5,03-MAY-22 17:35:00,0,0,0,0,120.00K,0.00K,Public,61.00,EG,,,,,,,,,,1.09,NNE,HUNTS CORNER,1.09,NNE,HUNTS CORNER,41.2339,-82.7603,41.2339,-82.7603,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.","Sixteen power poles were snapped along Sand Hill Ridge Road, about three-miles WSW of Monroeville.",CSV
202205,3,1655,202205,3,1655,167303,1012632,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 16:55:00,EST-5,03-MAY-22 16:55:00,0,0,0,0,3.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.53,E,SOMERSET,.53,E,SOMERSET,39.8,-82.29,39.8,-82.29,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",Several trees were downed in the town of Somerset.,CSV
202205,3,1709,202205,3,1709,167303,1012633,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 17:09:00,EST-5,03-MAY-22 17:09:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.53,W,SAYRE,.53,W,SAYRE,39.68,-82.06,39.68,-82.06,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",A tree and power lines were blown down on Township Road 423 in Sayre between State Route 37 and Portie Flamingo Road.,CSV
202205,3,1650,202205,3,1650,167303,1012634,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 16:50:00,EST-5,03-MAY-22 16:50:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.75,WNW,BRISTOL,2.75,WNW,BRISTOL,39.68,-82.28,39.68,-82.28,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",Numerous trees were downed across Marietta Road between State Route 668 and Township Road 131.,CSV
202205,3,1713,202205,3,1713,167303,1012635,OHIO,39,2022,May,Thunderstorm Wind,C,127,PERRY,RLX,03-MAY-22 17:13:00,EST-5,03-MAY-22 17:13:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.87,SE,SALTILLO,.87,SE,SALTILLO,39.79,-82.14,39.79,-82.14,"In the wake of a warm front passing overhead on the morning of May 3rd, daytime heating and brief periods of sunshine allowed southeast Ohio to become primed for afternoon thunderstorms. These storms arrived along a cold front, with several rounds occurring in Perry County. The first strong cell resulted in quarter to golf ball sized hail, while the second round brought damaging wind gusts. Downed trees and power lines were the main result from these strong winds.",Power lines were blown down across State Route 669 in Saltillo.,CSV
202203,9,100,202203,9,1400,167556,1014138,OHIO,39,2022,March,Winter Weather,Z,58,GUERNSEY,PBZ,09-MAR-22 01:00:00,EST-5,09-MAR-22 14:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough crossed the region on March 9th, with deepening surface low pressure crossing the Tennessee Valley and the Central Appalachians. Warm advection/isentropic ascent led to the development of light rain and snow across the region during the predawn hours, lingering into the early afternoon.  Mostly light accumulations were realized.",Around two inches of snow fell in the county.,CSV
202203,9,100,202203,9,1400,167556,1014139,OHIO,39,2022,March,Winter Weather,Z,50,JEFFERSON,PBZ,09-MAR-22 01:00:00,EST-5,09-MAR-22 14:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A shortwave trough crossed the region on March 9th, with deepening surface low pressure crossing the Tennessee Valley and the Central Appalachians. Warm advection/isentropic ascent led to the development of light rain and snow across the region during the predawn hours, lingering into the early afternoon.  Mostly light accumulations were realized.","A report of 2.5 inches was received from Mingo Junction, while two inches fell near Steubenville.",CSV
202203,11,1900,202203,12,800,167495,1015925,OHIO,39,2022,March,Winter Storm,Z,59,BELMONT,PBZ,11-MAR-22 19:00:00,EST-5,12-MAR-22 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A late season winter storm affected the region on March 11th and 12th. A deep upper trough digging across the central CONUS and Gulf low pressure riding up the eastern seaboard contributed to widespread precipitation. Precipitation initially began as rain in some areas, but potent dynamic cooling quickly changed precipitation over to snow.  A coupled jet and a frontogenesis axis oriented southwest to northeast across the Upper Ohio Valley contributed to strong vertical motion.  The heaviest snow generally fell during the overnight hours on the 11th to the morning hours of the 12th, with more scattered snow showers lingering therafter.||Snowfall was generally maximized along an axis from Zanesville through Wheeling, Pittsburgh, and then Forest County, PA.  Totals of 6 to 9 inches were common in this area, with slightly less to the northwest.  Terrain influences also aided accumulation in the higher elevations.","Around six inches of snow was recorded across the county, including at Belmont.",CSV
202205,3,1647,202205,3,1647,168587,1020742,OHIO,39,2022,May,Thunderstorm Wind,C,63,HANCOCK,CLE,03-MAY-22 16:47:00,EST-5,03-MAY-22 16:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.98,N,FINDLAY,.98,N,FINDLAY,41.0442,-83.6498,41.0442,-83.6498,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.","Two 18-inch diameter trees were downed in downtown Findlay, one of which fell onto a house. A railroad crossing gate was also damaged in downtown.",CSV
202205,3,1718,202205,3,1718,168587,1021165,OHIO,39,2022,May,Thunderstorm Wind,C,147,SENECA,CLE,03-MAY-22 17:18:00,EST-5,03-MAY-22 17:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.79,W,BLOOMVILLE,1.79,W,BLOOMVILLE,41.0517,-83.0143,41.0517,-83.0143,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.",Trees downed in Bloomville.,CSV
202205,3,1718,202205,3,1718,168587,1021168,OHIO,39,2022,May,Hail,C,147,SENECA,CLE,03-MAY-22 17:18:00,EST-5,03-MAY-22 17:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,1.78,W,BLOOMVILLE,1.78,W,BLOOMVILLE,41.0518,-83.014,41.0518,-83.014,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.",Ping pong ball-size hail in Bloomville.,CSV
202205,3,1736,202205,3,1737,168587,1021178,OHIO,39,2022,May,Tornado,C,77,HURON,CLE,03-MAY-22 17:36:00,EST-5,03-MAY-22 17:37:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,0.43,50,,,,,1.22,ESE,HUNTS CORNER,1.5,ESE,HUNTS CORNER,41.2123,-82.7489,41.2155,-82.7418,"As a surface low moved northeastward across northwestern Ohio and toward central Lake Erie, a warm front extending southeastward from the low moved northeastward toward northeast Ohio and northwest Pennsylvania, while the trailing cold front swept eastward across western Ohio during the early through mid-evening of the 3rd. A bow echo within the warm sector travelled northeastward across portions of northwestern and north-central Ohio. This bow echo generated damaging wind gusts, ping pong ball-size hail, and a couple QLCS tornadoes. The warm sector was characterized by weak to moderate MUCAPE, mixed layer LCL's less than 1000 meters AGL, moderate to strong effective bulk shear, and large surface-based ESRH near 150 meters squared per second squared.","An EF-1 tornado with estimated peak winds of 90 mph began along Sand Hill Road and downed two trees. As the tornado continued moving northeastward, it lofted two grain bins and dropped the bins 200 yards northeast of their fittings. The tornado then crossed Frink Run and subsequently downed a large pine tree before dissipating.",CSV
202205,7,1322,202205,8,745,167617,1027374,OHIO,39,2022,May,Flood,C,167,WASHINGTON,RLX,07-MAY-22 13:22:00,EST-5,08-MAY-22 07:45:00,0,0,0,0,0.50K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.27,SSW,WHIPPLE,.15,S,WHIPPLE,39.5037,-81.4312,39.4977,-81.4222,"A slow moving low pressure system, along with plenty of moisture, allowed for showers and thunderstorms to gradually move through the Ohio Valley during the day on May 6th. Heavy rainfall occurred with these storms and additional storm and shower activity developed over the same areas, leading to flash flooding. A few roads throughout southeast Ohio were affected by flooding, one of which in Lawrence County was impassable for a time. Even after the rain had passed, several creeks and rivers rose above their bankfull and flood stage for the next two days, which resulted in minor flooding for areas adjacent to the water.","The stream gage located along Duck Creek in Whipple rose above its 12 foot bankfull level during the early afternoon of May 7th. The creek crested at 13.71 feet late that evening and then returned to its banks the next morning on May 8th. This resulted in flooding along sections of State Routes 26, 821, and 145.",CSV
202205,7,854,202205,8,145,167617,1027375,OHIO,39,2022,May,Flood,C,167,WASHINGTON,RLX,07-MAY-22 08:54:00,EST-5,08-MAY-22 01:45:00,0,0,0,0,0.50K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.73,SW,BLOOMFIELD,.11,SSW,BLOOMFIELD,39.5614,-81.2079,39.5575,-81.2063,"A slow moving low pressure system, along with plenty of moisture, allowed for showers and thunderstorms to gradually move through the Ohio Valley during the day on May 6th. Heavy rainfall occurred with these storms and additional storm and shower activity developed over the same areas, leading to flash flooding. A few roads throughout southeast Ohio were affected by flooding, one of which in Lawrence County was impassable for a time. Even after the rain had passed, several creeks and rivers rose above their bankfull and flood stage for the next two days, which resulted in minor flooding for areas adjacent to the water.","The Little Muskingum River near Bloomfield rose above its 16 foot bankfull level on the morning of May 7th, crested at 19.89 feet later that evening, and then returned to its banks just after midnight. While out of its banks, the river resulted in flooding on Route 26 near the intersection of Route 260 as well as flooding of nearby hay fields.",CSV
202205,6,2324,202205,8,13,167617,1027378,OHIO,39,2022,May,Flood,C,167,WASHINGTON,RLX,06-MAY-22 23:24:00,EST-5,08-MAY-22 00:13:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.57,NE,MACKSBURG,.51,ENE,MACKSBURG,39.6361,-81.4629,39.6353,-81.4537,"A slow moving low pressure system, along with plenty of moisture, allowed for showers and thunderstorms to gradually move through the Ohio Valley during the day on May 6th. Heavy rainfall occurred with these storms and additional storm and shower activity developed over the same areas, leading to flash flooding. A few roads throughout southeast Ohio were affected by flooding, one of which in Lawrence County was impassable for a time. Even after the rain had passed, several creeks and rivers rose above their bankfull and flood stage for the next two days, which resulted in minor flooding for areas adjacent to the water.","Duck Creek at Macksburg rose above its 13 foot bankfull level just after midnight on May 7th. It remained out of its banks until the early morning hours of May 8th, cresting at 14.44 feet. This resulted in flooding along State Route 81 near Main Street and Broad Street. Surrounding low lying fields and campgrounds also flooded.",CSV
202205,3,1501,202205,3,1501,168853,1026470,OHIO,39,2022,May,Hail,C,119,MUSKINGUM,PBZ,03-MAY-22 15:01:00,EST-5,03-MAY-22 15:01:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.53,E,ZANESVILLE,.53,E,ZANESVILLE,39.95,-82.01,39.95,-82.01,"Numerous thunderstorms impacted the region during the afternoon and evening hours of May 3rd. Lift was be supported by a shortwave trough and a cold front crossing the Ohio Valley. Strong, deep shear and sufficient instability helped to maintain storms as they evolved from discrete storms in Ohio into a few more organized lines as they crossed Pennsylvania and northern West Virginia. A few large hail reports were mixed in with several instances of wind damage.  Although a tornado watch was issued, no tornadoes  were reported in the area.",,CSV
202205,3,1502,202205,3,1507,168853,1026471,OHIO,39,2022,May,Hail,C,119,MUSKINGUM,PBZ,03-MAY-22 15:02:00,EST-5,03-MAY-22 15:07:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,.53,W,WORTLEY,.53,W,WORTLEY,39.95,-81.99,39.95,-81.99,"Numerous thunderstorms impacted the region during the afternoon and evening hours of May 3rd. Lift was be supported by a shortwave trough and a cold front crossing the Ohio Valley. Strong, deep shear and sufficient instability helped to maintain storms as they evolved from discrete storms in Ohio into a few more organized lines as they crossed Pennsylvania and northern West Virginia. A few large hail reports were mixed in with several instances of wind damage.  Although a tornado watch was issued, no tornadoes  were reported in the area.",The hail was quarter to golf ball-sized.  The hail occurred for 5 minutes and broke windows in a house.,CSV
202203,11,1900,202203,12,800,167495,1015926,OHIO,39,2022,March,Winter Storm,Z,68,NOBLE,PBZ,11-MAR-22 19:00:00,EST-5,12-MAR-22 08:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A late season winter storm affected the region on March 11th and 12th. A deep upper trough digging across the central CONUS and Gulf low pressure riding up the eastern seaboard contributed to widespread precipitation. Precipitation initially began as rain in some areas, but potent dynamic cooling quickly changed precipitation over to snow.  A coupled jet and a frontogenesis axis oriented southwest to northeast across the Upper Ohio Valley contributed to strong vertical motion.  The heaviest snow generally fell during the overnight hours on the 11th to the morning hours of the 12th, with more scattered snow showers lingering therafter.||Snowfall was generally maximized along an axis from Zanesville through Wheeling, Pittsburgh, and then Forest County, PA.  Totals of 6 to 9 inches were common in this area, with slightly less to the northwest.  Terrain influences also aided accumulation in the higher elevations.","Six to nine inches of snow fell across the county, with the higher total recorded near Belle Valley.",CSV
202203,11,1900,202203,12,800,167495,1015927,OHIO,39,2022,March,Winter Storm,Z,69,MONROE,PBZ,11-MAR-22 19:00:00,EST-5,12-MAR-22 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A late season winter storm affected the region on March 11th and 12th. A deep upper trough digging across the central CONUS and Gulf low pressure riding up the eastern seaboard contributed to widespread precipitation. Precipitation initially began as rain in some areas, but potent dynamic cooling quickly changed precipitation over to snow.  A coupled jet and a frontogenesis axis oriented southwest to northeast across the Upper Ohio Valley contributed to strong vertical motion.  The heaviest snow generally fell during the overnight hours on the 11th to the morning hours of the 12th, with more scattered snow showers lingering therafter.||Snowfall was generally maximized along an axis from Zanesville through Wheeling, Pittsburgh, and then Forest County, PA.  Totals of 6 to 9 inches were common in this area, with slightly less to the northwest.  Terrain influences also aided accumulation in the higher elevations.",Six to seven inches of snow fell in the county.,CSV
202203,11,1900,202203,12,800,167495,1015928,OHIO,39,2022,March,Winter Weather,Z,40,CARROLL,PBZ,11-MAR-22 19:00:00,EST-5,12-MAR-22 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A late season winter storm affected the region on March 11th and 12th. A deep upper trough digging across the central CONUS and Gulf low pressure riding up the eastern seaboard contributed to widespread precipitation. Precipitation initially began as rain in some areas, but potent dynamic cooling quickly changed precipitation over to snow.  A coupled jet and a frontogenesis axis oriented southwest to northeast across the Upper Ohio Valley contributed to strong vertical motion.  The heaviest snow generally fell during the overnight hours on the 11th to the morning hours of the 12th, with more scattered snow showers lingering therafter.||Snowfall was generally maximized along an axis from Zanesville through Wheeling, Pittsburgh, and then Forest County, PA.  Totals of 6 to 9 inches were common in this area, with slightly less to the northwest.  Terrain influences also aided accumulation in the higher elevations.","A range of 4.5 to 5.5 inches of snow was reported, with Carrollton on the higher end.",CSV
202205,7,1000,202205,7,1645,167617,1027377,OHIO,39,2022,May,Flood,C,167,WASHINGTON,RLX,07-MAY-22 10:00:00,EST-5,07-MAY-22 16:45:00,0,0,0,0,0.50K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.99,SSE,HAYWARD,.82,ENE,HAYWARD,39.5576,-81.6607,39.5741,-81.654,"A slow moving low pressure system, along with plenty of moisture, allowed for showers and thunderstorms to gradually move through the Ohio Valley during the day on May 6th. Heavy rainfall occurred with these storms and additional storm and shower activity developed over the same areas, leading to flash flooding. A few roads throughout southeast Ohio were affected by flooding, one of which in Lawrence County was impassable for a time. Even after the rain had passed, several creeks and rivers rose above their bankfull and flood stage for the next two days, which resulted in minor flooding for areas adjacent to the water.","The Muskingum River near the town of Beverly rose above its 29 foot flood stage during the late morning hours of May 7th. The river crested just after noon and returned to its banks before the evening time frame. Primarily low lying areas adjacent to the river were impacted by the flooding, but a few homes and camp sites were impacted by high water as well.",CSV
202203,11,1800,202203,12,500,168000,1016973,OHIO,39,2022,March,Winter Weather,Z,44,LOGAN,ILN,11-MAR-22 18:00:00,EST-5,12-MAR-22 05:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An arctic cold front interacted with moisture streaming into the Ohio Valley from a Gulf Coast low pressure system that tracked into the eastern Tennessee Valley.,The observer 3 miles north of Huntsville measured a half inch of snow.,CSV
202203,11,1800,202203,12,500,168000,1016974,OHIO,39,2022,March,Winter Weather,Z,51,MIAMI,ILN,11-MAR-22 18:00:00,EST-5,12-MAR-22 05:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An arctic cold front interacted with moisture streaming into the Ohio Valley from a Gulf Coast low pressure system that tracked into the eastern Tennessee Valley.,"A report of 1.8 inches was received from Phoneton. The CoCoRaHS observer southeast of Tipp City measured 0.8 inches, while another from 3 miles south of Troy measured a half inch.",CSV
202203,23,1613,202203,23,1613,167497,1014042,OHIO,39,2022,March,Funnel Cloud,C,13,BELMONT,PBZ,23-MAR-22 16:13:00,EST-5,23-MAR-22 16:13:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,0,N,BLAINSVILLE,0,N,BLAINSVILLE,40.12,-80.88,40.12,-80.88,"Numerous thunderstorms were able to form during the afternoon of March 23rd across eastern Ohio ahead of an occluded front.  Although forecasts of instability and shear were sufficiently high for the issuance of a Tornado Watch, the levels of CAPE ended up being lower than anticipated, which blunted the overall severe threat.  One instance each of hail and high winds were reported, along with a funnel cloud.",A member of the public submitted a picture of a funnel cloud.,CSV
202203,11,1900,202203,12,800,167495,1015929,OHIO,39,2022,March,Winter Weather,Z,41,COLUMBIANA,PBZ,11-MAR-22 19:00:00,EST-5,12-MAR-22 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A late season winter storm affected the region on March 11th and 12th. A deep upper trough digging across the central CONUS and Gulf low pressure riding up the eastern seaboard contributed to widespread precipitation. Precipitation initially began as rain in some areas, but potent dynamic cooling quickly changed precipitation over to snow.  A coupled jet and a frontogenesis axis oriented southwest to northeast across the Upper Ohio Valley contributed to strong vertical motion.  The heaviest snow generally fell during the overnight hours on the 11th to the morning hours of the 12th, with more scattered snow showers lingering therafter.||Snowfall was generally maximized along an axis from Zanesville through Wheeling, Pittsburgh, and then Forest County, PA.  Totals of 6 to 9 inches were common in this area, with slightly less to the northwest.  Terrain influences also aided accumulation in the higher elevations.",A range of 5 to 6 of snow was reported.  East Liverpool and Salem were on the higher end.,CSV
