BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,12,2100,200311,12,2200,1164466,5330622,OHIO,39,2003,November,High Wind,Z,43,SHELBY,ILN,12-NOV-03 21:00:00,EST,12-NOV-03 22:00:00,0,0,0,0,5K,,NEWSPAPER,50,ES,,,,,,,,,,,,,,,,,,,,"Several counties in west central and portions of central ohio experienced damage to trees and power lines due to synoptic wind. A cold front associated with low pressure over the Great Lakes region produced strong winds behind it, averaging 25 to 35 mph with higher gusts.","Several power outages occurred countywide. Trees were reported down on Ohio 66, Fair and Kuther Roads (3 SW Sidney), Kirkwood-Miami River Road (4 SSW Sidney), and Miami-Shelby East Road. Power poles were reported either leaning or downed in the village of Anna.",PDS
200311,12,2330,200311,12,2350,1164466,5330623,OHIO,39,2003,November,High Wind,Z,44,LOGAN,ILN,12-NOV-03 23:30:00,EST,12-NOV-03 23:50:00,0,0,0,0,8K,,NEWSPAPER,50,ES,,,,,,,,,,,,,,,,,,,,"Several counties in west central and portions of central ohio experienced damage to trees and power lines due to synoptic wind. A cold front associated with low pressure over the Great Lakes region produced strong winds behind it, averaging 25 to 35 mph with higher gusts.",Trees and power lines were downed across the county. Seven hundred residences were without power for a brief period of time.,PDS
200307,9,200,200307,9,300,1159199,5329589,OHIO,39,2003,July,Flood,Z,42,DARKE,ILN,09-JUL-03 02:00:00,EST,09-JUL-03 03:00:00,0,0,0,0,40K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms with heavy rain moved across portions of western Ohio during the early morning.  Another two to three inches fell on many areas that had seen six to twelve inches over the last week.  This caused many road closures due to high water, and small streams to rise out of their banks again.  The most serious flooding occurred from northern Darke county through Shelby and Logan counties.  Communities along the swollen Great Miami River from Indian Lake downstream through Lakeview, DeGraff, Port Jefferson and Sidney dealt with flooded homes and businesses.  A mobile home park near Russells Point was flooded and evacuated.  Sandbagging occurred in Port Jefferson in an effort to keep water out of homes.",PDS
200307,7,1405,200307,7,1414,1159195,5330393,OHIO,39,2003,July,Thunderstorm Wind,C,91,LOGAN,ILN,07-JUL-03 14:05:00,EST,07-JUL-03 14:14:00,0,0,0,0,10K,,AMATEUR RADIO,55,MG,,,,,,,,,,,,BELLEFONTAINE,,,BELLEFONTAINE,,,,,,"Several 2 inch diameter tree limbs downed.  A tree fell on an automobile in Bellefontaine, causing some damage.",PDS
200307,7,1316,200307,7,1320,1159195,5330394,OHIO,39,2003,July,Hail,C,149,SHELBY,ILN,07-JUL-03 13:16:00,EST,07-JUL-03 13:20:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,SIDNEY,,,SIDNEY,,,,,,A measured gust of 59 mph also occurred in Anna.,PDS
200307,7,1445,200307,7,1505,1159195,5330395,OHIO,39,2003,July,Thunderstorm Wind,C,49,FRANKLIN,ILN,07-JUL-03 14:45:00,EST,07-JUL-03 15:05:00,0,0,0,0,100K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,DUBLIN,,,DUBLIN,,,,,,"A large swath of trees were downed across the northern Columbus suburbs, with major damage to several homes and buildings from falling trees.  More trees were downed on the southeast side of Columbus.",PDS
200307,7,1447,200307,7,1500,1159195,5330396,OHIO,39,2003,July,Thunderstorm Wind,C,41,DELAWARE,ILN,07-JUL-03 14:47:00,EST,07-JUL-03 15:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,54,MG,,,,,,,,,,,,POWELL,,,POWELL,,,,,,Numerous trees and large limbs up to four inches in diameter were downed near the Polaris Mall.,PDS
200307,6,1621,200307,6,1624,1159194,5329844,OHIO,39,2003,July,Thunderstorm Wind,C,23,CLARK,ILN,06-JUL-03 16:21:00,EST,06-JUL-03 16:24:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,SOUTH CHARLESTON,,,SOUTH CHARLESTON,39.81667,-83.63333,39.81667,-83.63333,,Several trees were downed.,PDS
200307,6,1605,200307,6,1606,1159194,5329845,OHIO,39,2003,July,Thunderstorm Wind,C,23,CLARK,ILN,06-JUL-03 16:05:00,EST,06-JUL-03 16:06:00,0,0,0,0,2K,,TRAINED SPOTTER,50,EG,,,,,,,,,,1,W,SPRINGFIELD,1,W,SPRINGFIELD,39.91667,-83.81667,39.91667,-83.81667,,Several 4 to 5 inch tree limbs downed.,PDS
200307,6,1640,200307,6,1644,1159194,5329846,OHIO,39,2003,July,Thunderstorm Wind,C,23,CLARK,ILN,06-JUL-03 16:40:00,EST,06-JUL-03 16:44:00,0,0,0,0,15K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,CATAWBA,,,CATAWBA,40,-83.61667,40,-83.61667,,Numerous trees and powerlines were downed.  A number of trailer park homes sustained heavy roof damage.,PDS
200307,6,1630,200307,6,1634,1159194,5329847,OHIO,39,2003,July,Thunderstorm Wind,C,107,MERCER,ILN,06-JUL-03 16:30:00,EST,06-JUL-03 16:34:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COLDWATER,,,COLDWATER,40.4,-84.61667,40.4,-84.61667,,Thunderstorm winds downed a few powerlines.,PDS
200307,6,1725,200307,6,1729,1159194,5329848,OHIO,39,2003,July,Thunderstorm Wind,C,61,HAMILTON,ILN,06-JUL-03 17:25:00,EST,06-JUL-03 17:29:00,0,0,0,0,3K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,MT HEALTHY,,,MT HEALTHY,39.23333,-84.53333,39.23333,-84.53333,,Trees were downed.,PDS
200307,6,1852,200307,6,1856,1159194,5329849,OHIO,39,2003,July,Thunderstorm Wind,C,107,MERCER,ILN,06-JUL-03 18:52:00,EST,06-JUL-03 18:56:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,ST HENRY,,,ST HENRY,40.41667,-84.63333,40.41667,-84.63333,,Several trees and powerlines were downed.,PDS
200307,6,1915,200307,6,1919,1159194,5329850,OHIO,39,2003,July,Thunderstorm Wind,C,135,PREBLE,ILN,06-JUL-03 19:15:00,EST,06-JUL-03 19:19:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NEW PARIS,,,NEW PARIS,39.85,-84.78333,39.85,-84.78333,,Several trees were knocked down.,PDS
200307,6,2350,200307,6,2354,1159194,5329851,OHIO,39,2003,July,Thunderstorm Wind,C,37,DARKE,ILN,06-JUL-03 23:50:00,EST,06-JUL-03 23:54:00,0,0,0,0,25K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,3,NE,GREENVILLE,3,NE,GREENVILLE,40.13333,-84.6,40.13333,-84.6,,"Numerous large trees were knocked down.  Three homes on Oliver Road sustained structural damage, likely from a microburst.",PDS
200307,9,400,200307,9,615,1159199,5329639,OHIO,39,2003,July,Flood,Z,44,LOGAN,ILN,09-JUL-03 04:00:00,EST,09-JUL-03 06:15:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms with heavy rain moved across portions of western Ohio during the early morning.  Another two to three inches fell on many areas that had seen six to twelve inches over the last week.  This caused many road closures due to high water, and small streams to rise out of their banks again.  The most serious flooding occurred from northern Darke county through Shelby and Logan counties.  Communities along the swollen Great Miami River from Indian Lake downstream through Lakeview, DeGraff, Port Jefferson and Sidney dealt with flooded homes and businesses.  A mobile home park near Russells Point was flooded and evacuated.  Sandbagging occurred in Port Jefferson in an effort to keep water out of homes.",PDS
200311,12,1845,200311,12,1849,1164465,5330618,OHIO,39,2003,November,Thunderstorm Wind,C,41,DELAWARE,ILN,12-NOV-03 18:45:00,EST,12-NOV-03 18:49:00,0,0,0,0,15K,,NWS STORM SURVEY,50,EG,,,,,,,,,,4,S,ASHLEY,4,S,ASHLEY,40.35,-82.95,40.35,-82.95,,A barn was destroyed and numerous trees were downed along North Old State Road.,PDS
200311,12,400,200311,12,700,1164465,5330619,OHIO,39,2003,November,Flood,Z,74,HOCKING,ILN,12-NOV-03 04:00:00,EST,12-NOV-03 07:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,Heavy rain during the early morning hours produced road flooding across eastern Hocking County.,PDS
200302,15,1055,200302,15,1155,1159173,5329704,OHIO,39,2003,February,Winter Storm,Z,80,HIGHLAND,ILN,15-FEB-03 10:55:00,EST,15-FEB-03 11:55:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200307,4,2100,200307,4,2103,1159187,5330030,OHIO,39,2003,July,Thunderstorm Wind,C,15,BROWN,ILN,04-JUL-03 21:00:00,EST,04-JUL-03 21:03:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,GEORGETOWN,,,GEORGETOWN,39.75,-84.63333,39.75,-84.63333,,Thunderstorm winds knocked down powerlines in town.,PDS
200307,4,2030,200307,4,2035,1159187,5330031,OHIO,39,2003,July,Thunderstorm Wind,C,47,FAYETTE,ILN,04-JUL-03 20:30:00,EST,04-JUL-03 20:35:00,0,0,0,0,2K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WASHINGTON COURT HOU,,,WASHINGTON COURT HOU,40.36667,-84.21667,40.36667,-84.21667,,Two trees and a few powerlines were downed.,PDS
200307,4,2256,200307,5,100,1159187,5330032,OHIO,39,2003,July,Flash Flood,C,107,MERCER,ILN,04-JUL-03 22:56:00,EST,05-JUL-03 01:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CELINA,,,CELINA,39.61667,-84.15,39.8,-84.1,,Several homes in town sustained basement flooding.  Numerous roads had high water.,PDS
200307,8,1633,200307,8,1800,1159204,5330033,OHIO,39,2003,July,Flash Flood,C,107,MERCER,ILN,08-JUL-03 16:33:00,EST,08-JUL-03 18:00:00,0,0,0,0,500K,,LAW ENFORCEMENT,,,,,,,,,,,,3,S,CELINA,3,S,CELINA,,,,,,"The spillway to Grand Lake Saint Marys overflowed onto US Route 127 and surrounding homes and businesses.  An athletic club and medical office were under several feet of water.  Beaver Creek remained well out of its banks, causing additional flooding of homes further downstream.",PDS
200307,7,1425,200307,7,1700,1159195,5330263,OHIO,39,2003,July,Flood,Z,44,LOGAN,ILN,07-JUL-03 14:25:00,EST,07-JUL-03 17:00:00,0,0,0,0,150K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,40.15,-83.75,40.15,-83.75,,"Several clusters of heavy thunderstorms continued to move across western Ohio during the early morning, and again in the afternoon.  An additional two to four inches of rain fell from the thunderstorms, exacerbating flooding in water-logged areas.  Flooded roads and creeks and small streams out of their banks occurred throughout the region.  Some of the worst flooding was in Shelby and Logan counties, where evacuations took place near the swollen Great Miami River.  Evacuations took place in Lakeview and Jackson Center with numerous homes and structures inundated with water.",PDS
200307,1,41,200307,1,140,1159174,5329770,OHIO,39,2003,July,Flood,Z,64,PICKAWAY,ILN,01-JUL-03 00:41:00,EST,01-JUL-03 01:40:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,A slow moving thunderstorm produced heavy rain across the northern part of the county.  High water was reported on Commercial Point Road north of State Route 316.,PDS
200307,1,1245,200307,1,1400,1159174,5329771,OHIO,39,2003,July,Flood,Z,61,MONTGOMERY,ILN,01-JUL-03 12:45:00,EST,01-JUL-03 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Isolated strong thunderstorms producing heavy rain caused localized flooding across portions of west central and central Ohio.  Several roads were flooded due to the excessive rain, and a few streams went out of their banks near Washington Court House.",PDS
200307,9,200,200307,9,300,1159199,5329587,OHIO,39,2003,July,Flood,Z,44,LOGAN,ILN,09-JUL-03 02:00:00,EST,09-JUL-03 03:00:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms with heavy rain moved across portions of western Ohio during the early morning.  Another two to three inches fell on many areas that had seen six to twelve inches over the last week.  This caused many road closures due to high water, and small streams to rise out of their banks again.  The most serious flooding occurred from northern Darke county through Shelby and Logan counties.  Communities along the swollen Great Miami River from Indian Lake downstream through Lakeview, DeGraff, Port Jefferson and Sidney dealt with flooded homes and businesses.  A mobile home park near Russells Point was flooded and evacuated.  Sandbagging occurred in Port Jefferson in an effort to keep water out of homes.",PDS
200307,1,1530,200307,1,1630,1159174,5329772,OHIO,39,2003,July,Flood,Z,63,FAYETTE,ILN,01-JUL-03 15:30:00,EST,01-JUL-03 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Isolated strong thunderstorms producing heavy rain caused localized flooding across portions of west central and central Ohio.  Several roads were flooded due to the excessive rain, and a few streams went out of their banks near Washington Court House.",PDS
200307,1,1935,200307,1,2100,1159174,5329773,OHIO,39,2003,July,Flood,Z,26,HARDIN,ILN,01-JUL-03 19:35:00,EST,01-JUL-03 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Isolated strong thunderstorms producing heavy rain caused localized flooding across portions of west central and central Ohio.  Several roads were flooded due to the excessive rain, and a few streams went out of their banks near Washington Court House.",PDS
200307,19,32,200307,19,36,1159175,5329774,OHIO,39,2003,July,Thunderstorm Wind,C,1,ADAMS,ILN,19-JUL-03 00:32:00,EST,19-JUL-03 00:36:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WINCHESTER,,,WINCHESTER,38.93333,-83.63333,38.93333,-83.63333,,Trees were downed.,PDS
200307,18,2330,200307,19,20,1159175,5329775,OHIO,39,2003,July,Flood,Z,77,HAMILTON,ILN,18-JUL-03 23:30:00,EST,19-JUL-03 00:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Scattered thunderstorms produced localized flooding across southern Ohio.  Several roads were submerged with one to two feet of water.  A few homes sustained basement flooding in eastern Scioto county.,PDS
200307,19,130,200307,19,220,1159175,5329776,OHIO,39,2003,July,Flood,Z,88,SCIOTO,ILN,19-JUL-03 01:30:00,EST,19-JUL-03 02:20:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Scattered thunderstorms produced localized flooding across southern Ohio.  Several roads were submerged with one to two feet of water.  A few homes sustained basement flooding in eastern Scioto county.,PDS
200307,4,1945,200307,4,1955,1159187,5329980,OHIO,39,2003,July,Thunderstorm Wind,C,113,MONTGOMERY,ILN,04-JUL-03 19:45:00,EST,04-JUL-03 19:55:00,0,0,0,0,5K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,CENTERVILLE,,,CENTERVILLE,,,,,,Several large trees up to 15 inches in diameter were downed across the southern and eastern Dayton suburbs.  A few homes sustained minor damage from falling trees near Farmersville.,PDS
200307,4,1940,200307,4,1955,1159187,5329981,OHIO,39,2003,July,Thunderstorm Wind,C,21,CHAMPAIGN,ILN,04-JUL-03 19:40:00,EST,04-JUL-03 19:55:00,0,0,0,0,7K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Trees were downed.  Several six inch diameter limbs were knocked down in Rosewood.,PDS
200307,4,1945,200307,4,1950,1159187,5329982,OHIO,39,2003,July,Thunderstorm Wind,C,23,CLARK,ILN,04-JUL-03 19:45:00,EST,04-JUL-03 19:50:00,0,0,0,0,10K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,SPRINGFIELD,,,SPRINGFIELD,,,,,,A tree fell on a home causing some damage to the roof.,PDS
200307,9,500,200307,9,700,1159199,5329642,OHIO,39,2003,July,Flood,Z,61,MONTGOMERY,ILN,09-JUL-03 05:00:00,EST,09-JUL-03 07:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Thunderstorms with heavy rain moved across portions of western Ohio during the early morning.  Another two to three inches fell on many areas that had seen six to twelve inches over the last week.  This caused many road closures due to high water, and small streams to rise out of their banks again.  The most serious flooding occurred from northern Darke county through Shelby and Logan counties.  Communities along the swollen Great Miami River from Indian Lake downstream through Lakeview, DeGraff, Port Jefferson and Sidney dealt with flooded homes and businesses.  A mobile home park near Russells Point was flooded and evacuated.  Sandbagging occurred in Port Jefferson in an effort to keep water out of homes.",PDS
200302,15,330,200302,15,430,1159173,5329695,OHIO,39,2003,February,Winter Storm,Z,53,CLARK,ILN,15-FEB-03 03:30:00,EST,15-FEB-03 04:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200302,15,808,200302,15,908,1159173,5329696,OHIO,39,2003,February,Winter Storm,Z,72,CLINTON,ILN,15-FEB-03 08:08:00,EST,15-FEB-03 09:08:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200302,15,530,200302,15,630,1159173,5329705,OHIO,39,2003,February,Winter Storm,Z,74,HOCKING,ILN,15-FEB-03 05:30:00,EST,15-FEB-03 06:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200307,6,1525,200307,6,1630,1159194,5329852,OHIO,39,2003,July,Flood,Z,42,DARKE,ILN,06-JUL-03 15:25:00,EST,06-JUL-03 16:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Several clusters of strong thunderstorms moved across west central Ohio during the afternoon and evening.  The storms produced three to five inches of rain on ground already saturated from heavy rain the previous two days.  The heavy rain caused numerous roads to close due to high water.  Several creeks and small streams flooded out of their banks, and the Great Miami River rose close to flood stage.  Basements flooded in Shelby and Miami counties.",PDS
200307,5,2230,200307,5,2235,1159190,5330300,OHIO,39,2003,July,Thunderstorm Wind,C,49,FRANKLIN,ILN,05-JUL-03 22:30:00,EST,05-JUL-03 22:35:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WESTERVILLE,,,WESTERVILLE,40.11667,-82.91667,40.11667,-82.91667,,Several trees were knocked down.,PDS
200307,5,2235,200307,5,2235,1159190,5330301,OHIO,39,2003,July,Thunderstorm Wind,C,89,LICKING,ILN,05-JUL-03 22:35:00,EST,05-JUL-03 22:35:00,0,0,0,0,,,TRAINED SPOTTER,50,MG,,,,,,,,,,3,SW,PATASKALA,3,SW,PATASKALA,39.96667,-82.7,39.96667,-82.7,,,PDS
200307,5,2040,200307,5,2043,1159190,5330302,OHIO,39,2003,July,Thunderstorm Wind,C,149,SHELBY,ILN,05-JUL-03 20:40:00,EST,05-JUL-03 20:43:00,0,0,0,0,3K,,NEWSPAPER,50,EG,,,,,,,,,,4,S,SIDNEY,4,S,SIDNEY,40.23333,-84.15,40.23333,-84.15,,Trees were downed on Miami River Road.,PDS
200307,5,130,200307,5,330,1159190,5330303,OHIO,39,2003,July,Flash Flood,C,37,DARKE,ILN,05-JUL-03 01:30:00,EST,05-JUL-03 03:30:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,PITSBURG,,,PITSBURG,,,,,,"The Franklin-Monroe school sustained basement flooding, with water up to five feet deep in spots.",PDS
200307,8,1500,200307,8,1700,1159204,5330304,OHIO,39,2003,July,Flood,Z,53,CLARK,ILN,08-JUL-03 15:00:00,EST,08-JUL-03 17:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Strong thunderstorms produced two to three inches of rain on already saturated soils during the late afternoon.  Several roads were flooded across the county, with a culvert washed out along Snyder Domer Road to the northwest of Springfield.",PDS
200307,6,1519,200307,6,1645,1159194,5330060,OHIO,39,2003,July,Flood,Z,43,SHELBY,ILN,06-JUL-03 15:19:00,EST,06-JUL-03 16:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,"Several clusters of strong thunderstorms moved across west central Ohio during the afternoon and evening.  The storms produced three to five inches of rain on ground already saturated from heavy rain the previous two days.  The heavy rain caused numerous roads to close due to high water.  Several creeks and small streams flooded out of their banks, and the Great Miami River rose close to flood stage.  Basements flooded in Shelby and Miami counties.",PDS
200302,15,130,200302,15,230,1159173,5329697,OHIO,39,2003,February,Winter Storm,Z,42,DARKE,ILN,15-FEB-03 01:30:00,EST,15-FEB-03 02:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200302,15,437,200302,15,537,1159173,5329701,OHIO,39,2003,February,Winter Storm,Z,55,FRANKLIN,ILN,15-FEB-03 04:37:00,EST,15-FEB-03 05:37:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200302,15,415,200302,15,515,1159173,5329702,OHIO,39,2003,February,Winter Storm,Z,62,GREENE,ILN,15-FEB-03 04:15:00,EST,15-FEB-03 05:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A warm front ahead of low pressure passing through the Tennessee Valley brought abundant moisture to the Ohio Valley on east-southeast winds. Cold air in place at the surface was deep enough for snow accumulations of 6 to 8 inches to occur over much of the region north of the Ohio River. Counties closest to the Ohio River saw some ice accumulations to a quarter or a half inch, but the majority of the weather associated with this system was heavy snow along the I-70 corridor.",,PDS
200307,7,422,200307,7,610,1159195,5330479,OHIO,39,2003,July,Flash Flood,C,107,MERCER,ILN,07-JUL-03 04:22:00,EST,07-JUL-03 06:10:00,0,0,0,0,200K,,LAW ENFORCEMENT,,,,,,,,,,,,,,ROCKFORD,,,ROCKFORD,,,,,,"Serious flooding continued across much of the county.  Sandbagging continued in Rockford, with fifty more homes evacuated.  Water from Grand lake Saint Marys spilled over US Route 127 south of Celina.  US Route 127 and US Route 33 were flooded and closed to the north and west of Rockford.",PDS
200307,7,1209,200307,7,1345,1159195,5330480,OHIO,39,2003,July,Flash Flood,C,107,MERCER,ILN,07-JUL-03 12:09:00,EST,07-JUL-03 13:45:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,39.53333,-82.41667,39.53333,-82.41667,,"Major flooding continued in Rockford, with total evacuations of around 300 homes.  Numerous roads across the northern part of the county were flooded and closed.  Several bridges were washed out.  Flooding continued south of Celina where Beaver Creek remained out of its banks.",PDS
200307,7,630,200307,7,730,1159195,5329943,OHIO,39,2003,July,Flood,Z,60,PREBLE,ILN,07-JUL-03 06:30:00,EST,07-JUL-03 07:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,40.1,-83.11667,40.11667,-82.91667,,"Several clusters of heavy thunderstorms continued to move across western Ohio during the early morning, and again in the afternoon.  An additional two to four inches of rain fell from the thunderstorms, exacerbating flooding in water-logged areas.  Flooded roads and creeks and small streams out of their banks occurred throughout the region.  Some of the worst flooding was in Shelby and Logan counties, where evacuations took place near the swollen Great Miami River.  Evacuations took place in Lakeview and Jackson Center with numerous homes and structures inundated with water.",PDS
200307,7,1415,200307,7,1520,1159195,5330264,OHIO,39,2003,July,Flood,Z,51,MIAMI,ILN,07-JUL-03 14:15:00,EST,07-JUL-03 15:20:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,,,,,40.08333,-83.06667,40.08333,-83.06667,,"Several clusters of heavy thunderstorms continued to move across western Ohio during the early morning, and again in the afternoon.  An additional two to four inches of rain fell from the thunderstorms, exacerbating flooding in water-logged areas.  Flooded roads and creeks and small streams out of their banks occurred throughout the region.  Some of the worst flooding was in Shelby and Logan counties, where evacuations took place near the swollen Great Miami River.  Evacuations took place in Lakeview and Jackson Center with numerous homes and structures inundated with water.",PDS
200307,8,2011,200307,9,0,1159204,5330104,OHIO,39,2003,July,Flash Flood,C,37,DARKE,ILN,08-JUL-03 20:11:00,EST,09-JUL-03 00:00:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,Numerous roads remained flooded and closed.,PDS
200307,8,2130,200307,9,30,1159204,5330105,OHIO,39,2003,July,Flash Flood,C,107,MERCER,ILN,08-JUL-03 21:30:00,EST,09-JUL-03 00:30:00,0,0,0,0,1M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Major flooding continued.  From July 4 through July 8, close to 400 homes sustained some damage from the flooding.  Most of the flood damage occurred from Rockford and Mendon south to Celina.  Numerous roads and bridges were washed out across the county.",PDS
200307,6,1930,200307,6,2055,1159194,5330121,OHIO,39,2003,July,Flash Flood,C,107,MERCER,ILN,06-JUL-03 19:30:00,EST,06-JUL-03 20:55:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,Numerous roads across the northern half of the county were flooded and closed.  Flooding problems in Celina worsened as Beaver Creek remained out of its banks and Grand Lake Saint Marys continued to rise.,PDS
