BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200605,18,1043,200605,18,1045,1210750,5509369,OHIO,39,2006,May,Hail,C,113,MONTGOMERY,ILN,18-MAY-06 10:43:00,EST,18-MAY-06 10:45:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,ENGLEWOOD,,,ENGLEWOOD,39.86667,-84.3,39.86667,-84.3,,,PDS
200605,18,1100,200605,18,1104,1210750,5509370,OHIO,39,2006,May,Hail,C,113,MONTGOMERY,ILN,18-MAY-06 11:00:00,EST,18-MAY-06 11:04:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,TROTWOOD,,,TROTWOOD,39.8,-84.31667,39.8,-84.31667,,,PDS
200606,22,1622,200606,22,1626,1213170,5515994,OHIO,39,2006,June,Thunderstorm Wind,C,57,GREENE,ILN,22-JUN-06 16:22:00,EST,22-JUN-06 16:26:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,3,S,BELLBROOK,3,S,BELLBROOK,40.21667,-84.8,40.21667,-84.8,,Large tree limbs were knocked down in Sugarcreek Township.,PDS
200605,25,1522,200605,25,1522,1211935,5512807,OHIO,39,2006,May,Hail,C,63,HANCOCK,CLE,25-MAY-06 15:22:00,EST,25-MAY-06 15:22:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,3,NE,ARCADIA,3,NE,ARCADIA,40.65,-82.13333,40.65,-82.13333,,Nickel size hail was observed.,PDS
200605,25,1522,200605,25,1522,1211935,5512808,OHIO,39,2006,May,Thunderstorm Wind,C,147,SENECA,CLE,25-MAY-06 15:22:00,EST,25-MAY-06 15:22:00,0,0,0,0,,,TRAINED SPOTTER,54,EG,,,,,,,,,,,,TIFFIN,,,TIFFIN,40.95,-83.36667,40.95,-83.36667,,A trained spotter estimated a wind gust of 62 mph.,PDS
200605,25,1520,200605,25,1520,1211935,5512809,OHIO,39,2006,May,Hail,C,143,SANDUSKY,CLE,25-MAY-06 15:20:00,EST,25-MAY-06 15:20:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,3,E,WOODVILLE,3,E,WOODVILLE,41.03333,-82.68333,41.03333,-82.68333,,Nickel size hail was observed.,PDS
200605,25,1445,200605,25,1445,1211935,5512810,OHIO,39,2006,May,Hail,C,173,WOOD,CLE,25-MAY-06 14:45:00,EST,25-MAY-06 14:45:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,BOWLING GREEN,,,BOWLING GREEN,41.03333,-80.68333,41.03333,-80.68333,,Penny size hail was observed.,PDS
200605,25,1645,200605,25,1645,1211935,5512811,OHIO,39,2006,May,Hail,C,33,CRAWFORD,CLE,25-MAY-06 16:45:00,EST,25-MAY-06 16:45:00,0,0,0,0,4K,,TRAINED SPOTTER,1.00,,,,,,,,,,,1,S,TIRO,1,S,TIRO,40.91667,-81.1,40.91667,-81.1,,Quarter size hail was observed.,PDS
200605,25,2008,200605,25,2015,1211940,5512424,OHIO,39,2006,May,Funnel Cloud,C,169,WAYNE,CLE,25-MAY-06 20:08:00,EST,25-MAY-06 20:15:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,,,SMITHVILLE,,,SMITHVILLE,,,,,"During the evening hours of the 25th, a thunderstorm with strong rotation moved northeast through Wayne County.  Between 9 and 10 PM EDT, there were several reports of funnel clouds across the county.  However, the longest and most persistent funnel cloud was reported near Smithville, and tracked northeast before it dissipated near Easton.  Numerous spotter reports confirmed that this funnel never touched the ground.  No wind damage was reported from this funnel, although reports of walnut size hail were associated with this particular thunderstorm as it passed through the area.",,PDS
200605,25,1841,200605,25,1845,1210755,5509588,OHIO,39,2006,May,Thunderstorm Wind,C,27,CLINTON,ILN,25-MAY-06 18:41:00,EST,25-MAY-06 18:45:00,0,0,0,0,4K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,BLANCHESTER,,,BLANCHESTER,39.28333,-83.98333,39.28333,-83.98333,,Large trees were knocked down.,PDS
200605,25,1853,200605,25,1853,1210755,5509589,OHIO,39,2006,May,Thunderstorm Wind,C,41,DELAWARE,ILN,25-MAY-06 18:53:00,EST,25-MAY-06 18:53:00,0,0,0,0,,,AMATEUR RADIO,50,MG,,,,,,,,,,9,N,DELAWARE,9,N,DELAWARE,40.43333,-83.06667,40.43333,-83.06667,,,PDS
200605,25,1910,200605,25,1914,1210755,5509590,OHIO,39,2006,May,Thunderstorm Wind,C,25,CLERMONT,ILN,25-MAY-06 19:10:00,EST,25-MAY-06 19:14:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MILFORD,,,MILFORD,39.16667,-84.28333,39.16667,-84.28333,,Trees were downed.,PDS
200605,25,1944,200605,25,1947,1210755,5509591,OHIO,39,2006,May,Thunderstorm Wind,C,47,FAYETTE,ILN,25-MAY-06 19:44:00,EST,25-MAY-06 19:47:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,JEFFERSONVILLE,,,JEFFERSONVILLE,39.65,-83.56667,39.65,-83.56667,,Trees were knocked down.,PDS
200605,25,1942,200605,25,1946,1210755,5509592,OHIO,39,2006,May,Thunderstorm Wind,C,49,FRANKLIN,ILN,25-MAY-06 19:42:00,EST,25-MAY-06 19:46:00,0,0,0,0,4K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,COLUMBUS,,,COLUMBUS,40.03333,-83,40.03333,-83,,Several ten inch diameter trees were downed.,PDS
200605,25,1830,200605,25,1834,1210755,5509580,OHIO,39,2006,May,Thunderstorm Wind,C,91,LOGAN,ILN,25-MAY-06 18:30:00,EST,25-MAY-06 18:34:00,0,0,0,0,8K,,TRAINED SPOTTER,50,EG,,,,,,,,,,3,SE,WEST LIBERTY,3,SE,WEST LIBERTY,40.21667,-83.71667,40.21667,-83.71667,,"Two barns sustained major damage along State Route 287, with one of the barns having its roof removed.  Trees were also downed.",PDS
200605,25,1815,200605,25,1819,1210755,5509581,OHIO,39,2006,May,Thunderstorm Wind,C,25,CLERMONT,ILN,25-MAY-06 18:15:00,EST,25-MAY-06 18:19:00,0,0,0,0,2K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,LOVELAND,,,LOVELAND,39.26667,-84.25,39.26667,-84.25,,Two trees were knocked down.,PDS
200605,25,1823,200605,25,1827,1210755,5509582,OHIO,39,2006,May,Thunderstorm Wind,C,61,HAMILTON,ILN,25-MAY-06 18:23:00,EST,25-MAY-06 18:27:00,0,0,0,0,6K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,DEER PARK,,,DEER PARK,39.21667,-84.38333,39.21667,-84.38333,,A tree fell into a house.,PDS
200605,25,1830,200605,25,1840,1210755,5509583,OHIO,39,2006,May,Thunderstorm Wind,C,61,HAMILTON,ILN,25-MAY-06 18:30:00,EST,25-MAY-06 18:40:00,0,0,0,0,4K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,BLUE ASH,,,BLUE ASH,39.23333,-84.36667,39.23333,-84.36667,,Trees were downed from Kenwood to Blue Ash.,PDS
200605,25,1830,200605,25,1834,1210755,5509584,OHIO,39,2006,May,Thunderstorm Wind,C,27,CLINTON,ILN,25-MAY-06 18:30:00,EST,25-MAY-06 18:34:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,BLANCHESTER,,,BLANCHESTER,39.28333,-83.98333,39.28333,-83.98333,,Trees and power lines were downed.,PDS
200605,25,1822,200605,25,1826,1210755,5509585,OHIO,39,2006,May,Thunderstorm Wind,C,113,MONTGOMERY,ILN,25-MAY-06 18:22:00,EST,25-MAY-06 18:26:00,0,0,0,0,3K,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,KETTERING,,,KETTERING,39.73333,-84.18333,39.73333,-84.18333,,Trees were knocked down.,PDS
200605,25,1845,200605,25,1849,1210755,5509586,OHIO,39,2006,May,Thunderstorm Wind,C,97,MADISON,ILN,25-MAY-06 18:45:00,EST,25-MAY-06 18:49:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,LONDON,,,LONDON,39.88333,-83.45,39.88333,-83.45,,Large tree limbs were downed across a few roads.  Power poles were also knocked down.,PDS
200605,25,1830,200605,25,1834,1210755,5509587,OHIO,39,2006,May,Thunderstorm Wind,C,159,UNION,ILN,25-MAY-06 18:30:00,EST,25-MAY-06 18:34:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,RICHWOOD,,,RICHWOOD,40.43333,-83.3,40.43333,-83.3,,Numerous trees were downed.,PDS
200605,25,2000,200605,25,2003,1210755,5509593,OHIO,39,2006,May,Thunderstorm Wind,C,89,LICKING,ILN,25-MAY-06 20:00:00,EST,25-MAY-06 20:03:00,0,0,0,0,5K,,AMATEUR RADIO,52,EG,,,,,,,,,,,,PATASKALA,,,PATASKALA,40,-82.66667,40,-82.66667,,Siding was ripped off of a building.,PDS
200605,31,1320,200605,31,1320,1211942,5512436,OHIO,39,2006,May,Hail,C,35,CUYAHOGA,CLE,31-MAY-06 13:20:00,EST,31-MAY-06 13:20:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,BENTLEYVILLE,,,BENTLEYVILLE,41.41667,-81.41667,41.41667,-81.41667,,Penny size  hail was observed.,PDS
200605,31,2045,200605,31,2200,1211942,5512437,OHIO,39,2006,May,Flood,C,5,ASHLAND,CLE,31-MAY-06 20:45:00,EST,31-MAY-06 22:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,JEROMESVILLE,,,JEROMESVILLE,,,,,,Rainfall through the evening hours of the 31st across central portions of the county lead to the closure of two county roads around Jeromesville due to high water.,PDS
200606,22,1650,200606,22,1800,1212475,5511711,OHIO,39,2006,June,Flash Flood,C,119,MUSKINGUM,PBZ,22-JUN-06 16:50:00,EST,22-JUN-06 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,5,SW,ZANESVILLE,5,SW,ZANESVILLE,,,,,,"SR 555 was flooded at 550 PM EDT. By 610 PM EDT, several roads were flooded in southwestern Muskingum County, between Zanesville and Fultonham.",PDS
200606,22,1625,200606,22,1625,1212476,5511712,OHIO,39,2006,June,Thunderstorm Wind,C,31,COSHOCTON,PBZ,22-JUN-06 16:25:00,EST,22-JUN-06 16:25:00,0,0,0,0,15K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,WARSAW,,,WARSAW,40.33333,-82,40.33333,-82,,Numerous trees down along SR 36 and SR 83.,PDS
200606,22,1700,200606,22,1700,1212477,5511713,OHIO,39,2006,June,Thunderstorm Wind,C,157,TUSCARAWAS,PBZ,22-JUN-06 17:00:00,EST,22-JUN-06 17:00:00,0,0,0,0,15K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,5,SW,DOVER,5,SW,DOVER,40.47,-81.53333,40.47,-81.53333,,Numerous trees and power lines down.,PDS
200606,22,1634,200606,22,1638,1213170,5515995,OHIO,39,2006,June,Thunderstorm Wind,C,25,CLERMONT,ILN,22-JUN-06 16:34:00,EST,22-JUN-06 16:38:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,5,W,GOSHEN,5,W,GOSHEN,40.13333,-84.48333,40.13333,-84.48333,,Several trees were downed in Miami Township.,PDS
200606,22,1550,200606,22,1554,1213170,5515990,OHIO,39,2006,June,Thunderstorm Wind,C,135,PREBLE,ILN,22-JUN-06 15:50:00,EST,22-JUN-06 15:54:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WEST ALEXANDRIA,,,WEST ALEXANDRIA,,,,,,A few trees were knocked down.,PDS
200606,22,1623,200606,22,1627,1213170,5515991,OHIO,39,2006,June,Thunderstorm Wind,C,113,MONTGOMERY,ILN,22-JUN-06 16:23:00,EST,22-JUN-06 16:27:00,0,0,0,0,5K,,AMATEUR RADIO,50,EG,,,,,,,,,,,,MIAMISBURG,,,MIAMISBURG,40.68333,-84.58333,40.68333,-84.58333,,Trees and large limbs four to six inches in diameter were knocked down in Miami Township.,PDS
200606,22,1600,200606,22,1615,1213170,5515992,OHIO,39,2006,June,Thunderstorm Wind,C,17,BUTLER,ILN,22-JUN-06 16:00:00,EST,22-JUN-06 16:15:00,0,0,0,0,8K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,40.56667,-84.2,40.56667,-84.2,,Numerous trees were downed.,PDS
200606,22,1619,200606,22,1623,1213170,5515993,OHIO,39,2006,June,Thunderstorm Wind,C,165,WARREN,ILN,22-JUN-06 16:19:00,EST,22-JUN-06 16:23:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,WAYNESVILLE,,,WAYNESVILLE,40.63333,-84.76667,40.68333,-84.63333,,Trees were downed.,PDS
200605,18,1500,200605,18,1504,1210750,5509373,OHIO,39,2006,May,Thunderstorm Wind,C,11,AUGLAIZE,ILN,18-MAY-06 15:00:00,EST,18-MAY-06 15:04:00,0,0,0,0,3K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,2,N,WAPAKONETA,2,N,WAPAKONETA,40.6,-84.2,40.6,-84.2,,Rafters were torn off of a home under construction.,PDS
200605,30,1434,200605,30,1438,1210751,5509374,OHIO,39,2006,May,Hail,C,11,AUGLAIZE,ILN,30-MAY-06 14:34:00,EST,30-MAY-06 14:38:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,ST MARYS,,,ST MARYS,40.53333,-84.38333,40.53333,-84.38333,,,PDS
200605,31,1919,200605,31,1923,1210752,5509375,OHIO,39,2006,May,Thunderstorm Wind,C,1,ADAMS,ILN,31-MAY-06 19:19:00,EST,31-MAY-06 19:23:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MAY HILL,,,MAY HILL,39.01667,-83.5,39.01667,-83.5,,Trees and several large limbs were downed along Lewisville Road.,PDS
200605,31,1902,200605,31,1906,1210752,5509376,OHIO,39,2006,May,Thunderstorm Wind,C,71,HIGHLAND,ILN,31-MAY-06 19:02:00,EST,31-MAY-06 19:06:00,0,0,0,0,3K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,BELFAST,,,BELFAST,39.06667,-83.53333,39.06667,-83.53333,,Trees were knocked down.,PDS
200605,31,1730,200605,31,1815,1210752,5509377,OHIO,39,2006,May,Flash Flood,C,89,LICKING,ILN,31-MAY-06 17:30:00,EST,31-MAY-06 18:15:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,3,NW,PATASKALA,3,NW,PATASKALA,,,,,,Cable Road was flooded.,PDS
200606,22,1912,200606,23,15,1212524,5511965,OHIO,39,2006,June,Flood,C,157,TUSCARAWAS,PBZ,22-JUN-06 19:12:00,EST,23-JUN-06 00:15:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,NEW PHILADELPHIA,,,NEW PHILADELPHIA,,,,,,"Tuscarawas River at New Philadelphia rose above flood stage (7 ft) at 812 PM EDT on 22nd. It crested at 7.45 ft at 10 PM EDT on 22nd, and fell below flood stage at 115 AM EDT on the 23rd.",PDS
200606,21,2300,200606,22,715,1213946,5518627,OHIO,39,2006,June,Flash Flood,C,77,HURON,CLE,21-JUN-06 23:00:00,EST,22-JUN-06 07:15:00,0,0,0,0,8M,M,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Thunderstorms dumped torrential rains on Huron County during the late evening hours of June 21st and early morning hours of the 22nd.  Widespread and devastating flash flooding occurred as a result of this rain.  Damage in the county was the worst since the storms of July 4th, 1969.  Between 5 and 9 inches of rain fell on much of the county.  Cooperative observers in Norwalk measured a storm total of 5.70 inches with a spotter report just south of town of 6.66 inches.  Other reports included 6.0 inches in New London and 4.20 inches in Fitchville.  Most of this rain fell in a three to four hour period.  Runoff from this rain caused area streams and rivers to quickly rise.  By 3 a.m. evacuations were under way in Norwalk where flood waters around two feet deep were already being reported on the ground floors of several homes.   Evacuations were also conducted near Clarksfield around the same time.  Many of these evacuations were conducted by boat.  Water levels continued to rise as daybreak approached.  Dozens of roads in the county were washed out or flooded with water in some areas several feet deep.   Dozens of vehicles became stranded in the flood waters and many motorists had to be resuced by emergency personnel.  The Norwalk area was especially hard hit.  By 8 am on the 22nd, the city had effectively been cut in half by the flooding with Linwood Avenue the only accessible north/south route still open.  Evacuations continued through the morning hours of the 22nd with residents along Elm Street evacuated after daybreak.  Water Steet and Benedict Avenue were also hard hit with homes and business heavily damaged or destroyed.   Significant flooding also was reported in New London where over 100 homes were damaged by flooding.  See the accompanying flood write up for more damage estimates and information.",PDS
200606,22,1400,200606,22,1400,1213966,5518628,OHIO,39,2006,June,Thunderstorm Wind,C,103,MEDINA,CLE,22-JUN-06 14:00:00,EST,22-JUN-06 14:00:00,0,0,0,0,1K,,GOVT OFFICIAL,50,EG,,,,,,,,,,,,MEDINA,,,MEDINA,41.45,-82.71667,41.45,-82.71667,,A few large limbs were reported down.,PDS
200606,22,1405,200606,22,1405,1213966,5518629,OHIO,39,2006,June,Hail,C,147,SENECA,CLE,22-JUN-06 14:05:00,EST,22-JUN-06 14:05:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,TIFFIN,,,TIFFIN,41.03333,-80.68333,41.03333,-80.68333,,Penny size hail was observed.,PDS
200606,22,1408,200606,22,1408,1213966,5518630,OHIO,39,2006,June,Hail,C,173,WOOD,CLE,22-JUN-06 14:08:00,EST,22-JUN-06 14:08:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PEMBERVILLE,,,PEMBERVILLE,40.8,-82.98333,40.73333,-82.78333,,Penny size hail was observed.,PDS
200606,21,900,200606,21,1300,1213946,5518330,OHIO,39,2006,June,Flash Flood,C,33,CRAWFORD,CLE,21-JUN-06 09:00:00,EST,21-JUN-06 13:00:00,0,0,0,0,400K,,EMERGENCY MANAGER,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,,"Thunderstorms dumped two to three inches of rain on eastern Crawford County during the morning of June 21st.  Severe flooding occurred in the New Washington and Crestline areas.  Several roads including State Routes 602, 598 and 96 were flooded by as much as three feet of water.  Severe flooding was also reported along Connely Road west of New Washington where several cars became stranded in flood waters over three feet deep.   Five houses were damaged northwest of Crestline along State Route 598.  At least one of the houses had water flowing through the ground floor.  Numerous other houses in the county sustained damage from basement flooding.",PDS
200606,21,2038,200606,22,30,1213946,5518331,OHIO,39,2006,June,Flash Flood,C,173,WOOD,CLE,21-JUN-06 20:38:00,EST,22-JUN-06 00:30:00,0,0,0,0,750K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,,,,,,"Thunderstorms dumped locally heavy rains on much of Wood County during the evening hours of June 21st.  The heaviest rains fell on the northern two tiers of townships.  Spotters in Haskins measured 4.5 inches of rain with 4.0 inches recorded in Perrysburg and 2.50 inches at North Baltimore.   Most of this rain fell between 7 and 9 p.m.  Significant street and lowland flooding was reported in the Perrysburg and Lake Township areas.  Several roads had to be closed because of flood waters over two feet deep.  Further south, nuisance flooding occurred in and around Bowling Green.  At least three buildings on the Bowling Green State University campus sustained flood damage.  Hundreds of homes in the county experienced basement flooding.",PDS
200606,21,2330,200606,22,200,1213946,5518332,OHIO,39,2006,June,Flash Flood,C,147,SENECA,CLE,21-JUN-06 23:30:00,EST,22-JUN-06 02:00:00,0,0,0,0,450K,750K,NEWSPAPER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,,Thunderstorms dumped 1 to 2 inches of rainfall on the western half of Seneca County during the evening hours of the 21st on ground already saturated from flooding earlier in the day.  Cooperative observers in Tiffin measured 3.33 inches of rain on the 21st with 2.39 inches measured by spotters in the eastern portion of county.   Widespread lowland and urban flooding occurred as streams and creeks quickly left their banks.   The street flooding was especially bad in Fostoria where an underpass was flooded by more than four feet of water.  Numerous other roads and streets were also closed because of flooding.  Dozens of homes sustained damage from basement and nuisance flooding.  Crop losses because of flooding were also substantial.,PDS
200606,22,1556,200606,22,1556,1213966,5518753,OHIO,39,2006,June,Hail,C,153,SUMMIT,CLE,22-JUN-06 15:56:00,EST,22-JUN-06 15:56:00,0,0,0,0,10K,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,FAIRLAWN,,,FAIRLAWN,40.61667,-82.66667,40.61667,-82.66667,,Golf ball size hail was observed.,PDS
200606,19,1828,200606,19,1828,1213951,5519002,OHIO,39,2006,June,Hail,C,43,ERIE,CLE,19-JUN-06 18:28:00,EST,19-JUN-06 18:28:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,SANDUSKY,,,SANDUSKY,41.31667,-82.7,41.31667,-82.7,,Nickel size hail was observed.,PDS
200606,19,1843,200606,19,1843,1213951,5519003,OHIO,39,2006,June,Hail,C,43,ERIE,CLE,19-JUN-06 18:43:00,EST,19-JUN-06 18:43:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,7,S,SANDUSKY,7,S,SANDUSKY,41.58333,-81.33333,41.58333,-81.33333,,Penny size hail was observed.,PDS
200606,19,1848,200606,19,1852,1213951,5519004,OHIO,39,2006,June,Hail,C,93,LORAIN,CLE,19-JUN-06 18:48:00,EST,19-JUN-06 18:52:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,ELYRIA,,,ELYRIA,41.28333,-80.85,41.28333,-80.85,,"Hail was initially observed as penny size, but continued to increase to quarter size before ending.",PDS
200606,19,1805,200606,19,1805,1213951,5519007,OHIO,39,2006,June,Hail,C,143,SANDUSKY,CLE,19-JUN-06 18:05:00,EST,19-JUN-06 18:05:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,E,VICKERY,6,E,VICKERY,41.65,-83.55,41.65,-83.55,,Penny size hail was observed.,PDS
200606,19,1645,200606,19,1645,1213951,5517827,OHIO,39,2006,June,Hail,C,123,OTTAWA,CLE,19-JUN-06 16:45:00,EST,19-JUN-06 16:45:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,1,NW,OAK HARBOR,1,NW,OAK HARBOR,41.51667,-82.95,41.51667,-82.95,,Penny size hail was observed.,PDS
200606,21,2215,200606,22,145,1213946,5518513,OHIO,39,2006,June,Flash Flood,C,43,ERIE,CLE,21-JUN-06 22:15:00,EST,22-JUN-06 01:45:00,0,0,0,0,2M,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Thunderstorms dumped torrential rains on Erie County during the evening of June 21st.  Rainfall rates with the stronger storms exceeded three inches per hour.  As much as 7 to 9 inches of rain fell on Perkins Township with 4 to 6 inches over the remainder of the county.  Most of this rainfall fell between 8 and 11 p.m.  Devastating flash flooding occurred across the county as result of this rainfall.  Perkins, Milan, Huron and Margaretta Townships were the hardest hit by the flooding.  Rapid rises in water levels occurred in the county forcing the closure of dozens of roads and streets.  Hundreds of people had to be evacuated from flood prone areas.  The flooding was especially bad along Pike Creek in Perkins Township which quickly left it's bank.  Flooding also occurred along Mills Creek near Sandusky with several roads in the city flooded by two to three feet of water.  The flooding worsened after daybreak on the 22nd as runoff from the heavy rains on the 21st made it's way into the larger creeks and rivers.   Local officials stated that this flood event was the worst in the county since the July 4th, 1969.  See the accompanying flood event write-up for damage estimates and more details on the damage.",PDS
200606,19,1651,200606,19,1651,1213951,5517828,OHIO,39,2006,June,Hail,C,95,LUCAS,CLE,19-JUN-06 16:51:00,EST,19-JUN-06 16:51:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,PT PLACE,,,PT PLACE,41.45,-82.71667,41.45,-82.71667,,Penny size hail was observed.,PDS
200606,19,1815,200606,19,1815,1213951,5517829,OHIO,39,2006,June,Thunderstorm Wind,C,43,ERIE,CLE,19-JUN-06 18:15:00,EST,19-JUN-06 18:15:00,0,0,0,0,5K,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,SANDUSKY,,,SANDUSKY,41.35,-82.71667,41.35,-82.71667,,Numerous large limbs were reported down.,PDS
200606,19,1910,200606,19,1910,1213951,5517830,OHIO,39,2006,June,Thunderstorm Wind,C,77,HURON,CLE,19-JUN-06 19:10:00,EST,19-JUN-06 19:10:00,0,0,0,0,1K,,GENERAL PUBLIC,50,EG,,,,,,,,,,,,NORWALK,,,NORWALK,41.36667,-82.1,41.36667,-82.1,,A few large limbs were reported down.,PDS
200606,18,1745,200606,18,1745,1213955,5517850,OHIO,39,2006,June,Thunderstorm Wind,C,173,WOOD,CLE,18-JUN-06 17:45:00,EST,18-JUN-06 17:45:00,0,0,0,0,5K,,TRAINED SPOTTER,55,EG,,,,,,,,,,,,BLOOMDALE,,,BLOOMDALE,41.16667,-83.56667,41.16667,-83.56667,,Three large trees and six large limbs were reported down.,PDS
200606,8,1840,200606,8,1840,1213956,5517851,OHIO,39,2006,June,Hail,C,33,CRAWFORD,CLE,08-JUN-06 18:40:00,EST,08-JUN-06 18:40:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,NEW WASHINGTON,,,NEW WASHINGTON,40.96667,-82.85,40.96667,-82.85,,Penny size hail was observed.,PDS
200606,8,1915,200606,8,1915,1213956,5517852,OHIO,39,2006,June,Hail,C,117,MORROW,CLE,08-JUN-06 19:15:00,EST,08-JUN-06 19:15:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,IBERIA,,,IBERIA,40.66667,-82.85,40.66667,-82.85,,Penny size hail was observed.,PDS
200607,3,1830,200607,3,1830,1214468,5516659,OHIO,39,2006,July,Thunderstorm Wind,C,115,MORGAN,RLX,03-JUL-06 18:30:00,EST,03-JUL-06 18:30:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,STOCKPORT,,,STOCKPORT,39.55,-81.8,39.55,-81.8,,Trees fell along Route 266.,PDS
200607,3,1855,200607,3,1855,1214468,5516660,OHIO,39,2006,July,Thunderstorm Wind,C,9,ATHENS,RLX,03-JUL-06 18:55:00,EST,03-JUL-06 18:55:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NELSONVILLE,,,NELSONVILLE,39.46667,-82.23333,39.46667,-82.23333,,Trees fell onto power lines.,PDS
