BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201401,6,500,201401,7,1500,80650,482888,OHIO,39,2014,January,Extreme Cold/Wind Chill,Z,25,ALLEN,IWX,06-JAN-14 05:00:00,EST-5,07-JAN-14 15:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An arctic airmass took residence over the region behind a strong winter storm January 6th and 7th. West winds between 20 and 30 mph, occasionally gusting to 40 mph, created dangerous wind chill values between 30 and 45 degrees below zero. These strong winds also created significant blowing and drifting snow with roads impassable at times.","Temperatures dropped into the single digits and teens below zero as arctic air filtered in behind a powerful winter storm that dropped more than a foot of heavy snow on the region.  Strong westerly winds, with gusts between 30 and 40 mph, created deadly wind chills and significant blowing and drifting snow. Dangerous winds chills between 30 and 45 degrees below zero were common. The extremely cold temperatures and significant blowing snow kept many north-south roads impassable or restricted to single lanes. There were numerous reports of accidents and slide-offs across the region due to the slick roadways, with many businesses and schools closed each day.",CSV
201411,20,2200,201411,21,600,91611,549004,OHIO,39,2014,November,Lake-Effect Snow,Z,11,CUYAHOGA,CLE,20-NOV-14 22:00:00,EST-5,21-NOV-14 06:00:00,0,0,0,0,150.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold northwest winds blowing across Lake Erie caused a band of heavy lake effect snow to develop during the late evening hours of November 20th.  The band cut across eastern Lorain County and western and southern Cuyahoga County.  Up to 7 inches of snow fell from North Ridgeville southeast across Olmsted Township, Berea, Strongsville and into the Broadview Heights area.  The heaviest of the snow fell during the early morning hours of the 21st when snowfall rates exceeded an inch per hour and visibilities were as low as a quarter mile.  The heavy snow fell on portions of the Ohio Turnpike causing several accident and making travel very difficult.  The snow tapered off by daybreak on the 21st.","Cold northwest winds blowing across Lake Erie caused a band of heavy lake effect snow to develop during the late evening hours of November 20th.  The band cut across eastern Lorain County and western and southern Cuyahoga County.  Up to 7 inches of snow fell from North Ridgeville southeast across Olmsted Township, Berea, Strongsville and into the Broadview Heights area.  The heaviest of the snow fell during the early morning hours of the 21st when snowfall rates exceeded an inch per hour and visibilities were as low as a quarter mile.  The heavy snow fell on portions of the Ohio Turnpike causing several accident and making travel very difficult.  The snow tapered off by daybreak on the 21st.",CSV
201411,24,1308,201411,24,1308,91638,550028,OHIO,39,2014,November,High Wind,Z,27,WYANDOT,CLE,24-NOV-14 13:08:00,EST-5,24-NOV-14 13:08:00,0,0,0,0,75.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,An area of very strong low pressure moved northeast across the Central Great Lakes on November 24th.  A cold front trailing this low swept east across Ohio during the morning and early afternoon hours.  A broken line of showers with embedded thunderstorms develop along the front as it moved into western Ohio.  A few of the stronger storms became severe and some damage was reported across north-central Ohio.   Southwest winds gusted to more than 60 mph behind the cold front causing damage throughout northern Ohio.  Hundreds of trees were reported down along with some utility poles.  Several semi trucks were blown over by the strong winds.  At least three injuries were reported during this evening.  Scattered power outages were reported in many areas.  Some of the higher wind gusts include 64 mph at Cleveland Hopkins International Airport in Cuyahoga County; 62 mph at Burke Lakefront Airport also in Cuyahoga County; 64 mph at the Lorain County Airport; 63 mph at the Wayne County Airport; 59 mph at both Toledo Express and Toledo Executive Airports in Lucas County and 62 mph at the Akron-Canton Airport in southern Summit County.,High winds estimated to be at least 60 mph downed trees and large limbs in the county.  A tractor trailer was blow over on U.S. Highway 23 near Harpster.  No injuries were reported.  Some power outages were reported.,CSV
201411,24,1230,201411,24,1500,91638,550029,OHIO,39,2014,November,High Wind,Z,28,CRAWFORD,CLE,24-NOV-14 12:30:00,EST-5,24-NOV-14 15:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,An area of very strong low pressure moved northeast across the Central Great Lakes on November 24th.  A cold front trailing this low swept east across Ohio during the morning and early afternoon hours.  A broken line of showers with embedded thunderstorms develop along the front as it moved into western Ohio.  A few of the stronger storms became severe and some damage was reported across north-central Ohio.   Southwest winds gusted to more than 60 mph behind the cold front causing damage throughout northern Ohio.  Hundreds of trees were reported down along with some utility poles.  Several semi trucks were blown over by the strong winds.  At least three injuries were reported during this evening.  Scattered power outages were reported in many areas.  Some of the higher wind gusts include 64 mph at Cleveland Hopkins International Airport in Cuyahoga County; 62 mph at Burke Lakefront Airport also in Cuyahoga County; 64 mph at the Lorain County Airport; 63 mph at the Wayne County Airport; 59 mph at both Toledo Express and Toledo Executive Airports in Lucas County and 62 mph at the Akron-Canton Airport in southern Summit County.,High winds estimated to be at least 60 mph downed trees and large limbs throughout the county.  Several power poles were also downed resulting in scattered power outages.  A few homes lost sections of roofing or siding.,CSV
201401,6,200,201401,6,1000,80529,482129,OHIO,39,2014,January,Winter Weather,Z,75,ATHENS,RLX,06-JAN-14 02:00:00,EST-5,06-JAN-14 10:00:00,0,0,1,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front sweep through southeast Ohio just after midnight on Monday the 6th.   Rain showers and temperatures in the 40s quickly became snow showers with temperatures falling through the 20s by the predawn hours.||During these predawn hours, an Athens County woman with mental health issues went outside in Knollwood Trailer Park.  This mobile home park was located just southwest of the city of Athens.  She apparently slipped and fell a few times on driveways.  Detectives concluded she staggered and collapsed in a yard.  She was not found until after daybreak and likely died of exposure.||Snow accumulations across southeast Ohio were less than 2 inches.  Temperatures continued to fall during the day on the 6th, with blustery winds.  Readings reached down to either side of zero by sunset.  ||Temperatures at dawn on the 7th were mostly 5 below zero to 10 below zero.  Wind chill readings bottomed out around minus 25 degrees overnight and into the morning hours.||Despite sunshine, temperatures were slow to rise during the day on the 7th.  However, the wind did subside during the mid and late afternoon.||A scattering of frozen pipes, power outages, home furnace difficulties, and vehicular engine problems occurred during the cold wave.  Repair companies were kept busy.  School systems were closed.",,CSV
201411,24,1100,201411,24,1400,91638,550030,OHIO,39,2014,November,High Wind,Z,36,MARION,CLE,24-NOV-14 11:00:00,EST-5,24-NOV-14 14:00:00,1,0,0,0,200.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,An area of very strong low pressure moved northeast across the Central Great Lakes on November 24th.  A cold front trailing this low swept east across Ohio during the morning and early afternoon hours.  A broken line of showers with embedded thunderstorms develop along the front as it moved into western Ohio.  A few of the stronger storms became severe and some damage was reported across north-central Ohio.   Southwest winds gusted to more than 60 mph behind the cold front causing damage throughout northern Ohio.  Hundreds of trees were reported down along with some utility poles.  Several semi trucks were blown over by the strong winds.  At least three injuries were reported during this evening.  Scattered power outages were reported in many areas.  Some of the higher wind gusts include 64 mph at Cleveland Hopkins International Airport in Cuyahoga County; 62 mph at Burke Lakefront Airport also in Cuyahoga County; 64 mph at the Lorain County Airport; 63 mph at the Wayne County Airport; 59 mph at both Toledo Express and Toledo Executive Airports in Lucas County and 62 mph at the Akron-Canton Airport in southern Summit County.,High winds of at least 60 mph downed trees and limbs throughout Marion County.  Some homes and buildings lost sections of roofing or siding.  A tractor trailer was blown over on U.S. Highway 23 just south of the Marion and Wyandot County line.  The driver of the truck was transported to the hospital with non life threatening injuries.  Scattered power outages were reported.,CSV
201401,6,1500,201401,7,1500,80529,482130,OHIO,39,2014,January,Extreme Cold/Wind Chill,Z,75,ATHENS,RLX,06-JAN-14 15:00:00,EST-5,07-JAN-14 15:00:00,0,0,0,0,100.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front sweep through southeast Ohio just after midnight on Monday the 6th.   Rain showers and temperatures in the 40s quickly became snow showers with temperatures falling through the 20s by the predawn hours.||During these predawn hours, an Athens County woman with mental health issues went outside in Knollwood Trailer Park.  This mobile home park was located just southwest of the city of Athens.  She apparently slipped and fell a few times on driveways.  Detectives concluded she staggered and collapsed in a yard.  She was not found until after daybreak and likely died of exposure.||Snow accumulations across southeast Ohio were less than 2 inches.  Temperatures continued to fall during the day on the 6th, with blustery winds.  Readings reached down to either side of zero by sunset.  ||Temperatures at dawn on the 7th were mostly 5 below zero to 10 below zero.  Wind chill readings bottomed out around minus 25 degrees overnight and into the morning hours.||Despite sunshine, temperatures were slow to rise during the day on the 7th.  However, the wind did subside during the mid and late afternoon.||A scattering of frozen pipes, power outages, home furnace difficulties, and vehicular engine problems occurred during the cold wave.  Repair companies were kept busy.  School systems were closed.",,CSV
201411,24,1300,201411,24,1600,91638,550034,OHIO,39,2014,November,High Wind,Z,13,GEAUGA,CLE,24-NOV-14 13:00:00,EST-5,24-NOV-14 16:00:00,0,0,0,0,150.00K,0.00K,Department of Highways,52.00,EG,,,,,,,,,,,,,,,,,,,,An area of very strong low pressure moved northeast across the Central Great Lakes on November 24th.  A cold front trailing this low swept east across Ohio during the morning and early afternoon hours.  A broken line of showers with embedded thunderstorms develop along the front as it moved into western Ohio.  A few of the stronger storms became severe and some damage was reported across north-central Ohio.   Southwest winds gusted to more than 60 mph behind the cold front causing damage throughout northern Ohio.  Hundreds of trees were reported down along with some utility poles.  Several semi trucks were blown over by the strong winds.  At least three injuries were reported during this evening.  Scattered power outages were reported in many areas.  Some of the higher wind gusts include 64 mph at Cleveland Hopkins International Airport in Cuyahoga County; 62 mph at Burke Lakefront Airport also in Cuyahoga County; 64 mph at the Lorain County Airport; 63 mph at the Wayne County Airport; 59 mph at both Toledo Express and Toledo Executive Airports in Lucas County and 62 mph at the Akron-Canton Airport in southern Summit County.,High winds of at least 60 mph downed trees and limbs throughout Geauga County.    Scattered power outages were reported.,CSV
201401,6,1500,201401,7,1500,80529,482131,OHIO,39,2014,January,Extreme Cold/Wind Chill,Z,86,GALLIA,RLX,06-JAN-14 15:00:00,EST-5,07-JAN-14 15:00:00,0,0,0,0,100.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front sweep through southeast Ohio just after midnight on Monday the 6th.   Rain showers and temperatures in the 40s quickly became snow showers with temperatures falling through the 20s by the predawn hours.||During these predawn hours, an Athens County woman with mental health issues went outside in Knollwood Trailer Park.  This mobile home park was located just southwest of the city of Athens.  She apparently slipped and fell a few times on driveways.  Detectives concluded she staggered and collapsed in a yard.  She was not found until after daybreak and likely died of exposure.||Snow accumulations across southeast Ohio were less than 2 inches.  Temperatures continued to fall during the day on the 6th, with blustery winds.  Readings reached down to either side of zero by sunset.  ||Temperatures at dawn on the 7th were mostly 5 below zero to 10 below zero.  Wind chill readings bottomed out around minus 25 degrees overnight and into the morning hours.||Despite sunshine, temperatures were slow to rise during the day on the 7th.  However, the wind did subside during the mid and late afternoon.||A scattering of frozen pipes, power outages, home furnace difficulties, and vehicular engine problems occurred during the cold wave.  Repair companies were kept busy.  School systems were closed.",,CSV
201411,24,1400,201411,24,1600,91638,550037,OHIO,39,2014,November,High Wind,Z,23,TRUMBULL,CLE,24-NOV-14 14:00:00,EST-5,24-NOV-14 16:00:00,0,0,0,0,250.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,An area of very strong low pressure moved northeast across the Central Great Lakes on November 24th.  A cold front trailing this low swept east across Ohio during the morning and early afternoon hours.  A broken line of showers with embedded thunderstorms develop along the front as it moved into western Ohio.  A few of the stronger storms became severe and some damage was reported across north-central Ohio.   Southwest winds gusted to more than 60 mph behind the cold front causing damage throughout northern Ohio.  Hundreds of trees were reported down along with some utility poles.  Several semi trucks were blown over by the strong winds.  At least three injuries were reported during this evening.  Scattered power outages were reported in many areas.  Some of the higher wind gusts include 64 mph at Cleveland Hopkins International Airport in Cuyahoga County; 62 mph at Burke Lakefront Airport also in Cuyahoga County; 64 mph at the Lorain County Airport; 63 mph at the Wayne County Airport; 59 mph at both Toledo Express and Toledo Executive Airports in Lucas County and 62 mph at the Akron-Canton Airport in southern Summit County.,"Wind gusts estimated to be at least 60 mph downed trees and limbs throughout Trumbull County.  There were at least 80 reports of downed trees, limbs or power lines.  Scattered power outages were reported.",CSV
201411,24,1300,201411,24,1600,91638,550043,OHIO,39,2014,November,High Wind,Z,22,PORTAGE,CLE,24-NOV-14 13:00:00,EST-5,24-NOV-14 16:00:00,0,0,0,0,200.00K,0.00K,Park/Forest Service,52.00,EG,,,,,,,,,,,,,,,,,,,,An area of very strong low pressure moved northeast across the Central Great Lakes on November 24th.  A cold front trailing this low swept east across Ohio during the morning and early afternoon hours.  A broken line of showers with embedded thunderstorms develop along the front as it moved into western Ohio.  A few of the stronger storms became severe and some damage was reported across north-central Ohio.   Southwest winds gusted to more than 60 mph behind the cold front causing damage throughout northern Ohio.  Hundreds of trees were reported down along with some utility poles.  Several semi trucks were blown over by the strong winds.  At least three injuries were reported during this evening.  Scattered power outages were reported in many areas.  Some of the higher wind gusts include 64 mph at Cleveland Hopkins International Airport in Cuyahoga County; 62 mph at Burke Lakefront Airport also in Cuyahoga County; 64 mph at the Lorain County Airport; 63 mph at the Wayne County Airport; 59 mph at both Toledo Express and Toledo Executive Airports in Lucas County and 62 mph at the Akron-Canton Airport in southern Summit County.,High winds of at least 60 mph downed trees and limbs throughout Portage County.   Several power poles were knocked down along State Route 44 north of Ravenna and along State Route 88 near Garretsville.  Scattered power outages were reported.,CSV
201401,27,800,201401,30,1100,80987,485648,OHIO,39,2014,January,Extreme Cold/Wind Chill,Z,75,ATHENS,RLX,27-JAN-14 08:00:00,EST-5,30-JAN-14 11:00:00,0,0,0,0,50.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air poured into southeast Ohio on the 27th.  A clear night with diminishing winds resulted in temperatures mostly in the minus 5 to minus 20 degree range across southeast Ohio.||At dawn on Tuesday the 28th, preliminary data indicated the coldest temperature from the official cooperative observers network was 21 degrees below zero from New Lexington. ||Some of the other minimum temperature readings around dawn on the 28th from cooperative observers included minus 9 at Jackson, minus 8 at Newport, minus 7 at Marietta, and minus 6 at Gallipolis.  ||Some unofficial readings included a minus 20 from Corning in Perry County and a minus 16 from McConnelsville in Morgan County.  A minus 14 was reported from both Zaleski in Vinton County and Watertown in Washington County.  Readings of minus 13 to minus 17 were reported around the town of Athens. ||The night of Jan 28th into Jan 29th was another bitter cold night with readings in interior southeast Ohio very similar to the previous night.  New Lexington reached minus 22 degrees, Beverly minus 16, Waterloo minus 13, Jackson minus 10.||With the Ohio River filled with broken ice, communities along the river were colder at dawn on the 29th.  Marietta observed 11 below zero. Newport reached down to 10 below zero, while Gallipolis fell to minus 8, and South Point reached minus 2.||Some unofficial readings from the 29th included minus 21 at Corning, minus 19 along Interstate 77 in northern Washington County, minus 18 at Ohio University in Athens, plus Zaleski in Vinton County and McConnelsville in Morgan County.  A minus 17 was reported in Wellston in Jackson County.       ||The 3rd clear night was not quite as bitter, but still resulted in temperatures dipping below zero in many areas for dawn on Thursday the 30th.  New Lexington had 10 below zero.  Some unofficial readings also included minus 10 at Ohio University and Zaleski.||The 3 day cold wave finally broke that afternoon, as temperatures rose to either side of freezing with sunshine.",,CSV
201401,27,800,201401,30,1100,80987,485649,OHIO,39,2014,January,Extreme Cold/Wind Chill,Z,86,GALLIA,RLX,27-JAN-14 08:00:00,EST-5,30-JAN-14 11:00:00,0,0,0,0,50.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air poured into southeast Ohio on the 27th.  A clear night with diminishing winds resulted in temperatures mostly in the minus 5 to minus 20 degree range across southeast Ohio.||At dawn on Tuesday the 28th, preliminary data indicated the coldest temperature from the official cooperative observers network was 21 degrees below zero from New Lexington. ||Some of the other minimum temperature readings around dawn on the 28th from cooperative observers included minus 9 at Jackson, minus 8 at Newport, minus 7 at Marietta, and minus 6 at Gallipolis.  ||Some unofficial readings included a minus 20 from Corning in Perry County and a minus 16 from McConnelsville in Morgan County.  A minus 14 was reported from both Zaleski in Vinton County and Watertown in Washington County.  Readings of minus 13 to minus 17 were reported around the town of Athens. ||The night of Jan 28th into Jan 29th was another bitter cold night with readings in interior southeast Ohio very similar to the previous night.  New Lexington reached minus 22 degrees, Beverly minus 16, Waterloo minus 13, Jackson minus 10.||With the Ohio River filled with broken ice, communities along the river were colder at dawn on the 29th.  Marietta observed 11 below zero. Newport reached down to 10 below zero, while Gallipolis fell to minus 8, and South Point reached minus 2.||Some unofficial readings from the 29th included minus 21 at Corning, minus 19 along Interstate 77 in northern Washington County, minus 18 at Ohio University in Athens, plus Zaleski in Vinton County and McConnelsville in Morgan County.  A minus 17 was reported in Wellston in Jackson County.       ||The 3rd clear night was not quite as bitter, but still resulted in temperatures dipping below zero in many areas for dawn on Thursday the 30th.  New Lexington had 10 below zero.  Some unofficial readings also included minus 10 at Ohio University and Zaleski.||The 3 day cold wave finally broke that afternoon, as temperatures rose to either side of freezing with sunshine.",,CSV
201402,14,1900,201402,15,600,81396,488387,OHIO,39,2014,February,Heavy Snow,Z,86,GALLIA,RLX,14-FEB-14 19:00:00,EST-5,15-FEB-14 06:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"A fast moving clipper system moved up the Ohio River Valley during the evening of the 14th.  A mixture of rain and snow changed over to all snow by 2300E in southeast Ohio.  In the wake of the weak low pressure system, colder air rushed in during the predawn hours on the 15th.  The snow diminished by dawn to some lingering flurries.||Accumulations of 3 to 4 inches occurred in Jackson, Meigs, and Gallia Counties with only 1 to 3 inches of snow elsewhere in southeast Ohio.",,CSV
201401,6,1500,201401,7,1500,80529,482132,OHIO,39,2014,January,Extreme Cold/Wind Chill,Z,83,JACKSON,RLX,06-JAN-14 15:00:00,EST-5,07-JAN-14 15:00:00,0,0,0,0,50.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front sweep through southeast Ohio just after midnight on Monday the 6th.   Rain showers and temperatures in the 40s quickly became snow showers with temperatures falling through the 20s by the predawn hours.||During these predawn hours, an Athens County woman with mental health issues went outside in Knollwood Trailer Park.  This mobile home park was located just southwest of the city of Athens.  She apparently slipped and fell a few times on driveways.  Detectives concluded she staggered and collapsed in a yard.  She was not found until after daybreak and likely died of exposure.||Snow accumulations across southeast Ohio were less than 2 inches.  Temperatures continued to fall during the day on the 6th, with blustery winds.  Readings reached down to either side of zero by sunset.  ||Temperatures at dawn on the 7th were mostly 5 below zero to 10 below zero.  Wind chill readings bottomed out around minus 25 degrees overnight and into the morning hours.||Despite sunshine, temperatures were slow to rise during the day on the 7th.  However, the wind did subside during the mid and late afternoon.||A scattering of frozen pipes, power outages, home furnace difficulties, and vehicular engine problems occurred during the cold wave.  Repair companies were kept busy.  School systems were closed.",,CSV
201411,24,830,201411,24,1400,91472,548226,OHIO,39,2014,November,High Wind,Z,65,FAIRFIELD,ILN,24-NOV-14 08:30:00,EST-5,24-NOV-14 14:00:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,"Strong winds affected the Ohio Valley as a cold front cross the region on Monday, November 24th. Most gusts were recorded after sunrise and ended by early afternoon, with numerous events falling under but close to the 58 mph/50 knot threshold.",The OHDOT weather station located 3 miles east of Canal Winchester measured a 60 mph gust at 12:30 in the afternoon. The Lancaster ASOS (LHQ) measured a 59 mph gust at 12:58 in the afternoon. Other significant gusts around Fairfield county were 49 mph at the Fairfield County Airport and 44 mph at a home weather station 3 miles northeast of Lancaster.,CSV
201411,22,400,201411,22,1200,91499,548472,OHIO,39,2014,November,Winter Weather,Z,55,FRANKLIN,ILN,22-NOV-14 04:00:00,EST-5,22-NOV-14 12:00:00,0,0,0,0,,,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A warm front passed over the Ohio Valley. Due to a very cold ground, the rain showers in the wake of this warm front created a slushy layer of ice on road surfaces. While temperature sensors climbed above freezing in most locations, the rain still froze on area roadways. Numerous accidents and road closures were the result of this wintery weather.",Rain overspread a cold ground and created a slushy accumulation of ice on area roadways. Dozens of accidents were reported and road closures were widespread. One incident was estimated to have 30 vehicles involved.,CSV
201401,5,700,201401,6,500,80649,482867,OHIO,39,2014,January,Winter Storm,Z,1,WILLIAMS,IWX,05-JAN-14 07:00:00,EST-5,06-JAN-14 05:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"A deepening low pressure system tracking northeast through Kentucky and central Ohio brought heavy snow and blizzard-like conditions to the region on January 5th. Total snow accumulations ranged between 6 and 12 inches, while 25 to 35 mph wind gusts late in the day resulted in significant blowing and drifting snow.",Moderate to heavy snow developed during the morning hours of January 5th and continued into the early morning hours of January 6th. Total snow accumulations ranged between 8 and 12 inches across the county. Winds picked up and gusted to between 25 and 35 mph by late in the afternoon and evening creating blizzard-like conditions at times. This led to snow emergencies and closings of schools and businesses the next morning as many roads became impassable.,CSV
201411,22,400,201411,22,1200,91499,548484,OHIO,39,2014,November,Winter Weather,Z,63,FAYETTE,ILN,22-NOV-14 04:00:00,EST-5,22-NOV-14 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A warm front passed over the Ohio Valley. Due to a very cold ground, the rain showers in the wake of this warm front created a slushy layer of ice on road surfaces. While temperature sensors climbed above freezing in most locations, the rain still froze on area roadways. Numerous accidents and road closures were the result of this wintery weather.",Rain overspread a cold ground and created a slushy accumulation of ice on area roadways.,CSV
201411,22,400,201411,22,1200,91499,548485,OHIO,39,2014,November,Winter Weather,Z,62,GREENE,ILN,22-NOV-14 04:00:00,EST-5,22-NOV-14 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A warm front passed over the Ohio Valley. Due to a very cold ground, the rain showers in the wake of this warm front created a slushy layer of ice on road surfaces. While temperature sensors climbed above freezing in most locations, the rain still froze on area roadways. Numerous accidents and road closures were the result of this wintery weather.",Rain overspread a cold ground and created a slushy accumulation of ice on area roadways.,CSV
201411,22,400,201411,22,1200,91499,548486,OHIO,39,2014,November,Winter Weather,Z,26,HARDIN,ILN,22-NOV-14 04:00:00,EST-5,22-NOV-14 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A warm front passed over the Ohio Valley. Due to a very cold ground, the rain showers in the wake of this warm front created a slushy layer of ice on road surfaces. While temperature sensors climbed above freezing in most locations, the rain still froze on area roadways. Numerous accidents and road closures were the result of this wintery weather.",Rain overspread a cold ground and created a slushy accumulation of ice on area roadways.,CSV
201411,22,400,201411,22,1200,91499,548487,OHIO,39,2014,November,Winter Weather,Z,80,HIGHLAND,ILN,22-NOV-14 04:00:00,EST-5,22-NOV-14 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A warm front passed over the Ohio Valley. Due to a very cold ground, the rain showers in the wake of this warm front created a slushy layer of ice on road surfaces. While temperature sensors climbed above freezing in most locations, the rain still froze on area roadways. Numerous accidents and road closures were the result of this wintery weather.",Rain overspread a cold ground and created a slushy accumulation of ice on area roadways.,CSV
201411,22,400,201411,22,1200,91499,548488,OHIO,39,2014,November,Winter Weather,Z,74,HOCKING,ILN,22-NOV-14 04:00:00,EST-5,22-NOV-14 12:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,"A warm front passed over the Ohio Valley. Due to a very cold ground, the rain showers in the wake of this warm front created a slushy layer of ice on road surfaces. While temperature sensors climbed above freezing in most locations, the rain still froze on area roadways. Numerous accidents and road closures were the result of this wintery weather.",Rain overspread a cold ground and created a slushy accumulation of ice on area roadways.,CSV
201402,4,1600,201402,5,1000,82477,500117,OHIO,39,2014,February,Winter Storm,Z,65,FAIRFIELD,ILN,04-FEB-14 16:00:00,EST-5,05-FEB-14 10:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A fast moving winter storm moved across the Ohio Valley on Tuesday evening, February 4th. Locations across northern Kentucky and southern Ohio started with heavy snow and transitioned to sleet and freezing rain. Significant ice accumulations caused tree damage and power outages to 5-10,000 people. Further north, snow mixed briefly with sleet, before changing to freezing rain as precipitation tapered off. The resulting 5 to 10 inches of snow and sleet accumulation in west-central and central Ohio. This storm brought widespread travel impacts with many schools and businesses being closed on Wednesday, February 5th.",The county garage near Lancaster measured 6 inches of snow.,CSV
201402,4,1600,201402,5,1000,82477,500118,OHIO,39,2014,February,Winter Storm,Z,63,FAYETTE,ILN,04-FEB-14 16:00:00,EST-5,05-FEB-14 10:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A fast moving winter storm moved across the Ohio Valley on Tuesday evening, February 4th. Locations across northern Kentucky and southern Ohio started with heavy snow and transitioned to sleet and freezing rain. Significant ice accumulations caused tree damage and power outages to 5-10,000 people. Further north, snow mixed briefly with sleet, before changing to freezing rain as precipitation tapered off. The resulting 5 to 10 inches of snow and sleet accumulation in west-central and central Ohio. This storm brought widespread travel impacts with many schools and businesses being closed on Wednesday, February 5th.",The county garage near Washington Court House measured 6 inches of snow.,CSV
201402,4,1600,201402,5,1000,82477,500119,OHIO,39,2014,February,Winter Storm,Z,55,FRANKLIN,ILN,04-FEB-14 16:00:00,EST-5,05-FEB-14 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A fast moving winter storm moved across the Ohio Valley on Tuesday evening, February 4th. Locations across northern Kentucky and southern Ohio started with heavy snow and transitioned to sleet and freezing rain. Significant ice accumulations caused tree damage and power outages to 5-10,000 people. Further north, snow mixed briefly with sleet, before changing to freezing rain as precipitation tapered off. The resulting 5 to 10 inches of snow and sleet accumulation in west-central and central Ohio. This storm brought widespread travel impacts with many schools and businesses being closed on Wednesday, February 5th.","The Columbus airport measured 10.6 inches of snow. A spotter in Worthington measured 9.6 inches, while other numerous reports of 6 to 7 inches of snow came in from across the county.",CSV
201411,24,1225,201411,24,1900,90743,544599,OHIO,39,2014,November,High Wind,Z,24,VAN WERT,IWX,24-NOV-14 12:25:00,EST-5,24-NOV-14 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds of 45 to 60 knots in the 900 to 850 mb layer were mixed to the surface courtesy of a intense mesoscale wave. Steep lapse rates exceeding 9.5 c.km aided in the transport of the winds to the surface. Sustained winds of 35 to 40 mph persisted for several hours with gusts in the 45 to nearly 60 mph range at times.,"Emergency management officials reported numerous trees and tree limbs down across the county, with some onto power lines causing sporadic power outages. A 58 mph wind gust was measured at a mesonet weather station in Elgin with several other nearby station recording gusts to 55 mph.",CSV
