BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,2,1215,200307,2,1215,1160491,5377957,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,67,PEMBINA,FGF,02-JUL-03 12:15:00,CST,02-JUL-03 12:15:00,0,0,0,0,,,GENERAL PUBLIC,52,EG,,,,,,,,,,,,PEMBINA,,,PEMBINA,48.96667,-97.25,48.96667,-97.25,,Tree branches were blown down.,PDS
200307,2,1230,200307,2,1230,1160491,5377958,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,99,WALSH,FGF,02-JUL-03 12:30:00,CST,02-JUL-03 12:30:00,0,0,0,0,,,GENERAL PUBLIC,70,EG,,,,,,,,,,7,NE,GRAFTON,7,NE,GRAFTON,48.48333,-97.3,48.48333,-97.3,,A large cottonwood tree was blown down.,PDS
200307,2,1235,200307,2,1235,1160491,5377959,NORTH DAKOTA,38,2003,July,Hail,C,91,STEELE,FGF,02-JUL-03 12:35:00,CST,02-JUL-03 12:35:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,SSW,FINLEY,6,SSW,FINLEY,47.43333,-97.9,47.43333,-97.9,,,PDS
200307,2,1257,200307,2,1257,1160491,5377960,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,35,GRAND FORKS,FGF,02-JUL-03 12:57:00,CST,02-JUL-03 12:57:00,0,0,0,0,,,LAW ENFORCEMENT,56,EG,,,,,,,,,,,,MERRIFIELD,,,MERRIFIELD,47.85,-97.1,47.85,-97.1,,,PDS
200307,2,1259,200307,2,1259,1160491,5377961,NORTH DAKOTA,38,2003,July,Hail,C,35,GRAND FORKS,FGF,02-JUL-03 12:59:00,CST,02-JUL-03 12:59:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,GRAND FORKS,,,GRAND FORKS,47.91667,-97.05,47.91667,-97.05,,,PDS
200307,2,1055,200307,2,1055,1160491,5377962,NORTH DAKOTA,38,2003,July,Thunderstorm Wind,C,71,RAMSEY,FGF,02-JUL-03 10:55:00,CST,02-JUL-03 10:55:00,0,0,0,0,150K,,NEWSPAPER,55,EG,,,,,,,,,,,,EDMORE,,,EDMORE,48.41667,-98.45,48.41667,-98.45,,"Trees were uprooted in Edmore, several blocking Main Street.  A grain dryer mounted on the elevator was ripped off.  There were also reports of shingle and vehicle damage.",PDS
200312,27,1600,200312,28,400,1164618,5328314,NORTH DAKOTA,38,2003,December,Blizzard,Z,1,DIVIDE,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,27,1600,200312,28,400,1164618,5328315,NORTH DAKOTA,38,2003,December,Blizzard,Z,18,DUNN,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,26,1800,200312,27,1600,1164616,5328188,NORTH DAKOTA,38,2003,December,Winter Storm,Z,32,BILLINGS,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,27,1600,1164616,5328189,NORTH DAKOTA,38,2003,December,Winter Storm,Z,2,BURKE,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,27,1600,1164616,5328305,NORTH DAKOTA,38,2003,December,Winter Storm,Z,9,WILLIAMS,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,28,400,1164617,5328311,NORTH DAKOTA,38,2003,December,Winter Storm,Z,44,ADAMS,BIS,26-DEC-03 18:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over wyoming moved into the northern plains and intensified into a winter storm over central North Dakota. The storm system brought a prolonged period of snow to southwestern North Dakota. Snow amounts ranged 6 to 8 inches.,,PDS
200312,27,1600,200312,28,400,1164618,5328312,NORTH DAKOTA,38,2003,December,Blizzard,Z,32,BILLINGS,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,27,1600,200312,28,400,1164618,5328316,NORTH DAKOTA,38,2003,December,Blizzard,Z,31,GOLDEN VALLEY,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,27,1600,200312,28,400,1164618,5328317,NORTH DAKOTA,38,2003,December,Blizzard,Z,17,MCKENZIE,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,26,1800,200312,27,1600,1164616,5328301,NORTH DAKOTA,38,2003,December,Winter Storm,Z,1,DIVIDE,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,27,1600,1164616,5328302,NORTH DAKOTA,38,2003,December,Winter Storm,Z,18,DUNN,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,27,1600,1164616,5328303,NORTH DAKOTA,38,2003,December,Winter Storm,Z,31,GOLDEN VALLEY,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,27,1600,1164616,5328306,NORTH DAKOTA,38,2003,December,Winter Storm,Z,17,MCKENZIE,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,26,1800,200312,28,400,1164617,5328307,NORTH DAKOTA,38,2003,December,Winter Storm,Z,43,BOWMAN,BIS,26-DEC-03 18:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over wyoming moved into the northern plains and intensified into a winter storm over central North Dakota. The storm system brought a prolonged period of snow to southwestern North Dakota. Snow amounts ranged 6 to 8 inches.,,PDS
200312,26,1800,200312,28,400,1164617,5328308,NORTH DAKOTA,38,2003,December,Winter Storm,Z,41,HETTINGER,BIS,26-DEC-03 18:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over wyoming moved into the northern plains and intensified into a winter storm over central North Dakota. The storm system brought a prolonged period of snow to southwestern North Dakota. Snow amounts ranged 6 to 8 inches.,,PDS
200312,26,1800,200312,28,400,1164617,5328309,NORTH DAKOTA,38,2003,December,Winter Storm,Z,40,SLOPE,BIS,26-DEC-03 18:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over wyoming moved into the northern plains and intensified into a winter storm over central North Dakota. The storm system brought a prolonged period of snow to southwestern North Dakota. Snow amounts ranged 6 to 8 inches.,,PDS
200312,26,1800,200312,28,400,1164617,5328310,NORTH DAKOTA,38,2003,December,Winter Storm,Z,33,STARK,BIS,26-DEC-03 18:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over wyoming moved into the northern plains and intensified into a winter storm over central North Dakota. The storm system brought a prolonged period of snow to southwestern North Dakota. Snow amounts ranged 6 to 8 inches.,,PDS
200312,15,1105,200312,16,400,1164833,5329077,NORTH DAKOTA,38,2003,December,Winter Storm,Z,53,RICHLAND,FGF,15-DEC-03 11:05:00,CST,16-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure over the central plains moved northeast into northern Wisconsin, spreading snow across portions of southeast North Dakota.  One band of snow over central North Dakota merged with another band moving north out of northeast South Dakota.  This produced a finger of 6 to 8 inches of snow from eastern Sargent county in North Dakota, through the Fargo-Moorhead area, and into southwest Norman county in Minnesota.  Wind speeds increased after the heaviest snow ended.  The strong wind gusts did lower the visibility to near zero at times.  School and after school activities were cancelled in West Fargo, Fargo, Moorhead, and in Ransom county.  The North Dakota Highway Patrol advised no travel in rural Cass and Richland counties and flights out of Hector Airport were cancelled.",,PDS
200312,27,1600,200312,28,400,1164618,5328313,NORTH DAKOTA,38,2003,December,Blizzard,Z,2,BURKE,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,27,1600,200312,28,400,1164618,5328319,NORTH DAKOTA,38,2003,December,Blizzard,Z,9,WILLIAMS,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,27,1600,200312,28,400,1164618,5328318,NORTH DAKOTA,38,2003,December,Blizzard,Z,10,MOUNTRAIL,BIS,27-DEC-03 16:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,The winter storm over central North Dakota began moving northeast producing strong northwest winds over western North Dakotain its wake. The winter storm warning for the west was upgraded to a blizzard warning due to the strong winds. Winds of 30 to45 mph with gust around 50 mph were producing near zero visibilities in blowing snow. No travel was advised by the North Dakota Highway Patrol over much of western North Dakota.,,PDS
200312,27,1700,200312,28,400,1164619,5328320,NORTH DAKOTA,38,2003,December,Winter Storm,Z,4,BOTTINEAU,BIS,27-DEC-03 17:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The late December winter storm over central North Dakota had moved northeast into northern Minnestoa prompting a winter storm warning for the north central areas of North Dakota.The precipitation began as ice, sleet, then snow over this area. Snowfall of 7 to 8 inches fell. The combination of ice, sleet and snow created very hazardous road conditions and no travel was advised by the North Dakota Highway Patrol.",,PDS
200312,26,1800,200312,27,1600,1164616,5328304,NORTH DAKOTA,38,2003,December,Winter Storm,Z,10,MOUNTRAIL,BIS,26-DEC-03 18:00:00,CST,27-DEC-03 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure developed over Wyoming moving into central North Dakota on the 26th of December and intensified into a winter storm. The storm was a prolonged event producing 6 to 13 inches of snow in the west. The most snow fell at Power Lakes with 13 inches and Williston with 10 inches.,,PDS
200312,15,1105,200312,16,400,1164833,5329073,NORTH DAKOTA,38,2003,December,Winter Storm,Z,30,TRAILL,FGF,15-DEC-03 11:05:00,CST,16-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure over the central plains moved northeast into northern Wisconsin, spreading snow across portions of southeast North Dakota.  One band of snow over central North Dakota merged with another band moving north out of northeast South Dakota.  This produced a finger of 6 to 8 inches of snow from eastern Sargent county in North Dakota, through the Fargo-Moorhead area, and into southwest Norman county in Minnesota.  Wind speeds increased after the heaviest snow ended.  The strong wind gusts did lower the visibility to near zero at times.  School and after school activities were cancelled in West Fargo, Fargo, Moorhead, and in Ransom county.  The North Dakota Highway Patrol advised no travel in rural Cass and Richland counties and flights out of Hector Airport were cancelled.",,PDS
200312,15,1105,200312,16,400,1164833,5329074,NORTH DAKOTA,38,2003,December,Winter Storm,Z,39,CASS,FGF,15-DEC-03 11:05:00,CST,16-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure over the central plains moved northeast into northern Wisconsin, spreading snow across portions of southeast North Dakota.  One band of snow over central North Dakota merged with another band moving north out of northeast South Dakota.  This produced a finger of 6 to 8 inches of snow from eastern Sargent county in North Dakota, through the Fargo-Moorhead area, and into southwest Norman county in Minnesota.  Wind speeds increased after the heaviest snow ended.  The strong wind gusts did lower the visibility to near zero at times.  School and after school activities were cancelled in West Fargo, Fargo, Moorhead, and in Ransom county.  The North Dakota Highway Patrol advised no travel in rural Cass and Richland counties and flights out of Hector Airport were cancelled.",,PDS
200312,15,1105,200312,16,400,1164833,5329075,NORTH DAKOTA,38,2003,December,Winter Storm,Z,49,RANSOM,FGF,15-DEC-03 11:05:00,CST,16-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure over the central plains moved northeast into northern Wisconsin, spreading snow across portions of southeast North Dakota.  One band of snow over central North Dakota merged with another band moving north out of northeast South Dakota.  This produced a finger of 6 to 8 inches of snow from eastern Sargent county in North Dakota, through the Fargo-Moorhead area, and into southwest Norman county in Minnesota.  Wind speeds increased after the heaviest snow ended.  The strong wind gusts did lower the visibility to near zero at times.  School and after school activities were cancelled in West Fargo, Fargo, Moorhead, and in Ransom county.  The North Dakota Highway Patrol advised no travel in rural Cass and Richland counties and flights out of Hector Airport were cancelled.",,PDS
200312,15,1105,200312,16,400,1164833,5329076,NORTH DAKOTA,38,2003,December,Winter Storm,Z,52,SARGENT,FGF,15-DEC-03 11:05:00,CST,16-DEC-03 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure over the central plains moved northeast into northern Wisconsin, spreading snow across portions of southeast North Dakota.  One band of snow over central North Dakota merged with another band moving north out of northeast South Dakota.  This produced a finger of 6 to 8 inches of snow from eastern Sargent county in North Dakota, through the Fargo-Moorhead area, and into southwest Norman county in Minnesota.  Wind speeds increased after the heaviest snow ended.  The strong wind gusts did lower the visibility to near zero at times.  School and after school activities were cancelled in West Fargo, Fargo, Moorhead, and in Ransom county.  The North Dakota Highway Patrol advised no travel in rural Cass and Richland counties and flights out of Hector Airport were cancelled.",,PDS
200312,27,1700,200312,28,400,1164619,5328769,NORTH DAKOTA,38,2003,December,Winter Storm,Z,12,MCHENRY,BIS,27-DEC-03 17:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The late December winter storm over central North Dakota had moved northeast into northern Minnestoa prompting a winter storm warning for the north central areas of North Dakota.The precipitation began as ice, sleet, then snow over this area. Snowfall of 7 to 8 inches fell. The combination of ice, sleet and snow created very hazardous road conditions and no travel was advised by the North Dakota Highway Patrol.",,PDS
200312,27,1700,200312,28,400,1164619,5328770,NORTH DAKOTA,38,2003,December,Winter Storm,Z,3,RENVILLE,BIS,27-DEC-03 17:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The late December winter storm over central North Dakota had moved northeast into northern Minnestoa prompting a winter storm warning for the north central areas of North Dakota.The precipitation began as ice, sleet, then snow over this area. Snowfall of 7 to 8 inches fell. The combination of ice, sleet and snow created very hazardous road conditions and no travel was advised by the North Dakota Highway Patrol.",,PDS
200312,27,1700,200312,28,400,1164619,5328771,NORTH DAKOTA,38,2003,December,Winter Storm,Z,5,ROLETTE,BIS,27-DEC-03 17:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The late December winter storm over central North Dakota had moved northeast into northern Minnestoa prompting a winter storm warning for the north central areas of North Dakota.The precipitation began as ice, sleet, then snow over this area. Snowfall of 7 to 8 inches fell. The combination of ice, sleet and snow created very hazardous road conditions and no travel was advised by the North Dakota Highway Patrol.",,PDS
200312,27,1700,200312,28,400,1164619,5328772,NORTH DAKOTA,38,2003,December,Winter Storm,Z,11,WARD,BIS,27-DEC-03 17:00:00,CST,28-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The late December winter storm over central North Dakota had moved northeast into northern Minnestoa prompting a winter storm warning for the north central areas of North Dakota.The precipitation began as ice, sleet, then snow over this area. Snowfall of 7 to 8 inches fell. The combination of ice, sleet and snow created very hazardous road conditions and no travel was advised by the North Dakota Highway Patrol.",,PDS
200311,11,2200,200311,12,910,1163096,5336748,NORTH DAKOTA,38,2003,November,Winter Storm,Z,14,BENSON,FGF,11-NOV-03 22:00:00,CST,12-NOV-03 09:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system dropped southeast into western North Dakota, then reformed over southeast Minnesota.  This brought a band of 4 to 7 inches of snow to a thin corridor from western Benson county into western Walsh county.  Northwest wind speeds picked up behind the low, gusting from 25 to 35 mph.  Most of the snow fell ahead of the low, in the warm sector.  Due to air temperatures right around freezing, blowing snow never became a big problem.",,PDS
