BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202104,1,0,202104,30,2359,157039,949230,NORTH DAKOTA,38,2021,April,Drought,Z,5,ROLETTE,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949231,NORTH DAKOTA,38,2021,April,Drought,Z,22,SHERIDAN,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949232,NORTH DAKOTA,38,2021,April,Drought,Z,45,SIOUX,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949211,NORTH DAKOTA,38,2021,April,Drought,Z,35,BURLEIGH,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949212,NORTH DAKOTA,38,2021,April,Drought,Z,1,DIVIDE,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949210,NORTH DAKOTA,38,2021,April,Drought,Z,2,BURKE,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949213,NORTH DAKOTA,38,2021,April,Drought,Z,18,DUNN,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949214,NORTH DAKOTA,38,2021,April,Drought,Z,46,EMMONS,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949215,NORTH DAKOTA,38,2021,April,Drought,Z,31,GOLDEN VALLEY,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949216,NORTH DAKOTA,38,2021,April,Drought,Z,42,GRANT,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949233,NORTH DAKOTA,38,2021,April,Drought,Z,33,STARK,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949234,NORTH DAKOTA,38,2021,April,Drought,Z,11,WARD,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949235,NORTH DAKOTA,38,2021,April,Drought,Z,9,WILLIAMS,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949239,NORTH DAKOTA,38,2021,April,Drought,Z,12,MCHENRY,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,1,0,202104,30,2359,157039,949241,NORTH DAKOTA,38,2021,April,Drought,Z,10,MOUNTRAIL,BIS,01-APR-21 00:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded across most of western and central North Dakota by the start of April.,,CSV
202104,13,1200,202104,30,2359,157043,949260,NORTH DAKOTA,38,2021,April,Drought,Z,43,BOWMAN,BIS,13-APR-21 12:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded to include all of western and central North Dakota by mid April. Of the 36 counties and three Tribal Nations in the NWS Bismarck County Warning Area the only two counties not in this D3 drought designation were LaMoure and Dickey.,,CSV
202104,13,1200,202104,30,2359,157043,949262,NORTH DAKOTA,38,2021,April,Drought,Z,25,FOSTER,BIS,13-APR-21 12:00:00,CST-6,30-APR-21 23:59:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,After a very wet 2019 precipitation cut off in 2020 and Western and Central North Dakota entered a drought for 2021. The D3 drought started in the northwest part of the state in March and expanded to include all of western and central North Dakota by mid April. Of the 36 counties and three Tribal Nations in the NWS Bismarck County Warning Area the only two counties not in this D3 drought designation were LaMoure and Dickey.,,CSV
202102,6,2300,202102,11,1000,156514,945385,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,15,RAMSEY,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 48F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945386,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,26,NELSON,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 48F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945387,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,27,GRAND FORKS,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 51F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945390,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,28,GRIGGS,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 46F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945391,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,29,STEELE,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 46F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945392,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,30,TRAILL,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 46F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945384,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,14,BENSON,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 48F, each day.",CSV
202102,6,2300,202102,11,1000,156514,945377,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,8,PEMBINA,FGF,06-FEB-21 23:00:00,CST-6,11-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Repeated shots of bitterly cold arctic air penetrated through northeast and east-central ND. Minimum morning temperatures ranged from minus 15F to minus 30F with wind chills ranging from minus 40F to minus 55F.  Daytime high temperatures remained well below zero in most locations.,"Cooperative Observer, AWOS, and Mesonet sensors reported morning low wind chill temperatures of from minus 35F to minus 48F, each day.",CSV
202102,10,2000,202102,15,1000,156494,945281,NORTH DAKOTA,38,2021,February,Extreme Cold/Wind Chill,Z,20,OLIVER,BIS,10-FEB-21 20:00:00,CST-6,15-FEB-21 10:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Frigid arctic high pressure situated along the lee of the Canadian Rockies into northeast Montana gradually pushed over the Northern Plains, bringing life threatening cold to western and central North Dakota. This after what had been a mild winter to that point. Initially, the coldest wind chills were found primarily over the northern portions of the area, but reinforcing rounds of cold air continued to push through, resulting in the life threatening cold pushing into the southern part of the state. Wind chill values to 60 below were experienced over northern locations, with values to 50 below over southern locations. Minot experienced twelve days in a row with low temperatures of 10 below zero or lower, with Bismarck experiencing ten days in a row of these conditions. These long runs of cold temperatures were attained with little to no snow on the ground.",Wind chill values dipped to around 50 below zero.,CSV
