BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200709,21,200,200709,21,200,9796,54757,NORTH DAKOTA,38,2007,September,Lightning,C,17,CASS,FGF,21-SEP-07 02:00:00,CST-6,21-SEP-07 02:00:00,0,0,0,0,10.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,FARGO,0,N,FARGO,46.87,-96.78,46.87,-96.78,"This episode of storms dealt with 4 distinct groupings. The first group of storms began near Nashua in southeast Wilkin County (MN) and tracked to the northeast. The second began near Lake Park in western Becker County (MN) and tracked to the east-northeast. The third began near Enderlin in northern Ransom County (ND) and tracked to the east-northeast. And finally, the fourth group of storms formed near Goodridge in northeast Pennington County (MN) and tracked to the east-northeast. These storms appeared to be elevated too, forming near a tight 850 mb moisture gradient and a 35 to 45 knot low level jet. This event also had upper level jet support too.","Lightning struck a home in south Fargo, tearing a hole through the roof and causing insulation to fall onto the floor. Several light fixtures were knocked out of the ceiling, but no fire was reported.",CSV
200703,29,2200,200703,30,1200,3684,20444,NORTH DAKOTA,38,2007,March,Heavy Snow,Z,44,ADAMS,BIS,29-MAR-07 22:00:00,CST-6,30-MAR-07 12:00:00,0,0,0,0,40.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An early spring storm spread a mix of freezing rain and heavy snow across southwest North Dakota Thursday night of March 29th through Friday morning of March 30th. Precipitation started out as freezing rain during Thursday evening and early Friday morning, then changed over to all snow 3 to 5 hours after the onset of precipitation. By daybreak Friday morning, 6 inches of new snow was reported across southwest North Dakota.",Six inches of snow fell across Adams County. The heaviest snow was over western Adams County.,CSV
200703,29,2200,200703,30,1200,3684,20445,NORTH DAKOTA,38,2007,March,Heavy Snow,Z,40,SLOPE,BIS,29-MAR-07 22:00:00,CST-6,30-MAR-07 12:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An early spring storm spread a mix of freezing rain and heavy snow across southwest North Dakota Thursday night of March 29th through Friday morning of March 30th. Precipitation started out as freezing rain during Thursday evening and early Friday morning, then changed over to all snow 3 to 5 hours after the onset of precipitation. By daybreak Friday morning, 6 inches of new snow was reported across southwest North Dakota.",Six inches of snow fell across Slope County. The heaviest snow was over eastern Slope County.,CSV
200703,30,100,200703,30,1200,3684,20446,NORTH DAKOTA,38,2007,March,Heavy Snow,Z,33,STARK,BIS,30-MAR-07 01:00:00,CST-6,30-MAR-07 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An early spring storm spread a mix of freezing rain and heavy snow across southwest North Dakota Thursday night of March 29th through Friday morning of March 30th. Precipitation started out as freezing rain during Thursday evening and early Friday morning, then changed over to all snow 3 to 5 hours after the onset of precipitation. By daybreak Friday morning, 6 inches of new snow was reported across southwest North Dakota.",Six inches of snow fell seven miles north-northwest of Taylor.,CSV
200702,28,400,200702,28,2359,2822,14576,NORTH DAKOTA,38,2007,February,Winter Storm,Z,37,STUTSMAN,BIS,28-FEB-07 04:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Ten inches of snow fell at the Jamestown State Hospital and nine inches of snow fell at Streeter.,CSV
200702,28,300,200702,28,2359,2822,14577,NORTH DAKOTA,38,2007,February,Winter Storm,Z,48,LA MOURE,BIS,28-FEB-07 03:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Seven to nine inches of snow was reported over Lamoure County.,CSV
200702,28,1000,200702,28,2359,2822,14752,NORTH DAKOTA,38,2007,February,Winter Storm,Z,5,ROLETTE,BIS,28-FEB-07 10:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six and two tenths inches of snow fell in the town of Rolette.,CSV
200703,1,0,200703,1,400,3262,18010,NORTH DAKOTA,38,2007,March,Winter Storm,Z,48,LA MOURE,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Nine to eleven inches of snow accumulation was reported across La Moure County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,18011,NORTH DAKOTA,38,2007,March,Winter Storm,Z,51,DICKEY,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,2,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Twelve to fifteen inches of snow accumulation was reported across Dickey County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,18002,NORTH DAKOTA,38,2007,March,Winter Storm,Z,36,KIDDER,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Six to seven inches of snow was reported across Kidder County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,17995,NORTH DAKOTA,38,2007,March,Winter Storm,Z,12,MCHENRY,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Six inches of snow was reported across McHenry County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,17996,NORTH DAKOTA,38,2007,March,Winter Storm,Z,13,PIERCE,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Nine inches of snow was reported twenty-one miles east-northeast of Rugby in rural Pierce County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,17997,NORTH DAKOTA,38,2007,March,Winter Storm,Z,22,SHERIDAN,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Six inches of snow was reported across Sheridan County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,17998,NORTH DAKOTA,38,2007,March,Winter Storm,Z,23,WELLS,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Six inches of snow was reported at Harvey, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200702,28,400,200702,28,1500,2822,14742,NORTH DAKOTA,38,2007,February,Winter Storm,Z,18,DUNN,BIS,28-FEB-07 04:00:00,CST-6,28-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Seven inches of snow fell at Dunn Center.,CSV
200702,28,400,200702,28,2359,2822,14753,NORTH DAKOTA,38,2007,February,Winter Storm,Z,36,KIDDER,BIS,28-FEB-07 04:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six to seven inches of snow fell across Kidder County.,CSV
200702,28,600,200702,28,2359,2822,14754,NORTH DAKOTA,38,2007,February,Winter Storm,Z,22,SHERIDAN,BIS,28-FEB-07 06:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six inches of snow fell across Sheridan County.,CSV
200702,28,600,200702,28,2359,2822,14755,NORTH DAKOTA,38,2007,February,Winter Storm,Z,23,WELLS,BIS,28-FEB-07 06:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six inches of snow fell at Harvey.,CSV
200703,1,0,200703,1,400,3262,17982,NORTH DAKOTA,38,2007,March,Winter Storm,Z,5,ROLETTE,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Eight to ten inches of snow accumulation was reported across Rolette County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,18005,NORTH DAKOTA,38,2007,March,Winter Storm,Z,37,STUTSMAN,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Ten inches of snow was reported at Jamestown State Hospital, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,18008,NORTH DAKOTA,38,2007,March,Winter Storm,Z,47,LOGAN,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Nine to eleven inches of snow accumulation was reported across Logan County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,18009,NORTH DAKOTA,38,2007,March,Winter Storm,Z,50,MCINTOSH,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Twelve inches of snow accumulation was reported at Wishek, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200702,24,1400,200702,24,2200,2819,14541,NORTH DAKOTA,38,2007,February,Heavy Snow,Z,37,STUTSMAN,BIS,24-FEB-07 14:00:00,CST-6,24-FEB-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm moving northeast through the central Midwest brought snow across much of central North Dakota Saturday night February 24th and into early Sunday morning February 25th.|Around 6 inches of snow fell over far south central North Dakota during this event, over Stutsman and Lamoure counties. Lesser amounts fell elsewhere.",Six inches of new snow was reported at Montpelier.,CSV
200702,28,600,200702,28,2359,2822,14756,NORTH DAKOTA,38,2007,February,Winter Storm,Z,11,WARD,BIS,28-FEB-07 06:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six inches of snow fell at Kenmare.,CSV
200702,28,600,200702,28,1600,2822,14757,NORTH DAKOTA,38,2007,February,Winter Storm,Z,9,WILLIAMS,BIS,28-FEB-07 06:00:00,CST-6,28-FEB-07 16:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six inches of snow fell at both Tioga and Williston.,CSV
200703,1,0,200703,1,400,3262,17977,NORTH DAKOTA,38,2007,March,Winter Storm,Z,3,RENVILLE,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Six inches of total snow accumulation was reported across Renville County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,17980,NORTH DAKOTA,38,2007,March,Winter Storm,Z,4,BOTTINEAU,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Seven and a half inches of snow accumulation was reported at Bottineau, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,18000,NORTH DAKOTA,38,2007,March,Winter Storm,Z,25,FOSTER,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Seven to eight inches of snow was reported across Foster County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200703,1,0,200703,1,400,3262,17991,NORTH DAKOTA,38,2007,March,Winter Storm,Z,11,WARD,BIS,01-MAR-07 00:00:00,CST-6,01-MAR-07 04:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin, continued to bring snow across portions of central North Dakota from late Tuesday night of February 27th through Thursday morning of March 1st. (See Storm Data entries for February). |In addition to the heavy snow, light freezing rain and sleet also fell early Thursday morning over the eastern counties of the Bismarck County Warning Area (CWA).","Six inches of snow was reported across Ward County, along with light freezing rain and sleet. Precipitation continued from February 28.",CSV
200705,14,215,200705,14,225,4558,26069,NORTH DAKOTA,38,2007,May,Thunderstorm Wind,C,43,KIDDER,BIS,14-MAY-07 02:15:00,CST-6,14-MAY-07 02:25:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,0,N,TAPPEN,0,N,TAPPEN,46.87,-99.62,46.87,-99.62,"On Sunday evening of May 13th, a cluster of thunderstorms developed over the Big Horn Mountains of southeast Montana. The storms then developed into a bow echo complex of thunderstorms later that evening. This bow echo moved across southwest North Dakota late in the evening of May 13th, and across south central North Dakota in the early morning hours of Monday May 14th. Numerous reports of severe thunderstorm wind gusts and damage were received from this line of thunderstorms. Severe Thunderstorm Watch 269 was issued for much of west and central North Dakota during the late evening of May 13th. Severe Thunderstorm Watch 270 was issued to include additional counties in central North Dakota during the early morning hours of May 14. Also, in the wake of the convection, high wind warnings were issued for southwest North Dakota as wind speeds over high wind criteria continued for nearly 3 hours after the storms had ended.",This was from a North Dakota Agricultural Weather Network observation site.,CSV
200702,28,1000,200702,28,2359,2822,14733,NORTH DAKOTA,38,2007,February,Winter Storm,Z,3,RENVILLE,BIS,28-FEB-07 10:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).","Six inches of snow fell across Renville County from Wednesday morning, February 28, through Thursday morning, March 1st.",CSV
200705,13,2300,200705,13,2310,4558,26055,NORTH DAKOTA,38,2007,May,Thunderstorm Wind,C,89,STARK,BIS,13-MAY-07 23:00:00,MST-7,13-MAY-07 23:10:00,0,0,0,0,7.00K,0.00K,COOP Observer,67.00,MG,,,,,,,,,,0,N,RICHARDTON,0,N,RICHARDTON,46.88,-102.32,46.88,-102.32,"On Sunday evening of May 13th, a cluster of thunderstorms developed over the Big Horn Mountains of southeast Montana. The storms then developed into a bow echo complex of thunderstorms later that evening. This bow echo moved across southwest North Dakota late in the evening of May 13th, and across south central North Dakota in the early morning hours of Monday May 14th. Numerous reports of severe thunderstorm wind gusts and damage were received from this line of thunderstorms. Severe Thunderstorm Watch 269 was issued for much of west and central North Dakota during the late evening of May 13th. Severe Thunderstorm Watch 270 was issued to include additional counties in central North Dakota during the early morning hours of May 14. Also, in the wake of the convection, high wind warnings were issued for southwest North Dakota as wind speeds over high wind criteria continued for nearly 3 hours after the storms had ended.",A two and a half foot diameter ash tree that was seventy feet tall fell over onto a house.,CSV
200702,28,500,200702,28,1500,2822,14735,NORTH DAKOTA,38,2007,February,Winter Storm,Z,21,MCLEAN,BIS,28-FEB-07 05:00:00,CST-6,28-FEB-07 15:00:00,0,0,0,2,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six inches of snow fell at both Underwood and Max. There were two (2) indirect fatalities in a car accident due to icy roads just south of Washburn.,CSV
200702,28,400,200702,28,1500,2822,14734,NORTH DAKOTA,38,2007,February,Winter Storm,Z,17,MCKENZIE,BIS,28-FEB-07 04:00:00,CST-6,28-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Seven inches of snow fell at Watford City.,CSV
200702,28,800,200702,28,2359,2822,14738,NORTH DAKOTA,38,2007,February,Winter Storm,Z,13,PIERCE,BIS,28-FEB-07 08:00:00,CST-6,28-FEB-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).","Six to seven inches of snow fell over Pierce County from Wednesday afternoon, February 28, through Thursday morning, March 1st.",CSV
200702,28,200,200702,28,1500,2822,14574,NORTH DAKOTA,38,2007,February,Winter Storm,Z,46,EMMONS,BIS,28-FEB-07 02:00:00,CST-6,28-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure system ejecting out of the Northern Rockies and into Wisconsin brought snow across western and central North Dakota from late Tuesday night February 27th into Wednesday night February 28th. The heaviest snow (9 to 12 inches) fell over far south central and southeastern North Dakota. Accumulating snow, along with freezing drizzle and blowing and drifting snow, continued over the eastern forecast area into Thursday morning of March 1st. (See Storm Data entries for March, 2007).|In addition to the heavy snow, light freezing rain and sleet also fell Wednesday afternoon and night over the central and eastern counties of the Bismarck County Warning Area (CWA).",Six inches of snow fell at Kintyre.,CSV
