BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202008,14,518,202008,14,518,151107,911055,NORTH DAKOTA,38,2020,August,Hail,C,17,CASS,FGF,14-AUG-20 05:18:00,CST-6,14-AUG-20 05:18:00,0,0,0,0,,,Social Media,1.50,,,,,,,,,,,.94,W,RIVERSIDE,.94,W,RIVERSIDE,46.87,-96.9,46.87,-96.9,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,19,700,202008,19,700,151071,911043,NORTH DAKOTA,38,2020,August,Hail,C,35,GRAND FORKS,FGF,19-AUG-20 07:00:00,CST-6,19-AUG-20 07:00:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,2.12,NNE,ARVILLA,2.12,NNE,ARVILLA,47.95,-97.49,47.95,-97.49,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",,CSV
202008,19,721,202008,19,721,151071,911044,NORTH DAKOTA,38,2020,August,Hail,C,35,GRAND FORKS,FGF,19-AUG-20 07:21:00,CST-6,19-AUG-20 07:21:00,0,0,0,0,,,Other Federal Agency,0.75,,,,,,,,,,,1.15,NE,(RDR)GRAND FORKS AFB,1.15,NE,(RDR)GRAND FORKS AFB,47.96,-97.38,47.96,-97.38,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",The hail fell at the Grand Forks Air Force Base.,CSV
202008,19,730,202008,19,730,151071,911045,NORTH DAKOTA,38,2020,August,Hail,C,35,GRAND FORKS,FGF,19-AUG-20 07:30:00,CST-6,19-AUG-20 07:30:00,0,0,0,0,,,NWS Employee,0.75,,,,,,,,,,,.93,W,GRAND FORKS,.93,W,GRAND FORKS,47.92,-97.07,47.92,-97.07,"Just after midnight, or in the early overnight hours of August 19th, a few showers and thunderstorms formed over western Marshall County (MN). By around 4 am CDT, one strong slow moving thunderstorm was located just northeast of Thief River Falls. Shortly thereafter, additional storms formed back to the west, into the Grand Forks (ND) area. These storms continued to progress slowly southeast through sunrise, producing multiple reports of large hail.",The hail fell on the south end of Grand Forks.,CSV
202008,14,330,202008,14,330,151107,911054,NORTH DAKOTA,38,2020,August,Hail,C,77,RICHLAND,FGF,14-AUG-20 03:30:00,CST-6,14-AUG-20 03:30:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,2.82,SW,WOODHULL,2.82,SW,WOODHULL,46.34,-96.71,46.34,-96.71,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,9,535,202008,9,535,151117,911135,NORTH DAKOTA,38,2020,August,Hail,C,5,BENSON,FGF,09-AUG-20 05:35:00,CST-6,09-AUG-20 05:35:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,4.43,SW,BAKER,4.43,SW,BAKER,48.12,-99.71,48.12,-99.71,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",The hail was mainly pea to penny sized.,CSV
202008,14,803,202008,14,803,151107,911060,NORTH DAKOTA,38,2020,August,Funnel Cloud,C,73,RANSOM,FGF,14-AUG-20 08:03:00,CST-6,14-AUG-20 08:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,.48,W,ELLIOTT,.48,W,ELLIOTT,46.4,-97.81,46.4,-97.81,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,14,814,202008,14,814,151107,911061,NORTH DAKOTA,38,2020,August,Hail,C,73,RANSOM,FGF,14-AUG-20 08:14:00,CST-6,14-AUG-20 08:14:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,3.97,NW,BUTTZVILLE,3.97,NW,BUTTZVILLE,46.54,-97.68,46.54,-97.68,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,24,240,202008,24,240,151067,910855,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,73,RANSOM,FGF,24-AUG-20 02:40:00,CST-6,24-AUG-20 02:40:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,.48,W,FT RANSOM,.48,W,FT RANSOM,46.52,-97.93,46.52,-97.93,"During the evening and overnight hours of August 23rd and 24th, a stationary boundary was located along the North and South Dakota border. The low level jet focused into southeast North Dakota, helping to sustain periodic thunderstorms.","A tree was blown onto a house, causing minor damage.",CSV
202008,14,830,202008,14,830,151107,911063,NORTH DAKOTA,38,2020,August,Hail,C,73,RANSOM,FGF,14-AUG-20 08:30:00,CST-6,14-AUG-20 08:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.95,W,ENDERLIN,.95,W,ENDERLIN,46.62,-97.6,46.62,-97.6,"During the very early morning hours of Friday, August 14th, sporadic slow moving severe thunderstorms formed across portions of west central Minnesota. These resulted in reports of large hail, strong wind gusts, and flash flooding. Prior to sunrise and through Friday morning, additional storms developed back westward into southeast North Dakota, and they continued to fire across west central Minnesota. These storms continued to produce large hail, gusty winds, and flash flooding. By mid-afternoon, an area of surface low pressure tracked through west central Minnesota, dragging a cold front behind it. Five tornadoes occurred during this period across Grant County, Minnesota.",,CSV
202008,9,945,202008,9,945,151117,911137,NORTH DAKOTA,38,2020,August,Hail,C,99,WALSH,FGF,09-AUG-20 09:45:00,CST-6,09-AUG-20 09:45:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,7.28,SSW,LANKIN,7.28,SSW,LANKIN,48.22,-97.97,48.22,-97.97,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",,CSV
202008,9,1105,202008,9,1105,151117,911141,NORTH DAKOTA,38,2020,August,Hail,C,67,PEMBINA,FGF,09-AUG-20 11:05:00,CST-6,09-AUG-20 11:05:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,.83,SSW,MOUNTAIN,.83,SSW,MOUNTAIN,48.67,-97.86,48.67,-97.86,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",The hail was mostly penny to nickel sized.,CSV
202008,9,1320,202008,9,1320,151117,911148,NORTH DAKOTA,38,2020,August,Hail,C,35,GRAND FORKS,FGF,09-AUG-20 13:20:00,CST-6,09-AUG-20 13:20:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,1.66,NE,THOMPSON,1.66,NE,THOMPSON,47.8,-97.08,47.8,-97.08,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.","The hail fell on Interstate 29, just north of the Thompson exit.",CSV
202008,9,940,202008,9,940,151117,911136,NORTH DAKOTA,38,2020,August,Hail,C,99,WALSH,FGF,09-AUG-20 09:40:00,CST-6,09-AUG-20 09:40:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,9.39,SW,LANKIN,9.39,SW,LANKIN,48.21,-98.04,48.21,-98.04,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",Pea to dime sized hail fell.,CSV
202008,9,1043,202008,9,1043,151117,911138,NORTH DAKOTA,38,2020,August,Hail,C,19,CAVALIER,FGF,09-AUG-20 10:43:00,CST-6,09-AUG-20 10:43:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.38,S,EASBY,1.38,S,EASBY,48.7,-98.25,48.7,-98.25,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",Nickel to quarter sized hail fell with very heavy rain.,CSV
202008,9,1050,202008,9,1050,151117,911139,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,19,CAVALIER,FGF,09-AUG-20 10:50:00,CST-6,09-AUG-20 10:50:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.46,E,MILTON,.46,E,MILTON,48.63,-98.04,48.63,-98.04,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",A few large tree branches were blown down.,CSV
202008,9,1258,202008,9,1258,151117,911142,NORTH DAKOTA,38,2020,August,Thunderstorm Wind,C,35,GRAND FORKS,FGF,09-AUG-20 12:58:00,CST-6,09-AUG-20 12:58:00,0,0,0,0,,,ASOS,56.00,MG,,,,,,,,,,.83,SE,(GFK)GRAND FORKS INT,.83,SE,(GFK)GRAND FORKS INT,47.94,-97.17,47.94,-97.17,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",The wind gust was measured at the Grand Forks airport.,CSV
202008,9,1312,202008,9,1312,151117,911143,NORTH DAKOTA,38,2020,August,Funnel Cloud,C,3,BARNES,FGF,09-AUG-20 13:12:00,CST-6,09-AUG-20 13:12:00,0,0,0,0,0.00K,0.00K,State Official,,,,,,,,,,,,3.49,S,ORISKA,3.49,S,ORISKA,46.88,-97.86,46.88,-97.86,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",The funnel was viewed from Interstate 94.,CSV
202008,9,1317,202008,9,1324,151117,911147,NORTH DAKOTA,38,2020,August,Tornado,C,3,BARNES,FGF,09-AUG-20 13:17:00,CST-6,09-AUG-20 13:24:00,0,0,0,0,,,Storm Chaser,,,,,EF1,2.87,150,,,,,3.51,NE,CUBA,5.89,ENE,CUBA,46.85,-97.84,46.8432,-97.78,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",This tornado and the preceding funnel were viewed from several angles and locations. The tornado snapped or shattered trees in at least one shelterbelt. Peak winds were estimated at 95 mph.,CSV
202008,9,1328,202008,9,1328,151117,911149,NORTH DAKOTA,38,2020,August,Funnel Cloud,C,97,TRAILL,FGF,09-AUG-20 13:28:00,CST-6,09-AUG-20 13:28:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,1.56,WNW,VOLGA,1.56,WNW,VOLGA,47.39,-97.28,47.39,-97.28,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",Two funnels were viewed from two storms northwest of Blanchard.,CSV
202008,9,1339,202008,9,1339,151117,911153,NORTH DAKOTA,38,2020,August,Hail,C,17,CASS,FGF,09-AUG-20 13:39:00,CST-6,09-AUG-20 13:39:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,0,N,MASON,0,N,MASON,47.07,-97.33,47.07,-97.33,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",,CSV
202008,9,1340,202008,9,1346,151117,911154,NORTH DAKOTA,38,2020,August,Tornado,C,97,TRAILL,FGF,09-AUG-20 13:40:00,CST-6,09-AUG-20 13:46:00,0,0,0,0,,,Social Media,,,,,EF0,2,40,,,,,3.99,ENE,VOLGA,3,W,HILLSBORO,47.4,-97.17,47.4,-97.1342,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",The tornado snapped branches and trees in several shelterbelts along its path. Peak winds were estimated at 70 mph.,CSV
202008,9,1356,202008,9,1356,151117,911155,NORTH DAKOTA,38,2020,August,Hail,C,97,TRAILL,FGF,09-AUG-20 13:56:00,CST-6,09-AUG-20 13:56:00,0,0,0,0,,,Post Office,1.00,,,,,,,,,,,5.37,SSW,CALEDONIA,5.37,SSW,CALEDONIA,47.4,-96.93,47.4,-96.93,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",,CSV
202008,9,1430,202008,9,1430,151117,911151,NORTH DAKOTA,38,2020,August,Hail,C,17,CASS,FGF,09-AUG-20 14:30:00,CST-6,09-AUG-20 14:30:00,0,0,0,0,,,Storm Chaser,0.88,,,,,,,,,,,2.51,NW,HARWOOD,2.51,NW,HARWOOD,47.01,-96.9,47.01,-96.9,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",,CSV
202008,9,1440,202008,9,1440,151117,911152,NORTH DAKOTA,38,2020,August,Hail,C,73,RANSOM,FGF,09-AUG-20 14:40:00,CST-6,09-AUG-20 14:40:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,3.65,SW,ENGLEVALE,3.65,SW,ENGLEVALE,46.36,-97.95,46.36,-97.95,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",,CSV
202008,9,1357,202008,9,1357,151117,911150,NORTH DAKOTA,38,2020,August,Funnel Cloud,C,97,TRAILL,FGF,09-AUG-20 13:57:00,CST-6,09-AUG-20 13:57:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,5.33,ESE,HILLSBORO ARPT,5.33,ESE,HILLSBORO ARPT,47.38,-96.94,47.38,-96.94,"A cold front moved across eastern North Dakota and the northwest quarter of Minnesota on Sunday, August 9th. Abundant moisture remained in place, with dew points in the upper 60s to lower 70s. Thunderstorms formed across the area, producing large hail, damaging wind gusts, and tornadoes.",A persistent wall cloud with a funnel were reported.,CSV
202008,8,105,202008,8,105,151121,911192,NORTH DAKOTA,38,2020,August,Hail,C,67,PEMBINA,FGF,08-AUG-20 01:05:00,CST-6,08-AUG-20 01:05:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,4.96,SSW,NECHE,4.96,SSW,NECHE,48.92,-97.59,48.92,-97.59,"Thunderstorms formed along a cold front, which tracked from the northern Red River Valley through the northwest quarter of Minnesota.",,CSV
202001,5,448,202001,5,904,144032,864557,NORTH DAKOTA,38,2020,January,High Wind,Z,54,WESTERN WALSH,FGF,05-JAN-20 04:48:00,CST-6,05-JAN-20 09:04:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure tracked across the southern Canadian prairie provinces during the early morning of Sunday, January 5th. A boundary extended southward from the low, which also tracked eastward. As this boundary passed, winds turned northwest and became very gusty. Many stations reported sustained winds at 40 mph with gusts to 60 mph.",,CSV
