BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199906,3,1442,199906,3,1442,2408762,5703280,NORTH DAKOTA,38,1999,June,Hail,C,23,DIVIDE,BIS,03-JUN-99 14:42:00,CST,03-JUN-99 14:42:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,11,SE,FORTUNA,11,SE,FORTUNA,48.8,-103.53,48.8,-103.53,,,PDC
199906,3,1515,199906,3,1515,2408763,5703281,NORTH DAKOTA,38,1999,June,Hail,C,59,MORTON,BIS,03-JUN-99 15:15:00,CST,03-JUN-99 15:15:00,0,0,0,0,,,GENERAL PUBLIC,.88,,,,,,,,,,,,,HEBRON,,,HEBRON,46.9,-102.03,46.9,-102.03,,,PDC
199906,3,1534,199906,3,1534,2408764,5703284,NORTH DAKOTA,38,1999,June,Hail,C,59,MORTON,BIS,03-JUN-99 15:34:00,CST,03-JUN-99 15:34:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.25,,,,,,,,,,,,,FT RICE,,,FT RICE,46.52,-100.58,46.52,-100.58,,,PDC
199906,3,1629,199906,3,1629,2408765,5703285,NORTH DAKOTA,38,1999,June,Tornado,C,29,EMMONS,BIS,03-JUN-99 16:29:00,CST,03-JUN-99 16:29:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F0,.2,10,,,,,9,N,HAZELTON,9,N,HAZELTON,46.62,-100.28,46.62,-100.28,,no damage reported.,PDC
199912,19,530,199912,19,2130,2413149,5720660,NORTH DAKOTA,38,1999,December,Blizzard,Z,8,PEMBINA,FGF,19-DEC-99 05:30:00,CST,19-DEC-99 21:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across southern Canada, producing blizzard conditions across portions of northeast North Dakota and extreme northwest Minnesota.  A few schools closed for the day, due to the poor visibility.",,PDC
199912,19,530,199912,19,2130,2413149,5720661,NORTH DAKOTA,38,1999,December,Blizzard,Z,16,WALSH,FGF,19-DEC-99 05:30:00,CST,19-DEC-99 21:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across southern Canada, producing blizzard conditions across portions of northeast North Dakota and extreme northwest Minnesota.  A few schools closed for the day, due to the poor visibility.",,PDC
199912,19,530,199912,19,2130,2413149,5720657,NORTH DAKOTA,38,1999,December,Blizzard,Z,14,BENSON,FGF,19-DEC-99 05:30:00,CST,19-DEC-99 21:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across southern Canada, producing blizzard conditions across portions of northeast North Dakota and extreme northwest Minnesota.  A few schools closed for the day, due to the poor visibility.",,PDC
199912,19,530,199912,19,2130,2413149,5720658,NORTH DAKOTA,38,1999,December,Blizzard,Z,7,CAVALIER,FGF,19-DEC-99 05:30:00,CST,19-DEC-99 21:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across southern Canada, producing blizzard conditions across portions of northeast North Dakota and extreme northwest Minnesota.  A few schools closed for the day, due to the poor visibility.",,PDC
199902,22,1300,199902,22,1300,1501553,5684156,NORTH DAKOTA,38,1999,February,Heavy Snow,Z,25,FOSTER,BIS,22-FEB-99 13:00:00,CST,22-FEB-99 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Low pressure over South Dakota brought a narrow band of heavy snow over east central North Dakota. The city of Carrington in Foster county received 5 to 7 inches of snow in a 7 hour period.,,PDC
199902,26,1830,199902,26,1830,1500652,5684157,NORTH DAKOTA,38,1999,February,Flood,Z,34,MORTON,BIS,26-FEB-99 18:30:00,CST,26-FEB-99 18:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,The Cannonball River in south central North Dakota at Breien rose to 15 feet which was 5 feet above flood stage. The flooding was caused by an ice jam. Flooding of low land areas occurred.,,PDC
199904,3,345,199904,3,345,2404855,5692606,NORTH DAKOTA,38,1999,April,Winter Storm,Z,5,ROLETTE,BIS,03-APR-99 03:45:00,CST,03-APR-99 03:45:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong low pressure over the central rockies moved into the northern plains on the morning of the 3rd. The storm brought an area of heavy snow over western and central North Dakota. Snowfall rangedfrom 4 to 8 inches. The heaviest snow fell over the north central area. The city of Towner in Mchenrycounty reported 8 inches.,,PDC
199904,3,345,199904,3,345,2404855,5692604,NORTH DAKOTA,38,1999,April,Winter Storm,Z,20,OLIVER,BIS,03-APR-99 03:45:00,CST,03-APR-99 03:45:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong low pressure over the central rockies moved into the northern plains on the morning of the 3rd. The storm brought an area of heavy snow over western and central North Dakota. Snowfall rangedfrom 4 to 8 inches. The heaviest snow fell over the north central area. The city of Towner in Mchenrycounty reported 8 inches.,,PDC
199912,19,530,199912,19,2130,2413149,5720656,NORTH DAKOTA,38,1999,December,Blizzard,Z,6,TOWNER,FGF,19-DEC-99 05:30:00,CST,19-DEC-99 21:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across southern Canada, producing blizzard conditions across portions of northeast North Dakota and extreme northwest Minnesota.  A few schools closed for the day, due to the poor visibility.",,PDC
199912,19,530,199912,19,2130,2413149,5720659,NORTH DAKOTA,38,1999,December,Blizzard,Z,15,RAMSEY,FGF,19-DEC-99 05:30:00,CST,19-DEC-99 21:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked across southern Canada, producing blizzard conditions across portions of northeast North Dakota and extreme northwest Minnesota.  A few schools closed for the day, due to the poor visibility.",,PDC
199906,25,2138,199906,25,2138,2406846,5701624,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,43,KIDDER,BIS,25-JUN-99 21:38:00,CST,25-JUN-99 21:38:00,0,0,0,0,5M,,OTHER FEDERAL AGENCY,96,,,,,,,,,,,,S,TUTTLE,5,SE,TUTTLE,47.08,-99.98,47.05,-99.83,,Damage to 200 farm buildings. fifty one metal power line towers collapsed. twenty two irrigation system destroyed.,PDC
199906,25,2145,199906,25,2145,2406847,5701625,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,47,LOGAN,BIS,25-JUN-99 21:45:00,CST,25-JUN-99 21:45:00,0,0,0,0,200K,,NEWSPAPER,61,,,,,,,,,,,,,NAPOLEON,,,NAPOLEON,46.5,-99.77,46.5,-99.77,,,PDC
199906,25,2200,199906,25,2200,2406848,5701626,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,93,STUTSMAN,BIS,25-JUN-99 22:00:00,CST,25-JUN-99 22:00:00,0,0,0,0,2M,,"AWOS,ASOS,MESONET,ETC",89,,,,,,,,,,,6,E,EDMUNDS,6,E,EDMUNDS,47.25,-98.83,47.25,-98.83,,"Damage to 200 farm dwellings, including elevators, dams and silos.",PDC
199906,26,10,199906,26,10,2408808,5702554,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,26-JUN-99 00:10:00,CST,26-JUN-99 00:10:00,0,0,0,0,2K,,TRAINED SPOTTER,,,,,,,,,,,,,,LARIMORE,,,LARIMORE,47.9,-97.63,47.9,-97.63,,Powerlines were knocked down by the wind.,PDC
199906,26,15,199906,26,15,2408808,5702555,NORTH DAKOTA,38,1999,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,26-JUN-99 00:15:00,CST,26-JUN-99 00:15:00,0,0,0,0,,,TRAINED SPOTTER,52,,,,,,,,,,,,,LARIMORE,,,LARIMORE,47.9,-97.63,47.9,-97.63,,,PDC
199906,20,1500,199906,20,1700,2408809,5702556,NORTH DAKOTA,38,1999,June,Flood,C,35,GRAND FORKS,FGF,20-JUN-99 15:00:00,CST,20-JUN-99 17:00:00,0,0,0,0,20K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,GRAND FORKS,,,GRAND FORKS,,,,,,"A thunderstorm complex converged over the greater Grand Forks area, producing 1 to 3 inches of rain in about an hour.  1.65 inches of rain fell at the NWS on the west side of Grand Forks.  Several streets were flooded and closed to traffic.  The heavy rain and poor visibility may have contributed to a motorhome crash on Interstate 29, 2 miles south of Grand Forks.  The driver and 5 passengers were taken to a hospital for treatment.",PDC
