BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201107,19,215,201107,19,215,52576,314121,NORTH DAKOTA,38,2011,July,Hail,C,17,CASS,FGF,19-JUL-11 02:15:00,CST-6,19-JUL-11 02:15:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,7.61,S,WALDEN,7.61,S,WALDEN,47.07,-97.71,47.07,-97.71,"Another night in the long duration heat wave brought another round of nocturnal convection. Early in the morning of the 19th, a weak surface boundary set up across northern South Dakota into west central Minnesota. As the low level jet and warm advection increased after midnight, thunderstorms began to fire. The air mass was extremely unstable with precipitable water values over two inches. The thunderstorms moved very slowly, and with the high amount of available moisture, heavy rain and flash flooding were also an issue.",Dime to quarter sized hail fell.,CSV
201107,19,308,201107,19,308,52576,314122,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,17,CASS,FGF,19-JUL-11 03:08:00,CST-6,19-JUL-11 03:08:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,.84,SW,CASSELTON,.84,SW,CASSELTON,46.89,-97.21,46.89,-97.21,"Another night in the long duration heat wave brought another round of nocturnal convection. Early in the morning of the 19th, a weak surface boundary set up across northern South Dakota into west central Minnesota. As the low level jet and warm advection increased after midnight, thunderstorms began to fire. The air mass was extremely unstable with precipitable water values over two inches. The thunderstorms moved very slowly, and with the high amount of available moisture, heavy rain and flash flooding were also an issue.",,CSV
201107,20,600,201107,20,600,52493,313612,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,67,PEMBINA,FGF,20-JUL-11 06:00:00,CST-6,20-JUL-11 06:00:00,0,0,0,0,,,Public,65.00,EG,,,,,,,,,,.83,SSE,DRAYTON,.83,SSE,DRAYTON,48.56,-97.16,48.56,-97.16,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",A 60 foot tall pine tree was uprooted and a 1 foot diameter oak tree was snapped off. Shingle damage also occurred.,CSV
201107,20,735,201107,20,735,52493,313613,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,19,CAVALIER,FGF,20-JUL-11 07:35:00,CST-6,20-JUL-11 07:35:00,0,0,0,0,,,Trained Spotter,52.00,MG,,,,,,,,,,7.31,NE,MILTON,7.31,NE,MILTON,48.7,-97.93,48.7,-97.93,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",,CSV
201107,19,342,201107,19,342,52576,314124,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,17,CASS,FGF,19-JUL-11 03:42:00,CST-6,19-JUL-11 03:42:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,2.74,ESE,OSGOOD,2.74,ESE,OSGOOD,46.8,-96.82,46.8,-96.82,"Another night in the long duration heat wave brought another round of nocturnal convection. Early in the morning of the 19th, a weak surface boundary set up across northern South Dakota into west central Minnesota. As the low level jet and warm advection increased after midnight, thunderstorms began to fire. The air mass was extremely unstable with precipitable water values over two inches. The thunderstorms moved very slowly, and with the high amount of available moisture, heavy rain and flash flooding were also an issue.",Shed doors were blown off.,CSV
201107,19,414,201107,19,800,52576,314125,NORTH DAKOTA,38,2011,July,Flash Flood,C,17,CASS,FGF,19-JUL-11 04:14:00,CST-6,19-JUL-11 08:00:00,0,0,0,0,20.00K,5.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3,WNW,FARGO,2,WSW,FARGO,46.8866,-96.8387,46.8534,-96.8387,"Another night in the long duration heat wave brought another round of nocturnal convection. Early in the morning of the 19th, a weak surface boundary set up across northern South Dakota into west central Minnesota. As the low level jet and warm advection increased after midnight, thunderstorms began to fire. The air mass was extremely unstable with precipitable water values over two inches. The thunderstorms moved very slowly, and with the high amount of available moisture, heavy rain and flash flooding were also an issue.",Two to three inches of rain fell in less than an hour causing extensive street flooding.,CSV
201107,19,600,201107,19,900,52576,314127,NORTH DAKOTA,38,2011,July,Flash Flood,C,17,CASS,FGF,19-JUL-11 06:00:00,CST-6,19-JUL-11 09:00:00,0,0,0,0,1.00K,20.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,5,N,CASSELTON,8,E,CASSELTON,46.9724,-97.2,46.9,-97.2,"Another night in the long duration heat wave brought another round of nocturnal convection. Early in the morning of the 19th, a weak surface boundary set up across northern South Dakota into west central Minnesota. As the low level jet and warm advection increased after midnight, thunderstorms began to fire. The air mass was extremely unstable with precipitable water values over two inches. The thunderstorms moved very slowly, and with the high amount of available moisture, heavy rain and flash flooding were also an issue.",Water flowed over several sections of county and township roads in southern and central Harmony township. Numerous farm access roads and fields were flooded.,CSV
201107,19,220,201107,19,220,52576,314128,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,17,CASS,FGF,19-JUL-11 02:20:00,CST-6,19-JUL-11 02:20:00,0,0,0,0,,,NWS Storm Survey,52.00,EG,,,,,,,,,,1.58,ENE,WHEATLAND,1.58,ENE,WHEATLAND,46.91,-97.32,46.91,-97.32,"Another night in the long duration heat wave brought another round of nocturnal convection. Early in the morning of the 19th, a weak surface boundary set up across northern South Dakota into west central Minnesota. As the low level jet and warm advection increased after midnight, thunderstorms began to fire. The air mass was extremely unstable with precipitable water values over two inches. The thunderstorms moved very slowly, and with the high amount of available moisture, heavy rain and flash flooding were also an issue.",A few large tree limbs were blown down.,CSV
201107,20,315,201107,20,315,52493,313614,NORTH DAKOTA,38,2011,July,Hail,C,99,WALSH,FGF,20-JUL-11 03:15:00,CST-6,20-JUL-11 03:15:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.27,SSE,LANKIN,2.27,SSE,LANKIN,48.29,-97.9,48.29,-97.9,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.","Hail fell in various sizes, with one inch diameter being the largest.",CSV
201107,20,455,201107,20,455,52493,313615,NORTH DAKOTA,38,2011,July,Hail,C,67,PEMBINA,FGF,20-JUL-11 04:55:00,CST-6,20-JUL-11 04:55:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,5.02,W,ST THOMAS,5.02,W,ST THOMAS,48.62,-97.56,48.62,-97.56,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",Hail fell in various sizes from dimes to golf balls.,CSV
201107,20,520,201107,20,520,52493,313616,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,99,WALSH,FGF,20-JUL-11 05:20:00,CST-6,20-JUL-11 05:20:00,0,0,0,0,,,Emergency Manager,60.00,EG,,,,,,,,,,.46,W,FORDVILLE,.46,W,FORDVILLE,48.22,-97.79,48.22,-97.79,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",Large trees were blown down in Fordville. The time was estimated.,CSV
201108,1,45,201108,1,45,53256,318605,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,63,NELSON,FGF,01-AUG-11 00:45:00,CST-6,01-AUG-11 00:45:00,0,0,0,0,,,Trained Spotter,60.00,EG,,,,,,,,,,7.48,SW,LAKOTA,7.48,SW,LAKOTA,47.94,-98.44,47.94,-98.44,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",A flag pole and tree branches were blown down. The thunderstorms also dropped 1.50 inches of rain.,CSV
201107,20,540,201107,20,540,52493,313617,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,99,WALSH,FGF,20-JUL-11 05:40:00,CST-6,20-JUL-11 05:40:00,0,0,0,0,,,Emergency Manager,60.00,EG,,,,,,,,,,3.29,WSW,VESELEYVILLE,3.29,WSW,VESELEYVILLE,48.31,-97.62,48.31,-97.62,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",Power poles were blown down at the intersection of North Dakota 18 and Walsh 15. The time was estimated.,CSV
201107,20,550,201107,20,550,52493,313619,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,5,BENSON,FGF,20-JUL-11 05:50:00,CST-6,20-JUL-11 05:50:00,0,0,0,0,,,Public,60.00,EG,,,,,,,,,,1.15,SW,PLEASANT LAKE,1.15,SW,PLEASANT LAKE,48.36,-99.8,48.36,-99.8,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",A steel pole barn was destroyed.,CSV
201107,20,558,201107,20,558,52493,313624,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,99,WALSH,FGF,20-JUL-11 05:58:00,CST-6,20-JUL-11 05:58:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,4.98,SSE,OAKWOOD,4.98,SSE,OAKWOOD,48.37,-97.22,48.37,-97.22,"The last night of the unusual prolonged heat wave brought another round of severe thunderstorms. Surface dew point temperatures continued in the oppressive 70F to 80F range. With the extreme heat, mid level temperatures also remained quite warm. However, the combination of a subtle upper level disturbance and a modest low level jet helped spawn the thunderstorms.",Several tree branches were blown down.,CSV
201107,4,1430,201107,4,1430,52583,314193,NORTH DAKOTA,38,2011,July,Hail,C,95,TOWNER,FGF,04-JUL-11 14:30:00,CST-6,04-JUL-11 14:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.14,NW,ROCKLAKE,1.14,NW,ROCKLAKE,48.79,-99.25,48.79,-99.25,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",Penny to quarter size hail fell in Rock Lake.,CSV
201107,4,1515,201107,4,1515,52583,314194,NORTH DAKOTA,38,2011,July,Hail,C,19,CAVALIER,FGF,04-JUL-11 15:15:00,CST-6,04-JUL-11 15:15:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,2.07,S,MUNICH,2.07,S,MUNICH,48.64,-98.82,48.64,-98.82,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",,CSV
201107,4,1520,201107,4,1520,52583,314195,NORTH DAKOTA,38,2011,July,Hail,C,19,CAVALIER,FGF,04-JUL-11 15:20:00,CST-6,04-JUL-11 15:20:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.46,E,WEAVER,.46,E,WEAVER,48.6,-98.71,48.6,-98.71,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",Pea to quarter size hail fell.,CSV
201107,4,1555,201107,4,1555,52583,314197,NORTH DAKOTA,38,2011,July,Hail,C,67,PEMBINA,FGF,04-JUL-11 15:55:00,CST-6,04-JUL-11 15:55:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,PEMBINA,0,N,PEMBINA,48.97,-97.25,48.97,-97.25,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",,CSV
201108,1,135,201108,1,135,53256,318606,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,91,STEELE,FGF,01-AUG-11 01:35:00,CST-6,01-AUG-11 01:35:00,0,0,0,0,,,Broadcast Media,91.00,EG,,,,,,,,,,.47,E,HOPE,.47,E,HOPE,47.32,-97.72,47.32,-97.72,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",More than 20 to 25 trees were uprooted in Hope. Three trees landed on cars and two trees landed on homes. The grain elevator was also damaged.,CSV
201108,1,135,201108,1,135,53256,318607,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,39,GRIGGS,FGF,01-AUG-11 01:35:00,CST-6,01-AUG-11 01:35:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,.69,S,COOPERSTOWN,.69,S,COOPERSTOWN,47.44,-98.12,47.44,-98.12,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",The wind gust was measured at the Cooperstown airport.,CSV
201107,4,1600,201107,4,1600,52583,314198,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,67,PEMBINA,FGF,04-JUL-11 16:00:00,CST-6,04-JUL-11 16:00:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,0,N,PEMBINA,0,N,PEMBINA,48.97,-97.25,48.97,-97.25,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",Tree branches up to 4 inches in diameter were blown down.,CSV
201107,4,1932,201107,4,1932,52583,314199,NORTH DAKOTA,38,2011,July,Hail,C,97,TRAILL,FGF,04-JUL-11 19:32:00,CST-6,04-JUL-11 19:32:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,9.41,E,REYNOLDS,9.41,E,REYNOLDS,47.66,-96.9,47.66,-96.9,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",,CSV
201107,4,2035,201107,4,2035,52583,314203,NORTH DAKOTA,38,2011,July,Funnel Cloud,C,97,TRAILL,FGF,04-JUL-11 20:35:00,CST-6,04-JUL-11 20:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,8.41,S,CALEDONIA,8.41,S,CALEDONIA,47.35,-96.85,47.35,-96.85,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",,CSV
201107,17,1110,201107,17,1110,52328,312457,NORTH DAKOTA,38,2011,July,Hail,C,5,BENSON,FGF,17-JUL-11 11:10:00,CST-6,17-JUL-11 11:10:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,6.19,SSW,MADDOCK RICES ARPT,6.19,SSW,MADDOCK RICES ARPT,47.87,-99.59,47.87,-99.59,"Early in the afternoon of the 17th, one supercell tracked across extreme southwest Benson county, down through western Eddy county, and into Griggs county. This cell maintained a very slow southeast movement along its entire track. The supercell fed off an extremely unstable atmosphere, with surface temperatures in the 80s and 90s and dew point readings in the mid to upper 70s. By late afternoon into the early evening, more storms broke out along and south of the Interstate 94 corridor.",Dime to nickel sized hail fell with very heavy rain.,CSV
201108,1,200,201108,1,200,53256,318609,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,91,STEELE,FGF,01-AUG-11 02:00:00,CST-6,01-AUG-11 02:00:00,0,0,0,0,,,Law Enforcement,90.00,EG,,,,,,,,,,.47,E,HOPE,.47,E,HOPE,47.32,-97.72,47.32,-97.72,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",A grain bin was damaged near Hope.,CSV
201107,17,1155,201107,17,1155,52328,312459,NORTH DAKOTA,38,2011,July,Hail,C,27,EDDY,FGF,17-JUL-11 11:55:00,CST-6,17-JUL-11 11:55:00,0,0,0,0,,,Fire Department/Rescue,1.00,,,,,,,,,,,1.4,W,NEW ROCKFORD,1.4,W,NEW ROCKFORD,47.68,-99.16,47.68,-99.16,"Early in the afternoon of the 17th, one supercell tracked across extreme southwest Benson county, down through western Eddy county, and into Griggs county. This cell maintained a very slow southeast movement along its entire track. The supercell fed off an extremely unstable atmosphere, with surface temperatures in the 80s and 90s and dew point readings in the mid to upper 70s. By late afternoon into the early evening, more storms broke out along and south of the Interstate 94 corridor.",,CSV
201107,17,1205,201107,17,1205,52328,312462,NORTH DAKOTA,38,2011,July,Hail,C,27,EDDY,FGF,17-JUL-11 12:05:00,CST-6,17-JUL-11 12:05:00,0,0,0,0,,,Law Enforcement,0.75,,,,,,,,,,,0,N,SHEYENNE,0,N,SHEYENNE,47.83,-99.12,47.83,-99.12,"Early in the afternoon of the 17th, one supercell tracked across extreme southwest Benson county, down through western Eddy county, and into Griggs county. This cell maintained a very slow southeast movement along its entire track. The supercell fed off an extremely unstable atmosphere, with surface temperatures in the 80s and 90s and dew point readings in the mid to upper 70s. By late afternoon into the early evening, more storms broke out along and south of the Interstate 94 corridor.",,CSV
201107,4,2130,201107,4,2130,52583,314207,NORTH DAKOTA,38,2011,July,Hail,C,17,CASS,FGF,04-JUL-11 21:30:00,CST-6,04-JUL-11 21:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.98,NE,LEONARD,1.98,NE,LEONARD,46.67,-97.22,46.67,-97.22,"By late in the afternoon of the 4th, temperatures had risen into the 80s to low 90s with dew points in the low 70s. This created an extremely unstable airmass over eastern North Dakota and the northwest quarter of Minnesota. A cold front over central North Dakota marched to the east, helping to initiate severe thunderstorms across the area.",Dime to quarter sized hail was reported along with brief heavy rain.,CSV
201108,1,225,201108,1,225,53256,318611,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,17,CASS,FGF,01-AUG-11 02:25:00,CST-6,01-AUG-11 02:25:00,0,0,0,0,,,COOP Observer,55.00,EG,,,,,,,,,,1.88,W,ARTHUR,1.88,W,ARTHUR,47.1,-97.26,47.1,-97.26,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",Numerous 6 to 10 inch diameter tree branches were blown down.,CSV
201108,1,205,201108,1,205,53256,318610,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,97,TRAILL,FGF,01-AUG-11 02:05:00,CST-6,01-AUG-11 02:05:00,0,0,0,0,,,Broadcast Media,70.00,EG,,,,,,,,,,.47,E,GALESBURG,.47,E,GALESBURG,47.27,-97.41,47.27,-97.41,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",Strong winds damaged a farmstead at Galesburg. A large steel gas tank was blown off its moorings.,CSV
201108,1,300,201108,1,300,53256,318613,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,17,CASS,FGF,01-AUG-11 03:00:00,CST-6,01-AUG-11 03:00:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,.47,W,HORACE,.47,W,HORACE,46.75,-96.89,46.75,-96.89,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",A large tree was split in two from strong winds.,CSV
201107,23,200,201107,23,200,53076,317435,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,17,CASS,FGF,23-JUL-11 02:00:00,CST-6,23-JUL-11 02:00:00,0,0,0,0,,,Law Enforcement,55.00,EG,,,,,,,,,,0,N,LEONARD,0,N,LEONARD,46.65,-97.25,46.65,-97.25,"Early in the morning of the 23rd, a squall line moved from central North Dakota, across the Fargo Moorhead area, and into portions of west central Minnesota. It was another warm and muggy night, with dew points still in the low 70s across southeast North Dakota and west central Minnesota. This set up a good instability and moisture gradient from Bismarck (ND) to Aberdeen (SD) into west central Minnesota. The main storm complex was aided by the low level jet, which also focused along the instability gradient. Most of the severe reports came from strong wind gusts.",Trees were blown down in Leonard.,CSV
201107,23,220,201107,23,220,53076,317437,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,97,TRAILL,FGF,23-JUL-11 02:20:00,CST-6,23-JUL-11 02:20:00,0,0,0,0,,,Public,55.00,EG,,,,,,,,,,.47,E,HILLSBORO,.47,E,HILLSBORO,47.4,-97.06,47.4,-97.06,"Early in the morning of the 23rd, a squall line moved from central North Dakota, across the Fargo Moorhead area, and into portions of west central Minnesota. It was another warm and muggy night, with dew points still in the low 70s across southeast North Dakota and west central Minnesota. This set up a good instability and moisture gradient from Bismarck (ND) to Aberdeen (SD) into west central Minnesota. The main storm complex was aided by the low level jet, which also focused along the instability gradient. Most of the severe reports came from strong wind gusts.",Several 10 inch diameter trees were split by strong winds.,CSV
201107,23,227,201107,23,227,53076,317440,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,17,CASS,FGF,23-JUL-11 02:27:00,CST-6,23-JUL-11 02:27:00,0,0,0,0,,,Trained Spotter,61.00,EG,,,,,,,,,,2.01,WNW,FARGO,2.01,WNW,FARGO,46.88,-96.82,46.88,-96.82,"Early in the morning of the 23rd, a squall line moved from central North Dakota, across the Fargo Moorhead area, and into portions of west central Minnesota. It was another warm and muggy night, with dew points still in the low 70s across southeast North Dakota and west central Minnesota. This set up a good instability and moisture gradient from Bismarck (ND) to Aberdeen (SD) into west central Minnesota. The main storm complex was aided by the low level jet, which also focused along the instability gradient. Most of the severe reports came from strong wind gusts.",Wind gusts were estimated at 60 to 70 mph.,CSV
201107,17,1207,201107,17,1207,52328,312467,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,27,EDDY,FGF,17-JUL-11 12:07:00,CST-6,17-JUL-11 12:07:00,0,0,0,0,,,NWS Employee,65.00,EG,,,,,,,,,,4.17,S,NEW ROCKFORD,4.17,S,NEW ROCKFORD,47.62,-99.14,47.62,-99.14,"Early in the afternoon of the 17th, one supercell tracked across extreme southwest Benson county, down through western Eddy county, and into Griggs county. This cell maintained a very slow southeast movement along its entire track. The supercell fed off an extremely unstable atmosphere, with surface temperatures in the 80s and 90s and dew point readings in the mid to upper 70s. By late afternoon into the early evening, more storms broke out along and south of the Interstate 94 corridor.",Two power poles were snapped along United States highway 281.,CSV
201107,17,1207,201107,17,1207,52328,312469,NORTH DAKOTA,38,2011,July,Thunderstorm Wind,C,27,EDDY,FGF,17-JUL-11 12:07:00,CST-6,17-JUL-11 12:07:00,0,0,0,0,,,Fire Department/Rescue,60.00,EG,,,,,,,,,,.47,W,NEW ROCKFORD,.47,W,NEW ROCKFORD,47.68,-99.14,47.68,-99.14,"Early in the afternoon of the 17th, one supercell tracked across extreme southwest Benson county, down through western Eddy county, and into Griggs county. This cell maintained a very slow southeast movement along its entire track. The supercell fed off an extremely unstable atmosphere, with surface temperatures in the 80s and 90s and dew point readings in the mid to upper 70s. By late afternoon into the early evening, more storms broke out along and south of the Interstate 94 corridor.",High winds in town blew down trees with some street flooding also reported.,CSV
201108,1,115,201108,1,115,53256,318614,NORTH DAKOTA,38,2011,August,Thunderstorm Wind,C,91,STEELE,FGF,01-AUG-11 01:15:00,CST-6,01-AUG-11 01:15:00,0,0,0,0,,,Broadcast Media,65.00,EG,,,,,,,,,,3.12,SE,SHARON,3.12,SE,SHARON,47.57,-97.85,47.57,-97.85,"This episode began late in the evening of July 31st and continued into the early morning hours of August 1st, as severe thunderstorms from central North Dakota moved into eastern North Dakota. Many of these storms showed a bow structure, or a structure indicative of strong winds. The storms were also slow movers and several rounds of them tracked over the same area. Hope, ND, was hit by both strong winds and very heavy rainfall. Damaging wind gusts were reported from Hope all the way through northern Richland County (ND). The storms crossed the Red River and produced more wind damage across northern Wilkin County (MN).",Several trees in a shelterbelt were blown down.,CSV
201108,4,1635,201108,4,1635,53458,319999,NORTH DAKOTA,38,2011,August,Funnel Cloud,C,3,BARNES,FGF,04-AUG-11 16:35:00,CST-6,04-AUG-11 16:35:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.69,N,DAZEY,.69,N,DAZEY,47.19,-98.2,47.19,-98.2,"By the afternoon of the 4th, a weak surface boundary set up along a line from Roseau (MN) to Hillsboro to Valley City. Although there was fairly light surface convergence along this line, it did become fairly unstable. Just enough upper level support came along to generate scattered thunderstorms.",The funnel lasted for two to three minutes.,CSV
