BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,25,2036,199809,25,2036,2149178,5664476,NORTH DAKOTA,38,1998,September,Hail,C,73,RANSOM,FGF,25-SEP-98 20:36:00,CST,25-SEP-98 20:36:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,8,SW,LISBON,8,SW,LISBON,46.35,-97.8,46.35,-97.8,,,PDC
199811,18,600,199811,19,600,2150756,5670248,NORTH DAKOTA,38,1998,November,Winter Storm,Z,27,GRAND FORKS,FGF,18-NOV-98 06:00:00,CST,19-NOV-98 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The first good snow event of the winter started out with lightning and thunder.  Thunder was reported in Valley City and Fargo.  Although visibilities were quite poor due to the heavy snow, very strong winds never materialized.  13 inches of snow were measured at the Grand Forks Air Force Base and 12.9 at the NWS in Grand Forks.  Slightly lesser amounts were reported south of Grand Forks.   Interstate 29 was closed from Fargo to the Canadian border and US Highway 2 was closed from Devils Lake to Grand Forks.",,PDC
199811,18,0,199811,18,0,2150293,5672367,NORTH DAKOTA,38,1998,November,Winter Storm,Z,18,DUNN,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,18,0,199811,18,0,2150293,5672368,NORTH DAKOTA,38,1998,November,Winter Storm,Z,46,EMMONS,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199809,25,2045,199809,25,2045,2149178,5664477,NORTH DAKOTA,38,1998,September,Hail,C,73,RANSOM,FGF,25-SEP-98 20:45:00,CST,25-SEP-98 20:45:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,LISBON,,,LISBON,46.43,-97.68,46.43,-97.68,,"The hail was 5 inches deep in Lisbon, requiring a plow to clear the streets.",PDC
199809,25,2050,199809,25,2050,2149178,5664478,NORTH DAKOTA,38,1998,September,Hail,C,73,RANSOM,FGF,25-SEP-98 20:50:00,CST,25-SEP-98 20:50:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,5,E,LISBON,5,E,LISBON,46.43,-97.58,46.43,-97.58,,,PDC
199809,25,2130,199809,25,2130,2149178,5664479,NORTH DAKOTA,38,1998,September,Hail,C,17,CASS,FGF,25-SEP-98 21:30:00,CST,25-SEP-98 21:30:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,LEONARD,,,LEONARD,46.65,-97.25,46.65,-97.25,,,PDC
199809,25,2145,199809,25,2145,2149178,5664480,NORTH DAKOTA,38,1998,September,Thunderstorm Wind,C,77,RICHLAND,FGF,25-SEP-98 21:45:00,CST,25-SEP-98 21:45:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,4,SE,CHRISTINE,4,SE,CHRISTINE,46.55,-96.75,46.55,-96.75,,A 50 foot tall radio tower was blown down in the strong wind.,PDC
199809,25,2145,199809,25,2145,2149178,5664481,NORTH DAKOTA,38,1998,September,Thunderstorm Wind,C,77,RICHLAND,FGF,25-SEP-98 21:45:00,CST,25-SEP-98 21:45:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COLFAX,,,COLFAX,46.47,-96.87,46.47,-96.87,,Two large railroad crossing arms were blown over in the wind.,PDC
199811,18,0,199811,18,0,2150293,5672373,NORTH DAKOTA,38,1998,November,Winter Storm,Z,12,MCHENRY,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,18,0,199811,18,0,2150293,5672374,NORTH DAKOTA,38,1998,November,Winter Storm,Z,50,MCINTOSH,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,18,0,199811,18,0,2150293,5672375,NORTH DAKOTA,38,1998,November,Winter Storm,Z,21,MCLEAN,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,18,0,199811,18,0,2150293,5672364,NORTH DAKOTA,38,1998,November,Winter Storm,Z,4,BOTTINEAU,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199812,4,1000,199812,4,1000,2151141,5676859,NORTH DAKOTA,38,1998,December,Heavy Snow,Z,3,RENVILLE,BIS,04-DEC-98 10:00:00,CST,04-DEC-98 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed over southeast Wyoming and moved east intensifying over the central plains during the late morning hours. A trough of low pressure extended into eastern Montana. Heavy snow developed along this trough in northeast Montana and spread into northwest North Dakota. Snow amounts ranged between 10 to 12 inches in a twelve hour period.,,PDC
199812,18,1200,199812,18,2200,2151179,5677544,NORTH DAKOTA,38,1998,December,Blizzard,Z,28,GRIGGS,FGF,18-DEC-98 12:00:00,CST,18-DEC-98 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The second blizzard of the winter season was much like the first.  It packed the very strong winds and little snowfall.  The Grand Forks airport reported a peak gust to 45 mph from the north.  Interstate 29 was closed briefly due to the number of accidents reported.  The NWS in Grand Forks only reported 1.2 inches of new snow for the 18th, so snow totals were quite low.",,PDC
199812,18,1200,199812,18,2200,2151179,5677543,NORTH DAKOTA,38,1998,December,Blizzard,Z,27,GRAND FORKS,FGF,18-DEC-98 12:00:00,CST,18-DEC-98 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The second blizzard of the winter season was much like the first.  It packed the very strong winds and little snowfall.  The Grand Forks airport reported a peak gust to 45 mph from the north.  Interstate 29 was closed briefly due to the number of accidents reported.  The NWS in Grand Forks only reported 1.2 inches of new snow for the 18th, so snow totals were quite low.",,PDC
199812,18,1200,199812,18,2200,2151179,5677535,NORTH DAKOTA,38,1998,December,Blizzard,Z,14,BENSON,FGF,18-DEC-98 12:00:00,CST,18-DEC-98 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The second blizzard of the winter season was much like the first.  It packed the very strong winds and little snowfall.  The Grand Forks airport reported a peak gust to 45 mph from the north.  Interstate 29 was closed briefly due to the number of accidents reported.  The NWS in Grand Forks only reported 1.2 inches of new snow for the 18th, so snow totals were quite low.",,PDC
199811,18,0,199811,18,0,2150293,5672269,NORTH DAKOTA,38,1998,November,Winter Storm,Z,35,BURLEIGH,BIS,18-NOV-98 00:00:00,CST,18-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong surface low pressure system over Wyoming moved into the northern plains on the 18th and intensified over South Dakota. Snowfall ranged 6 to 15 inches over central and east central North Dakota. The heaviest band of snow of 12 to 14 inches fell over the central and northcentral counties. The city of Beulah in central Mercer county reported 15 inches and the city of Sawyer in east central Ward county reported 14 inches.,,PDC
199811,9,0,199811,9,0,2150292,5672257,NORTH DAKOTA,38,1998,November,Heavy Snow,Z,50,MCINTOSH,BIS,09-NOV-98 00:00:00,CST,09-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong upper level low pressure and powerful surface system over colorado ejected northeast into the northern plains during the early morning hours on the 9th and intensified during the day. A band of heavy wet snow extended from the southwest through much of central North Dakota ending early in the afternoon on the 10th. Amounts ranged from 6 to 9 inches in the southwest and south central to 9 to 13 inches north central. The Minot area in Ward county reported 13 inches as of 8 am on the 10th.,,PDC
199811,10,500,199811,10,1700,2150754,5670091,NORTH DAKOTA,38,1998,November,Blizzard,Z,49,RANSOM,FGF,10-NOV-98 05:00:00,CST,10-NOV-98 17:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"The first blizzard of the season packed strong wind speeds with fairly low snow amounts.  With temperatures starting out in the low 30s, the snow was quite moist.  With the wet snow sticking to the power lines, the gusty northwest wind caused many line breaks.  A wind gust of 49 mph was reported at the Grand Forks airport and a gust to 54 mph was reported at the Fargo airport.  Three to five inches of snow was reported over a large area, with other spots picking up a bit more.  Many schools closed for the day.  Also, Interstate 29 was closed from Grand Forks to Hillsboro.",,PDC
199811,9,0,199811,9,0,2150292,5672262,NORTH DAKOTA,38,1998,November,Heavy Snow,Z,20,OLIVER,BIS,09-NOV-98 00:00:00,CST,09-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong upper level low pressure and powerful surface system over colorado ejected northeast into the northern plains during the early morning hours on the 9th and intensified during the day. A band of heavy wet snow extended from the southwest through much of central North Dakota ending early in the afternoon on the 10th. Amounts ranged from 6 to 9 inches in the southwest and south central to 9 to 13 inches north central. The Minot area in Ward county reported 13 inches as of 8 am on the 10th.,,PDC
199811,9,0,199811,9,0,2150292,5672246,NORTH DAKOTA,38,1998,November,Heavy Snow,Z,35,BURLEIGH,BIS,09-NOV-98 00:00:00,CST,09-NOV-98 00:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,Strong upper level low pressure and powerful surface system over colorado ejected northeast into the northern plains during the early morning hours on the 9th and intensified during the day. A band of heavy wet snow extended from the southwest through much of central North Dakota ending early in the afternoon on the 10th. Amounts ranged from 6 to 9 inches in the southwest and south central to 9 to 13 inches north central. The Minot area in Ward county reported 13 inches as of 8 am on the 10th.,,PDC
199806,18,1855,199806,18,1855,2078581,5650105,NORTH DAKOTA,38,1998,June,Funnel Cloud,C,77,RICHLAND,FGF,18-JUN-98 18:55:00,CST,18-JUN-98 18:55:00,0,0,0,0,,,,,,,,,,,,,,,,,HANKINSON,,,HANKINSON,,,,,,,PDC
199806,18,1852,199806,18,1852,2078581,5650106,NORTH DAKOTA,38,1998,June,Funnel Cloud,C,73,RANSOM,FGF,18-JUN-98 18:52:00,CST,18-JUN-98 18:52:00,0,0,0,0,,,,,,,,,,,,,,,12,S,LISBON,12,S,LISBON,,,,,,,PDC
199806,18,1740,199806,18,1740,2078581,5650107,NORTH DAKOTA,38,1998,June,Funnel Cloud,C,97,TRAILL,FGF,18-JUN-98 17:40:00,CST,18-JUN-98 17:40:00,0,0,0,0,,,,,,,,,,,,,,,,,HILLSBORO,,,HILLSBORO,,,,,,,PDC
199806,18,1740,199806,18,1740,2078581,5650108,NORTH DAKOTA,38,1998,June,Funnel Cloud,C,17,CASS,FGF,18-JUN-98 17:40:00,CST,18-JUN-98 17:40:00,0,0,0,0,,,,,,,,,,,,,,,,,GRANDIN,,,GRANDIN,,,,,,,PDC
199806,18,1850,199806,18,1850,2078581,5650104,NORTH DAKOTA,38,1998,June,Funnel Cloud,C,81,SARGENT,FGF,18-JUN-98 18:50:00,CST,18-JUN-98 18:50:00,0,0,0,0,,,,,,,,,,,,,,,8,NW,HAVANA,8,NW,HAVANA,,,,,,,PDC
199802,25,1600,199802,28,2300,2072398,5628320,NORTH DAKOTA,38,1998,February,Blizzard,Z,17,MCKENZIE,BIS,25-FEB-98 16:00:00,CST,28-FEB-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm to hit North Dakota in the 97/98 winter season waited until the last few days of February.  A Colorado low pressure system brought a three day blizzard to western and north central North Dakota.  Five injuries were reported and all were due to vehicular accidents in blowing snow and poor visibilities.  Icy power lines combined with wind gusts over 45 mph dropped power poles in many counties.  Numerous power outages were reported from Dickinson to Williston to Minot to Bottineau, especially in rural areas. One estimate had 3,500 rural electric customers without power at one time. Some areas near Newtown, Sherwood, Mohall and Landsford were without power for 70 hours.  The strong winds caused 20 foot snow drifts in Beach which stranded 200 truck drivers and numerous other travellers.  Interstates and highways were blocked due to snow and low visibilities.  An estimated 100 people had to be rescued by emergency response officials during the storm.  Blizzard warnings were in effect for 60 hours.  Most schools and businesses were closed during this storm.  The highest snowfall report was 29 inches in Westhope, other reports included 23 inches in Minot, 18 inches in Williston, and 15 inches in Dickinson.  Lightning was reported with the snow in Minot on Wednesday, February 25.",,PDC
199802,25,1600,199802,28,2300,2072398,5628315,NORTH DAKOTA,38,1998,February,Blizzard,Z,2,BURKE,BIS,25-FEB-98 16:00:00,CST,28-FEB-98 23:00:00,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm to hit North Dakota in the 97/98 winter season waited until the last few days of February.  A Colorado low pressure system brought a three day blizzard to western and north central North Dakota.  Five injuries were reported and all were due to vehicular accidents in blowing snow and poor visibilities.  Icy power lines combined with wind gusts over 45 mph dropped power poles in many counties.  Numerous power outages were reported from Dickinson to Williston to Minot to Bottineau, especially in rural areas. One estimate had 3,500 rural electric customers without power at one time. Some areas near Newtown, Sherwood, Mohall and Landsford were without power for 70 hours.  The strong winds caused 20 foot snow drifts in Beach which stranded 200 truck drivers and numerous other travellers.  Interstates and highways were blocked due to snow and low visibilities.  An estimated 100 people had to be rescued by emergency response officials during the storm.  Blizzard warnings were in effect for 60 hours.  Most schools and businesses were closed during this storm.  The highest snowfall report was 29 inches in Westhope, other reports included 23 inches in Minot, 18 inches in Williston, and 15 inches in Dickinson.  Lightning was reported with the snow in Minot on Wednesday, February 25.",,PDC
199802,25,1600,199802,28,2300,2072398,5628310,NORTH DAKOTA,38,1998,February,Blizzard,Z,1,DIVIDE,BIS,25-FEB-98 16:00:00,CST,28-FEB-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm to hit North Dakota in the 97/98 winter season waited until the last few days of February.  A Colorado low pressure system brought a three day blizzard to western and north central North Dakota.  Five injuries were reported and all were due to vehicular accidents in blowing snow and poor visibilities.  Icy power lines combined with wind gusts over 45 mph dropped power poles in many counties.  Numerous power outages were reported from Dickinson to Williston to Minot to Bottineau, especially in rural areas. One estimate had 3,500 rural electric customers without power at one time. Some areas near Newtown, Sherwood, Mohall and Landsford were without power for 70 hours.  The strong winds caused 20 foot snow drifts in Beach which stranded 200 truck drivers and numerous other travellers.  Interstates and highways were blocked due to snow and low visibilities.  An estimated 100 people had to be rescued by emergency response officials during the storm.  Blizzard warnings were in effect for 60 hours.  Most schools and businesses were closed during this storm.  The highest snowfall report was 29 inches in Westhope, other reports included 23 inches in Minot, 18 inches in Williston, and 15 inches in Dickinson.  Lightning was reported with the snow in Minot on Wednesday, February 25.",,PDC
199802,25,1600,199802,28,2300,2072398,5628317,NORTH DAKOTA,38,1998,February,Blizzard,Z,31,GOLDEN VALLEY,BIS,25-FEB-98 16:00:00,CST,28-FEB-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm to hit North Dakota in the 97/98 winter season waited until the last few days of February.  A Colorado low pressure system brought a three day blizzard to western and north central North Dakota.  Five injuries were reported and all were due to vehicular accidents in blowing snow and poor visibilities.  Icy power lines combined with wind gusts over 45 mph dropped power poles in many counties.  Numerous power outages were reported from Dickinson to Williston to Minot to Bottineau, especially in rural areas. One estimate had 3,500 rural electric customers without power at one time. Some areas near Newtown, Sherwood, Mohall and Landsford were without power for 70 hours.  The strong winds caused 20 foot snow drifts in Beach which stranded 200 truck drivers and numerous other travellers.  Interstates and highways were blocked due to snow and low visibilities.  An estimated 100 people had to be rescued by emergency response officials during the storm.  Blizzard warnings were in effect for 60 hours.  Most schools and businesses were closed during this storm.  The highest snowfall report was 29 inches in Westhope, other reports included 23 inches in Minot, 18 inches in Williston, and 15 inches in Dickinson.  Lightning was reported with the snow in Minot on Wednesday, February 25.",,PDC
199802,25,1600,199802,28,2300,2072398,5628318,NORTH DAKOTA,38,1998,February,Blizzard,Z,42,GRANT,BIS,25-FEB-98 16:00:00,CST,28-FEB-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm to hit North Dakota in the 97/98 winter season waited until the last few days of February.  A Colorado low pressure system brought a three day blizzard to western and north central North Dakota.  Five injuries were reported and all were due to vehicular accidents in blowing snow and poor visibilities.  Icy power lines combined with wind gusts over 45 mph dropped power poles in many counties.  Numerous power outages were reported from Dickinson to Williston to Minot to Bottineau, especially in rural areas. One estimate had 3,500 rural electric customers without power at one time. Some areas near Newtown, Sherwood, Mohall and Landsford were without power for 70 hours.  The strong winds caused 20 foot snow drifts in Beach which stranded 200 truck drivers and numerous other travellers.  Interstates and highways were blocked due to snow and low visibilities.  An estimated 100 people had to be rescued by emergency response officials during the storm.  Blizzard warnings were in effect for 60 hours.  Most schools and businesses were closed during this storm.  The highest snowfall report was 29 inches in Westhope, other reports included 23 inches in Minot, 18 inches in Williston, and 15 inches in Dickinson.  Lightning was reported with the snow in Minot on Wednesday, February 25.",,PDC
