BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,30,739,200412,30,1500,1183004,5430455,NORTH DAKOTA,38,2004,December,Ice Storm,Z,49,RANSOM,FGF,30-DEC-04 07:39:00,CST,30-DEC-04 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  An area of rain over eastern South Dakota moved into southeast North Dakota and west central Minnesota and fell as freezing rain.  A good quarter to half inch of ice accumulated across the area.  As temperatures rose to the melting point or above by thursday afternoon, some of the ice melted.  This prevented widespread power outages and major travel problems.  Even so, quite a few accidents were reported.  As the low pressure system moved east, temperatures fell thursday night.  Any slush or wet spots quickly froze, making travel hazardous once again.  In Fargo, over 24 accidents were reported.  City bus service was halted and 4 flights were cancelled at Hector International Airport.  Three people were treated at emergency rooms due to falls.  Many semi trucks were also reported in the ditch along Interstate 29.",,PDS
200412,31,1535,200412,31,2359,1183006,5430468,NORTH DAKOTA,38,2004,December,Winter Storm,Z,14,BENSON,FGF,31-DEC-04 15:35:00,CST,31-DEC-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A more typical ""Colorado Low"" system brought some freezing drizzle and snow to portions of eastern North Dakota and the northwest quarter of Minnesota.  The surface low tracked from the Kansas area toward western Wisconsin.  The way this system set up, an impressive supply of gulf moisture was carried northward, moisture amounts well above normal for the time of year.  Temperatures on saturday (January 1, 2005) showed a strong northwest to southeast gradient, with the Cando (ND) area having a high of zero and the Park Rapids (MN) area around 20F.  The freezing precipitation mostly affected the U.S. Highway 10 corridor.  Snowfall amounts ranged from 5 to 8 inches along the Canadian border to around 4 inches along U.S. Highway 2.  Wind speeds and blowing snow were not a factor in this system.  Many county highway departments advised no travel.  This event continued into January 2, 2005.",,PDS
200412,31,1535,200412,31,2359,1183006,5430199,NORTH DAKOTA,38,2004,December,Winter Storm,Z,29,STEELE,FGF,31-DEC-04 15:35:00,CST,31-DEC-04 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A more typical ""Colorado Low"" system brought some freezing drizzle and snow to portions of eastern North Dakota and the northwest quarter of Minnesota.  The surface low tracked from the Kansas area toward western Wisconsin.  The way this system set up, an impressive supply of gulf moisture was carried northward, moisture amounts well above normal for the time of year.  Temperatures on saturday (January 1, 2005) showed a strong northwest to southeast gradient, with the Cando (ND) area having a high of zero and the Park Rapids (MN) area around 20F.  The freezing precipitation mostly affected the U.S. Highway 10 corridor.  Snowfall amounts ranged from 5 to 8 inches along the Canadian border to around 4 inches along U.S. Highway 2.  Wind speeds and blowing snow were not a factor in this system.  Many county highway departments advised no travel.  This event continued into January 2, 2005.",,PDS
200412,29,1530,200412,31,600,1183002,5430188,NORTH DAKOTA,38,2004,December,Winter Storm,Z,30,TRAILL,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20) International Hockey Federation tournament.  In Grand Forks, all motel rooms quickly filled up.  This prompted the American Red Cross to open a relief center in the Alerus Center, which supplied cots, blankets, and a breakfast to 385 people.  A semi-truck jacknifed near Joliette, ND, causing a 4 vehicle pileup behind it.  Three injured people were taken to a Grand Forks hospital.  One of the injured, a 27 year-old Winnipeg man, later died.  Two other vehicles collided just south of the semi-vehicle accident site.  Traffic was diverted for hours onto a gravel road.",,PDS
200412,29,1530,200412,31,600,1183002,5430187,NORTH DAKOTA,38,2004,December,Winter Storm,Z,29,STEELE,FGF,29-DEC-04 15:30:00,CST,31-DEC-04 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The second winter storm of the season was also a mixed precipitation event.  A ""hybrid"" surface low pressure system moved nearly straight east across the northern plains.  It tracked across northern South Dakota to Aberdeen, then toward Bemidji (MN) and Duluth.  A strong thermal gradient developed during the day on thursday (30th), with highs from around 20 near Cando, ND, to around 40 from Forman, ND, to Parkers Prairie, MN.  A swath of freezing rain fell first, coating many areas with a quarter inch of ice.  As the temperature fell, the freezing rain changed to snow.  The most snow, 6 to 10 inches, fell along the canadian border from Langdon to Pembina (ND) to Hallock to Roseau (MN).  Less snow fell south of this area, roughly 2 to 5 inches along the U.S. Highway 2 corridor.  Wind speeds did pick up as the low pressure system moved east, producing some visibility restrictions in blowing snow.  Quite a bit more snow fell north of the international border, prompting the closure of Manitoba Highways 75 and 59 north of the Pembina (ND) and Lancaster (MN) border crossings.  This stranded many Canadian hockey fans in Grand Forks (ND) and Thief River Falls (MN), who had been watching the men's (under age 20) International Hockey Federation tournament.  In Grand Forks, all motel rooms quickly filled up.  This prompted the American Red Cross to open a relief center in the Alerus Center, which supplied cots, blankets, and a breakfast to 385 people.  A semi-truck jacknifed near Joliette, ND, causing a 4 vehicle pileup behind it.  Three injured people were taken to a Grand Forks hospital.  One of the injured, a 27 year-old Winnipeg man, later died.  Two other vehicles collided just south of the semi-vehicle accident site.  Traffic was diverted for hours onto a gravel road.",,PDS
200401,27,1900,200401,28,1130,1165341,5381172,NORTH DAKOTA,38,2004,January,Cold/Wind Chill,Z,19,MERCER,BIS,27-JAN-04 19:00:00,CST,28-JAN-04 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An approaching arctic high pressure system over southern Canada and exiting low pressure system over the northern plains broughtextremely cold temperatures and bitter wind chills to western and central North Dakota. Ambient temperatures ranging 20 to 35 below zero combined with northwest winds to 30 mph resulted in widespread wind chill factors of 40 to 65 below zero. In southwest North Dakota, in Adams County, icy roads and reduced visibilities in blowing snow resulted in a fatality (indirect) when a 35 year old male lost control of his vehicle and rolled several times. The driver was ejected from the vehicle. The arctic high pressure system settled over the region late Wednesday morning on the 28th of January and brought diminishing winds to the area.",,PDS
200401,27,2000,200401,28,1130,1165341,5381173,NORTH DAKOTA,38,2004,January,Cold/Wind Chill,Z,34,MORTON,BIS,27-JAN-04 20:00:00,CST,28-JAN-04 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An approaching arctic high pressure system over southern Canada and exiting low pressure system over the northern plains broughtextremely cold temperatures and bitter wind chills to western and central North Dakota. Ambient temperatures ranging 20 to 35 below zero combined with northwest winds to 30 mph resulted in widespread wind chill factors of 40 to 65 below zero. In southwest North Dakota, in Adams County, icy roads and reduced visibilities in blowing snow resulted in a fatality (indirect) when a 35 year old male lost control of his vehicle and rolled several times. The driver was ejected from the vehicle. The arctic high pressure system settled over the region late Wednesday morning on the 28th of January and brought diminishing winds to the area.",,PDS
200401,30,1800,200401,31,400,1165342,5381191,NORTH DAKOTA,38,2004,January,Winter Storm,Z,3,RENVILLE,BIS,30-JAN-04 18:00:00,CST,31-JAN-04 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure system over Montana intensified and moved into North Dakota Friday evening the 30th. The winter storm brought a band of heavy snow and wind to northwest and north central North Dakota. The heaviest snow fell from Williston to Minot where up to 8 inches of snow accumulated. Winds to 35 mph caused considerable blowing and drifting snow. Many roads became blocked by large snow drifts. Snow drifts up to 10 feet were reported over parts of the northwest. The North Dakota Highway Patrol advised no travel due to the drifting snow and blocked roads. Numerous travelers who ventured out became stranded.,,PDS
200401,27,1900,200401,28,1130,1165341,5381176,NORTH DAKOTA,38,2004,January,Cold/Wind Chill,Z,13,PIERCE,BIS,27-JAN-04 19:00:00,CST,28-JAN-04 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An approaching arctic high pressure system over southern Canada and exiting low pressure system over the northern plains broughtextremely cold temperatures and bitter wind chills to western and central North Dakota. Ambient temperatures ranging 20 to 35 below zero combined with northwest winds to 30 mph resulted in widespread wind chill factors of 40 to 65 below zero. In southwest North Dakota, in Adams County, icy roads and reduced visibilities in blowing snow resulted in a fatality (indirect) when a 35 year old male lost control of his vehicle and rolled several times. The driver was ejected from the vehicle. The arctic high pressure system settled over the region late Wednesday morning on the 28th of January and brought diminishing winds to the area.",,PDS
200401,30,1800,200401,31,400,1165342,5381193,NORTH DAKOTA,38,2004,January,Winter Storm,Z,9,WILLIAMS,BIS,30-JAN-04 18:00:00,CST,31-JAN-04 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure system over Montana intensified and moved into North Dakota Friday evening the 30th. The winter storm brought a band of heavy snow and wind to northwest and north central North Dakota. The heaviest snow fell from Williston to Minot where up to 8 inches of snow accumulated. Winds to 35 mph caused considerable blowing and drifting snow. Many roads became blocked by large snow drifts. Snow drifts up to 10 feet were reported over parts of the northwest. The North Dakota Highway Patrol advised no travel due to the drifting snow and blocked roads. Numerous travelers who ventured out became stranded.,,PDS
200401,24,1100,200401,25,1600,1165340,5381069,NORTH DAKOTA,38,2004,January,Winter Storm,Z,45,SIOUX,BIS,24-JAN-04 11:00:00,CST,25-JAN-04 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over the central Rockies intensified into a major winter storm impacting North Dakota on the weekend of January 24th and 25th. A persistent snow event produced 6 to 12 inches of snow over most of western and central North Dakota. The heaviest band of snow fell from the northwest through central North Dakota where snowfall amounts ranged from 9 to 12 inches. The storm began as freezing rain and sleet over north central North Dakota before turning over to all snow. Gusty winds of 15 to 25 mph accompanied the storm resulting in considerable blowing and drifting snow and wind chills to 30 below zero. Travel throughout the region was impacted due to reduced visibilities and blocked roads. Numerous vehicle accidents were reported with some minor injuries but no details on the injured.,,PDS
200401,24,1100,200401,25,1600,1165340,5381053,NORTH DAKOTA,38,2004,January,Winter Storm,Z,25,FOSTER,BIS,24-JAN-04 11:00:00,CST,25-JAN-04 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over the central Rockies intensified into a major winter storm impacting North Dakota on the weekend of January 24th and 25th. A persistent snow event produced 6 to 12 inches of snow over most of western and central North Dakota. The heaviest band of snow fell from the northwest through central North Dakota where snowfall amounts ranged from 9 to 12 inches. The storm began as freezing rain and sleet over north central North Dakota before turning over to all snow. Gusty winds of 15 to 25 mph accompanied the storm resulting in considerable blowing and drifting snow and wind chills to 30 below zero. Travel throughout the region was impacted due to reduced visibilities and blocked roads. Numerous vehicle accidents were reported with some minor injuries but no details on the injured.,,PDS
200401,24,1100,200401,25,1600,1165340,5381068,NORTH DAKOTA,38,2004,January,Winter Storm,Z,22,SHERIDAN,BIS,24-JAN-04 11:00:00,CST,25-JAN-04 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Low pressure over the central Rockies intensified into a major winter storm impacting North Dakota on the weekend of January 24th and 25th. A persistent snow event produced 6 to 12 inches of snow over most of western and central North Dakota. The heaviest band of snow fell from the northwest through central North Dakota where snowfall amounts ranged from 9 to 12 inches. The storm began as freezing rain and sleet over north central North Dakota before turning over to all snow. Gusty winds of 15 to 25 mph accompanied the storm resulting in considerable blowing and drifting snow and wind chills to 30 below zero. Travel throughout the region was impacted due to reduced visibilities and blocked roads. Numerous vehicle accidents were reported with some minor injuries but no details on the injured.,,PDS
200401,27,2000,200401,28,1130,1165341,5381083,NORTH DAKOTA,38,2004,January,Cold/Wind Chill,Z,46,EMMONS,BIS,27-JAN-04 20:00:00,CST,28-JAN-04 11:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An approaching arctic high pressure system over southern Canada and exiting low pressure system over the northern plains broughtextremely cold temperatures and bitter wind chills to western and central North Dakota. Ambient temperatures ranging 20 to 35 below zero combined with northwest winds to 30 mph resulted in widespread wind chill factors of 40 to 65 below zero. In southwest North Dakota, in Adams County, icy roads and reduced visibilities in blowing snow resulted in a fatality (indirect) when a 35 year old male lost control of his vehicle and rolled several times. The driver was ejected from the vehicle. The arctic high pressure system settled over the region late Wednesday morning on the 28th of January and brought diminishing winds to the area.",,PDS
