BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,12,1200,202210,12,1900,174536,1058064,NORTH DAKOTA,38,2022,October,High Wind,Z,41,HETTINGER,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Hettinger County had estimated wind gusts of 60 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058085,NORTH DAKOTA,38,2022,October,High Wind,Z,31,GOLDEN VALLEY,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Golden Valley County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058065,NORTH DAKOTA,38,2022,October,High Wind,Z,21,MCLEAN,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Garrison ASOS reported wind gusts to 63 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058066,NORTH DAKOTA,38,2022,October,High Wind,Z,33,STARK,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Gladstone NDDOT site reported wind gusts to 58 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058067,NORTH DAKOTA,38,2022,October,High Wind,Z,34,MORTON,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",New Salem NDDOT site reported wind gusts to 62 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058068,NORTH DAKOTA,38,2022,October,High Wind,Z,35,BURLEIGH,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Bismarck ASOS reported wind gusts to 62 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058069,NORTH DAKOTA,38,2022,October,High Wind,Z,44,ADAMS,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Hettinger ASOS reported wind gusts to 62 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058070,NORTH DAKOTA,38,2022,October,High Wind,Z,45,SIOUX,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Tatanka Prairie RAWS reported wind gusts to 64 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058071,NORTH DAKOTA,38,2022,October,High Wind,Z,10,MOUNTRAIL,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Mountrail County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058072,NORTH DAKOTA,38,2022,October,High Wind,Z,11,WARD,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Ward County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058073,NORTH DAKOTA,38,2022,October,High Wind,Z,22,SHERIDAN,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Sheridan County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058074,NORTH DAKOTA,38,2022,October,High Wind,Z,18,DUNN,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Dunn County had estimated wind gusts of 60 mph.,CSV
202201,8,338,202201,8,2100,166268,1005541,NORTH DAKOTA,38,2022,January,Blizzard,Z,6,TOWNER,FGF,08-JAN-22 03:38:00,CST-6,08-JAN-22 21:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A reinforcing cold front produced very strong and prolonged gusting winds. With several inches of fresh and very blowable snow available, and an additional inch or so of new snow, widespread ground blizzard conditions developed over portions of northeastern ND, mainly from the late forenoon into the early evening hours.","Winds gusting from 35 to 50 mph produced widespread blowing and drifting snow, with visibilities frequently below 1/4 mile for several hours.",CSV
202201,8,2052,202201,9,1200,166269,1005557,NORTH DAKOTA,38,2022,January,Extreme Cold/Wind Chill,Z,6,TOWNER,FGF,08-JAN-22 20:52:00,CST-6,09-JAN-22 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"As a blizzard producing Arctic cold front pushed past the area, the bitterly cold Arctic Airmass dropped into portions of central and eastern ND.  Temperatures overnight and into the morning of the 9th ranged from minus 15 to minus 25 degrees Fahrenheit, and with winds from 15 to 20 mph, wind chills ranged from minus 35 to minus 50 degrees.","Overnight low temperatures ranged from minus 15 to minus 25 F, with wind chills from minus 35 to minus 50 F.",CSV
202201,25,0,202201,25,1200,166277,1005659,NORTH DAKOTA,38,2022,January,Extreme Cold/Wind Chill,Z,6,TOWNER,FGF,25-JAN-22 00:00:00,CST-6,25-JAN-22 12:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A reinforcing shot of Arctic air dropped temperatures from minus 15 to minus 35F across all of eastern ND and northwest through westcentral MN, and with winds from 10 to 20 mph, produced wind chills from minus 35 to minus 55 F.","Overnight low temperatures dropped from minus 15 to minus 25 F, with winds of 10 to 20 mph producing wind chills from minus 35 to minus 55 F.",CSV
202210,12,1200,202210,12,1900,174536,1058052,NORTH DAKOTA,38,2022,October,High Wind,Z,1,DIVIDE,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Crosby RAWS reported wind gusts to 67 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058053,NORTH DAKOTA,38,2022,October,High Wind,Z,9,WILLIAMS,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Williston ASOS reported wind gusts to 64 mph.,CSV
202210,12,1200,202210,12,1900,174536,1058054,NORTH DAKOTA,38,2022,October,High Wind,Z,17,MCKENZIE,BIS,12-OCT-22 12:00:00,CST-6,12-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds developed in a tight surface pressure gradient, with the strongest wind gusts occurring over western North Dakota. The strongest reported wind gust of 68 mph occurred at the Dickinson Airport in Stark County.",Watford City AWOS reported wind gusts to 58 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058075,NORTH DAKOTA,38,2022,October,High Wind,Z,32,BILLINGS,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Billings County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058076,NORTH DAKOTA,38,2022,October,High Wind,Z,40,SLOPE,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Slope County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058077,NORTH DAKOTA,38,2022,October,High Wind,Z,41,HETTINGER,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Hettinger County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058078,NORTH DAKOTA,38,2022,October,High Wind,Z,43,BOWMAN,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Bowman County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058079,NORTH DAKOTA,38,2022,October,High Wind,Z,42,GRANT,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Grant County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058080,NORTH DAKOTA,38,2022,October,High Wind,Z,19,MERCER,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Mercer County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058081,NORTH DAKOTA,38,2022,October,High Wind,Z,20,OLIVER,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Oliver County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058082,NORTH DAKOTA,38,2022,October,High Wind,Z,12,MCHENRY,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",McHenry County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058083,NORTH DAKOTA,38,2022,October,High Wind,Z,36,KIDDER,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Kidder County had estimated wind gusts of 60 mph.,CSV
202210,13,1000,202210,13,1900,174537,1058084,NORTH DAKOTA,38,2022,October,High Wind,Z,46,EMMONS,BIS,13-OCT-22 10:00:00,CST-6,13-OCT-22 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,EG,,,,,,,,,,,,,,,,,,,,"Strong northwest winds again developed in a tight surface pressure gradient, with the strongest wind gusts occurring over much of central and western North Dakota. The strongest reported wind gust of 64 mph occurred at the Tatanka Prairie RAWS in Sioux County.",Emmons County had estimated wind gusts of 60 mph.,CSV
202210,2,1850,202210,2,1853,174538,1058086,NORTH DAKOTA,38,2022,October,Hail,C,11,BOWMAN,BIS,02-OCT-22 18:50:00,MST-7,02-OCT-22 18:53:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1.43,E,RHAME,1.43,E,RHAME,46.23,-103.62,46.23,-103.62,A thunderstorm passing through Bowman County produced nickel-size hail near Rhame.,,CSV
202210,24,100,202210,24,1300,174539,1058089,NORTH DAKOTA,38,2022,October,Heavy Snow,Z,9,WILLIAMS,BIS,24-OCT-22 01:00:00,CST-6,24-OCT-22 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep low pressure system lifted through the Northern Plains producing heavy precipitation across much of North Dakota. In the west, where colder air worked into the system, much of the precipitation fell as snow. Some of the snow became heavy, particularly over parts of far western North Dakota near the Montana border. The heaviest snow reports of six inches occurred at Williston, Williams County, and Beach, Golden Valley County. So early in the season this had a significant impact on surface transportation.",Williston received six inches of snow.,CSV
202210,24,100,202210,24,1300,174539,1058090,NORTH DAKOTA,38,2022,October,Heavy Snow,Z,31,GOLDEN VALLEY,BIS,24-OCT-22 01:00:00,CST-6,24-OCT-22 13:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A deep low pressure system lifted through the Northern Plains producing heavy precipitation across much of North Dakota. In the west, where colder air worked into the system, much of the precipitation fell as snow. Some of the snow became heavy, particularly over parts of far western North Dakota near the Montana border. The heaviest snow reports of six inches occurred at Williston, Williams County, and Beach, Golden Valley County. So early in the season this had a significant impact on surface transportation.",Beach received six inches of snow.,CSV
202211,10,2135,202211,10,2140,174983,1066072,NORTH DAKOTA,38,2022,November,Strong Wind,Z,16,EASTERN WALSH,FGF,10-NOV-22 21:35:00,CST-6,10-NOV-22 21:40:00,0,0,0,0,,,AWOS,38.00,MG,,,,,,,,,,,,,,,,,,,,"A strong Colorado Low moved through the area, bringing multiple inches of snow and 30 - 50 MPH winds to the area. This created blowing snow or blizzard conditions in some areas. In addition, there was a period of freezing rain in the southern portions of our CWA at the beginning of the event.",Grafton airport reports 44 MPH wind gust.,CSV
