BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,17,1452,200212,18,1536,1145570,5327277,NORTH DAKOTA,38,2002,December,Winter Storm,Z,40,SLOPE,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327261,NORTH DAKOTA,38,2002,December,Winter Storm,Z,36,KIDDER,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,18,1024,200212,19,349,1145509,5326443,NORTH DAKOTA,38,2002,December,Winter Storm,Z,14,BENSON,FGF,18-DEC-02 10:24:00,CST,19-DEC-02 03:49:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"6 to 8 inches of snow fell across the area, with the most from New Rockford to Maddock.  Much of the area also received light freezing rain or sleet early on the 18th, then winds around 25 mph late in the day on the 18th into early on the 19th.",,PDS
200212,18,1024,200212,19,349,1145509,5326444,NORTH DAKOTA,38,2002,December,Winter Storm,Z,15,RAMSEY,FGF,18-DEC-02 10:24:00,CST,19-DEC-02 03:49:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"6 to 8 inches of snow fell across the area, with the most from New Rockford to Maddock.  Much of the area also received light freezing rain or sleet early on the 18th, then winds around 25 mph late in the day on the 18th into early on the 19th.",,PDS
200212,18,1024,200212,19,349,1145509,5326445,NORTH DAKOTA,38,2002,December,Winter Storm,Z,24,EDDY,FGF,18-DEC-02 10:24:00,CST,19-DEC-02 03:49:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"6 to 8 inches of snow fell across the area, with the most from New Rockford to Maddock.  Much of the area also received light freezing rain or sleet early on the 18th, then winds around 25 mph late in the day on the 18th into early on the 19th.",,PDS
200212,18,1024,200212,19,349,1145509,5326446,NORTH DAKOTA,38,2002,December,Winter Storm,Z,26,NELSON,FGF,18-DEC-02 10:24:00,CST,19-DEC-02 03:49:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"6 to 8 inches of snow fell across the area, with the most from New Rockford to Maddock.  Much of the area also received light freezing rain or sleet early on the 18th, then winds around 25 mph late in the day on the 18th into early on the 19th.",,PDS
200212,17,1452,200212,18,1536,1145570,5327263,NORTH DAKOTA,38,2002,December,Winter Storm,Z,47,LOGAN,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327264,NORTH DAKOTA,38,2002,December,Winter Storm,Z,12,MCHENRY,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,19,1600,1145570,5327270,NORTH DAKOTA,38,2002,December,Winter Storm,Z,10,MOUNTRAIL,BIS,17-DEC-02 14:52:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200212,17,1452,200212,18,1536,1145570,5327271,NORTH DAKOTA,38,2002,December,Winter Storm,Z,20,OLIVER,BIS,17-DEC-02 14:52:00,CST,18-DEC-02 15:36:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over southwestern South Dakota, intensified and moved northeast to northwestern Minnesotaduring the day on the 17th of December. A band of heavy snow fell across north central and parts of east central North Dakota.A upper level system dropped south out of Canada bringing bands of snow from north central to east central North Dakotaon the 18th and 19th of December. In addition to the snow, winds of 25 to 40 mph caused considerable blowing and driftingof the snow. Areas of freezing rain preceded the snowfall. The heaviest snowfall occurred over north central North Dakotawhere 12 to 19 inches accumulated and drifts over 6 feet reported in some areas. Over east central North Dakota 6 to 8inches of snow fell and in the far west and far south central North Dakota 3 to 5 inch snowfall was common. After a relatively mild autumn, it was the first major arrival of winter weather to affect the region.",,PDS
200201,28,500,200201,28,1700,1130055,5277526,NORTH DAKOTA,38,2002,January,Heavy Snow,Z,46,EMMONS,BIS,28-JAN-02 05:00:00,CST,28-JAN-02 17:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved across a shallow boundary of arctic air covering the northern plains and produced a narrow band of heavy snow across southern North Dakota. The heaviest snowfall of 6 to 8 inches fell just north of the North Dakota southern border from Hettinger to Selfridge to Strasburg. A more general snowfall of 2 to 5 inches fell from the South Dakotaborder, northward to just south of Interstate 94 in southern North Dakota.",,PDS
200202,11,1206,200202,11,2300,1130935,5282154,NORTH DAKOTA,38,2002,February,High Wind,Z,44,ADAMS,BIS,11-FEB-02 12:06:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1100,200202,11,2300,1130935,5282164,NORTH DAKOTA,38,2002,February,High Wind,Z,17,MCKENZIE,BIS,11-FEB-02 11:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1220,200202,11,2300,1130935,5282167,NORTH DAKOTA,38,2002,February,High Wind,Z,34,MORTON,BIS,11-FEB-02 12:20:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",69,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1400,200202,11,2300,1130935,5282168,NORTH DAKOTA,38,2002,February,High Wind,Z,5,ROLETTE,BIS,11-FEB-02 14:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1200,200202,11,2300,1130935,5282153,NORTH DAKOTA,38,2002,February,High Wind,Z,43,BOWMAN,BIS,11-FEB-02 12:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1515,200202,11,2300,1130935,5282169,NORTH DAKOTA,38,2002,February,High Wind,Z,45,SIOUX,BIS,11-FEB-02 15:15:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",46,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1355,200202,11,2300,1130935,5282171,NORTH DAKOTA,38,2002,February,High Wind,Z,37,STUTSMAN,BIS,11-FEB-02 13:55:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1252,200202,11,2300,1130935,5282165,NORTH DAKOTA,38,2002,February,High Wind,Z,21,MCLEAN,BIS,11-FEB-02 12:52:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",48,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1300,200202,11,2300,1130935,5282166,NORTH DAKOTA,38,2002,February,High Wind,Z,19,MERCER,BIS,11-FEB-02 13:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1000,200202,11,2300,1130935,5282174,NORTH DAKOTA,38,2002,February,High Wind,Z,9,WILLIAMS,BIS,11-FEB-02 10:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1250,200202,11,2300,1130935,5282172,NORTH DAKOTA,38,2002,February,High Wind,Z,11,WARD,BIS,11-FEB-02 12:50:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1500,200202,11,2300,1130935,5282173,NORTH DAKOTA,38,2002,February,High Wind,Z,23,WELLS,BIS,11-FEB-02 15:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",45,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200203,8,1535,200203,9,1116,1132343,5283949,NORTH DAKOTA,38,2002,March,Winter Storm,Z,16,EASTERN WALSH,FGF,08-MAR-02 15:35:00,CST,09-MAR-02 11:16:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Strong winds and snow combined to produce visibilities between a quarter mile and a half mile across the area.  The Fargo airport reported a 46 mph wind gust and the Grand Forks airport reported a 40 mph wind gust.  Three to five inches of new snow were common across the area.,,PDS
200202,11,1120,200202,11,2300,1130935,5282170,NORTH DAKOTA,38,2002,February,High Wind,Z,33,STARK,BIS,11-FEB-02 11:20:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1331,200202,11,2300,1130935,5282155,NORTH DAKOTA,38,2002,February,High Wind,Z,35,BURLEIGH,BIS,11-FEB-02 13:31:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",59,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1500,200202,11,2300,1130935,5282156,NORTH DAKOTA,38,2002,February,High Wind,Z,51,DICKEY,BIS,11-FEB-02 15:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1300,200202,11,2300,1130935,5282157,NORTH DAKOTA,38,2002,February,High Wind,Z,46,EMMONS,BIS,11-FEB-02 13:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1600,200202,11,2300,1130935,5282158,NORTH DAKOTA,38,2002,February,High Wind,Z,25,FOSTER,BIS,11-FEB-02 16:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1000,200202,11,2300,1130935,5282159,NORTH DAKOTA,38,2002,February,High Wind,Z,31,GOLDEN VALLEY,BIS,11-FEB-02 10:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",47,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1500,200202,11,2300,1130935,5282160,NORTH DAKOTA,38,2002,February,High Wind,Z,36,KIDDER,BIS,11-FEB-02 15:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",48,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1600,200202,11,2300,1130935,5282161,NORTH DAKOTA,38,2002,February,High Wind,Z,48,LA MOURE,BIS,11-FEB-02 16:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1400,200202,11,2300,1130935,5282162,NORTH DAKOTA,38,2002,February,High Wind,Z,12,MCHENRY,BIS,11-FEB-02 14:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1400,200202,11,2300,1130935,5282163,NORTH DAKOTA,38,2002,February,High Wind,Z,50,MCINTOSH,BIS,11-FEB-02 14:00:00,CST,11-FEB-02 23:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",44,M,,,,,,,,,,,,,,,,,,,,"Strong low pressure system moving across southern Canada produced a tight surface pressure gradient over North Dakota. Windspeeds averaged 50 to 70 miles an hour beginning early in the day and ending late in the evening. Overall, wind damage wasminimal, however one semi-truck, which was empty, was blown over on its side along Interstate 94 in Bismarck. In Jamestown,a power outage occurred, but just for a short time period. Other locations reported loose objects were tossed around in thewind.",,PDS
200202,11,1200,200202,11,2200,1131084,5282985,NORTH DAKOTA,38,2002,February,High Wind,Z,8,PEMBINA,FGF,11-FEB-02 12:00:00,CST,11-FEB-02 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"A strong area of surface low pressure moved across southern Ontario, with a tight surface pressure gradient across eastern North Dakota.  The day began with record warmth and was followed by the gusty wind.  The highest wind speeds in the area were 58 mph at both the Fargo and Grand Forks airports.",,PDS
200202,11,1200,200202,11,2200,1131084,5282983,NORTH DAKOTA,38,2002,February,High Wind,Z,6,TOWNER,FGF,11-FEB-02 12:00:00,CST,11-FEB-02 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"A strong area of surface low pressure moved across southern Ontario, with a tight surface pressure gradient across eastern North Dakota.  The day began with record warmth and was followed by the gusty wind.  The highest wind speeds in the area were 58 mph at both the Fargo and Grand Forks airports.",,PDS
200202,11,1200,200202,11,2200,1131084,5282984,NORTH DAKOTA,38,2002,February,High Wind,Z,7,CAVALIER,FGF,11-FEB-02 12:00:00,CST,11-FEB-02 22:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"A strong area of surface low pressure moved across southern Ontario, with a tight surface pressure gradient across eastern North Dakota.  The day began with record warmth and was followed by the gusty wind.  The highest wind speeds in the area were 58 mph at both the Fargo and Grand Forks airports.",,PDS
200201,28,500,200201,28,1700,1130055,5277525,NORTH DAKOTA,38,2002,January,Heavy Snow,Z,44,ADAMS,BIS,28-JAN-02 05:00:00,CST,28-JAN-02 17:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved across a shallow boundary of arctic air covering the northern plains and produced a narrow band of heavy snow across southern North Dakota. The heaviest snowfall of 6 to 8 inches fell just north of the North Dakota southern border from Hettinger to Selfridge to Strasburg. A more general snowfall of 2 to 5 inches fell from the South Dakotaborder, northward to just south of Interstate 94 in southern North Dakota.",,PDS
200201,28,500,200201,28,1700,1130055,5277527,NORTH DAKOTA,38,2002,January,Heavy Snow,Z,45,SIOUX,BIS,28-JAN-02 05:00:00,CST,28-JAN-02 17:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An upper level disturbance moved across a shallow boundary of arctic air covering the northern plains and produced a narrow band of heavy snow across southern North Dakota. The heaviest snowfall of 6 to 8 inches fell just north of the North Dakota southern border from Hettinger to Selfridge to Strasburg. A more general snowfall of 2 to 5 inches fell from the South Dakotaborder, northward to just south of Interstate 94 in southern North Dakota.",,PDS
200204,6,845,200204,6,1713,1132391,5285461,NORTH DAKOTA,38,2002,April,High Wind,Z,8,PEMBINA,FGF,06-APR-02 08:45:00,CST,06-APR-02 17:13:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,"Strong south winds, many finely plowed bare dirt fields, and a dry late March and early April caused areas of visibility around a quarter mile in blowing dust.  The YMCA in Fargo was evacuated due to a carbon monoxide threat.  Some of the building exhaust was being drawn back into the air intakes due to the strong wind.  The southern edge of Grand Forks had wind gusts to 60 mph.  Some large tree limbs also were blown down in Grand Forks.",,PDS
200204,6,845,200204,6,1713,1132391,5285462,NORTH DAKOTA,38,2002,April,High Wind,Z,16,EASTERN WALSH,FGF,06-APR-02 08:45:00,CST,06-APR-02 17:13:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,"Strong south winds, many finely plowed bare dirt fields, and a dry late March and early April caused areas of visibility around a quarter mile in blowing dust.  The YMCA in Fargo was evacuated due to a carbon monoxide threat.  Some of the building exhaust was being drawn back into the air intakes due to the strong wind.  The southern edge of Grand Forks had wind gusts to 60 mph.  Some large tree limbs also were blown down in Grand Forks.",,PDS
