BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201012,20,1311,201012,21,600,46117,275661,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,54,WESTERN WALSH,FGF,20-DEC-10 13:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,29,1550,201012,30,1012,47350,275680,NORTH DAKOTA,38,2010,December,Winter Storm,Z,7,CAVALIER,FGF,29-DEC-10 15:50:00,CST-6,30-DEC-10 10:12:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A swath of 5 to 7 inches of snow fell across portions of northeast North Dakota, mainly from Minnewaukan to Pembina.",,CSV
201012,29,1550,201012,30,1012,47350,275681,NORTH DAKOTA,38,2010,December,Winter Storm,Z,8,PEMBINA,FGF,29-DEC-10 15:50:00,CST-6,30-DEC-10 10:12:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A swath of 5 to 7 inches of snow fell across portions of northeast North Dakota, mainly from Minnewaukan to Pembina.",,CSV
201012,29,1550,201012,30,1012,47350,275682,NORTH DAKOTA,38,2010,December,Winter Storm,Z,14,BENSON,FGF,29-DEC-10 15:50:00,CST-6,30-DEC-10 10:12:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A swath of 5 to 7 inches of snow fell across portions of northeast North Dakota, mainly from Minnewaukan to Pembina.",,CSV
201012,29,1550,201012,30,1012,47350,275683,NORTH DAKOTA,38,2010,December,Winter Storm,Z,15,RAMSEY,FGF,29-DEC-10 15:50:00,CST-6,30-DEC-10 10:12:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A swath of 5 to 7 inches of snow fell across portions of northeast North Dakota, mainly from Minnewaukan to Pembina.",,CSV
201012,29,1550,201012,30,1012,47350,275684,NORTH DAKOTA,38,2010,December,Winter Storm,Z,54,WESTERN WALSH,FGF,29-DEC-10 15:50:00,CST-6,30-DEC-10 10:12:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A swath of 5 to 7 inches of snow fell across portions of northeast North Dakota, mainly from Minnewaukan to Pembina.",,CSV
201012,19,1446,201012,21,600,46117,275645,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,24,EDDY,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,20,411,201012,21,600,46117,275662,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,6,TOWNER,FGF,20-DEC-10 04:11:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46117,275646,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,28,GRIGGS,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46117,275647,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,29,STEELE,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46117,275648,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,30,TRAILL,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201012,19,1446,201012,21,600,46117,275649,NORTH DAKOTA,38,2010,December,Heavy Snow,Z,39,CASS,FGF,19-DEC-10 14:46:00,CST-6,21-DEC-10 06:00:00,0,0,0,0,,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An area of surface low pressure formed over south central North Dakota on the evening of the 20th and tracked into central Minnesota by mid morning of the 21st. This helped spread a swath of 6 to 8 inches of snow from Devils Lake to Reynolds (North Dakota) to Mahnomen (Minnesota). Lesser amounts of snow fell to the north and south of this line, but some areas did pick up a little light freezing drizzle.",,CSV
201007,14,310,201007,14,310,40091,233182,NORTH DAKOTA,38,2010,July,Funnel Cloud,C,73,RANSOM,FGF,14-JUL-10 03:10:00,CST-6,14-JUL-10 03:10:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,.69,S,LISBON,.69,S,LISBON,46.42,-97.68,46.42,-97.68,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",State radio relayed the public report of the funnel cloud sighting.,CSV
201007,14,423,201007,14,423,40091,233186,NORTH DAKOTA,38,2010,July,Hail,C,77,RICHLAND,FGF,14-JUL-10 04:23:00,CST-6,14-JUL-10 04:23:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,9.81,NNW,WYNDMERE,9.81,NNW,WYNDMERE,46.39,-97.24,46.39,-97.24,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",,CSV
201007,14,317,201007,14,317,40091,233196,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,77,RICHLAND,FGF,14-JUL-10 03:17:00,CST-6,14-JUL-10 03:17:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,9.81,NNW,WYNDMERE,9.81,NNW,WYNDMERE,46.39,-97.24,46.39,-97.24,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",The spotter estimated wind speeds of 50 to 60 mph.,CSV
201008,12,1936,201008,12,1938,41359,276762,NORTH DAKOTA,38,2010,August,Tornado,C,77,RICHLAND,FGF,12-AUG-10 19:36:00,CST-6,12-AUG-10 19:38:00,0,0,0,0,0.00K,0.00K,Public,,,,,EF0,0.96,25,,,,,5.51,WSW,LIDGERWOOD,4.59,WSW,LIDGERWOOD,46.0566,-97.2599,46.0575,-97.24,"A strong low level jet and good warm advection helped to spawn a couple strong thunderstorms in the early morning hours of the 12th. Then there was a brief break before strong thunderstorms began to flare up again by the early afternoon. Thunderstorms kept firing north of a warm front located over northeast South Dakota and southern Minnesota, as the low level jet and warm advection stay strong through the day. These storms produced very heavy rainfall rates and some flash flooding as well as sporadic reports of strong winds into the evening.","This tornado began in Sargent County at 834 pm CDTcdt, where it had an approximate 1 mile path.  It continued in Richland County for about one additional mile, for a total path length of about 2 miles. Peak winds were estimated at 80 mph.",CSV
201008,1,1915,201008,1,1915,41246,239969,NORTH DAKOTA,38,2010,August,Thunderstorm Wind,C,95,TOWNER,FGF,01-AUG-10 19:15:00,CST-6,01-AUG-10 19:15:00,0,0,0,0,,,COOP Observer,60.00,EG,,,,,,,,,,1.14,NW,ROCKLAKE,1.14,NW,ROCKLAKE,48.79,-99.25,48.79,-99.25,A persistent thunderstorm cell along the Canadian border produced a tornado and several reports of strong winds.,Ten inch diameter trees were felled and a garage was pushed off its foundation. A leg of a fertilizer plant was toppled over.,CSV
201007,13,1706,201007,13,1732,40072,263241,NORTH DAKOTA,38,2010,July,Tornado,C,17,CASS,FGF,13-JUL-10 17:06:00,CST-6,13-JUL-10 17:32:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,11.67,250,,,,,9,S,ALICE,2.96,WSW,LEONARD,46.6397,-97.55,46.6292,-97.3045,Thunderstorms formed along a weak convergent boundary separating southeast winds from south winds. Late afternoon temperatures topped out in the lower 80s with dew points in the low to mid 60s.,"The tornado tracked nearly due eastward along ND Highway 46 with occassional movement back and forth across the highway.  Mature shelter belts that lined the highway were violently shattered at various points along the route indicating peak winds of 100 to 110 mph. Large hail, heavy rains, and damaging downburst winds accompanied the tornado.",CSV
201007,13,1638,201007,13,1640,40072,263246,NORTH DAKOTA,38,2010,July,Tornado,C,3,BARNES,FGF,13-JUL-10 16:38:00,CST-6,13-JUL-10 16:40:00,0,0,0,0,,,Trained Spotter,,,,,EF0,0.8,50,,,,,2.75,SW,LUCCA ARPT,2.3,SW,LUCCA ARPT,46.677,-97.7474,46.6744,-97.7309,Thunderstorms formed along a weak convergent boundary separating southeast winds from south winds. Late afternoon temperatures topped out in the lower 80s with dew points in the low to mid 60s.,A persistent wall cloud with multiple funnels was viewed passing east of Nome. One or more of the funnels touched down briefly in mainly opened fields.,CSV
201007,14,317,201007,14,321,40091,263281,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,17,CASS,FGF,14-JUL-10 03:17:00,CST-6,14-JUL-10 03:21:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,2,SW,LEONARD,2,SW,LEONARD,46.6295,-97.2798,46.6295,-97.2798,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",Peak gust measured at the NDAWN winds sensor near ND Highway 46.  Numerous large tree limbs were blown down in shelter belts along Highway 46 and in farmsteads and communities near the highway.,CSV
201007,14,235,201007,14,238,40091,263283,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,3,BARNES,FGF,14-JUL-10 02:35:00,CST-6,14-JUL-10 02:38:00,0,0,0,0,,,Trained Spotter,61.00,EG,,,,,,,,,,0,N,KATHRYN,0,N,KATHRYN,46.73,-97.77,46.73,-97.77,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",Numerous large tree limbs were broken down around the community.,CSV
201007,13,1802,201007,13,1802,40072,233101,NORTH DAKOTA,38,2010,July,Funnel Cloud,C,17,CASS,FGF,13-JUL-10 18:02:00,CST-6,13-JUL-10 18:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,2.85,E,KINDRED,2.85,E,KINDRED,46.65,-96.96,46.65,-96.96,Thunderstorms formed along a weak convergent boundary separating southeast winds from south winds. Late afternoon temperatures topped out in the lower 80s with dew points in the low to mid 60s.,The funnel cloud was located one mile west of the intersection of county highway 17 and state highway 46.,CSV
201007,13,1530,201007,13,1530,40072,233102,NORTH DAKOTA,38,2010,July,Hail,C,3,BARNES,FGF,13-JUL-10 15:30:00,CST-6,13-JUL-10 15:30:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,5.95,NW,LITCHVILLE,5.95,NW,LITCHVILLE,46.71,-98.27,46.71,-98.27,Thunderstorms formed along a weak convergent boundary separating southeast winds from south winds. Late afternoon temperatures topped out in the lower 80s with dew points in the low to mid 60s.,,CSV
201007,14,259,201007,14,311,40091,263284,NORTH DAKOTA,38,2010,July,Tornado,C,73,RANSOM,FGF,14-JUL-10 02:59:00,CST-6,14-JUL-10 03:11:00,0,0,0,0,2.00M,400.00K,NWS Storm Survey,,,,,EF2,9.12,300,,,,,3,W,LISBON MUNI ARPT,4.04,E,LISBON,46.45,-97.783,46.4204,-97.5964,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.","This tornado was embedded in a squall line which also produced large hail and a wide swath of damaging downburst winds. The most extreme tornado damage was observed at two farmsteads, one about four miles west of Lisbon where a barn was ripped off its foundation and destroyed, and another about 4 miles ESE of Lisbon where a well constructed steel shop was completely blown apart. At least three wooden power poles were snapped at two different locations east of Lisbon. Numerous lareg trees were blown down or uprooted in Lisbon, and many homes and business had extensive roofing damage. peak winds estimated to 120 mph.",CSV
201007,14,334,201007,14,337,40091,263285,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,17,CASS,FGF,14-JUL-10 03:34:00,CST-6,14-JUL-10 03:37:00,0,0,0,0,1.00M,0.00K,NWS Storm Survey,78.00,EG,,,,,,,,,,2.25,W,WEST FARGO,2.25,W,WEST FARGO,46.8778,-96.9276,46.8778,-96.9276,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",A Squall Line with damaging downburst winds raked across West Fargo and into Fargo through the early morning hours. Winds flipped over two semi trailors parked near the fair grounds and completly tore off a large metal section of city garbage transfer station along U.S. Highway 10. Industrial business roofing damage and the movement of small machinery items in various lots indicated the occurence of one or more small surface eddies in the overall downburst pattern.,CSV
201007,13,1723,201007,13,1725,40072,263291,NORTH DAKOTA,38,2010,July,Hail,C,73,RANSOM,FGF,13-JUL-10 17:23:00,CST-6,13-JUL-10 17:25:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,8,ENE,SHELDON,8,ENE,SHELDON,46.6243,-97.3243,46.6243,-97.3243,Thunderstorms formed along a weak convergent boundary separating southeast winds from south winds. Late afternoon temperatures topped out in the lower 80s with dew points in the low to mid 60s.,,CSV
201007,14,302,201007,14,302,40091,263370,NORTH DAKOTA,38,2010,July,Thunderstorm Wind,C,73,RANSOM,FGF,14-JUL-10 03:02:00,CST-6,14-JUL-10 03:02:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,0,N,LISBON MUNI ARPT,0,N,LISBON MUNI ARPT,46.45,-97.72,46.45,-97.72,"Unusually warm and humid air remained in place during the early morning hours of the 14th, especially along and south of the Interstate 94 corridor. Temperatures hovered in the lower 70s with dew point temperatures in the upper 60s to around 70. A line of thunderstorms moved east across southeast North Dakota into west central Minnesota, producing mainly strong wind gusts.",Winds measured at the NDAWN sensor located one half mile south of the airport sensor measured a peak wind to 58 mph.,CSV
201008,12,1940,201008,12,1955,41359,242733,NORTH DAKOTA,38,2010,August,Tornado,C,73,RANSOM,FGF,12-AUG-10 19:40:00,CST-6,12-AUG-10 19:55:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,4.61,25,,,,,5.32,NW,LISBON MUNI ARPT,3,NW,LISBON,46.51,-97.79,46.4607,-97.7246,"A strong low level jet and good warm advection helped to spawn a couple strong thunderstorms in the early morning hours of the 12th. Then there was a brief break before strong thunderstorms began to flare up again by the early afternoon. Thunderstorms kept firing north of a warm front located over northeast South Dakota and southern Minnesota, as the low level jet and warm advection stay strong through the day. These storms produced very heavy rainfall rates and some flash flooding as well as sporadic reports of strong winds into the evening.","Tree damage was noted along the four mile tornado path, with numerous branches snapped off. Peak winds were estimated at 80 mph.",CSV
201008,20,1756,201008,20,1756,42432,247818,NORTH DAKOTA,38,2010,August,Hail,C,71,RAMSEY,FGF,20-AUG-10 17:56:00,CST-6,20-AUG-10 17:56:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,3.67,W,STARKWEATHER,3.67,W,STARKWEATHER,48.45,-98.96,48.45,-98.96,"Several thunderstorms formed north of Devils Lake early in the evening of the 20th. One thunderstorm rapidly intensified and became severe over the course of two volume scans on the radar (10 to 15 minutes), dropping large hail in the Garske area. The thunderstorms held together as they moved across central Ramsey and northern Walsh County, but died as they reached northwest Grand Forks County.",,CSV
201008,20,1805,201008,20,1805,42432,247819,NORTH DAKOTA,38,2010,August,Hail,C,71,RAMSEY,FGF,20-AUG-10 18:05:00,CST-6,20-AUG-10 18:05:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.91,NNE,WEBSTER,2.91,NNE,WEBSTER,48.32,-98.85,48.32,-98.85,"Several thunderstorms formed north of Devils Lake early in the evening of the 20th. One thunderstorm rapidly intensified and became severe over the course of two volume scans on the radar (10 to 15 minutes), dropping large hail in the Garske area. The thunderstorms held together as they moved across central Ramsey and northern Walsh County, but died as they reached northwest Grand Forks County.",,CSV
201008,30,454,201008,30,454,42434,247821,NORTH DAKOTA,38,2010,August,Hail,C,27,EDDY,FGF,30-AUG-10 04:54:00,CST-6,30-AUG-10 04:54:00,0,0,0,0,,,Fire Department/Rescue,1.00,,,,,,,,,,,.47,W,NEW ROCKFORD,.47,W,NEW ROCKFORD,47.68,-99.14,47.68,-99.14,"A deep trough had set up over the Rocky Mountains, with an amplified south-southwest flow over the central Dakotas. An upper level disturbance ejected out of the base of the trough and moved up into the central Dakotas with a favorable upper level jet. The combination of these factors helped to spawn thunderstorms between Carrington and Devils Lake.",,CSV
201008,30,525,201008,30,525,42434,247822,NORTH DAKOTA,38,2010,August,Hail,C,5,BENSON,FGF,30-AUG-10 05:25:00,CST-6,30-AUG-10 05:25:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.93,W,TOKIO,.93,W,TOKIO,47.92,-98.82,47.92,-98.82,"A deep trough had set up over the Rocky Mountains, with an amplified south-southwest flow over the central Dakotas. An upper level disturbance ejected out of the base of the trough and moved up into the central Dakotas with a favorable upper level jet. The combination of these factors helped to spawn thunderstorms between Carrington and Devils Lake.",,CSV
