BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,17,700,201606,17,700,105219,630576,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,17-JUN-16 07:00:00,CST-6,17-JUN-16 07:00:00,0,0,0,0,,,Social Media,56.00,EG,,,,,,,,,,0,N,GILBY,0,N,GILBY,48.08,-97.47,48.08,-97.47,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Trees and power lines were blown down.,CSV
201606,17,630,201606,17,630,105219,630583,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,63,NELSON,FGF,17-JUN-16 06:30:00,CST-6,17-JUN-16 06:30:00,0,0,0,0,,,Mesonet,67.00,MG,,,,,,,,,,1.97,WNW,MICHIGAN CITY,1.97,WNW,MICHIGAN CITY,48.03,-98.16,48.03,-98.16,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",The wind gust was measured by a NDAWN mesonet sensor.,CSV
201606,10,125,201606,10,125,105003,629217,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,63,NELSON,FGF,10-JUN-16 01:25:00,CST-6,10-JUN-16 01:25:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.46,W,TOLNA,.46,W,TOLNA,47.83,-98.44,47.83,-98.44,"Thunderstorms moved into far western Benson County (ND) during the late evening of June 9th and tracked all the way into Grand Forks County (ND) by the early morning hours of June 10th. These thunderstorms congealed into bowing line segments, which were indicative of those that could produce strong winds at the surface. Therefore, most of the damage reports involved wind, but there was also a hail report.",The wind gust was estimated by Tolna resident.,CSV
201606,17,658,201606,17,658,105219,630573,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,17-JUN-16 06:58:00,CST-6,17-JUN-16 06:58:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,2.12,SSW,FOREST RIVER COLONY,2.12,SSW,FOREST RIVER COLONY,48.15,-97.71,48.15,-97.71,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",The wind gust was measured at a NDAWN mesonet site.,CSV
201606,17,659,201606,17,659,105219,630574,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,99,WALSH,FGF,17-JUN-16 06:59:00,CST-6,17-JUN-16 06:59:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.46,W,FORDVILLE,.46,W,FORDVILLE,48.22,-97.79,48.22,-97.79,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",A tree was snapped off at its base and the Fordville scale house was blown down.,CSV
201606,17,658,201606,17,658,105219,630572,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,17-JUN-16 06:58:00,CST-6,17-JUN-16 06:58:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.69,N,NORTHWOOD,.69,N,NORTHWOOD,47.74,-97.57,47.74,-97.57,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Strong winds moved through Northwood.,CSV
201606,19,322,201606,19,322,105215,630498,NORTH DAKOTA,38,2016,June,Hail,C,71,RAMSEY,FGF,19-JUN-16 03:22:00,CST-6,19-JUN-16 03:22:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,.46,W,WEBSTER,.46,W,WEBSTER,48.28,-98.88,48.28,-98.88,"Thunderstorms began over central Montana during the evening of June 18th, and tracked into the far northwest quarter of North Dakota by midnight CDT. As the storms moved through these areas they produced strong wind gusts at Glasgow and Wolf Point, Montana. The storms continued to push east, mainly north of the U. S. Highway 2 corridor in North Dakota, reaching areas west of Devils Lake around 4 am CDT. By the time the activity reached the Leeds, ND, area, it had consolidated into one main cell. This cell tracked nearly straight east, through Grafton, ND, and Argyle, MN, producing large hail. A second cell formed south of Roseau, MN, and tracked straight east too, passing just south of Baudette, MN.",,CSV
201606,19,250,201606,19,252,105215,630497,NORTH DAKOTA,38,2016,June,Hail,C,5,BENSON,FGF,19-JUN-16 02:50:00,CST-6,19-JUN-16 02:52:00,0,0,0,0,,,Social Media,1.50,,,,,,,,,,,.83,NNW,LEEDS,.83,NNW,LEEDS,48.29,-99.44,48.29,-99.44,"Thunderstorms began over central Montana during the evening of June 18th, and tracked into the far northwest quarter of North Dakota by midnight CDT. As the storms moved through these areas they produced strong wind gusts at Glasgow and Wolf Point, Montana. The storms continued to push east, mainly north of the U. S. Highway 2 corridor in North Dakota, reaching areas west of Devils Lake around 4 am CDT. By the time the activity reached the Leeds, ND, area, it had consolidated into one main cell. This cell tracked nearly straight east, through Grafton, ND, and Argyle, MN, producing large hail. A second cell formed south of Roseau, MN, and tracked straight east too, passing just south of Baudette, MN.",Quarter to ping pong ball sized hail fell.,CSV
201606,19,349,201606,19,349,105215,630500,NORTH DAKOTA,38,2016,June,Hail,C,99,WALSH,FGF,19-JUN-16 03:49:00,CST-6,19-JUN-16 03:49:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,2.07,S,ADAMS,2.07,S,ADAMS,48.39,-98.07,48.39,-98.07,"Thunderstorms began over central Montana during the evening of June 18th, and tracked into the far northwest quarter of North Dakota by midnight CDT. As the storms moved through these areas they produced strong wind gusts at Glasgow and Wolf Point, Montana. The storms continued to push east, mainly north of the U. S. Highway 2 corridor in North Dakota, reaching areas west of Devils Lake around 4 am CDT. By the time the activity reached the Leeds, ND, area, it had consolidated into one main cell. This cell tracked nearly straight east, through Grafton, ND, and Argyle, MN, producing large hail. A second cell formed south of Roseau, MN, and tracked straight east too, passing just south of Baudette, MN.",A lot of quarter sized hail fell along with 1.50 inches of rain.,CSV
201606,3,1550,201606,3,1550,105002,629207,NORTH DAKOTA,38,2016,June,Hail,C,5,BENSON,FGF,03-JUN-16 15:50:00,CST-6,03-JUN-16 15:50:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,5.08,E,MINNEWAUKAN,5.08,E,MINNEWAUKAN,48.07,-99.14,48.07,-99.14,"A convergent boundary set up near Devils Lake near a weak area of surface low pressure. Thunderstorms formed by mid to late afternoon, with some of them dropping hail.",,CSV
201606,19,330,201606,19,330,105215,630499,NORTH DAKOTA,38,2016,June,Hail,C,71,RAMSEY,FGF,19-JUN-16 03:30:00,CST-6,19-JUN-16 03:30:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,8.34,N,ROHRVILLE,8.34,N,ROHRVILLE,48.27,-98.67,48.27,-98.67,"Thunderstorms began over central Montana during the evening of June 18th, and tracked into the far northwest quarter of North Dakota by midnight CDT. As the storms moved through these areas they produced strong wind gusts at Glasgow and Wolf Point, Montana. The storms continued to push east, mainly north of the U. S. Highway 2 corridor in North Dakota, reaching areas west of Devils Lake around 4 am CDT. By the time the activity reached the Leeds, ND, area, it had consolidated into one main cell. This cell tracked nearly straight east, through Grafton, ND, and Argyle, MN, producing large hail. A second cell formed south of Roseau, MN, and tracked straight east too, passing just south of Baudette, MN.","The hail was mostly pea sized, but there were a few quarter sized pieces too.",CSV
201606,17,659,201606,17,659,105219,630575,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,17-JUN-16 06:59:00,CST-6,17-JUN-16 06:59:00,0,0,0,0,,,Other Federal Agency,52.00,MG,,,,,,,,,,1.15,NE,(RDR)GRAND FORKS AFB,1.15,NE,(RDR)GRAND FORKS AFB,47.96,-97.38,47.96,-97.38,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Strong winds hit the Grand Forks Air Force Base.,CSV
201606,17,628,201606,17,628,105219,630581,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,35,GRAND FORKS,FGF,17-JUN-16 06:28:00,CST-6,17-JUN-16 06:28:00,0,0,0,0,,,Mesonet,52.00,MG,,,,,,,,,,.93,E,LOGAN CENTER,.93,E,LOGAN CENTER,47.8,-97.8,47.8,-97.8,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",The wind gust was measured by a home weather station.,CSV
201606,17,520,201606,17,520,105219,630606,NORTH DAKOTA,38,2016,June,Hail,C,27,EDDY,FGF,17-JUN-16 05:20:00,CST-6,17-JUN-16 05:20:00,0,0,0,0,,,Fire Department/Rescue,2.75,,,,,,,,,,,0,N,SHEYENNE,0,N,SHEYENNE,47.83,-99.12,47.83,-99.12,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",,CSV
201606,19,410,201606,19,410,105215,630503,NORTH DAKOTA,38,2016,June,Hail,C,99,WALSH,FGF,19-JUN-16 04:10:00,CST-6,19-JUN-16 04:10:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,2.77,SW,MANDT,2.77,SW,MANDT,48.39,-97.64,48.39,-97.64,"Thunderstorms began over central Montana during the evening of June 18th, and tracked into the far northwest quarter of North Dakota by midnight CDT. As the storms moved through these areas they produced strong wind gusts at Glasgow and Wolf Point, Montana. The storms continued to push east, mainly north of the U. S. Highway 2 corridor in North Dakota, reaching areas west of Devils Lake around 4 am CDT. By the time the activity reached the Leeds, ND, area, it had consolidated into one main cell. This cell tracked nearly straight east, through Grafton, ND, and Argyle, MN, producing large hail. A second cell formed south of Roseau, MN, and tracked straight east too, passing just south of Baudette, MN.",Very heavy rain fell along with numerous nickel to half dollar sized hail.,CSV
201606,17,755,201606,17,755,105219,630561,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,67,PEMBINA,FGF,17-JUN-16 07:55:00,CST-6,17-JUN-16 07:55:00,0,0,0,0,,,Emergency Manager,65.00,EG,,,,,,,,,,1.54,WSW,DRAYTON,1.54,WSW,DRAYTON,48.56,-97.2,48.56,-97.2,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",A semi was blown off of Interstate 29.,CSV
201606,17,726,201606,17,726,105219,630567,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,99,WALSH,FGF,17-JUN-16 07:26:00,CST-6,17-JUN-16 07:26:00,0,0,0,0,,,Mesonet,64.00,MG,,,,,,,,,,2.4,ESE,WARSAW,2.4,ESE,WARSAW,48.29,-97.2,48.29,-97.2,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",The wind gust was measured by a home weather station.,CSV
201606,17,715,201606,17,715,105219,630568,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,99,WALSH,FGF,17-JUN-16 07:15:00,CST-6,17-JUN-16 07:15:00,0,0,0,0,,,Amateur Radio,56.00,EG,,,,,,,,,,.83,SSW,PARK RIVER,.83,SSW,PARK RIVER,48.39,-97.74,48.39,-97.74,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Trees and power lines were blown down all around Park River.,CSV
201606,17,712,201606,17,712,105219,630569,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,99,WALSH,FGF,17-JUN-16 07:12:00,CST-6,17-JUN-16 07:12:00,0,0,0,0,,,Broadcast Media,78.00,EG,,,,,,,,,,1.46,NNW,VESELEYVILLE,1.46,NNW,VESELEYVILLE,48.34,-97.56,48.34,-97.56,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",A steel grain bin was blown off its foundation and an old barn was blown down.,CSV
201606,17,655,201606,17,655,105219,630571,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,63,NELSON,FGF,17-JUN-16 06:55:00,CST-6,17-JUN-16 06:55:00,0,0,0,0,,,Public,78.00,EG,,,,,,,,,,.69,S,DAHLEN,.69,S,DAHLEN,48.14,-97.93,48.14,-97.93,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",A steel clad pole shed was destroyed by the wind and wooden poles were pulled up from the soil.,CSV
201606,17,710,201606,17,710,105219,630577,NORTH DAKOTA,38,2016,June,Thunderstorm Wind,C,99,WALSH,FGF,17-JUN-16 07:10:00,CST-6,17-JUN-16 07:10:00,0,0,0,0,,,COOP Observer,56.00,EG,,,,,,,,,,1.46,SSW,VOSS,1.46,SSW,VOSS,48.28,-97.46,48.28,-97.46,"On the evening of June 16th, mid level temperatures were very warm over the eastern half of North Dakota and the northwest quarter of Minnesota, which helped prevent any thunderstorms from forming. However, just after midnight CDT of the 17th, a few weaker thunderstorms formed and tracked along the Canadian border in northeast North Dakota and northwest Minnesota. Then, around sunrise of the 17th, severe thunderstorms formed around the Maddock and New Rockford, ND, area, and began to track east-northeast. These storms quickly turned into a line of storms that showed bowing segments, or indications of strong winds, as well as hail. These storms reached the central and northern Red River Valley early in the morning, where the line expanded further southward into most of northwest Minnesota by mid to late morning.",Four box elder trees were uprooted and 2.28 inches of rain fell.,CSV
