BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200703,23,1900,200703,23,1900,3554,19513,NEW MEXICO,35,2007,March,Tornado,C,15,EDDY,MAF,23-MAR-07 19:00:00,MST-7,23-MAR-07 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.1,20,,,,,10,ESE,LAKEWOOD,10,ESE,LAKEWOOD,32.5747,-104.2115,32.5747,-104.2115,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",A brief rope tornado was reported over open rangeland east-southeast of Lakewood.,CSV
200703,23,1945,200703,23,1945,3554,19515,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 19:45:00,MST-7,23-MAR-07 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2,E,CARLSBAD,2,E,CARLSBAD,32.42,-104.1957,32.42,-104.1957,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",,CSV
200703,23,2130,200703,24,600,3554,21911,NEW MEXICO,35,2007,March,Flash Flood,C,25,LEA,MAF,23-MAR-07 21:30:00,MST-7,24-MAR-07 06:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,0,N,LOVINGTON,7,W,TATUM,32.93,-103.35,33.25,-103.441,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.","Multiple thunderstorms trained across Lea County for much of the night and produced flash flooding that was evident to NWS Damage Survey team members the following day.  Several miles west of Tatum, team members discovered a three to four foot deep lake that is normally open field.  In and around Lovington, there were locations that had running water alongside the road 18 hours after the last storm had moved through.",CSV
200703,23,1323,200703,23,1323,3554,19446,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 13:23:00,MST-7,23-MAR-07 13:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,5,NNW,CARLSBAD,5,NNW,CARLSBAD,32.4868,-104.2628,32.4868,-104.2628,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Half dollar size hail reported in the McNew subdivision on U.S. Highway 285 north-northwest of Carlsbad.,CSV
200703,23,1353,200703,23,1353,3554,19449,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 13:53:00,MST-7,23-MAR-07 13:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,N,MALAGA,0,N,LOVING,32.2345,-104.07,32.28,-104.1,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Penny to quarter size hail fell in a swath along U.S. Highway 285 between Malaga and Loving.,CSV
200703,23,1405,200703,23,1405,3554,19452,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 14:05:00,MST-7,23-MAR-07 14:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2,W,LOCO HILLS,2,W,LOCO HILLS,32.82,-104.0144,32.82,-104.0144,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Nickel size hail fell on U.S. Highway 82.,CSV
200703,23,1816,200703,23,1818,3554,19480,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 18:16:00,MST-7,23-MAR-07 18:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,LAKEWOOD,0,N,LAKEWOOD,32.63,-104.37,32.63,-104.37,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",,CSV
200703,23,1819,200703,23,1850,3554,19481,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 18:19:00,MST-7,23-MAR-07 18:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,CARLSBAD,8,S,CARLSBAD,32.42,-104.23,32.3043,-104.23,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Penny to golfball size hail fell in and around Carlsbad.,CSV
200703,28,1827,200703,28,1829,3372,18502,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,28-MAR-07 18:27:00,MST-7,28-MAR-07 18:29:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.25,,,,,,,,,,,3,NE,LOVINGTON,0,N,LOVINGTON,32.9607,-103.3135,32.93,-103.35,"A weak shortwave progressing through upper level southerly flow combined with instability along an eastward mixing dryline to produce severe thunderstorms across west Texas and southeastern New Mexico. A strong low level jet and an approaching cold front increased both instability and lift. |Though a tornado watch was issued for much of the Permian Basin and the upper Trans-Pecos, large hail ended up being the primary threat. No tornadoes were reported with these storms.",Pea to half-dollar size hail fell in a swath from Lovington to just northeast of Lovington.,CSV
200703,28,1856,200703,28,1911,3372,18504,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,28-MAR-07 18:56:00,MST-7,28-MAR-07 19:11:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.75,,,,,,,,,,,0,N,CROSSROADS,0,N,KNOWLES,33.52,-103.33,32.83,-103.08,"A weak shortwave progressing through upper level southerly flow combined with instability along an eastward mixing dryline to produce severe thunderstorms across west Texas and southeastern New Mexico. A strong low level jet and an approaching cold front increased both instability and lift. |Though a tornado watch was issued for much of the Permian Basin and the upper Trans-Pecos, large hail ended up being the primary threat. No tornadoes were reported with these storms.",Penny to golfball size hail fell in a swath from Crossroads to Knowles.,CSV
200703,30,852,200703,30,852,4006,22328,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,30-MAR-07 08:52:00,MST-7,30-MAR-07 08:52:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,HOBBS,0,N,HOBBS,32.7,-103.13,32.7,-103.13,Strong deep layer lift associated with a shortwave rotating through the base of an upper level trough over northern Mexico combined with warm air and moisture advection across southwest Texas to produce severe thunderstorms.,Penny to nickel size hail fell in Hobbs.,CSV
200703,23,204,200703,23,208,2921,15248,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 02:04:00,MST-7,23-MAR-07 02:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,LOVING,0,N,LOVING,32.28,-104.1,32.28,-104.1,"Deep moisture in advance of a powerful upper level storm system combined with wind shear and instability to produce conditions favorable for severe storm development. These storms developed in the higher terrain of southeastern New Mexico and west Texas. Large hail was the primary threat of these storms, with the largest hail falling in Terrell County, Texas along U.S. Highway 90 about the size of golfballs.","Penny to nickel size hail fell in Loving, NM.",CSV
200703,23,2024,200703,23,2027,3554,19485,NEW MEXICO,35,2007,March,Thunderstorm Wind,C,25,LEA,MAF,23-MAR-07 20:24:00,MST-7,23-MAR-07 20:27:00,0,0,0,0,0.00K,0.00K,COOP Observer,71.00,MG,,,,,,,,,,0,N,TATUM,0,N,TATUM,33.25,-103.32,33.25,-103.32,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",A NWS cooperative observer reported gusts between 70 and 82 mph on an anemometer.  No damage was reported.,CSV
200703,23,2225,200703,24,141,3554,19504,NEW MEXICO,35,2007,March,Flash Flood,C,15,EDDY,MAF,23-MAR-07 22:25:00,MST-7,24-MAR-07 01:41:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CARLSBAD,0,N,MALAGA,32.42,-104.23,32.22,-104.07,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Flash flooding continued over portions of Eddy County well into the night with several roads barricaded in both the Carlsbad and Loving and Malaga areas.  Six to eight inches of water flowed across Old Cavern Highway as well.,CSV
200703,23,1242,200703,23,1300,3554,19440,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 12:42:00,MST-7,23-MAR-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,10,S,HOPE,0,N,HOPE,32.6554,-104.73,32.8,-104.73,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Marble to quarter size hail was reported in Hope.,CSV
200703,23,1422,200703,23,1429,3554,19473,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 14:22:00,MST-7,23-MAR-07 14:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,10,S,ARTESIA,0,N,ARTESIA,32.6854,-104.4,32.83,-104.4,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Penny to golfball size hail fell in and around Artesia.,CSV
200703,23,1643,200703,23,1643,3554,19476,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,23-MAR-07 16:43:00,MST-7,23-MAR-07 16:43:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,14,N,TATUM,14,N,TATUM,33.4524,-103.32,33.4524,-103.32,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Golfball size hail fell three mile north of the intersection of N.M. Highway 206 and Lea County Road 165.,CSV
200703,23,1732,200703,23,1750,3554,19478,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 17:32:00,MST-7,23-MAR-07 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,CARLSBAD,1,E,(CNM)CARLSBAD ARPT,32.42,-104.23,32.33,-104.2529,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Quarter to golfball size hail was reported in and around Carlsbad and the Carlsbad Airport.,CSV
200703,23,2155,200703,23,2155,3554,19487,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,23-MAR-07 21:55:00,MST-7,23-MAR-07 21:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,7,NW,HOBBS,7,NW,HOBBS,32.7716,-103.2151,32.7716,-103.2151,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Quarter size hail fell between Lovington and Hobbs on N.M. Highway 18.,CSV
200703,23,1545,200703,23,1645,3554,19512,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,23-MAR-07 15:45:00,MST-7,23-MAR-07 16:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,2.75,,,,,,,,,,,14,N,TATUM,3,SW,CROSSROADS,33.4524,-103.32,33.4893,-103.3668,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Golfball hail was found on the ground north of Tatum...this hail was observed by NWS damage survey team the following day in piles of pea to quarter size hail.  Interviews during the damage survey indicated that hail piled to six inches deep and ranged from quarter to golfball size hail with a few baseball sized hailstones.  Time is estimated from depth and size of the hailstones and from archived radar data indicating location and duration of the storm.,CSV
200703,23,1248,200703,23,1248,3554,19442,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 12:48:00,MST-7,23-MAR-07 12:48:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,WHITES CITY,0,N,WHITES CITY,32.17,-104.37,32.17,-104.37,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",,CSV
200703,23,1254,200703,23,1314,3554,19443,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 12:54:00,MST-7,23-MAR-07 13:14:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,7,W,CARLSBAD,7,NW,CARLSBAD,32.42,-104.3499,32.4916,-104.3148,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Penny to half-dollar size hail fell west and northwest of Carlsbad.,CSV
200703,23,1339,200703,23,1344,3554,19447,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 13:39:00,MST-7,23-MAR-07 13:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,LOVING,0,N,OTIS,32.28,-104.1,32.35,-104.17,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Penny to nickel size hail fell in a swath from Loving to Otis.,CSV
200703,23,1400,200703,23,1413,3554,19451,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 14:00:00,MST-7,23-MAR-07 14:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2,NNE,LAKEWOOD,12,N,CARLSBAD,32.6567,-104.3569,32.5935,-104.23,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",Quarter to golfball size hail fell in a swath from north-northeast of Lakewood to Brantley Lake State Park.,CSV
200703,23,1413,200703,23,1413,3554,19453,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 14:13:00,MST-7,23-MAR-07 14:13:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6,S,CARLSBAD,6,S,CARLSBAD,32.3333,-104.23,32.3333,-104.23,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",,CSV
200703,23,1915,200703,23,1915,3554,19482,NEW MEXICO,35,2007,March,Thunderstorm Wind,C,25,LEA,MAF,23-MAR-07 19:15:00,MST-7,23-MAR-07 19:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,70.00,EG,,,,,,,,,,5,NW,TATUM,5,NW,TATUM,33.3011,-103.3811,33.3011,-103.3811,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",A spotter reported 80 mph winds and penny size hail.  No damage reported.,CSV
200703,23,1915,200703,23,1915,3554,19483,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,23-MAR-07 19:15:00,MST-7,23-MAR-07 19:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,5,NW,TATUM,5,NW,TATUM,33.3011,-103.3811,33.3011,-103.3811,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",A spotter reported 80 mph winds and penny size hail.  No damage reported.,CSV
200703,23,1945,200703,23,1945,3554,19484,NEW MEXICO,35,2007,March,Hail,C,15,EDDY,MAF,23-MAR-07 19:45:00,MST-7,23-MAR-07 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2,E,CARLSBAD,2,E,CARLSBAD,32.42,-104.1957,32.42,-104.1957,"An upper level storm system moved east across northern Mexico across west Texas and southeastern New Mexico. Ahead of this system, a moist and unstable airmass was in place. As temperatures warmed throughout the day, the atmosphere became more unstable. Storms initiated in the Big Bend and across the mountains of southeastern New Mexico and moved north and eastward. |The Midland county warning area saw five recorded tornadoes on the 23rd, four in New Mexico and one in Texas. The four in New Mexico were documented by both trained Skywarn spotters and by a National Weather Service damage survey team. The tornado in Texas was recorded by a television news/weather crew in the area. Baseball size hail was also associated with the Texas storm.",,CSV
200703,28,2032,200703,28,2043,3372,18506,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,28-MAR-07 20:32:00,MST-7,28-MAR-07 20:43:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,1,N,HOBBS,9,SW,EUNICE,32.7145,-103.13,32.338,-103.2589,"A weak shortwave progressing through upper level southerly flow combined with instability along an eastward mixing dryline to produce severe thunderstorms across west Texas and southeastern New Mexico. A strong low level jet and an approaching cold front increased both instability and lift. |Though a tornado watch was issued for much of the Permian Basin and the upper Trans-Pecos, large hail ended up being the primary threat. No tornadoes were reported with these storms.",Pea to nickel size hail fell in and around Hobbs and Eunice.,CSV
200703,28,1930,200703,28,1930,3372,18505,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,28-MAR-07 19:30:00,MST-7,28-MAR-07 19:30:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,0,N,KNOWLES,4,E,KNOWLES,32.83,-103.08,32.83,-103.0112,"A weak shortwave progressing through upper level southerly flow combined with instability along an eastward mixing dryline to produce severe thunderstorms across west Texas and southeastern New Mexico. A strong low level jet and an approaching cold front increased both instability and lift. |Though a tornado watch was issued for much of the Permian Basin and the upper Trans-Pecos, large hail ended up being the primary threat. No tornadoes were reported with these storms.","Golfball size hail fell between Knowles and the Lea, New Mexico and Gaines, Texas county line.",CSV
200703,28,2101,200703,28,2101,3372,18507,NEW MEXICO,35,2007,March,Hail,C,25,LEA,MAF,28-MAR-07 21:01:00,MST-7,28-MAR-07 21:01:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,6,E,HOBBS,6,E,HOBBS,32.7,-103.0269,32.7,-103.0269,"A weak shortwave progressing through upper level southerly flow combined with instability along an eastward mixing dryline to produce severe thunderstorms across west Texas and southeastern New Mexico. A strong low level jet and an approaching cold front increased both instability and lift. |Though a tornado watch was issued for much of the Permian Basin and the upper Trans-Pecos, large hail ended up being the primary threat. No tornadoes were reported with these storms.",,CSV
