BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200808,4,1835,200808,4,1945,18828,110920,NEW MEXICO,35,2008,August,Flash Flood,C,43,SANDOVAL,ABQ,04-AUG-08 18:35:00,MST-7,04-AUG-08 19:45:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.27,ENE,JEMEZ PUEBLO,.43,ENE,JEMEZ PUEBLO,35.6211,-106.7254,35.6225,-106.7227,"A southerly flow of moist, unstable air poured into New Mexico, causing |a few reports of flash flooding and large hail around the towns of Albuquerque and Bernalillo, and in the Jemez mountains.",A portion of route 4 at mile marker 10 was washed away by heavy rain.,CSV
200808,4,1935,200808,4,2100,18828,110924,NEW MEXICO,35,2008,August,Flash Flood,C,43,SANDOVAL,ABQ,04-AUG-08 19:35:00,MST-7,04-AUG-08 21:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.41,SE,JEMEZ PUEBLO,1.07,ESE,JEMEZ PUEBLO,35.6162,-106.7244,35.6162,-106.7223,"A southerly flow of moist, unstable air poured into New Mexico, causing |a few reports of flash flooding and large hail around the towns of Albuquerque and Bernalillo, and in the Jemez mountains.",Homes flooded within the Jemez Pueblo along route 4.,CSV
200808,4,1745,200808,4,1930,18828,110925,NEW MEXICO,35,2008,August,Flash Flood,C,28,LOS ALAMOS,ABQ,04-AUG-08 17:45:00,MST-7,04-AUG-08 19:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.77,WSW,WHITE ROCK,3.1,SW,WHITE ROCK,35.817,-106.2272,35.8153,-106.2203,"A southerly flow of moist, unstable air poured into New Mexico, causing |a few reports of flash flooding and large hail around the towns of Albuquerque and Bernalillo, and in the Jemez mountains.",Boulders and several rock slides poured onto route 4 between White Rock and the Bandelier National Monument due to heavy rain.,CSV
200808,5,1500,200808,5,1600,18988,111819,NEW MEXICO,35,2008,August,Flash Flood,C,6,CIBOLA,ABQ,05-AUG-08 15:00:00,MST-7,05-AUG-08 16:00:00,0,0,0,0,3.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.77,W,BLUEWATER,1.81,WSW,BLUEWATER,35.2473,-108.0112,35.2428,-108.0047,Deep moisture continued to cover New Mexico with isolated reports of flash flooding over Cibola County.,"Willis road was washed out, and a home had flooding in its garage and porch.",CSV
200808,4,1620,200808,4,1730,18828,110883,NEW MEXICO,35,2008,August,Flash Flood,C,1,BERNALILLO,ABQ,04-AUG-08 16:20:00,MST-7,04-AUG-08 17:30:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.01,E,ALBUQUERQUE,3.29,E,ALBUQUERQUE,35.078,-106.5167,35.0763,-106.5176,"A southerly flow of moist, unstable air poured into New Mexico, causing |a few reports of flash flooding and large hail around the towns of Albuquerque and Bernalillo, and in the Jemez mountains.",A HAM operator reported street flooding on Interstate 40 at the Juan Tabo exit. All traffic on both sides of Interstate blocked from getting through until flood waters receded.,CSV
200808,7,1430,200808,7,1600,18993,111835,NEW MEXICO,35,2008,August,Flash Flood,C,59,UNION,ABQ,07-AUG-08 14:30:00,MST-7,07-AUG-08 16:00:00,0,0,0,0,5.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.01,E,HAYDEN,4.34,NW,AMISTAD,35.9738,-103.1985,35.9619,-103.1984,"A cold front moved through northeast New Mexico early on the 7th with a fresh supply of low level moisture. This led to an extensive area of showers and thunderstorms over the northeast, with a couple of the storms dumping heavy rain and producing flash flooding in near Amistad in Union County.",State highway 402 had 6 to 12 inches of standing water 3 miles north northwest of Amistad.,CSV
200808,9,1930,200808,9,2000,19035,112049,NEW MEXICO,35,2008,August,Flash Flood,C,49,SANTA FE,ABQ,09-AUG-08 19:30:00,MST-7,09-AUG-08 20:00:00,0,0,0,0,2.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,42.19,NNE,SANCTUARIO,42.05,NNE,SANCTUARIO,36.5168,-105.5691,36.517,-105.5667,"Continued deep moisture and good instability led to heavy rain and flash flooding around Arroyo Seco, in northern Santa Fe county.",Several homes were flooded in Arroyo Seco.,CSV
200808,14,1247,200808,14,1247,19262,113637,NEW MEXICO,35,2008,August,Hail,C,7,COLFAX,ABQ,14-AUG-08 12:47:00,MST-7,14-AUG-08 12:47:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,.56,W,FARLEY,.56,W,FARLEY,36.35,-104.04,36.35,-104.04,"Thunderstorms formed in weak northwest flow aloft.  Storms moved southeast and produced damaging wind gusts, mainly across east central portions of New Mexico.",,CSV
200808,14,1516,200808,14,1522,19262,113638,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,11,DE BACA,ABQ,14-AUG-08 15:16:00,MST-7,14-AUG-08 15:22:00,0,0,0,0,3.00K,0.00K,Trained Spotter,57.00,MG,,,,,,,,,,.9,NW,FT SUMNER,12.86,N,FT SUMNER ARPT,34.48,-104.24,34.6638,-104.1847,"Thunderstorms formed in weak northwest flow aloft.  Storms moved southeast and produced damaging wind gusts, mainly across east central portions of New Mexico.",Tree branches were downed in Fort Sumner by thunderstorm wind gusts over 65 mph.,CSV
200808,14,1539,200808,14,1539,19262,113639,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,37,QUAY,ABQ,14-AUG-08 15:39:00,MST-7,14-AUG-08 15:39:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,.89,SW,ADBERG,.89,SW,ADBERG,35.21,-103.61,35.21,-103.61,"Thunderstorms formed in weak northwest flow aloft.  Storms moved southeast and produced damaging wind gusts, mainly across east central portions of New Mexico.",,CSV
200808,17,1835,200808,17,1835,19455,115119,NEW MEXICO,35,2008,August,Hail,C,11,DE BACA,ABQ,17-AUG-08 18:35:00,MST-7,17-AUG-08 18:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.48,NE,GUADALUPE,4.48,NE,GUADALUPE,34.6,-104.38,34.6,-104.38,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1856,200808,17,1856,19455,115120,NEW MEXICO,35,2008,August,Hail,C,11,DE BACA,ABQ,17-AUG-08 18:56:00,MST-7,17-AUG-08 18:56:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.9,NW,FT SUMNER,.9,NW,FT SUMNER,34.48,-104.24,34.48,-104.24,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1920,200808,17,1920,19455,115121,NEW MEXICO,35,2008,August,Hail,C,11,DE BACA,ABQ,17-AUG-08 19:20:00,MST-7,17-AUG-08 19:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,4.48,NNE,EVANOLA,4.48,NNE,EVANOLA,34.48,-104.45,34.48,-104.45,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1935,200808,17,1937,19455,115122,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,11,DE BACA,ABQ,17-AUG-08 19:35:00,MST-7,17-AUG-08 19:37:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,8.04,SSE,AGUDO,10.26,SSE,AGUDO,34.2896,-104.2555,34.26,-104.24,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",Thunderstorm winds broke large branches off a tree.,CSV
200808,17,1910,200808,17,1910,19455,115123,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,53,SOCORRO,ABQ,17-AUG-08 19:10:00,MST-7,17-AUG-08 19:10:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,51.00,MG,,,,,,,,,,10,S,BINGHAM,10,S,BINGHAM,33.7753,-106.35,33.7753,-106.35,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1940,200808,17,1940,19455,115124,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,27,LINCOLN,ABQ,17-AUG-08 19:40:00,MST-7,17-AUG-08 19:40:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,63.00,MG,,,,,,,,,,7,W,OSCURO,7,W,OSCURO,33.48,-106.1715,33.48,-106.1715,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1545,200808,17,1615,19455,115105,NEW MEXICO,35,2008,August,Flash Flood,C,61,VALENCIA,ABQ,17-AUG-08 15:45:00,MST-7,17-AUG-08 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.04,WNW,BELEN,1.3,NNE,BACAVILLE,34.6746,-106.7875,34.6412,-106.7631,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",Hail stripped trees of leaves which caused clogged storm drains. Runoff from associated heavy rain was unable to drain properly. This resulted in flooding of some city streets with water one to two feet deep.,CSV
200808,17,1511,200808,17,1521,19455,115106,NEW MEXICO,35,2008,August,Hail,C,61,VALENCIA,ABQ,17-AUG-08 15:11:00,MST-7,17-AUG-08 15:21:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,2.13,WNW,LOS LUNAS,1.05,W,LOS LUNAS,34.8127,-106.7542,34.7983,-106.7384,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1641,200808,17,1645,19455,115109,NEW MEXICO,35,2008,August,Hail,C,61,VALENCIA,ABQ,17-AUG-08 16:41:00,MST-7,17-AUG-08 16:45:00,0,0,0,0,2.00K,0.00K,Public,1.00,,,,,,,,,,,2.05,W,TURN,1.84,WSW,TURN,34.5716,-106.7859,34.56,-106.78,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.","A second severe thunderstorm hit the Belen area in as many hours. Hail damaged a skylight, shredded a garden and injured horses, leaving welts on them.",CSV
200808,17,1525,200808,17,1525,19455,115110,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,61,VALENCIA,ABQ,17-AUG-08 15:25:00,MST-7,17-AUG-08 15:25:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.44,SSW,BELEN,.44,SSW,BELEN,34.6643,-106.7736,34.6643,-106.7736,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",Thunderstorm winds downed power lines and combined with large hail to break windows throughout Belen.,CSV
200808,17,1710,200808,17,1710,19455,115111,NEW MEXICO,35,2008,August,Hail,C,47,SAN MIGUEL,ABQ,17-AUG-08 17:10:00,MST-7,17-AUG-08 17:10:00,0,0,0,0,0.00K,0.00K,Storm Chaser,0.75,,,,,,,,,,,4.48,SSW,VILLANUEVA,4.48,SSW,VILLANUEVA,35.21,-105.4,35.21,-105.4,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,15,1720,200808,15,1720,19367,115049,NEW MEXICO,35,2008,August,Hail,C,59,UNION,ABQ,15-AUG-08 17:20:00,MST-7,15-AUG-08 17:20:00,0,0,0,0,1.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.15,NNE,CAPULIN,2.15,NNE,CAPULIN,36.78,-103.99,36.78,-103.99,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,Hail broke a window and a light cover on a building north of Capulin.,CSV
200808,15,1742,200808,15,1742,19367,115050,NEW MEXICO,35,2008,August,Hail,C,57,TORRANCE,ABQ,15-AUG-08 17:42:00,MST-7,15-AUG-08 17:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.50,,,,,,,,,,,3.41,W,QUARAI,3.41,W,QUARAI,34.6,-106.34,34.6,-106.34,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,,CSV
200808,16,1610,200808,16,1610,19451,115073,NEW MEXICO,35,2008,August,Hail,C,53,SOCORRO,ABQ,16-AUG-08 16:10:00,MST-7,16-AUG-08 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.34,WNW,SOCORRO,1.34,WNW,SOCORRO,34.06,-106.9,34.06,-106.9,An upper low over Colorado provided necessary instability to trigger isolated severe thunderstorms in New Mexico.,,CSV
200808,16,1400,200808,16,1430,19451,115080,NEW MEXICO,35,2008,August,Flash Flood,C,1,BERNALILLO,ABQ,16-AUG-08 14:00:00,MST-7,16-AUG-08 14:30:00,0,0,0,0,50.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.31,W,ADOBE ACRES,1.08,W,ADOBE ACRES,35.0324,-106.743,35.0316,-106.7427,An upper low over Colorado provided necessary instability to trigger isolated severe thunderstorms in New Mexico.,Runoff from heavy rain caused a retaining wall to collapse.  Several homes were flooded as a result.,CSV
200808,17,1228,200808,17,1228,19455,115084,NEW MEXICO,35,2008,August,Hail,C,49,SANTA FE,ABQ,17-AUG-08 12:28:00,MST-7,17-AUG-08 12:28:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,9.15,W,NAMBE,9.15,W,NAMBE,35.8761,-106.1309,35.8761,-106.1309,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1517,200808,17,1517,19455,115089,NEW MEXICO,35,2008,August,Hail,C,49,SANTA FE,ABQ,17-AUG-08 15:17:00,MST-7,17-AUG-08 15:17:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,1.78,SW,TESUQUE,1.78,SW,TESUQUE,35.75,-105.95,35.75,-105.95,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1540,200808,17,1550,19455,115090,NEW MEXICO,35,2008,August,Hail,C,49,SANTA FE,ABQ,17-AUG-08 15:40:00,MST-7,17-AUG-08 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.69,W,GLORIETA,.34,ESE,GLORIETA,35.58,-105.8,35.5783,-105.7644,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1744,200808,17,1744,19455,115112,NEW MEXICO,35,2008,August,Hail,C,53,SOCORRO,ABQ,17-AUG-08 17:44:00,MST-7,17-AUG-08 17:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.5,NNE,POLVADERA,1.5,NNE,POLVADERA,34.22,-106.91,34.22,-106.91,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1748,200808,17,1749,19455,115113,NEW MEXICO,35,2008,August,Tornado,C,19,GUADALUPE,ABQ,17-AUG-08 17:48:00,MST-7,17-AUG-08 17:49:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,EF0,0.58,25,,,,,3,E,PUERTO DE LUNA,3.36,E,PUERTO DE LUNA,34.8319,-104.5672,34.8251,-104.561,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",A thunderstorm with a persistent hook echo on radar produced a brief tornado touchdown near Highway 84.,CSV
200808,15,1805,200808,15,1805,19367,115051,NEW MEXICO,35,2008,August,Hail,C,59,UNION,ABQ,15-AUG-08 18:05:00,MST-7,15-AUG-08 18:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,5.53,N,GLADSTONE,5.53,N,GLADSTONE,36.38,-103.97,36.38,-103.97,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,,CSV
200808,15,1953,200808,15,2002,19367,115052,NEW MEXICO,35,2008,August,Hail,C,37,QUAY,ABQ,15-AUG-08 19:53:00,MST-7,15-AUG-08 20:02:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,5.34,NW,NARA VISA,5.34,NW,NARA VISA,35.66,-103.16,35.66,-103.16,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,Penny size hail accumulated to a depth of 4 inches northwest of Nara Visa.,CSV
200808,15,1948,200808,15,2000,19367,115053,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,37,QUAY,ABQ,15-AUG-08 19:48:00,MST-7,15-AUG-08 20:00:00,0,0,0,0,3.00K,0.00K,Public,52.00,EG,,,,,,,,,,16.27,NNW,NARA VISA,.69,N,NARA VISA,35.8291,-103.1671,35.61,-103.1,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,A line of thunderstorms produced damaging wind gusts in northeast New Mexico. Large tree limbs were broken six miles south of Amistad and windows were broken in Nara Visa.,CSV
200808,15,2005,200808,15,2005,19367,115054,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,21,HARDING,ABQ,15-AUG-08 20:05:00,MST-7,15-AUG-08 20:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,65.00,EG,,,,,,,,,,7.85,E,MOSQUERO,7.85,E,MOSQUERO,35.77,-103.83,35.77,-103.83,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,,CSV
200808,15,2111,200808,15,2111,19367,115055,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,37,QUAY,ABQ,15-AUG-08 21:11:00,MST-7,15-AUG-08 21:11:00,0,0,0,0,0.00K,0.00K,Broadcast Media,62.00,MG,,,,,,,,,,3.06,SW,LOGAN UTE DAM ARPT,3.06,SW,LOGAN UTE DAM ARPT,35.34,-103.47,35.34,-103.47,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,,CSV
200808,15,2000,200808,15,2000,19367,115056,NEW MEXICO,35,2008,August,Hail,C,37,QUAY,ABQ,15-AUG-08 20:00:00,MST-7,15-AUG-08 20:00:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.89,WNW,NARA VISA,2.89,WNW,NARA VISA,35.61,-103.15,35.61,-103.15,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,,CSV
200808,15,1645,200808,15,1645,19367,115060,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,61,VALENCIA,ABQ,15-AUG-08 16:45:00,MST-7,15-AUG-08 16:45:00,0,0,0,0,3.00K,0.00K,Broadcast Media,56.00,EG,,,,,,,,,,10.4,E,BOSQUE FARMS,10.4,E,BOSQUE FARMS,34.8251,-106.4891,34.8251,-106.4891,An approaching upper low over Colorado in conjunction with a cold front caused severe thunderstorms which produced large hail and damaging winds over parts of central and northeast New Mexico.,Thunderstorm winds removed a metal roof from a brick outbuilding.,CSV
200808,17,1540,200808,17,1541,19455,115091,NEW MEXICO,35,2008,August,Tornado,C,49,SANTA FE,ABQ,17-AUG-08 15:40:00,MST-7,17-AUG-08 15:41:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,0.64,25,,,,,2.15,NNW,CANYONCITO,2.06,N,CANYONCITO,35.58,-105.84,35.5797,-105.8286,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",A long lived supercell thunderstorm spawned a tornado that touched down briefly west of Glorieta.,CSV
200808,17,1420,200808,17,1420,19455,115092,NEW MEXICO,35,2008,August,Hail,C,59,UNION,ABQ,17-AUG-08 14:20:00,MST-7,17-AUG-08 14:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,S,DES MOINES,.69,S,DES MOINES,36.76,-103.83,36.76,-103.83,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,1619,200808,17,1619,19455,115096,NEW MEXICO,35,2008,August,Hail,C,59,UNION,ABQ,17-AUG-08 16:19:00,MST-7,17-AUG-08 16:19:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,1.6,WNW,CLAYTON,1.6,WNW,CLAYTON,36.4616,-103.2049,36.4616,-103.2049,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,20,1715,200808,20,1715,19896,118410,NEW MEXICO,35,2008,August,Hail,C,27,LINCOLN,ABQ,20-AUG-08 17:15:00,MST-7,20-AUG-08 17:15:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.39,WNW,LUNA,2.39,WNW,LUNA,33.98,-105.74,33.98,-105.74,"A short wave trough, moving in weak northwest flow aloft, tapped rich surface moisture, causing scattered thunderstorms to develop.  Large hail was reported in Torrance and Lincoln Counties with flash flooding in Lincoln County.",,CSV
200808,17,2310,200808,18,30,19455,118662,NEW MEXICO,35,2008,August,Flash Flood,C,5,CHAVES,ABQ,17-AUG-08 23:10:00,MST-7,18-AUG-08 00:30:00,0,0,0,0,30.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.1,SSW,POE,2.07,SSW,POE,33.4242,-104.4892,33.4236,-104.4891,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",Heavy rain caused an already full retention pond at the Roswell Country Club to overflow.  Water seeped into three nearby homes.,CSV
200808,31,1330,200808,31,1350,20498,122168,NEW MEXICO,35,2008,August,Flash Flood,C,43,SANDOVAL,ABQ,31-AUG-08 13:30:00,MST-7,31-AUG-08 13:50:00,0,0,0,0,1.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.38,S,PONDEROSA,4.3,N,JEMEZ PUEBLO,35.6878,-106.735,35.6852,-106.7373,"Deep moisture helped fuel thunderstorm development over New Mexico, with some storms producing heavy rain. The heavy rain and steep terrain of the Jemez mountains resulted in flash flooding of state highway 4 near the Jemez Pueblo.",,CSV
200808,16,1945,200808,16,1945,19451,123865,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,59,UNION,ABQ,16-AUG-08 19:45:00,MST-7,16-AUG-08 19:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,63.00,MG,,,,,,,,,,0,N,AMISTAD,0,N,AMISTAD,35.92,-103.15,35.92,-103.15,An upper low over Colorado provided necessary instability to trigger isolated severe thunderstorms in New Mexico.,,CSV
200808,13,1400,200808,13,1400,20899,123887,NEW MEXICO,35,2008,August,Lightning,C,53,SOCORRO,ABQ,13-AUG-08 14:00:00,MST-7,13-AUG-08 14:00:00,0,0,0,0,30.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,MAGDALENA,0,N,MAGDALENA,34.12,-107.23,34.12,-107.23,A lightning strike burned out the radio telemetry equipment for the water booster pumps in Magdalena.,,CSV
200808,17,2110,200808,17,2110,19455,115125,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,41,ROOSEVELT,ABQ,17-AUG-08 21:10:00,MST-7,17-AUG-08 21:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1.85,ESE,FLOYD,1.85,ESE,FLOYD,34.21,-103.55,34.21,-103.55,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",,CSV
200808,17,2150,200808,17,2230,19455,115126,NEW MEXICO,35,2008,August,Flash Flood,C,41,ROOSEVELT,ABQ,17-AUG-08 21:50:00,MST-7,17-AUG-08 22:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.12,WSW,FLOYD,1.25,SSE,FLOYD,34.2141,-103.5983,34.1735,-103.564,"An upper low over Colorado provided adequate wind shear and instability to produce a severe weather outbreak across central and eastern sections of New Mexico.  Several of the storms became tornadic while others produced large hail, damaging winds and flooding rain.",Thunderstorms produced heavy rain which flooded State Road 267 between Floyd and Portales.,CSV
200808,16,1750,200808,16,1750,19451,115127,NEW MEXICO,35,2008,August,Thunderstorm Wind,C,53,SOCORRO,ABQ,16-AUG-08 17:50:00,MST-7,16-AUG-08 17:50:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,51.00,MG,,,,,,,,,,10,S,BINGHAM,10,S,BINGHAM,33.7753,-106.35,33.7753,-106.35,An upper low over Colorado provided necessary instability to trigger isolated severe thunderstorms in New Mexico.,,CSV
200808,18,1400,200808,18,1400,19457,115128,NEW MEXICO,35,2008,August,Hail,C,27,LINCOLN,ABQ,18-AUG-08 14:00:00,MST-7,18-AUG-08 14:00:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,4.15,S,RIVERSIDE,4.15,S,RIVERSIDE,33.27,-105.05,33.27,-105.05,An isolated thunderstorm produced large hail in northwest flow over Lincoln County.,,CSV
