BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200909,30,1504,200909,30,1504,32861,191825,NEW MEXICO,35,2009,September,High Wind,Z,528,FAR NORTHEAST HIGHLANDS,ABQ,30-SEP-09 15:04:00,MST-7,30-SEP-09 15:04:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"As the base of a vigorous trough moved across the state, high winds mixed down to the surface by early afternoon across portions of western New Mexico as well as just east of the Sangre de Cristo Mountains.   These high wind gusts continued through the afternoon hours.",The Raton ASOS reported a peak wind gust of 58 mph.,CSV
200910,28,1100,200910,29,1000,33697,195613,NEW MEXICO,35,2009,October,Heavy Snow,Z,527,RATON RIDGE/JOHNSON MESA,ABQ,28-OCT-09 11:00:00,MST-7,29-OCT-09 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.","Highest snowfall accumulations were near the Colorado border, including 8 inches at the Raton Port of Entry.",CSV
200910,28,0,200910,29,500,33697,196197,NEW MEXICO,35,2009,October,Heavy Snow,Z,504,NORTHWEST HIGHLANDS,ABQ,28-OCT-09 00:00:00,MST-7,29-OCT-09 05:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.",Up to 6 inches of snowfall was reported around Crownpoint.,CSV
200910,28,400,200910,29,1200,33697,196198,NEW MEXICO,35,2009,October,Heavy Snow,Z,513,NORTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 9500 FEET/RED RIVER,ABQ,28-OCT-09 04:00:00,MST-7,29-OCT-09 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.",Over a foot of snow was reported at both Taos Ski Valley and Red River Ski Area.,CSV
200910,28,400,200910,29,1200,33697,196199,NEW MEXICO,35,2009,October,Heavy Snow,Z,514,SOUTHERN SANGRE DE CRISTO MOUNTAINS ABOVE 9500 FEET,ABQ,28-OCT-09 04:00:00,MST-7,29-OCT-09 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.",Over 8 inches of snow was reported at Ski Santa Fe.,CSV
200909,11,1600,200909,11,1600,34026,196999,NEW MEXICO,35,2009,September,Thunderstorm Wind,C,29,LUNA,EPZ,11-SEP-09 16:00:00,MST-7,11-SEP-09 16:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,52.00,MG,,,,,,,,,,12.13,NNE,HERMANAS,12.13,NNE,HERMANAS,32.0163,-107.8837,32.0163,-107.8837,"A weak upper disturbance moved slowly southward over southern New Mexico and far west Texas within a moist, unstable air mass. An approaching jet streak from the west along with low level easterly flow provided favorable vertical wind shear and sufficient lift for a severe weather outbreak.",,CSV
200909,17,1403,200909,17,1405,34250,198232,NEW MEXICO,35,2009,September,Hail,C,17,GRANT,EPZ,17-SEP-09 14:03:00,MST-7,17-SEP-09 14:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.35,ESE,BUCKHORN,1.35,ESE,BUCKHORN,33.02,-108.68,33.02,-108.68,Low level moist easterly flow under west-southwest flow aloft was sufficient to produce thunderstorms with large hail.,,CSV
200909,17,1650,200909,17,1655,34250,198234,NEW MEXICO,35,2009,September,Hail,C,17,GRANT,EPZ,17-SEP-09 16:50:00,MST-7,17-SEP-09 16:55:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.81,SW,SLVR CITY TURNER ARP,1.81,SW,SLVR CITY TURNER ARP,32.71,-108.3,32.71,-108.3,Low level moist easterly flow under west-southwest flow aloft was sufficient to produce thunderstorms with large hail.,,CSV
200909,17,1605,200909,17,1610,34250,198235,NEW MEXICO,35,2009,September,Hail,C,17,GRANT,EPZ,17-SEP-09 16:05:00,MST-7,17-SEP-09 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.06,WNW,SLVR CITY TURNER ARP,4.06,WNW,SLVR CITY TURNER ARP,32.76,-108.34,32.76,-108.34,Low level moist easterly flow under west-southwest flow aloft was sufficient to produce thunderstorms with large hail.,,CSV
200909,19,1730,200909,19,1730,34251,198236,NEW MEXICO,35,2009,September,Hail,C,13,DONA ANA,EPZ,19-SEP-09 17:30:00,MST-7,19-SEP-09 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.36,ENE,FT FILLMORE,1.36,ENE,FT FILLMORE,32.31,-106.73,32.31,-106.73,"A cool pocket of air associated with a weak trough aloft moved over an area of low level convergence, resulting in a line of severe thunderstorms.",,CSV
200909,19,1746,200909,19,1750,34251,198237,NEW MEXICO,35,2009,September,Hail,C,13,DONA ANA,EPZ,19-SEP-09 17:46:00,MST-7,19-SEP-09 17:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.5,SSW,LAS CRUCES,1.5,SSW,LAS CRUCES,32.3,-106.79,32.3,-106.79,"A cool pocket of air associated with a weak trough aloft moved over an area of low level convergence, resulting in a line of severe thunderstorms.",,CSV
200909,19,1835,200909,19,1845,34251,198238,NEW MEXICO,35,2009,September,Hail,C,13,DONA ANA,EPZ,19-SEP-09 18:35:00,MST-7,19-SEP-09 18:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.36,WNW,ANTHONY,1.36,WNW,ANTHONY,32.01,-106.62,32.01,-106.62,"A cool pocket of air associated with a weak trough aloft moved over an area of low level convergence, resulting in a line of severe thunderstorms.","Nickel to quarter size hail feel for 10 minutes, along with an inch of rain in 30 minutes.",CSV
200909,19,1845,200909,19,1915,34251,198240,NEW MEXICO,35,2009,September,Flash Flood,C,13,DONA ANA,EPZ,19-SEP-09 18:45:00,MST-7,19-SEP-09 19:15:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.4,WNW,ANTHONY,.93,WNW,ANTHONY,32.0103,-106.6206,32.0038,-106.6197,"A cool pocket of air associated with a weak trough aloft moved over an area of low level convergence, resulting in a line of severe thunderstorms.","Heavy rain led to the flooding of yards in Anthony, New Mexico.",CSV
200912,30,1600,200912,31,1200,34775,200664,NEW MEXICO,35,2009,December,Heavy Snow,Z,521,SANDIA/MANZANO MOUNTAINS,ABQ,30-DEC-09 16:00:00,MST-7,31-DEC-09 12:00:00,0,0,0,1,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving, but intense short wave trough moved from northwest to southeast across New Mexico later on the 30th into the 31st. The atmosphere was very unstable during this time and temperatures were well below freezing in many areas. This combination resulted in bands of heavy, dry snow that quickly accumulated over mainly central portions of the state. The hardest hit area was around the Sandia and Manzano Mountains.","Heavy snow blasted the Sandia and Manzano Mountains with several reports of between 6 and 14 inches of new snow.  Across the east mountains, where around 6 inches of snow was reported, Ken Garrison, a 77-year old man, died after trying to walk home in sub-freezing temperatures after a minor crash disabled his pickup truck. The truck likely slid off the road and was stuck in the snow around Highway 217 and Griego Road around 6 am on the 31st.  His body was found approximately 300 yards from the truck.",CSV
200912,30,2200,200912,31,1200,34775,200665,NEW MEXICO,35,2009,December,Heavy Snow,Z,524,SOUTH CENTRAL HIGHLANDS,ABQ,30-DEC-09 22:00:00,MST-7,31-DEC-09 12:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast moving, but intense short wave trough moved from northwest to southeast across New Mexico later on the 30th into the 31st. The atmosphere was very unstable during this time and temperatures were well below freezing in many areas. This combination resulted in bands of heavy, dry snow that quickly accumulated over mainly central portions of the state. The hardest hit area was around the Sandia and Manzano Mountains.",Local amounts of up to 12 inches of snow fell across the South Central Highlands.,CSV
200910,28,1300,200910,29,1200,33697,196200,NEW MEXICO,35,2009,October,Heavy Snow,Z,515,EAST SLOPES OF THE SANGRE DE CRISTO MOUNTAINS,ABQ,28-OCT-09 13:00:00,MST-7,29-OCT-09 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.","Widespread snowfall amounts of 2 to 6 inches were reported across the east slopes of the Sangre de Cristo Mountains, though higher amounts were reported above 9000 feet. Over a foot of snow was reported at the Angel Fire Ski Resort.",CSV
200910,28,400,200910,29,1000,33697,196204,NEW MEXICO,35,2009,October,Heavy Snow,Z,516,UPPER RIO GRANDE VALLEY,ABQ,28-OCT-09 04:00:00,MST-7,29-OCT-09 10:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.",Up to 6 inches of snow was reported near and north of Tres Piedras.,CSV
200910,28,1500,200910,29,800,33697,196202,NEW MEXICO,35,2009,October,Heavy Snow,Z,526,SOUTH CENTRAL MOUNTAINS,ABQ,28-OCT-09 15:00:00,MST-7,29-OCT-09 08:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Snow blanketed much of northern and western New Mexico over a 2 day period in late October. A slow moving storm system dove south across Utah and Arizona before slowing down and moving east across the Land of Enchantment. Precipitation initially began as rain but quickly changed to snow as a strong cold front swiftly moved from northwest to southeast across the state on the 28th. After the front moved though, high temperatures were on average 20 to 30 degrees below normal. As the upper low traversed northern New Mexico, wrap-around precipitation resulted in a second round of snow accumulations.","Widespread snow amounts of 2 to 6 inches were reported across the lower elevations of the south central mountains. However, more than a foot of snow was reported across the higher elevations, including the Sierra Blanca SNOTEL and Apachi Ski Area.",CSV
200902,8,1755,200902,8,1755,24969,145373,NEW MEXICO,35,2009,February,Thunderstorm Wind,C,9,CURRY,ABQ,08-FEB-09 17:55:00,MST-7,08-FEB-09 17:55:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,0,N,(CVS)CANNON AFB,0,N,(CVS)CANNON AFB,34.38,-103.32,34.38,-103.32,"An upper level storm system, and its associated cold front, rapidly moved from west to east across New Mexico during the daytime hours of February 8th.  Once the cold front interacted with Gulf moisture across the eastern plains, a broken line of thunderstorms rapidly developed.  Initially, hail was the main threat with the thunderstorms. However, as the line filled in, it quickly became a thunderstorm high wind event as several bow echoes formed within the line.","In addition to the 63 mph wind gust, sustained winds of up to 53 mph were also measured.",CSV
200912,8,945,200912,8,1000,35631,206223,NEW MEXICO,35,2009,December,High Wind,Z,27,GUADALUPE MOUNTAINS OF EDDY COUNTY,MAF,08-DEC-09 09:45:00,MST-7,08-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,,CSV
200912,8,1200,200912,8,1500,35631,206229,NEW MEXICO,35,2009,December,High Wind,Z,33,CENTRAL LEA COUNTY,MAF,08-DEC-09 12:00:00,MST-7,08-DEC-09 15:00:00,0,0,0,0,0.00K,0.00K,RAWS,36.00,MS,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,,CSV
200912,8,1350,200912,8,1400,35631,206389,NEW MEXICO,35,2009,December,High Wind,Z,33,CENTRAL LEA COUNTY,MAF,08-DEC-09 13:50:00,MST-7,08-DEC-09 14:00:00,0,0,0,0,30.00K,0.00K,Utility Company,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,"Fifteen power poles were blown down/snapped in Hobbs, NM.",CSV
200912,8,1130,200912,8,1150,35631,206258,NEW MEXICO,35,2009,December,High Wind,Z,28,EDDY COUNTY PLAINS,MAF,08-DEC-09 11:30:00,MST-7,08-DEC-09 11:50:00,0,0,0,0,5.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,"Two power poles were blown down/snapped in Carlsbad, NM.  In addition, a carport was ripped from its foundation and blown 200 feet.",CSV
200912,8,1145,200912,8,1150,35631,206262,NEW MEXICO,35,2009,December,High Wind,Z,34,SOUTHERN LEA COUNTY,MAF,08-DEC-09 11:45:00,MST-7,08-DEC-09 11:50:00,0,0,0,0,12.00K,0.00K,Utility Company,52.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,Six power poles were blown down/snapped in Eunice and Jal.,CSV
200912,8,1350,200912,8,1352,35631,206390,NEW MEXICO,35,2009,December,High Wind,Z,33,CENTRAL LEA COUNTY,MAF,08-DEC-09 13:50:00,MST-7,08-DEC-09 13:52:00,0,0,0,0,13.50K,0.00K,COOP Observer,56.00,EG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,A metal roof was peeled off a mobile home and a warehouse in Hobbs.,CSV
200902,8,1815,200902,8,1815,24969,145376,NEW MEXICO,35,2009,February,Thunderstorm Wind,C,9,CURRY,ABQ,08-FEB-09 18:15:00,MST-7,08-FEB-09 18:15:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,0,N,(CVN)CLOVIS MUNI AIRPORT,0,N,(CVN)CLOVIS MUNI AIRPORT,34.43,-103.08,34.43,-103.08,"An upper level storm system, and its associated cold front, rapidly moved from west to east across New Mexico during the daytime hours of February 8th.  Once the cold front interacted with Gulf moisture across the eastern plains, a broken line of thunderstorms rapidly developed.  Initially, hail was the main threat with the thunderstorms. However, as the line filled in, it quickly became a thunderstorm high wind event as several bow echoes formed within the line.",,CSV
200912,8,950,200912,8,1530,35631,206158,NEW MEXICO,35,2009,December,High Wind,Z,33,CENTRAL LEA COUNTY,MAF,08-DEC-09 09:50:00,MST-7,08-DEC-09 15:30:00,0,0,0,0,0.00K,0.00K,AWOS,38.00,MS,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,,CSV
200912,8,943,200912,9,953,35631,206161,NEW MEXICO,35,2009,December,High Wind,Z,28,EDDY COUNTY PLAINS,MAF,08-DEC-09 09:43:00,MST-7,09-DEC-09 09:53:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,,CSV
200912,8,1145,200912,8,1146,35631,206253,NEW MEXICO,35,2009,December,High Wind,Z,33,CENTRAL LEA COUNTY,MAF,08-DEC-09 11:45:00,MST-7,08-DEC-09 11:46:00,0,0,0,0,0.00K,0.00K,COOP Observer,68.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,A gust of 78 MPH was measured with a hand held anemometer by the observer.,CSV
200912,8,1235,200912,8,1300,35631,206261,NEW MEXICO,35,2009,December,High Wind,Z,29,NORTHERN LEA COUNTY,MAF,08-DEC-09 12:35:00,MST-7,08-DEC-09 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,,CSV
200912,8,1150,200912,8,1550,35631,206188,NEW MEXICO,35,2009,December,High Wind,Z,33,CENTRAL LEA COUNTY,MAF,08-DEC-09 11:50:00,MST-7,08-DEC-09 15:50:00,0,0,0,0,0.00K,0.00K,AWOS,43.00,MS,,,,,,,,,,,,,,,,,,,,A strong upper level trough moved over the southern Rocky Mountains and southern U.S. Plains.  Very strong mid level winds at the base of this upper trough mixed down to the surface and resulted in strong winds across the mountains and plains of southeast New Mexico and west Texas.,,CSV
200902,8,1608,200902,8,1608,24969,145369,NEW MEXICO,35,2009,February,Hail,C,11,DE BACA,ABQ,08-FEB-09 16:08:00,MST-7,08-FEB-09 16:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,6.84,SSE,TAIBAN,6.84,SSE,TAIBAN,34.35,-103.96,34.35,-103.96,"An upper level storm system, and its associated cold front, rapidly moved from west to east across New Mexico during the daytime hours of February 8th.  Once the cold front interacted with Gulf moisture across the eastern plains, a broken line of thunderstorms rapidly developed.  Initially, hail was the main threat with the thunderstorms. However, as the line filled in, it quickly became a thunderstorm high wind event as several bow echoes formed within the line.",,CSV
200902,8,1635,200902,8,1635,24969,145370,NEW MEXICO,35,2009,February,Hail,C,41,ROOSEVELT,ABQ,08-FEB-09 16:35:00,MST-7,08-FEB-09 16:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,5.13,E,TOLAR,5.13,E,TOLAR,34.45,-103.84,34.45,-103.84,"An upper level storm system, and its associated cold front, rapidly moved from west to east across New Mexico during the daytime hours of February 8th.  Once the cold front interacted with Gulf moisture across the eastern plains, a broken line of thunderstorms rapidly developed.  Initially, hail was the main threat with the thunderstorms. However, as the line filled in, it quickly became a thunderstorm high wind event as several bow echoes formed within the line.",,CSV
200902,8,1754,200902,8,1754,24969,145372,NEW MEXICO,35,2009,February,Thunderstorm Wind,C,9,CURRY,ABQ,08-FEB-09 17:54:00,MST-7,08-FEB-09 17:54:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,54.00,MG,,,,,,,,,,0,N,CANNON AFB,0,N,CANNON AFB,34.38,-103.32,34.38,-103.32,"An upper level storm system, and its associated cold front, rapidly moved from west to east across New Mexico during the daytime hours of February 8th.  Once the cold front interacted with Gulf moisture across the eastern plains, a broken line of thunderstorms rapidly developed.  Initially, hail was the main threat with the thunderstorms. However, as the line filled in, it quickly became a thunderstorm high wind event as several bow echoes formed within the line.",Wind gust was measured by a Cannon Air Force Base runway sensor.,CSV
200912,22,1700,200912,23,1600,35058,202397,NEW MEXICO,35,2009,December,Heavy Snow,Z,25,SOUTHERN SACRAMENTO MOUNTAINS,EPZ,22-DEC-09 17:00:00,MST-7,23-DEC-09 16:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,A large upper low moved through the four corners region with a 130kt jet moving into southwest New Mexico. This resulted in heavy snowfall in the higher elevations of the Gila Region and in the Sacramento Mountains.,Up to 9 inches of snow was reported in Cloudcroft by the Fire Department. A COOP Observer reported 5 inches in Mountain Park.,CSV
200912,22,2000,200912,23,1000,35058,202394,NEW MEXICO,35,2009,December,Heavy Snow,Z,22,SOUTHWEST MOUNTAINS/LOWER GILA REGION,EPZ,22-DEC-09 20:00:00,MST-7,23-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A large upper low moved through the four corners region with a 130kt jet moving into southwest New Mexico. This resulted in heavy snowfall in the higher elevations of the Gila Region and in the Sacramento Mountains.,Lookout Mountain SNOTEL site reported 13 inches of snow and the Signal Peak SNOTEL site reported 12 inches of snow. Other reports across the Gila region included 7.7 inches 3 miles west-southwest of Pinos Altos and 6.2 inches 3 miles north-northwest of Silver City from CoCoRaHS observers. Three inches was reported by a trained spotter 3 miles south-southwest of Silver City.,CSV
200912,29,200,200912,29,1400,35062,202404,NEW MEXICO,35,2009,December,Heavy Snow,Z,32,SOUTHERN DESERT,EPZ,29-DEC-09 02:00:00,MST-7,29-DEC-09 14:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system moved across southwestern New Mexico and into far west Texas with cold air already in place at the surface providing a favorable environment for snow.,A maximum snowfall of 6 inches was reported at San Augustin Pass. Other reports included 3.5 inches 3 miles west southwest of Organ and between 1.5 and 2.5 inches in the Las Cruces area.,CSV
200902,26,330,200902,26,800,25415,148267,NEW MEXICO,35,2009,February,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,26-FEB-09 03:30:00,MST-7,26-FEB-09 08:00:00,0,0,0,0,0.00K,0.00K,ASOS,41.00,MS,,,,,,,,,,,,,,,,,,,,Strong mountain wave activity resulted in very high winds along the lee side of the Sangre De Cristo Mountains during the morning hours of February 26. Wind gusts topping 60 mph lasted for at least four hours across the Northeast Highlands.,Sustained wind speeds between 43 and 47 mph persisted for more than four hours at the Raton Crews Airport. The highest sustained wind speed of 47 mph was reported at both 5 and 7am.,CSV
200902,26,700,200902,26,800,25415,148268,NEW MEXICO,35,2009,February,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,26-FEB-09 07:00:00,MST-7,26-FEB-09 08:00:00,0,0,0,0,0.00K,0.00K,Public,35.00,ES,,,,,,,,,,,,,,,,,,,,Strong mountain wave activity resulted in very high winds along the lee side of the Sangre De Cristo Mountains during the morning hours of February 26. Wind gusts topping 60 mph lasted for at least four hours across the Northeast Highlands.,The public reported high sustained winds estimated at 40 mph approximately 6 miles north of Springer at the Texaco Truck Stop.,CSV
200902,26,700,200902,26,700,25415,148269,NEW MEXICO,35,2009,February,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,26-FEB-09 07:00:00,MST-7,26-FEB-09 07:00:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,Strong mountain wave activity resulted in very high winds along the lee side of the Sangre De Cristo Mountains during the morning hours of February 26. Wind gusts topping 60 mph lasted for at least four hours across the Northeast Highlands.,The Raton Crews Airport reported wind gusts over 60 mph between 330am and 8am.  The peak wind gust of 69 mph was recorded at 7am.,CSV
200902,26,715,200902,26,715,25415,148270,NEW MEXICO,35,2009,February,High Wind,Z,5,NORTHEAST HIGHLANDS,ABQ,26-FEB-09 07:15:00,MST-7,26-FEB-09 07:15:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,,,,,,,,,,,Strong mountain wave activity resulted in very high winds along the lee side of the Sangre De Cristo Mountains during the morning hours of February 26. Wind gusts topping 60 mph lasted for at least four hours across the Northeast Highlands.,The public reported an estimated wind gust of 60 mph 7 miles south of Raton. Winds were predominately out of the west.,CSV
200912,1,0,200912,1,700,36019,208535,NEW MEXICO,35,2009,December,Winter Storm,Z,28,EDDY COUNTY PLAINS,MAF,01-DEC-09 00:00:00,MST-7,01-DEC-09 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low moved over New Mexico, and along with a strong cold front, resulted in a mix of rain, freezing rain, sleet and snow across southeast New Mexico and west Texas.",Four to eight inches of snow accumulated in and near Carlsbad from 11/30/09 to 12/01/09.,CSV
200912,1,0,200912,1,700,36019,208536,NEW MEXICO,35,2009,December,Winter Storm,Z,29,NORTHERN LEA COUNTY,MAF,01-DEC-09 00:00:00,MST-7,01-DEC-09 07:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low moved over New Mexico, and along with a strong cold front, resulted in a mix of rain, freezing rain, sleet and snow across southeast New Mexico and west Texas.",Two to four inches of snow fell in and near Tatum from 11/30/09 to 12/01/09 in northern Lea county.,CSV
