BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201705,23,1513,201705,23,1513,114787,688532,ALABAMA,1,2017,May,Thunderstorm Wind,C,95,MARSHALL,HUN,23-MAY-17 15:13:00,CST-6,23-MAY-17 15:13:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.15,NNE,COLUMBUS CITY,2.15,NNE,COLUMBUS CITY,34.48,-86.22,34.48,-86.22,"A few strong thunderstorms developed during the mid afternoon hours in north central and northeast Alabama.  The storms produced brief wind gusts of 40 to 50 mph, knocked a tree down at a few locations.",A tree was knocked down onto power lines at Highway 79 at Bryant Mill Road.,CSV
201705,27,2143,201705,27,2143,114981,694085,ALABAMA,1,2017,May,Thunderstorm Wind,C,89,MADISON,HUN,27-MAY-17 21:43:00,CST-6,27-MAY-17 21:43:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.71,E,BERKLEY,1.71,E,BERKLEY,34.63,-86.4,34.63,-86.4,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down near the intersection of Cherry Tree Road and Berkley.,CSV
201705,27,2150,201705,27,2150,114981,694086,ALABAMA,1,2017,May,Thunderstorm Wind,C,89,MADISON,HUN,27-MAY-17 21:50:00,CST-6,27-MAY-17 21:50:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.57,E,RYLAND,.57,E,RYLAND,34.77,-86.47,34.77,-86.47,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down near the intersection of Dug Hill Road and Stacey Circle.,CSV
201705,27,2150,201705,27,2150,114981,694087,ALABAMA,1,2017,May,Thunderstorm Wind,C,49,DEKALB,HUN,27-MAY-17 21:50:00,CST-6,27-MAY-17 21:50:00,0,0,0,0,0.50K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.49,NNE,ELLIOT XRDS,1.49,NNE,ELLIOT XRDS,34.64,-85.77,34.64,-85.77,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A large tree was knocked down onto a power line on Greenbriar Drive.,CSV
201705,27,2153,201705,27,2153,114981,694088,ALABAMA,1,2017,May,Thunderstorm Wind,C,49,DEKALB,HUN,27-MAY-17 21:53:00,CST-6,27-MAY-17 21:53:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.57,E,HIGH PT,.57,E,HIGH PT,34.58,-85.59,34.58,-85.59,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Multiple trees were knocked down on Highway 117 on Lookout Mountain.,CSV
201705,27,2335,201705,27,2335,114981,694089,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,27-MAY-17 23:35:00,CST-6,27-MAY-17 23:35:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.68,SW,THREET,2.68,SW,THREET,34.92,-87.85,34.92,-87.85,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down across the roadway at 3673 CR 158.,CSV
201705,27,2337,201705,27,2337,114981,694090,ALABAMA,1,2017,May,Thunderstorm Wind,C,33,COLBERT,HUN,27-MAY-17 23:37:00,CST-6,27-MAY-17 23:37:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.84,ESE,MT HESTER,1.84,ESE,MT HESTER,34.71,-87.99,34.71,-87.99,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Trees were knocked down in the Riverton Rose Park area.,CSV
201705,27,2345,201705,27,2345,114981,694091,ALABAMA,1,2017,May,Thunderstorm Wind,C,59,FRANKLIN,HUN,27-MAY-17 23:45:00,CST-6,27-MAY-17 23:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,65.00,MG,,,,,,,,,,.9,SE,POGO,.9,SE,POGO,34.56,-88.11,34.56,-88.11,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A home weather station measured a wind gust of 75 mph in the Pogo community before power was lost.,CSV
201705,27,2350,201705,27,2350,114981,694092,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,27-MAY-17 23:50:00,CST-6,27-MAY-17 23:50:00,0,0,0,0,0.20K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.89,NE,PICKAVICK LAKE,.89,NE,PICKAVICK LAKE,34.76,-87.82,34.76,-87.82,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A large tree was knocked down on Woodland Road south of CR 204.,CSV
201705,27,2350,201705,27,2350,114981,694093,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,27-MAY-17 23:50:00,CST-6,27-MAY-17 23:50:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.57,W,BLACKBURN,.57,W,BLACKBURN,34.93,-87.64,34.93,-87.64,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down on CR 224 between the railroad tracks and CR 309.,CSV
201705,27,2351,201705,27,2351,114981,694094,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,27-MAY-17 23:51:00,CST-6,27-MAY-17 23:51:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.82,SSE,OAKLAND,2.82,SSE,OAKLAND,34.79,-87.77,34.79,-87.77,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down on CR 223 off of CR 2.,CSV
201705,27,2353,201705,27,2353,114981,694095,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,27-MAY-17 23:53:00,CST-6,27-MAY-17 23:53:00,0,0,0,0,2.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.89,NW,FLORENCE,.89,NW,FLORENCE,34.81,-87.68,34.81,-87.68,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down onto a home and vehicle on Howell Street.,CSV
201705,28,2,201705,28,2,114981,694096,ALABAMA,1,2017,May,Thunderstorm Wind,C,59,FRANKLIN,HUN,28-MAY-17 00:02:00,CST-6,28-MAY-17 00:02:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.67,WSW,VINA,2.67,WSW,VINA,34.36,-88.09,34.36,-88.09,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Widespread trees were knocked down along CR 23 south of Vina.,CSV
201705,28,3,201705,28,3,114981,694097,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:03:00,CST-6,28-MAY-17 00:03:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.89,NE,WILSON LAKE,.89,NE,WILSON LAKE,34.84,-87.52,34.84,-87.52,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down on Lingerlost Road at Willoughby Lane.,CSV
201705,28,3,201705,28,3,114981,694098,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:03:00,CST-6,28-MAY-17 00:03:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.33,ENE,EAST KILLEN,1.33,ENE,EAST KILLEN,34.88,-87.5,34.88,-87.5,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down at CR 170 off of CR 71.,CSV
201705,28,8,201705,28,8,114981,694099,ALABAMA,1,2017,May,Thunderstorm Wind,C,33,COLBERT,HUN,28-MAY-17 00:08:00,CST-6,28-MAY-17 00:08:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.38,N,LITTLEVILLE,1.38,N,LITTLEVILLE,34.6,-87.67,34.6,-87.67,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down on Jackson Highway in Littleville.,CSV
201705,28,9,201705,28,9,114981,694100,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:09:00,CST-6,28-MAY-17 00:09:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.57,E,ANTIOCH,.57,E,ANTIOCH,34.9,-87.46,34.9,-87.46,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down by thunderstorm winds at CR 73 and CR 71.,CSV
201705,28,10,201705,28,10,114981,694346,ALABAMA,1,2017,May,Thunderstorm Wind,C,79,LAWRENCE,HUN,28-MAY-17 00:10:00,CST-6,28-MAY-17 00:10:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.38,N,LEMON HILL,1.38,N,LEMON HILL,34.75,-87.42,34.75,-87.42,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Trees were knocked down in the eastern portions of the Hatton community.,CSV
201705,28,11,201705,28,11,114981,694347,ALABAMA,1,2017,May,Thunderstorm Wind,C,59,FRANKLIN,HUN,28-MAY-17 00:11:00,CST-6,28-MAY-17 00:11:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,1.14,E,REEDTOWN,1.14,E,REEDTOWN,34.5,-87.73,34.5,-87.73,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Trees were knocked down behind the Walmart in Russellville.,CSV
201705,12,1154,201705,12,1156,116756,702133,ALABAMA,1,2017,May,Thunderstorm Wind,C,97,MOBILE,MOB,12-MAY-17 11:54:00,CST-6,12-MAY-17 11:56:00,0,0,0,0,10.00K,0.00K,Public,52.00,EG,,,,,,,,,,2,N,SEMMES,2,N,SEMMES,30.809,-88.25,30.809,-88.25,Thunderstorms moved across southwest Alabama produced high winds that caused damage.,Winds estimated at 60 mph downed trees on a house.,CSV
201705,12,1205,201705,12,1207,116756,702134,ALABAMA,1,2017,May,Thunderstorm Wind,C,97,MOBILE,MOB,12-MAY-17 12:05:00,CST-6,12-MAY-17 12:07:00,0,0,0,0,4.00K,0.00K,Public,52.00,EG,,,,,,,,,,0,SE,KUSHLA,0,SE,KUSHLA,30.82,-88.17,30.82,-88.17,Thunderstorms moved across southwest Alabama produced high winds that caused damage.,Winds estimated at 60 mph downed trees on Highway 45.,CSV
201704,30,1220,201704,30,1221,115733,695558,ALABAMA,1,2017,April,Thunderstorm Wind,C,127,WALKER,BMX,30-APR-17 12:20:00,CST-6,30-APR-17 12:21:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.76,N,SARAGOSSA,2.76,N,SARAGOSSA,33.94,-87.4,33.94,-87.4,"A north to south QLCS developed across Mississippi during the morning hours of April 30th.  This system tracked rapidly eastward during the day and across central Alabama, producing numerous reports of wind damage.",Several trees uprooted near the community of Lupton.,CSV
201704,30,1315,201704,30,1316,115733,695602,ALABAMA,1,2017,April,Thunderstorm Wind,C,73,JEFFERSON,BMX,30-APR-17 13:15:00,CST-6,30-APR-17 13:16:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.58,E,CROCKER JCT,.58,E,CROCKER JCT,33.65,-86.81,33.65,-86.81,"A north to south QLCS developed across Mississippi during the morning hours of April 30th.  This system tracked rapidly eastward during the day and across central Alabama, producing numerous reports of wind damage.",Several large trees uprooted and one fell on a vehicle.,CSV
201704,30,1245,201704,30,1246,115733,695606,ALABAMA,1,2017,April,Thunderstorm Wind,C,133,WINSTON,BMX,30-APR-17 12:45:00,CST-6,30-APR-17 12:46:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.9,NW,HELICON,.9,NW,HELICON,34.13,-87.14,34.13,-87.14,"A north to south QLCS developed across Mississippi during the morning hours of April 30th.  This system tracked rapidly eastward during the day and across central Alabama, producing numerous reports of wind damage.",Several trees uprooted near Helicon Road.,CSV
201705,28,11,201705,28,11,114981,694348,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:11:00,CST-6,28-MAY-17 00:11:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.33,ENE,WILSON LAKE,1.33,ENE,WILSON LAKE,34.84,-87.51,34.84,-87.51,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down near 600 Twinkingham Road.,CSV
201705,28,19,201705,28,19,114981,694349,ALABAMA,1,2017,May,Thunderstorm Wind,C,49,DEKALB,HUN,28-MAY-17 00:19:00,CST-6,28-MAY-17 00:19:00,0,0,0,0,0.20K,0.00K,State Official,43.00,EG,,,,,,,,,,2.07,N,HENAGAR,2.07,N,HENAGAR,34.5,-85.78,34.5,-85.78,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down at this location.,CSV
201705,28,22,201705,28,22,114981,694351,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:22:00,CST-6,28-MAY-17 00:22:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,2.07,S,ROGERSVILLE,2.07,S,ROGERSVILLE,34.8,-87.28,34.8,-87.28,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down at CR 70 and Tipton Road.,CSV
201705,28,27,201705,28,27,114981,694352,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:27:00,CST-6,28-MAY-17 00:27:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.69,N,ANDERSON,.69,N,ANDERSON,34.93,-87.27,34.93,-87.27,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down at Highway 207 at CR 52.,CSV
201705,28,27,201705,28,27,114981,694353,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:27:00,CST-6,28-MAY-17 00:27:00,0,0,0,0,0.50K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.57,W,EAST FLORENCE,.57,W,EAST FLORENCE,34.82,-87.63,34.82,-87.63,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree and power pole were knocked down at 126 South Orleans Street.,CSV
201705,28,27,201705,28,27,114981,694354,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:27:00,CST-6,28-MAY-17 00:27:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.89,NE,ANDERSON,.89,NE,ANDERSON,34.93,-87.26,34.93,-87.26,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down at CR 49 at Highway 207.,CSV
201704,30,1230,201704,30,1231,115733,695591,ALABAMA,1,2017,April,Thunderstorm Wind,C,127,WALKER,BMX,30-APR-17 12:30:00,CST-6,30-APR-17 12:31:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,5.31,ESE,JASPER WALKER CO ARP,5.31,ESE,JASPER WALKER CO ARP,33.8512,-87.1803,33.8512,-87.1803,"A north to south QLCS developed across Mississippi during the morning hours of April 30th.  This system tracked rapidly eastward during the day and across central Alabama, producing numerous reports of wind damage.",Several trees uprooted and power lines downed on Boldo Road.,CSV
201704,30,1230,201704,30,1231,115733,695594,ALABAMA,1,2017,April,Thunderstorm Wind,C,127,WALKER,BMX,30-APR-17 12:30:00,CST-6,30-APR-17 12:31:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,4.41,NE,MARIGOLD,4.41,NE,MARIGOLD,33.96,-87.21,33.96,-87.21,"A north to south QLCS developed across Mississippi during the morning hours of April 30th.  This system tracked rapidly eastward during the day and across central Alabama, producing numerous reports of wind damage.",Several trees uprooted near the town of Curry.,CSV
201704,30,1243,201704,30,1244,115733,695597,ALABAMA,1,2017,April,Thunderstorm Wind,C,73,JEFFERSON,BMX,30-APR-17 12:43:00,CST-6,30-APR-17 12:44:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.58,E,OAK GROVE,.58,E,OAK GROVE,33.45,-87.14,33.45,-87.14,"A north to south QLCS developed across Mississippi during the morning hours of April 30th.  This system tracked rapidly eastward during the day and across central Alabama, producing numerous reports of wind damage.",Several trees uprooted along Lock 17 Road.,CSV
201705,20,1552,201705,20,1552,114665,688125,ALABAMA,1,2017,May,Thunderstorm Wind,C,43,CULLMAN,HUN,20-MAY-17 15:52:00,CST-6,20-MAY-17 15:52:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,0,N,LORETTO,0,N,LORETTO,34.07,-86.92,34.07,-86.92,"A line of strong to severe thunderstorms tracked from central through north central and northeast Alabama during the late afternoon and early evening hours.  One segment of the thunderstorms produced widespread wind damage to Madison County, including the Huntsville area.  At least 20,000 were without power as a result of the thunderstorms. A funnel cloud was observed in the Hampton Cove area.",Multiple trees down in Loretto.,CSV
201705,20,1606,201705,20,1606,114665,688126,ALABAMA,1,2017,May,Thunderstorm Wind,C,43,CULLMAN,HUN,20-MAY-17 16:06:00,CST-6,20-MAY-17 16:06:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.33,WSW,COUNTY LINE,1.33,WSW,COUNTY LINE,34.29,-86.72,34.29,-86.72,"A line of strong to severe thunderstorms tracked from central through north central and northeast Alabama during the late afternoon and early evening hours.  One segment of the thunderstorms produced widespread wind damage to Madison County, including the Huntsville area.  At least 20,000 were without power as a result of the thunderstorms. A funnel cloud was observed in the Hampton Cove area.",Severe roof damage reported at a gas station at the intersection of CR 1545 and CR 1527.,CSV
201705,20,1627,201705,20,1627,114665,688127,ALABAMA,1,2017,May,Thunderstorm Wind,C,83,LIMESTONE,HUN,20-MAY-17 16:27:00,CST-6,20-MAY-17 16:27:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,2.36,SSE,SARDIS SPGS,2.36,SSE,SARDIS SPGS,34.8,-86.86,34.8,-86.86,"A line of strong to severe thunderstorms tracked from central through north central and northeast Alabama during the late afternoon and early evening hours.  One segment of the thunderstorms produced widespread wind damage to Madison County, including the Huntsville area.  At least 20,000 were without power as a result of the thunderstorms. A funnel cloud was observed in the Hampton Cove area.",Trees were knocked down at Meadows Road and Nick Davis Road.,CSV
201705,28,33,201705,28,33,114981,694361,ALABAMA,1,2017,May,Thunderstorm Wind,C,79,LAWRENCE,HUN,28-MAY-17 00:33:00,CST-6,28-MAY-17 00:33:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.9,SW,MOULTON,.9,SW,MOULTON,34.47,-87.29,34.47,-87.29,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down near Market Street and Byler Road.,CSV
201705,28,34,201705,28,34,114981,694364,ALABAMA,1,2017,May,Hail,C,79,LAWRENCE,HUN,28-MAY-17 00:34:00,CST-6,28-MAY-17 00:34:00,0,0,0,0,,,Broadcast Media,1.00,,,,,,,,,,,.69,N,MT HOPE,.69,N,MT HOPE,34.46,-87.48,34.46,-87.48,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Quarter sized hail was reported in Mount Hope.,CSV
201705,28,115,201705,28,115,114981,694368,ALABAMA,1,2017,May,Thunderstorm Wind,C,43,CULLMAN,HUN,28-MAY-17 01:15:00,CST-6,28-MAY-17 01:15:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.69,N,HOLMES GAP,.69,N,HOLMES GAP,34.26,-86.85,34.26,-86.85,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down on a house on CR 1374 in the Vinemont area.,CSV
201705,28,115,201705,28,115,114981,694370,ALABAMA,1,2017,May,Thunderstorm Wind,C,43,CULLMAN,HUN,28-MAY-17 01:15:00,CST-6,28-MAY-17 01:15:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.57,W,HOLMES GAP,.57,W,HOLMES GAP,34.25,-86.86,34.25,-86.86,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down across the road at CR 1344.,CSV
201705,28,115,201705,28,115,114981,694372,ALABAMA,1,2017,May,Thunderstorm Wind,C,43,CULLMAN,HUN,28-MAY-17 01:15:00,CST-6,28-MAY-17 01:15:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.9,SE,CULLMAN FOLSOM ARPT,.9,SE,CULLMAN FOLSOM ARPT,34.26,-86.86,34.26,-86.86,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",A tree was knocked down across CR 1371.,CSV
201705,28,44,201705,28,44,114981,694373,ALABAMA,1,2017,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,28-MAY-17 00:44:00,CST-6,28-MAY-17 00:44:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.13,E,WATERLOO,1.13,E,WATERLOO,34.92,-88.05,34.92,-88.05,"Multiple lines of thunderstorms produced several reports of wind damage, particularly in northwest Alabama where winds were measured at or above 75 mph in a couple locations.  Trees were either uprooted and toppled over in several locations.  Large trees were uprooted and dropped onto at least three homes in Cullman County.",Power lines were knocked down and debris in the road along CR 14 in front of the Rock Wall.,CSV
201705,20,1629,201705,20,1629,114665,688128,ALABAMA,1,2017,May,Thunderstorm Wind,C,83,LIMESTONE,HUN,20-MAY-17 16:29:00,CST-6,20-MAY-17 16:29:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.84,WSW,CAPSHAW,1.84,WSW,CAPSHAW,34.76,-86.83,34.76,-86.83,"A line of strong to severe thunderstorms tracked from central through north central and northeast Alabama during the late afternoon and early evening hours.  One segment of the thunderstorms produced widespread wind damage to Madison County, including the Huntsville area.  At least 20,000 were without power as a result of the thunderstorms. A funnel cloud was observed in the Hampton Cove area.",A tree was knocked onto a home on Cricket Lane.,CSV
