BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202306,29,1608,202306,29,1608,180213,1115500,ALABAMA,1,2023,June,Hail,C,79,LAWRENCE,HUN,29-JUN-23 16:08:00,CST-6,29-JUN-23 16:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.49,NNW,LANDERSVILLE,1.49,NNW,LANDERSVILLE,34.47,-87.38,34.47,-87.38,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Golf ball sized hail was reported on CR 7 west of Moulton. Time estimated by radar.,CSV
202305,10,1748,202305,10,1758,178578,1099628,ALABAMA,1,2023,May,Thunderstorm Wind,C,89,MADISON,HUN,10-MAY-23 17:48:00,CST-6,10-MAY-23 17:58:00,0,0,0,0,2.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.49,SSW,CLUTTSVILLE,1.49,SSW,CLUTTSVILLE,34.81,-86.78,34.81,-86.78,"A band of thunderstorms developed during the afternoon hours in northwest into central Alabama, which lifted slowly northeast during the early evening hours.  Very heavy downpours resulted in flash flooding in parts of northwest Alabama, including the Florence area. Rainfall amounts reached 3-5 inches in a few isolated locations. A gust front produced strong and gusty winds in parts of north central Alabama in Morgan and Madison Counties, knocking a few trees down in Harvest. A few storms became severe within this outflow producing damaging microbursts as well.",Trees were blown down at the intersection of Old Rail Road Bed road and Nick Davies Road in Harvest. Report relayed from MCSO.,CSV
202303,14,0,202303,14,900,176991,1088212,ALABAMA,1,2023,March,Frost/Freeze,Z,3,FRANKLIN,HUN,14-MAR-23 00:00:00,CST-6,14-MAR-23 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell into the lower 20s to around 30 around midnight on the 14th into the early morning hours on the 14th across northern Alabama.,Temperatures dropped from 32 degrees into the 25 to 30 degree range during the early morning hours on the 14th across the county. The Russellville COOP recorded at low of 25 degrees.,CSV
202303,14,0,202303,14,900,176991,1088214,ALABAMA,1,2023,March,Frost/Freeze,Z,5,LIMESTONE,HUN,14-MAR-23 00:00:00,CST-6,14-MAR-23 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell into the lower 20s to around 30 around midnight on the 14th into the early morning hours on the 14th across northern Alabama.,Temperatures dropped from 32 degrees around midnight into the 25 to 30 degree range during the early morning hours on the 14th. The Belle Mina (2N) COOP recorded a low of 27 degrees.,CSV
202303,13,2200,202303,14,900,176991,1088219,ALABAMA,1,2023,March,Frost/Freeze,Z,10,DEKALB,HUN,13-MAR-23 22:00:00,CST-6,14-MAR-23 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell into the lower 20s to around 30 around midnight on the 14th into the early morning hours on the 14th across northern Alabama.,Temperatures dropped from 32 degrees around 10 PM on the 13th into the 24 to 30 degree range during the early morning hours on the 14th. The Fort Payne COOP site recorded a low of 24 degrees.,CSV
202306,29,1609,202306,29,1609,180213,1115499,ALABAMA,1,2023,June,Hail,C,79,LAWRENCE,HUN,29-JUN-23 16:09:00,CST-6,29-JUN-23 16:09:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,.69,N,MT HOPE,.69,N,MT HOPE,34.46,-87.48,34.46,-87.48,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Golf ball sized hail was reported. Multiple roofs were damaged in the Mount Hope community. Time estimated by radar.,CSV
202306,29,1525,202306,29,1525,180213,1115501,ALABAMA,1,2023,June,Thunderstorm Wind,C,77,LAUDERDALE,HUN,29-JUN-23 15:25:00,CST-6,29-JUN-23 15:25:00,0,0,0,0,5.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,2.19,SE,THORTONTOWN,2.19,SE,THORTONTOWN,34.81,-87.32,34.81,-87.32,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple trees were knocked down at Joe Wheeler State Park Golf Course. Time estimated by radar.,CSV
202306,29,1557,202306,29,1557,180213,1115504,ALABAMA,1,2023,June,Thunderstorm Wind,C,33,COLBERT,HUN,29-JUN-23 15:57:00,CST-6,29-JUN-23 15:57:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.52,SW,OLD BETHEL,.52,SW,OLD BETHEL,34.5742,-87.526,34.5742,-87.526,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",A tree was knocked down on County Line Road at Bethel Cemetery Road. Time estimated by radar.,CSV
202306,29,1644,202306,29,1644,180213,1115510,ALABAMA,1,2023,June,Thunderstorm Wind,C,59,FRANKLIN,HUN,29-JUN-23 16:44:00,CST-6,29-JUN-23 16:44:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.4,NNE,CHESTNUT RIDGE,2.4,NNE,CHESTNUT RIDGE,34.3639,-87.611,34.3639,-87.611,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple trees were knocked down along Highway 243 in eastern Franklin County.,CSV
202306,29,1607,202306,29,1607,180213,1115512,ALABAMA,1,2023,June,Thunderstorm Wind,C,79,LAWRENCE,HUN,29-JUN-23 16:07:00,CST-6,29-JUN-23 16:07:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.42,NNE,LANDERSVILLE,2.42,NNE,LANDERSVILLE,34.4825,-87.3542,34.4825,-87.3542,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple trees were knocked down on CR 460 and CR 175 west of Moulton. Time estimated by radar.,CSV
202306,29,1602,202306,29,1602,180213,1115513,ALABAMA,1,2023,June,Thunderstorm Wind,C,79,LAWRENCE,HUN,29-JUN-23 16:02:00,CST-6,29-JUN-23 16:02:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.54,SE,HATTON,3.54,SE,HATTON,34.5342,-87.3756,34.5342,-87.3756,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple trees were knocked down in Hatton on CR 161 and CR 160.,CSV
202306,29,1635,202306,29,1635,180213,1115515,ALABAMA,1,2023,June,Thunderstorm Wind,C,79,LAWRENCE,HUN,29-JUN-23 16:35:00,CST-6,29-JUN-23 16:35:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,5.55,S,LEOLA,5.55,S,LEOLA,34.3005,-87.334,34.3005,-87.334,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple trees were knocked down on Highway 33 at the Winston County line. Time estimated by radar.,CSV
202306,29,1635,202306,29,1635,180213,1115519,ALABAMA,1,2023,June,Thunderstorm Wind,C,33,COLBERT,HUN,29-JUN-23 16:35:00,CST-6,29-JUN-23 16:35:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,4.05,SW,WHITEHOUSE SPGS,4.05,SW,WHITEHOUSE SPGS,34.6157,-87.7378,34.6157,-87.7378,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",A tree was knocked down on Little Egypt Road. Time estimated by radar.,CSV
202306,29,1504,202306,29,1504,180213,1115502,ALABAMA,1,2023,June,Thunderstorm Wind,C,77,LAUDERDALE,HUN,29-JUN-23 15:04:00,CST-6,29-JUN-23 15:04:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.15,SSW,ANDERSON,2.15,SSW,ANDERSON,34.89,-87.28,34.89,-87.28,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Multiple trees were knocked down on Highway 207 near Anderson. Time estimated by radar.,CSV
202306,29,1400,202306,29,1400,180213,1115505,ALABAMA,1,2023,June,Thunderstorm Wind,C,83,LIMESTONE,HUN,29-JUN-23 14:00:00,CST-6,29-JUN-23 14:00:00,0,0,0,0,2.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.49,SSE,ARDMORE,1.49,SSE,ARDMORE,34.98,-86.84,34.98,-86.84,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Trees and power lines were knocked down in Ardmore dur to outflow gust front winds. Time estimated by radar.,CSV
202306,10,1955,202306,10,1955,182903,1116632,ALABAMA,1,2023,June,Thunderstorm Wind,C,33,COLBERT,HUN,10-JUN-23 19:55:00,CST-6,10-JUN-23 19:55:00,0,0,0,0,0.50K,0.00K,911 Call Center,43.00,EG,,,,,,,,,,1.42,WNW,FOSTERS MILL,1.42,WNW,FOSTERS MILL,34.7749,-87.4443,34.7749,-87.4443,"A cluster of strong thunderstorms produced strong and gusty outflow winds in northwest Alabama, which knocked down a tree at a couple of locations.",A tree was knocked down at 10255 River Road. Time estimated by radar.,CSV
202306,10,1910,202306,10,1910,182903,1116633,ALABAMA,1,2023,June,Thunderstorm Wind,C,33,COLBERT,HUN,10-JUN-23 19:10:00,CST-6,10-JUN-23 19:10:00,0,0,0,0,0.50K,0.00K,911 Call Center,43.00,EG,,,,,,,,,,1.42,WNW,FOSTERS MILL,1.42,WNW,FOSTERS MILL,34.7749,-87.4443,34.7749,-87.4443,"A cluster of strong thunderstorms produced strong and gusty outflow winds in northwest Alabama, which knocked down a tree at a couple of locations.",A tree was knocked down at the intersection of Hawk Pride Mountain Road and Under Hill Road. Time estimated by radar.,CSV
202306,29,1609,202306,29,1609,180213,1116638,ALABAMA,1,2023,June,Thunderstorm Wind,C,79,LAWRENCE,HUN,29-JUN-23 16:09:00,CST-6,29-JUN-23 16:09:00,0,0,0,0,2.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,2.23,NE,LANDERSVILLE,2.23,NE,LANDERSVILLE,34.475,-87.3452,34.475,-87.3452,"A cluster of severe thunderstorms developed during the mid afternoon hours over northwest Alabama.  As the thunderstorms moved southward, they produced pockets of damaging wind and large hail up to golf ball sized.",Broadcast media relayed photos on social media of a metal barn that was destroyed. Time estimated by radar.,CSV
202305,1,1000,202305,1,1700,178313,1099627,ALABAMA,1,2023,May,Strong Wind,Z,2,COLBERT,HUN,01-MAY-23 10:00:00,CST-6,01-MAY-23 17:00:00,0,0,0,0,2.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,,,,,,,,,,,A couple of trees were knocked down in Colbert County during the afternoon hours as west-northwest winds gusted at 35-40 mph.,Sustained winds of 20 to 25 mph with gusts to between 25 and 35 mph downed a few trees in the Sheffield and Muscle Shoals area.,CSV
202305,15,1535,202305,15,1535,178666,1103817,ALABAMA,1,2023,May,Thunderstorm Wind,C,103,MORGAN,HUN,15-MAY-23 15:35:00,CST-6,15-MAY-23 15:35:00,0,0,0,0,3.00K,0.00K,Broadcast Media,43.00,EG,,,,,,,,,,.9,SE,UNION HILL,.9,SE,UNION HILL,34.46,-86.64,34.46,-86.64,Scattered to numerous thunderstorms erupted during the early to mid afternoon hours due to strong instability. A few of the thunderstorms produced gusty and in some cases damaging winds and large hail.,Trees were reported blown over and swings flipped over at this location. Time was estimated from radar.,CSV
202304,3,936,202304,3,938,179060,1089995,ALABAMA,1,2023,April,Tornado,C,31,COFFEE,TAE,03-APR-23 09:36:00,CST-6,03-APR-23 09:38:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,,,,,EF0,0.27,50,,,,,.63,E,SHELL ARMY FIELD,.86,E,SHELL ARMY FIELD,31.3592,-85.8293,31.3614,-85.8255,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.","A brief tornado developed and caused damage at the Enterprise Country Club just north of Enterprise, Alabama. The tornado touched down near the clubhouse, damaging the roof and porch overhang. Debris from the roof was scattered downwind across the golf course. Tree damage was noted along the track as well. The tornado appears to have dissipated before exiting the golf course property. The damage was consistent with an EF0 tornado with winds of 80 to 85 mph. Thanks to Coffee County EMA for assisting with data gathering for this survey.",CSV
202304,3,1014,202304,3,1014,179060,1090352,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:14:00,CST-6,03-APR-23 10:14:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.39,SSE,KELLY SPRINGS,2.39,SSE,KELLY SPRINGS,31.24,-85.43,31.24,-85.43,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down onto Englewood Drive.,CSV
202304,3,1014,202304,3,1014,179060,1090353,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:14:00,CST-6,03-APR-23 10:14:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.5,SSE,KELLY SPRINGS,1.5,SSE,KELLY SPRINGS,31.25,-85.44,31.25,-85.44,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down onto El Dorado Street.,CSV
202304,3,1017,202304,3,1017,179060,1090357,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:17:00,CST-6,03-APR-23 10:17:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,TAYLOR,.69,N,TAYLOR,31.17,-85.46,31.17,-85.46,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A few trees were blown down in the Taylor area.,CSV
202304,3,1017,202304,3,1017,179060,1090358,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:17:00,CST-6,03-APR-23 10:17:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.38,S,DOTHAN,1.38,S,DOTHAN,31.2,-85.39,31.2,-85.39,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down onto Hillstone Drive.,CSV
202304,3,1019,202304,3,1019,179060,1090360,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:19:00,CST-6,03-APR-23 10:19:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.77,E,BRANNON STAND,1.77,E,BRANNON STAND,31.24,-85.45,31.24,-85.45,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down onto a home on Whatley Drive.,CSV
202304,15,1618,202304,15,1618,179092,1090362,ALABAMA,1,2023,April,Thunderstorm Wind,C,31,COFFEE,TAE,15-APR-23 16:18:00,CST-6,15-APR-23 16:18:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.5,NNE,BASIN,1.5,NNE,BASIN,31.36,-86.12,31.36,-86.12,"A strong spring storm system moved through the area with ample instability and shear for severe weather. Numerous reports of severe weather were received across the tri-state area, although no tornadoes were reported.",Trees were blown down on Highway 189.,CSV
202304,15,1630,202304,15,1630,179092,1090365,ALABAMA,1,2023,April,Thunderstorm Wind,C,31,COFFEE,TAE,15-APR-23 16:30:00,CST-6,15-APR-23 16:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.59,E,CAMP HUMMING HILLS GSA,.59,E,CAMP HUMMING HILLS GSA,31.46,-85.98,31.46,-85.98,"A strong spring storm system moved through the area with ample instability and shear for severe weather. Numerous reports of severe weather were received across the tri-state area, although no tornadoes were reported.",Trees were blown down onto County Road 241.,CSV
202304,3,925,202304,3,925,179060,1090349,ALABAMA,1,2023,April,Thunderstorm Wind,C,31,COFFEE,TAE,03-APR-23 09:25:00,CST-6,03-APR-23 09:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.25,SE,TURNER CROSSROADS,2.25,SE,TURNER CROSSROADS,31.29,-85.94,31.29,-85.94,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down near New Home Church.,CSV
202304,3,1011,202304,3,1011,179060,1090351,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:11:00,CST-6,03-APR-23 10:11:00,0,0,0,0,10.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.38,S,KELLY SPRINGS,1.38,S,KELLY SPRINGS,31.25,-85.45,31.25,-85.45,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down onto a house on Whatley Drive.,CSV
202304,3,1014,202304,3,1014,179060,1090354,ALABAMA,1,2023,April,Thunderstorm Wind,C,69,HOUSTON,TAE,03-APR-23 10:14:00,CST-6,03-APR-23 10:14:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.38,S,KELLY SPRINGS,1.38,S,KELLY SPRINGS,31.25,-85.45,31.25,-85.45,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",A tree was blown down onto Buena Vista Drive.,CSV
202304,3,1015,202304,3,1015,179060,1090355,ALABAMA,1,2023,April,Thunderstorm Wind,C,61,GENEVA,TAE,03-APR-23 10:15:00,CST-6,03-APR-23 10:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.91,NW,HIGH BLUFF,.91,NW,HIGH BLUFF,31.16,-85.74,31.16,-85.74,"A strong spring storm system moved through the area with ample instability and shear.  Numerous reports of severe weather were received across the tri-state area, including four tornadoes, two in southeast Alabama and two in southwest Georgia.",Storm debris was on Highway 167 in both directions before County Road 41.,CSV
