BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,15,700,201501,15,1200,91612,556028,ALABAMA,1,2015,January,Winter Weather,Z,6,MADISON,HUN,15-JAN-15 07:00:00,CST-6,15-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A weather system sweeping through the deep South produced a mixture of sleet, rain and eventually light snow across northern Alabama during the morning and early afternoon hours of the 15th.  Air temperatures had been below freezing during the overnight and early morning hours, allowing for any melting precipitation to refreeze on several overpasses and bridges causing hazardous travel conditions.   Temperatures climbed above freezing during the daylight hours in valley locations, minimizing impacts by late morning into the afternoon hours.  A quarter of an inch of snow accumulated on grassy areas atop Monte Sano Mountain in Madison County where temperatures remained at or below freezing.  No accumulation of snow was reported in valley areas.",A mixture of light snow and sleet resulted in light accumulations of around a dusting to less than a half of an inch across much of Madison county. Snowfall and sleet amounts were reported to be at around a half of an inch on Monte Sano mountain.,CSV
201501,13,1730,201501,14,845,91476,558028,ALABAMA,1,2015,January,Winter Weather,Z,9,JACKSON,HUN,13-JAN-15 17:30:00,CST-6,14-JAN-15 08:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Freezing drizzle occurred during the evening of the 13th through the morning of the 14th in northern portions of Madison County and in higher elevations of both Madison and Jackson Counties.  A light glazing of mainly elevated surfaces occurred, but a few slick spots on roads were also reported, especially on bridges.","Freezing drizzle occurred and resulted in a light glazing of mainly elevated surfaces in central through northern Jackson county from near Hollywood to Bridgeport, Alabama, extending north to the Alabama/Tennessee state line.",CSV
201501,7,2000,201501,8,600,91370,547657,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,7,MORGAN,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chill at Decatur was -7.,CSV
201501,7,2000,201501,8,600,91370,547658,ALABAMA,1,2015,January,Extreme Cold/Wind Chill,Z,6,MADISON,HUN,07-JAN-15 20:00:00,CST-6,08-JAN-15 06:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"An Arctic cold front pushed through the region on the afternoon of the 7th bringing gusty northerly winds of 20 to 30 mph.  Temperatures fell through the 20s and quickly into the teens and single digits during the evening and overnight of the 7th.  Wind chills fell below zero during the mid to late evening hours in northern Alabama.  Although winds diminished considerably through the early morning hours of the 8th, wind chills remained below zero with temperatures bottoming out in the single digits.",Wind chills fell below zero around 8 pm on the 7th.  The lowest wind chills were -7 at Huntsville International Airport and -11 at the University of Alabama-Huntsville.,CSV
201506,30,1045,201506,30,1045,97889,588549,ALABAMA,1,2015,June,Lightning,C,89,MADISON,HUN,30-JUN-15 10:45:00,CST-6,30-JUN-15 10:45:00,0,0,0,0,200.00K,,Broadcast Media,,,,,,,,,,,,2.44,SE,MOONTOWN,2.44,SE,MOONTOWN,34.7039,-86.4412,34.7039,-86.4412,A nearly stationary frontal boundary near the north Alabama area was the focusing mechanism for the development of afternoon to a few strong to severe storms in north central Alabama.,"A home near McMullen Cove, off of Little Cove Road at Oakshire Place in southeast Madison county, was struck by lightning with the home declared a total loss.",CSV
201506,30,845,201506,30,845,97889,588550,ALABAMA,1,2015,June,Thunderstorm Wind,C,49,DEKALB,HUN,30-JUN-15 08:45:00,CST-6,30-JUN-15 08:45:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,0,N,KILPATRICK,0,N,KILPATRICK,34.27,-86.07,34.27,-86.07,A nearly stationary frontal boundary near the north Alabama area was the focusing mechanism for the development of afternoon to a few strong to severe storms in north central Alabama.,Several trees and a few power lines were downed by thunderstorm winds.,CSV
201506,23,1300,201506,23,1600,97943,588936,ALABAMA,1,2015,June,Heat,Z,2,COLBERT,HUN,23-JUN-15 13:00:00,CST-6,23-JUN-15 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Temperatures in the mid to upper 90s combined with dew points in the lower 70s to produce a three hour period of heat index values of 105 degrees in far northwest Alabama.,The heat index reached 105 degrees at Muscle Shoals during a three hour period.,CSV
201506,26,1350,201506,26,1351,97885,588529,ALABAMA,1,2015,June,Thunderstorm Wind,C,49,DEKALB,HUN,26-JUN-15 13:50:00,CST-6,26-JUN-15 13:51:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,0,N,FT PAYNE,0,N,FT PAYNE,34.43,-85.73,34.43,-85.73,"A weak mid level weather disturbance moving through the area, resulted in several reports of thunderstorm wind damage and an isolated report of flash flooding in northern Alabama.","A plate glass window was blown out of a business, a power line pole was snapped and several trees were downed by thunderstorm winds in downtown Fort Payne, Alabama.",CSV
201506,26,1448,201506,26,1448,97885,588533,ALABAMA,1,2015,June,Thunderstorm Wind,C,43,CULLMAN,HUN,26-JUN-15 14:48:00,CST-6,26-JUN-15 14:48:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,4,E,CULLMAN,4,E,CULLMAN,34.18,-86.76,34.18,-86.76,"A weak mid level weather disturbance moving through the area, resulted in several reports of thunderstorm wind damage and an isolated report of flash flooding in northern Alabama.",A few trees were down and a roof was damaged at a home by thunderstorm winds.,CSV
201501,25,1730,201501,25,1740,92860,556884,ALABAMA,1,2015,January,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,25-JAN-15 17:30:00,CST-6,25-JAN-15 17:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,ENE,SAMANTHA,1.27,NNE,COKER,33.4232,-87.6055,33.2466,-87.6905,A strong short wave trough passed to the north of Alabama during the afternoon heating and triggered a line of showers and isolated thunderstorms.  Dry low level conditions and steep mid level lapse rates produced conditions favorable for low topped convection with strong winds due to evaporative cooling.,Several uprooted trees between the cities of Samantha and Coker.,CSV
201501,25,1737,201501,25,1737,92860,556885,ALABAMA,1,2015,January,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,25-JAN-15 17:37:00,CST-6,25-JAN-15 17:37:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,0,N,(TCL)TUSCALOOSA ARPT,0,N,(TCL)TUSCALOOSA ARPT,33.22,-87.62,33.22,-87.62,A strong short wave trough passed to the north of Alabama during the afternoon heating and triggered a line of showers and isolated thunderstorms.  Dry low level conditions and steep mid level lapse rates produced conditions favorable for low topped convection with strong winds due to evaporative cooling.,Wind gust at the Tuscaloosa Regional Airport.,CSV
201501,25,1817,201501,25,1817,92860,556886,ALABAMA,1,2015,January,Thunderstorm Wind,C,73,JEFFERSON,BMX,25-JAN-15 18:17:00,CST-6,25-JAN-15 18:17:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(BHM)BIRMINGHAM ARPT,0,N,(BHM)BIRMINGHAM ARPT,33.57,-86.75,33.57,-86.75,A strong short wave trough passed to the north of Alabama during the afternoon heating and triggered a line of showers and isolated thunderstorms.  Dry low level conditions and steep mid level lapse rates produced conditions favorable for low topped convection with strong winds due to evaporative cooling.,Wind gust at the Birmingham-Shuttlesworth International Airport.,CSV
201501,25,1838,201501,25,1838,92860,556887,ALABAMA,1,2015,January,Thunderstorm Wind,C,117,SHELBY,BMX,25-JAN-15 18:38:00,CST-6,25-JAN-15 18:38:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.76,NW,CALERA,.76,NW,CALERA,33.109,-86.7774,33.109,-86.7774,A strong short wave trough passed to the north of Alabama during the afternoon heating and triggered a line of showers and isolated thunderstorms.  Dry low level conditions and steep mid level lapse rates produced conditions favorable for low topped convection with strong winds due to evaporative cooling.,Several trees uprooted near the intersection of Highway 16 and Faith Lane.,CSV
201501,25,1830,201501,25,1830,92860,556888,ALABAMA,1,2015,January,Thunderstorm Wind,C,117,SHELBY,BMX,25-JAN-15 18:30:00,CST-6,25-JAN-15 18:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,DUNAVANT,.69,N,DUNAVANT,33.49,-86.55,33.49,-86.55,A strong short wave trough passed to the north of Alabama during the afternoon heating and triggered a line of showers and isolated thunderstorms.  Dry low level conditions and steep mid level lapse rates produced conditions favorable for low topped convection with strong winds due to evaporative cooling.,A tree uprooted along Highway 25 near County Road 41.,CSV
201501,25,1838,201501,25,1838,92860,556889,ALABAMA,1,2015,January,Thunderstorm Wind,C,117,SHELBY,BMX,25-JAN-15 18:38:00,CST-6,25-JAN-15 18:38:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,1.07,ENE,CALERA,1.07,ENE,CALERA,33.1048,-86.7525,33.1048,-86.7525,A strong short wave trough passed to the north of Alabama during the afternoon heating and triggered a line of showers and isolated thunderstorms.  Dry low level conditions and steep mid level lapse rates produced conditions favorable for low topped convection with strong winds due to evaporative cooling.,A Subway sandwich shop sign was heavily damaged.,CSV
201506,26,1453,201506,26,1453,97885,588535,ALABAMA,1,2015,June,Thunderstorm Wind,C,49,DEKALB,HUN,26-JUN-15 14:53:00,CST-6,26-JUN-15 14:53:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,0,N,RAINSVILLE,0,N,RAINSVILLE,34.5,-85.87,34.5,-85.87,"A weak mid level weather disturbance moving through the area, resulted in several reports of thunderstorm wind damage and an isolated report of flash flooding in northern Alabama.",A large tree and a fence was blown down by thunderstorm winds.,CSV
201501,4,627,201501,4,628,91417,550942,ALABAMA,1,2015,January,Tornado,C,45,DALE,TAE,04-JAN-15 06:27:00,CST-6,04-JAN-15 06:28:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,EF0,1.5,50,,,,,1.31,WSW,PINCKARD,.23,NE,PINCKARD,31.304,-85.561,31.3126,-85.5377,"A strong upper level trough and cold front moved through the area during the morning and early afternoon hours.  A squall line accompanied the front, and a few tornadoes and instances of straight line wind damage were reported.",Minor damage to structures occurred from an EF0 tornado in the Pinckard area.  There was also a small tornadic debris signature (TDS) seen on dual-pol radar.  Monetary damage was estimated.,CSV
201501,4,630,201501,4,630,91417,550946,ALABAMA,1,2015,January,Thunderstorm Wind,C,45,DALE,TAE,04-JAN-15 06:30:00,CST-6,04-JAN-15 06:30:00,0,0,0,0,0.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.59,W,PINCKARD,.59,W,PINCKARD,31.31,-85.55,31.31,-85.55,"A strong upper level trough and cold front moved through the area during the morning and early afternoon hours.  A squall line accompanied the front, and a few tornadoes and instances of straight line wind damage were reported.",Trees were blown down close to the fire department near Pinckard.,CSV
201501,4,628,201501,4,628,91417,550949,ALABAMA,1,2015,January,Thunderstorm Wind,C,69,HOUSTON,TAE,04-JAN-15 06:28:00,CST-6,04-JAN-15 06:28:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,N,WICKSBURG,.69,N,WICKSBURG,31.21,-85.62,31.21,-85.62,"A strong upper level trough and cold front moved through the area during the morning and early afternoon hours.  A squall line accompanied the front, and a few tornadoes and instances of straight line wind damage were reported.",Trees were blown down and a pool enclosure was ripped off on Highway 123N.,CSV
201501,4,657,201501,4,657,91417,550950,ALABAMA,1,2015,January,Thunderstorm Wind,C,67,HENRY,TAE,04-JAN-15 06:57:00,CST-6,04-JAN-15 06:57:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.96,WSW,TUMBLETON,1.96,WSW,TUMBLETON,31.3879,-85.2801,31.3879,-85.2801,"A strong upper level trough and cold front moved through the area during the morning and early afternoon hours.  A squall line accompanied the front, and a few tornadoes and instances of straight line wind damage were reported.",Trees were blown down on County Road 99.,CSV
201506,27,1325,201506,27,1325,95952,577158,ALABAMA,1,2015,June,Thunderstorm Wind,C,67,HENRY,TAE,27-JUN-15 13:25:00,CST-6,27-JUN-15 13:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.92,N,DANZEY,1.92,N,DANZEY,31.4876,-85.276,31.4876,-85.276,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down on County Road 32.,CSV
201506,27,1335,201506,27,1335,95952,577159,ALABAMA,1,2015,June,Thunderstorm Wind,C,67,HENRY,TAE,27-JUN-15 13:35:00,CST-6,27-JUN-15 13:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.82,NE,HARDWICKBURG,2.82,NE,HARDWICKBURG,31.5198,-85.1174,31.5198,-85.1174,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto County Road 65.,CSV
201506,27,1335,201506,27,1335,95952,577160,ALABAMA,1,2015,June,Thunderstorm Wind,C,67,HENRY,TAE,27-JUN-15 13:35:00,CST-6,27-JUN-15 13:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.7,ESE,WILLS CROSSROADS,2.7,ESE,WILLS CROSSROADS,31.5332,-85.1287,31.5332,-85.1287,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto County Road 36.,CSV
201506,30,1238,201506,30,1238,95955,577161,ALABAMA,1,2015,June,Thunderstorm Wind,C,31,COFFEE,TAE,30-JUN-15 12:38:00,CST-6,30-JUN-15 12:38:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,ELBA,0,N,ELBA,31.41,-86.07,31.41,-86.07,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Trees were blown down throughout Elba.,CSV
201506,30,1230,201506,30,1256,95955,577162,ALABAMA,1,2015,June,Thunderstorm Wind,C,31,COFFEE,TAE,30-JUN-15 12:30:00,CST-6,30-JUN-15 12:56:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,LOWRY MILL,.59,W,TABERNACLE,31.53,-85.98,31.45,-85.87,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",Several trees were blown down.,CSV
