BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200604,20,1713,200604,20,1713,1208788,5504829,ALABAMA,1,2006,April,Hail,C,75,LAMAR,BMX,20-APR-06 17:13:00,CST,20-APR-06 17:13:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,VERNON,,,VERNON,33.75,-88.11667,33.75,-88.11667,,,PDS
200604,20,1755,200604,20,1755,1208789,5504830,ALABAMA,1,2006,April,Hail,C,73,JEFFERSON,BMX,20-APR-06 17:55:00,CST,20-APR-06 17:55:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,PLEASANT GROVE,,,PLEASANT GROVE,33.48333,-86.98333,33.48333,-86.98333,,,PDS
200604,20,1834,200604,20,1834,1208790,5504831,ALABAMA,1,2006,April,Hail,C,73,JEFFERSON,BMX,20-APR-06 18:34:00,CST,20-APR-06 18:34:00,0,0,0,0,,,AMATEUR RADIO,0.88,,,,,,,,,,,3,NE,PLEASANT GROVE,3,NE,PLEASANT GROVE,33.51667,-86.95,33.51667,-86.95,,Reported in McDonalds Chapel.,PDS
200604,20,2047,200604,20,2047,1208791,5504832,ALABAMA,1,2006,April,Hail,C,117,SHELBY,BMX,20-APR-06 20:47:00,CST,20-APR-06 20:47:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,CALERA,,,CALERA,33.1,-86.76667,33.1,-86.76667,,,PDS
200604,20,2054,200604,20,2054,1208792,5504833,ALABAMA,1,2006,April,Hail,C,93,MARION,BMX,20-APR-06 20:54:00,CST,20-APR-06 20:54:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,1.00,,,,,,,,,,,4,NE,GUIN,4,NE,GUIN,34,-87.86667,34,-87.86667,,,PDS
200604,20,2055,200604,20,2055,1208793,5504834,ALABAMA,1,2006,April,Hail,C,93,MARION,BMX,20-APR-06 20:55:00,CST,20-APR-06 20:55:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,6,SE,HAMILTON,6,SE,HAMILTON,34.06667,-87.91667,34.06667,-87.91667,,Reported in the Pea Ridge Community.,PDS
200604,20,2125,200604,20,2125,1208794,5504835,ALABAMA,1,2006,April,Hail,C,117,SHELBY,BMX,20-APR-06 21:25:00,CST,20-APR-06 21:25:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,COLUMBIANA,,,COLUMBIANA,33.18333,-86.6,33.18333,-86.6,,,PDS
200604,19,1510,200604,19,1510,1208698,5504509,ALABAMA,1,2006,April,Hail,C,9,BLOUNT,BMX,19-APR-06 15:10:00,CST,19-APR-06 15:10:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,2,NE,CLEVELAND,2,NE,CLEVELAND,34,-86.56667,34,-86.56667,,,PDS
200604,19,1512,200604,19,1512,1208699,5504510,ALABAMA,1,2006,April,Hail,C,55,ETOWAH,BMX,19-APR-06 15:12:00,CST,19-APR-06 15:12:00,0,0,0,0,,,BROADCAST MEDIA,0.88,,,,,,,,,,,3,WSW,KEENER,3,WSW,KEENER,34.13333,-86,34.13333,-86,,Reported in Duck Springs.,PDS
200604,19,1515,200604,19,1515,1208700,5504511,ALABAMA,1,2006,April,Hail,C,55,ETOWAH,BMX,19-APR-06 15:15:00,CST,19-APR-06 15:15:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,HOKES BLUFF,,,HOKES BLUFF,34,-85.86667,34,-85.86667,,,PDS
200604,19,1518,200604,19,1518,1208701,5504512,ALABAMA,1,2006,April,Hail,C,9,BLOUNT,BMX,19-APR-06 15:18:00,CST,19-APR-06 15:18:00,0,0,0,0,2K,,FIRE DEPT/RESCUE SQUAD,1.75,,,,,,,,,,,,,ONEONTA,,,ONEONTA,33.95,-86.46667,33.95,-86.46667,,Golf ball sized hail and minor roof damage on 2nd Avenue in Oneonta.,PDS
200604,19,1520,200604,19,1520,1208702,5504513,ALABAMA,1,2006,April,Hail,C,17,CHAMBERS,BMX,19-APR-06 15:20:00,CST,19-APR-06 15:20:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,STROUD,,,STROUD,33.05,-85.31667,33.05,-85.31667,,Reported on Highway 434 from Five Points to Stroud.,PDS
200604,19,1530,200604,19,1530,1208703,5504514,ALABAMA,1,2006,April,Hail,C,111,RANDOLPH,BMX,19-APR-06 15:30:00,CST,19-APR-06 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,2.75,,,,,,,,,,,,,WOODLAND,,,WOODLAND,33.36667,-85.38333,33.36667,-85.38333,,,PDS
200604,19,1530,200604,19,1530,1208704,5504515,ALABAMA,1,2006,April,Hail,C,111,RANDOLPH,BMX,19-APR-06 15:30:00,CST,19-APR-06 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,ROANOKE,,,ROANOKE,33.15,-85.35,33.15,-85.35,,,PDS
200605,13,2000,200605,13,2000,1209993,5504979,ALABAMA,1,2006,May,Hail,C,89,MADISON,HUN,13-MAY-06 20:00:00,CST,13-MAY-06 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,2,N,HUNTSVILLE,2,N,HUNTSVILLE,34.76667,-86.61667,34.76667,-86.61667,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Quarter sized hail reported on Mastin Lake Road.,PDS
200604,7,1900,200604,7,1915,1208179,5504847,ALABAMA,1,2006,April,Flash Flood,C,33,COLBERT,HUN,07-APR-06 19:00:00,CST,07-APR-06 19:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TUSCUMBIA,,,TUSCUMBIA,34.68333,-86.61667,34.68333,-86.61667,,Heavy rain produced flash flooding with several inches of water over a few roads in Tuscumbia and Muscle Shoals.,PDS
200604,7,1906,200604,7,1907,1208179,5504848,ALABAMA,1,2006,April,Hail,C,77,LAUDERDALE,HUN,07-APR-06 19:06:00,CST,07-APR-06 19:07:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,ROGERSVILLE,,,ROGERSVILLE,34.43333,-86.93333,34.43333,-86.93333,,Quarter size hail was reported.,PDS
200604,7,1930,200604,7,1930,1208179,5504849,ALABAMA,1,2006,April,Hail,C,59,FRANKLIN,HUN,07-APR-06 19:30:00,CST,07-APR-06 19:30:00,0,0,0,0,,,AMATEUR RADIO,0.88,,,,,,,,,,,,,RUSSELLVILLE,,,RUSSELLVILLE,34.66667,-86.38333,34.66667,-86.38333,,Nickel size hail was reported.,PDS
200604,7,1938,200604,7,1940,1208179,5504850,ALABAMA,1,2006,April,Hail,C,33,COLBERT,HUN,07-APR-06 19:38:00,CST,07-APR-06 19:40:00,0,0,0,0,10K,,AMATEUR RADIO,1.75,,,,,,,,,,,2,NW,LITTLEVILLE,2,NW,LITTLEVILLE,34.53333,-86.6,34.53333,-86.6,,Golf ball size hail was reported near Colbert Heights. The large hail damaged several vehicles and produced slight damage to the roofs of two homes.,PDS
200604,7,1957,200604,7,1957,1208179,5504851,ALABAMA,1,2006,April,Hail,C,79,LAWRENCE,HUN,07-APR-06 19:57:00,CST,07-APR-06 19:57:00,0,0,0,0,,,AMATEUR RADIO,1.00,,,,,,,,,,,,,COURTLAND,,,COURTLAND,,,,,,Quarter size hail was reported.,PDS
200605,13,1940,200605,13,1940,1209993,5504978,ALABAMA,1,2006,May,Hail,C,33,COLBERT,HUN,13-MAY-06 19:40:00,CST,13-MAY-06 19:40:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,RIVERTON,,,RIVERTON,34.88333,-88.08333,34.88333,-88.08333,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Golfball sized hail reported.,PDS
200604,7,2046,200604,7,2046,1208179,5504854,ALABAMA,1,2006,April,Hail,C,89,MADISON,HUN,07-APR-06 20:46:00,CST,07-APR-06 20:46:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MADISON,,,MADISON,34.63333,-86.28333,34.63333,-86.26667,,Penny size hail was reported.,PDS
200604,7,2046,200604,7,2046,1208179,5504855,ALABAMA,1,2006,April,Hail,C,89,MADISON,HUN,07-APR-06 20:46:00,CST,07-APR-06 20:46:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,HARVEST,,,HARVEST,34.46667,-86.53333,34.46667,-86.53333,,Quarter size hail was reported.,PDS
200604,7,2054,200604,7,2054,1208179,5504856,ALABAMA,1,2006,April,Hail,C,59,FRANKLIN,HUN,07-APR-06 20:54:00,CST,07-APR-06 20:54:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,5,S,RUSSELLVILLE,5,S,RUSSELLVILLE,34.4,-86.45,34.4,-86.43333,,Quarter size hail was reported.,PDS
200605,30,1545,200605,30,1700,1210001,5505248,ALABAMA,1,2006,May,Lightning,C,89,MADISON,HUN,30-MAY-06 15:45:00,CST,30-MAY-06 17:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,,,,,"Very warm, moist and unstable conditions more typical of summer remained in place over the Tennessee Valley.  A cluster of strong to severe thunderstorms developed during the late afternoon across north Alabama and spread north into southern middle Tennessee during the early evening.","At least two homes were struck by lightning igniting fires.  Time estimated.  At one residence in northwest Huntsville on Gunnison Lane, a law enforcement officer who witnessed the fire rescued the occupant.  This home experienced extensive fire damage in the attic.  Another structure was ignited by lightning on Hudson Drive in the Moores Mill area.",PDS
200605,30,1635,200605,30,1635,1210001,5505249,ALABAMA,1,2006,May,Hail,C,79,LAWRENCE,HUN,30-MAY-06 16:35:00,CST,30-MAY-06 16:35:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,3,W,MOULTON,3,W,MOULTON,34.48333,-87.33333,34.48333,-87.33333,"Very warm, moist and unstable conditions more typical of summer remained in place over the Tennessee Valley.  A cluster of strong to severe thunderstorms developed during the late afternoon across north Alabama and spread north into southern middle Tennessee during the early evening.",Quarter sized hail was reported.,PDS
200604,21,1648,200604,21,1648,1208186,5503382,ALABAMA,1,2006,April,Thunderstorm Wind,C,95,MARSHALL,HUN,21-APR-06 16:48:00,CST,21-APR-06 16:48:00,0,0,0,0,,,LAW ENFORCEMENT,60,ES,,,,,,,,,,3,NE,GUNTERSVILLE,3,NE,GUNTERSVILLE,34.36667,-86.21667,34.36667,-86.21667,,"A few trees and power lines were blown down by thunderstorm winds in the residential area on Buck Island, just east of the Guntersville airport.",PDS
200604,21,500,200604,21,500,1208186,5503383,ALABAMA,1,2006,April,Lightning,C,83,LIMESTONE,HUN,21-APR-06 05:00:00,CST,21-APR-06 05:00:00,0,0,0,0,50K,,BROADCAST MEDIA,,,,,,,,,,,,3,E,ATHENS,3,E,ATHENS,,,,,,"Lightning struck a home along Nick Davis road in eastern Limestone county. The lightning started a fire at the residence, which produced extensive damage to the home.",PDS
200605,9,1511,200605,9,1540,1209990,5506196,ALABAMA,1,2006,May,Thunderstorm Wind,C,77,LAUDERDALE,HUN,09-MAY-06 15:11:00,CST,09-MAY-06 15:40:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.85,-86.76667,34.85,-86.76667,"An intense squall line, including one or more bow echoes, tracked into the Tennessee Valley producing fairly widespread wind damage across several northwest Alabama counties.  Up to 2,000 residents were without power for several hours due to power lines being blown down.  In addition, embedded mesocyclones developed in association with a particularly intense bow echo, producing two weak intensity tornadoes in Limestone County.",Numerous trees were blown down throughout the county as an intense squall line moved west to east.,PDS
200605,9,1544,200605,9,1544,1209990,5506197,ALABAMA,1,2006,May,Thunderstorm Wind,C,33,COLBERT,HUN,09-MAY-06 15:44:00,CST,09-MAY-06 15:44:00,0,0,0,0,10K,,EMERGENCY MANAGER,70,ES,,,,,,,,,,,,LEIGHTON,,,LEIGHTON,,,,,"An intense squall line, including one or more bow echoes, tracked into the Tennessee Valley producing fairly widespread wind damage across several northwest Alabama counties.  Up to 2,000 residents were without power for several hours due to power lines being blown down.  In addition, embedded mesocyclones developed in association with a particularly intense bow echo, producing two weak intensity tornadoes in Limestone County.",A barn was blown down.,PDS
200604,7,2140,200604,7,2142,1208179,5503200,ALABAMA,1,2006,April,Hail,C,89,MADISON,HUN,07-APR-06 21:40:00,CST,07-APR-06 21:42:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.73333,-87.7,34.73333,-87.7,,Quarter size hail was reported at the corner of Drake and Patton roads on the east side of Redstone Arsenal.,PDS
200604,8,50,200604,8,50,1208653,5504301,ALABAMA,1,2006,April,Thunderstorm Wind,C,117,SHELBY,BMX,08-APR-06 00:50:00,CST,08-APR-06 00:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,3,NW,VINCENT,3,NW,VINCENT,33.41667,-86.45,33.41667,-86.45,,Trees down in Sterret.,PDS
200604,8,53,200604,8,53,1208654,5504302,ALABAMA,1,2006,April,Hail,C,65,HALE,BMX,08-APR-06 00:53:00,CST,08-APR-06 00:53:00,0,0,0,0,,,COOP STATION,1.00,,,,,,,,,,,2,S,MOUNDVILLE,2,S,MOUNDVILLE,32.96667,-87.61667,32.96667,-87.61667,,,PDS
200604,8,58,200604,8,58,1208655,5504303,ALABAMA,1,2006,April,Thunderstorm Wind,C,115,ST. CLAIR,BMX,08-APR-06 00:58:00,CST,08-APR-06 00:58:00,0,0,0,0,2K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,5,N,PELL CITY,5,N,PELL CITY,33.65,-86.28333,33.65,-86.28333,,"Trees down in Argo, New London, and Wattsville.",PDS
200604,8,33,200604,8,33,1208648,5504296,ALABAMA,1,2006,April,Hail,C,73,JEFFERSON,BMX,08-APR-06 00:33:00,CST,08-APR-06 00:33:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,TRUSSVILLE,,,TRUSSVILLE,33.61667,-86.61667,33.61667,-86.61667,,,PDS
200604,19,1336,200604,19,1336,1208686,5504497,ALABAMA,1,2006,April,Hail,C,15,CALHOUN,BMX,19-APR-06 13:36:00,CST,19-APR-06 13:36:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,2,N,JACKSONVILLE,2,N,JACKSONVILLE,33.85,-85.76667,33.85,-85.76667,,,PDS
200604,19,1336,200604,19,1339,1208687,5504498,ALABAMA,1,2006,April,Hail,C,15,CALHOUN,BMX,19-APR-06 13:36:00,CST,19-APR-06 13:39:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,PIEDMONT,,,PIEDMONT,33.91667,-85.6,33.91667,-85.6,,Penny to quarter sized hail fell for several minutes around Piedmont.,PDS
200604,19,1401,200604,19,1401,1208688,5504499,ALABAMA,1,2006,April,Hail,C,111,RANDOLPH,BMX,19-APR-06 14:01:00,CST,19-APR-06 14:01:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,1,N,NEWELL,1,N,NEWELL,33.45,-85.41667,33.45,-85.41667,,,PDS
200604,19,1401,200604,19,1401,1208689,5504500,ALABAMA,1,2006,April,Hail,C,15,CALHOUN,BMX,19-APR-06 14:01:00,CST,19-APR-06 14:01:00,0,0,0,0,,,LAW ENFORCEMENT,1.00,,,,,,,,,,,5,SE,JACKSONVILLE,5,SE,JACKSONVILLE,33.76667,-85.7,33.76667,-85.7,,Reported in White Plains.,PDS
200604,19,1407,200604,19,1407,1208690,5504501,ALABAMA,1,2006,April,Hail,C,111,RANDOLPH,BMX,19-APR-06 14:07:00,CST,19-APR-06 14:07:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,3,NE,NEWELL,3,NE,NEWELL,33.46667,-85.38333,33.46667,-85.38333,,Reported between Newell and Graham.,PDS
200605,9,1600,200605,9,1605,1209990,5506198,ALABAMA,1,2006,May,Tornado,C,83,LIMESTONE,HUN,09-MAY-06 16:00:00,CST,09-MAY-06 16:05:00,0,0,0,0,,,NWS STORM SURVEY,,,,,F0,5,60,,,,,2,S,SALEM,2,S,SALEM,34.73333,-86.61667,34.73333,-86.61667,"An intense squall line, including one or more bow echoes, tracked into the Tennessee Valley producing fairly widespread wind damage across several northwest Alabama counties.  Up to 2,000 residents were without power for several hours due to power lines being blown down.  In addition, embedded mesocyclones developed in association with a particularly intense bow echo, producing two weak intensity tornadoes in Limestone County.","A tornado was produced on the northern end of a strong bow echo segment.  The tornado touched down several times along a 5 mile path beginning approximately two miles south of the Salem community, and ending three miles southwest of Elkmont.  Several trees were either uprooted or snapped along the path, but no other property damage was observed.",PDS
200605,9,1605,200605,9,1605,1209990,5506199,ALABAMA,1,2006,May,Tornado,C,83,LIMESTONE,HUN,09-MAY-06 16:05:00,CST,09-MAY-06 16:05:00,0,0,0,0,20K,,NWS STORM SURVEY,,,,,F0,.1,30,,,,,6,WSW,ELKMONT,6,WSW,ELKMONT,34.93333,-86.58333,34.93333,-86.58333,"An intense squall line, including one or more bow echoes, tracked into the Tennessee Valley producing fairly widespread wind damage across several northwest Alabama counties.  Up to 2,000 residents were without power for several hours due to power lines being blown down.  In addition, embedded mesocyclones developed in association with a particularly intense bow echo, producing two weak intensity tornadoes in Limestone County.",A brief tornado occurred within a larger scale bow echo.  The tornado produced localized damage by knocking down trees on at least two homes.  The downburst with maximum winds of 80 mph knocked down trees on several homes and car ports.,PDS
200605,13,1800,200605,13,1800,1209993,5504916,ALABAMA,1,2006,May,Hail,C,79,LAWRENCE,HUN,13-MAY-06 18:00:00,CST,13-MAY-06 18:00:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,HATTON,,,HATTON,34.56667,-87.41667,34.56667,-87.41667,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Nickel sized hail reported.,PDS
200605,11,2045,200605,11,2045,1209992,5504914,ALABAMA,1,2006,May,Thunderstorm Wind,C,95,MARSHALL,HUN,11-MAY-06 20:45:00,CST,11-MAY-06 20:45:00,0,0,0,0,,,BROADCAST MEDIA,50,EG,,,,,,,,,,,,GUNTERSVILLE,,,GUNTERSVILLE,34.33333,-86.25,34.33333,-86.25,"A strong upper level trough of low pressure over the Great Lakes brought a cold pool of air aloft into the Tennessee Valley creating unstable conditions during the late afternoon and evening hours.  At the same time, an upper level shortwave trough and associated west to east jet stream over 100 mph right over the region producing lift.  These ingredients resulted in a band of high based showers and thunderstorms producing widespread gusty winds, isolated wind damage, brief moderate rainfall and occasional sudden lightning.",Trees were blown down.,PDS
200605,13,1928,200605,13,1928,1209993,5504919,ALABAMA,1,2006,May,Hail,C,83,LIMESTONE,HUN,13-MAY-06 19:28:00,CST,13-MAY-06 19:28:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,2,N,ATHENS,2,N,ATHENS,34.83333,-86.98333,34.83333,-86.98333,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Quarter sized hail reported.,PDS
200605,13,1735,200605,13,1735,1209993,5504915,ALABAMA,1,2006,May,Hail,C,59,FRANKLIN,HUN,13-MAY-06 17:35:00,CST,13-MAY-06 17:35:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,,,RUSSELLVILLE,,,RUSSELLVILLE,34.51667,-87.73333,34.51667,-87.73333,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Nickel sized hail reported.,PDS
200604,19,1835,200604,19,1835,1208742,5504733,ALABAMA,1,2006,April,Hail,C,121,TALLADEGA,BMX,19-APR-06 18:35:00,CST,19-APR-06 18:35:00,0,0,0,0,,,GENERAL PUBLIC,2.75,,,,,,,,,,,4,E,SYLACAUGA,4,E,SYLACAUGA,33.16667,-86.18333,33.16667,-86.18333,,Reported on Millerville Highway at Trammell Road.,PDS
200604,20,1450,200604,20,1450,1208766,5504757,ALABAMA,1,2006,April,Hail,C,73,JEFFERSON,BMX,20-APR-06 14:50:00,CST,20-APR-06 14:50:00,0,0,0,0,,,AMATEUR RADIO,1.75,,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,33.51667,-86.81667,33.51667,-86.81667,,Reported near Finley Blvd. and 29th Street.,PDS
200604,20,1453,200604,20,1453,1208767,5504758,ALABAMA,1,2006,April,Funnel Cloud,C,73,JEFFERSON,BMX,20-APR-06 14:53:00,CST,20-APR-06 14:53:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,BESSEMER,,,BESSEMER,,,,,,Observed near I-50 and 18th Street.,PDS
200604,20,1501,200604,20,1501,1208768,5504759,ALABAMA,1,2006,April,Hail,C,73,JEFFERSON,BMX,20-APR-06 15:01:00,CST,20-APR-06 15:01:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,3,NE,PINSON,3,NE,PINSON,33.71667,-86.65,33.73333,-86.68333,,,PDS
200604,20,1510,200604,20,1510,1208769,5504760,ALABAMA,1,2006,April,Hail,C,73,JEFFERSON,BMX,20-APR-06 15:10:00,CST,20-APR-06 15:10:00,0,0,0,0,,,AMATEUR RADIO,0.88,,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,33.51667,-86.81667,33.51667,-86.81667,,Reported one mile west of Avondale Park.,PDS
200604,20,1523,200604,20,1523,1208770,5504761,ALABAMA,1,2006,April,Hail,C,115,ST. CLAIR,BMX,20-APR-06 15:23:00,CST,20-APR-06 15:23:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,,,STEELE,,,STEELE,33.93333,-86.2,33.93333,-86.2,,,PDS
200604,20,1538,200604,20,1538,1208771,5504762,ALABAMA,1,2006,April,Hail,C,9,BLOUNT,BMX,20-APR-06 15:38:00,CST,20-APR-06 15:38:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,5,SE,ONEONTA,5,SE,ONEONTA,33.9,-86.4,33.9,-86.4,,Reported in Highland Lake.,PDS
200605,13,1934,200605,13,1934,1209993,5504920,ALABAMA,1,2006,May,Hail,C,89,MADISON,HUN,13-MAY-06 19:34:00,CST,13-MAY-06 19:34:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.88,,,,,,,,,,,,,HARVEST,,,HARVEST,34.85,-86.76667,34.85,-86.76667,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Nickel sized hail reported.,PDS
200605,13,1915,200605,13,1915,1209993,5504918,ALABAMA,1,2006,May,Hail,C,83,LIMESTONE,HUN,13-MAY-06 19:15:00,CST,13-MAY-06 19:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,1,N,ELKMONT,1,N,ELKMONT,34.95,-86.98333,34.95,-86.98333,"An intense upper level low pressure system centered near Chicago, Illinois continued to produce a steady and strong northwest flow aloft to the Tennessee Valley.  This weather pattern enabled another cold front to drop southeast into the area during the late afternoon and evening hours.  Sufficient heating during the day coinciding with cold air aloft and strong deep layer wind shear in the atmosphere produced scattered severe thunderstorms including a couple of supercells which produced large hail.  One such cell was documented by a local photographer as what is known as a Low Precipitation supercell, which is quite rare for this region.",Quarter sized hail reported.,PDS
200604,8,23,200604,8,27,1208587,5504068,ALABAMA,1,2006,April,Tornado,C,73,JEFFERSON,BMX,08-APR-06 00:23:00,CST,08-APR-06 00:27:00,0,0,0,0,300K,,NWS STORM SURVEY,,,,,F1,3.2,100,,,,,,,ROEBUCK PLAZA,,,ROEBUCK PLAZA,33.58333,-86.66667,33.6,-86.61667,,"The tornado touched down in Roebuck Municipal Golf Club at Donna Hawkins Park, west of Interstate 59. It generally tracked eastward, crossed the interstate and affected Roebuck. The tornado dissipated near Roebuck Plaza and US Highway 11. Hundreds of large hardwood trees were either blown over or uprooted. Numerous pine trees were also snapped off along the path. Several of the fallen trees landed on homes and produced substantial damage. An estimated 50 to 100 homes suffered varying degrees of damage.",PDS
200604,7,2200,200604,7,2200,1208179,5503207,ALABAMA,1,2006,April,Lightning,C,89,MADISON,HUN,07-APR-06 22:00:00,CST,07-APR-06 22:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HUNTSVILLE,,,HUNTSVILLE,34.48333,-87.31667,34.48333,-87.31667,,Lightning struck a home and produced a fire that damaged several electrical items in the home.,PDS
200604,19,1300,200604,19,1300,1208683,5504494,ALABAMA,1,2006,April,Hail,C,19,CHEROKEE,BMX,19-APR-06 13:00:00,CST,19-APR-06 13:00:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,,,CENTRE,,,CENTRE,34.15,-85.68333,34.15,-85.68333,,,PDS
