BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,31,740,200212,31,741,1145833,5326967,ALABAMA,1,2002,December,Hail,C,97,MOBILE,MOB,31-DEC-02 07:40:00,CST,31-DEC-02 07:41:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,MOBILE,,,MOBILE,30.7,-88.08333,30.7,-88.08333,,,PDS
200212,31,745,200212,31,746,1145834,5326968,ALABAMA,1,2002,December,Thunderstorm Wind,C,97,MOBILE,MOB,31-DEC-02 07:45:00,CST,31-DEC-02 07:46:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,GULF CREST,,,GULF CREST,31,-88.23333,31,-88.23333,,High winds from a thunderstorm blew down several trees near Gulf Crest.,PDS
200212,31,840,200212,31,841,1145835,5326969,ALABAMA,1,2002,December,Thunderstorm Wind,C,3,BALDWIN,MOB,31-DEC-02 08:40:00,CST,31-DEC-02 08:41:00,0,0,0,0,10K,,EMERGENCY MANAGER,55,E,,,,,,,,,,,,GULF SHRS,,,GULF SHRS,30.28333,-87.68333,30.28333,-87.68333,,"High winds from a thunderstorm, moving in from the Gulf, caused minor roof damage to a condominium located near the water in Gulf Shores.",PDS
200212,31,637,200212,31,637,1145844,5327070,ALABAMA,1,2002,December,Thunderstorm Wind,C,97,MOBILE,MOB,31-DEC-02 06:37:00,CST,31-DEC-02 06:37:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,(MOB)MOBILE BATES FL,,,(MOB)MOBILE BATES FL,30.68333,-88.23333,30.68333,-88.23333,,,PDS
200212,24,630,200212,24,636,1145846,5327072,ALABAMA,1,2002,December,Thunderstorm Wind,C,39,COVINGTON,MOB,24-DEC-02 06:30:00,CST,24-DEC-02 06:36:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,OPP,,,OPP,31.28333,-86.25,31.28333,-86.25,,High winds from a thunderstorm blew down several trees and power lines near Opp.  An unoccupied older trailer was also damaged.,PDS
200212,19,1320,200212,19,1321,1145798,5326733,ALABAMA,1,2002,December,Hail,C,129,WASHINGTON,MOB,19-DEC-02 13:20:00,CST,19-DEC-02 13:21:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,FRUITDALE,,,FRUITDALE,31.33333,-88.41667,31.33333,-88.41667,,,PDS
200212,19,1525,200212,19,1526,1145799,5326734,ALABAMA,1,2002,December,Tornado,C,129,WASHINGTON,MOB,19-DEC-02 15:25:00,CST,19-DEC-02 15:26:00,0,0,0,0,8K,,EMERGENCY MANAGER,,,,,F0,.1,20,,,,,,,MALCOLM,,,MALCOLM,31.18333,-88.01667,31.18333,-88.01667,,A weak tornado briefly touched down near Malcolm.  Several trees were blown down.,PDS
200212,19,1600,200212,19,1601,1145800,5326735,ALABAMA,1,2002,December,Tornado,C,99,MONROE,MOB,19-DEC-02 16:00:00,CST,19-DEC-02 16:01:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,F0,.1,20,,,,,,,MONROEVILLE,,,MONROEVILLE,31.51667,-87.33333,31.51667,-87.33333,,A weak tornado briefly touched down just north of Monroeville.  Several trees and power lines were blown down.,PDS
200212,19,1630,200212,19,1631,1145801,5326736,ALABAMA,1,2002,December,Thunderstorm Wind,C,3,BALDWIN,MOB,19-DEC-02 16:30:00,CST,19-DEC-02 16:31:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,STOCKTON,,,STOCKTON,31,-87.85,31,-87.85,,High winds from a thunderstorm blew down trees and power lines just north of Stockton.,PDS
200212,24,745,200212,24,755,1146057,5325956,ALABAMA,1,2002,December,Tornado,C,67,HENRY,TAE,24-DEC-02 07:45:00,EST,24-DEC-02 07:55:00,8,0,0,0,2M,,EMERGENCY MANAGER,,,,,F1,18,150,,,,,,,HEADLAND,,,HEADLAND,31.35,-85.35,31.4,-85.08333,,"A tornado touched down in Headland, north of County Road 99 and U.S.Highway 431.  The tornado caused extensive roof damage to several homes, businesses, and a school.  It damaged six planes and a hanger at the Headland Airport.  The tornado raced east-northeast, and destroyed a few barns and damaged a few mobile homes in the Tumbleton/Camp Springs area.  The worst damage occurred in Haleburg where several mobile homes and barns were destroyed, with damage to a local church.  Eight persons were injured, with six of them hospitalized.  The tornado crossed the Chattahoochee River into Georgia.  Reported by the Henry County EMA.",PDS
200212,24,740,200212,24,745,1146053,5325733,ALABAMA,1,2002,December,Thunderstorm Wind,C,61,GENEVA,TAE,24-DEC-02 07:40:00,EST,24-DEC-02 07:45:00,0,0,0,0,10K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.08333,-85.88333,31.08333,-85.88333,,Downed trees and power lines reported by the Geneva County Sheriff.,PDS
200212,19,2100,200212,19,2100,1146052,5325731,ALABAMA,1,2002,December,Thunderstorm Wind,C,45,DALE,TAE,19-DEC-02 21:00:00,EST,19-DEC-02 21:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,NEWTON,,,NEWTON,31.33333,-85.6,31.33333,-85.6,,Minor roof damage to a residence.  Reported by the Dale County EMA.,PDS
200212,24,740,200212,24,740,1146053,5325732,ALABAMA,1,2002,December,Thunderstorm Wind,C,45,DALE,TAE,24-DEC-02 07:40:00,EST,24-DEC-02 07:40:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,MIDLAND CITY,,,MIDLAND CITY,31.31667,-85.5,31.31667,-85.5,,Downed trees and power lines reported by the Dale County EMA.,PDS
200212,24,750,200212,24,800,1146053,5325734,ALABAMA,1,2002,December,Thunderstorm Wind,C,69,HOUSTON,TAE,24-DEC-02 07:50:00,EST,24-DEC-02 08:00:00,0,0,0,0,75K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.13333,-85.3,31.13333,-85.3,,"Downed trees and power lines on Highway 123 in Wicksburg, as well as on Eddings and Bonham Roads, just west of Dothan.  A trailer was overturned in Memphis.  A few mobile homes were damaged in Ashford.  Reported by the Houston County EMA.",PDS
200212,24,537,200212,24,537,1146089,5324613,ALABAMA,1,2002,December,Thunderstorm Wind,C,109,PIKE,BMX,24-DEC-02 05:37:00,CST,24-DEC-02 05:37:00,0,0,0,0,2K,0K,EMERGENCY MANAGER,50,E,,,,,,,,,,,,SPRING HILL,,,SPRING HILL,31.68333,-85.95,31.68333,-85.95,,Trees were blown down near Springhill on CR 6 and on CR 57.,PDS
200211,10,2057,200211,10,2057,1145131,5321650,ALABAMA,1,2002,November,Funnel Cloud,C,125,TUSCALOOSA,BMX,10-NOV-02 20:57:00,CST,10-NOV-02 20:57:00,0,0,0,0,0K,0K,TRAINED SPOTTER,,,,,,,,,,,,5,SE,MOORES BRIDGE,5,SE,MOORES BRIDGE,,,,,,A funnel cloud was sighted by spotters near the Brownville Community.,PDS
200211,11,0,200211,11,0,1145132,5321651,ALABAMA,1,2002,November,Hail,C,121,TALLADEGA,BMX,11-NOV-02 00:00:00,CST,11-NOV-02 00:00:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,LINCOLN,,,LINCOLN,33.61667,-86.11667,33.61667,-86.11667,,Dime size hail was reported at the intersection of CR 207 and Interstate 20.,PDS
200211,11,33,200211,11,33,1145133,5321652,ALABAMA,1,2002,November,Hail,C,117,SHELBY,BMX,11-NOV-02 00:33:00,CST,11-NOV-02 00:33:00,0,0,0,0,0K,0K,AMATEUR RADIO,1.00,,,,,,,,,,,,,CALERA,,,CALERA,33.1,-86.76667,33.1,-86.76667,,Dime size hail was observed by NWS personnel at the Shelby County Airport.  Quarter size hail was reported on CR 12 at CR 24.,PDS
200210,6,1700,200210,6,1710,1144532,5323189,ALABAMA,1,2002,October,Thunderstorm Wind,C,59,FRANKLIN,BMX,06-OCT-02 17:00:00,CST,06-OCT-02 17:10:00,0,0,0,0,8K,0K,LAW ENFORCEMENT,55,E,,,,,,,,,,,,RUSSELLVILLE,,,RUSSELLVILLE,34.51667,-87.73333,34.51667,-87.73333,,"Trees were reported downed by the wind across parts of northern Russellville.  Police officers reported trees down on North Jackson Street, Waterloo Road, Peach Street, and Willis Avenue.",PDS
200211,10,2230,200211,10,2300,1145139,5321658,ALABAMA,1,2002,November,Thunderstorm Wind,C,55,ETOWAH,BMX,10-NOV-02 22:30:00,CST,10-NOV-02 23:00:00,0,0,0,0,5K,0K,NEWSPAPER,55,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.03333,-86,34.03333,-86,,A few trees and power lines were blown down across the county.,PDS
200210,4,1006,200210,4,1008,1144530,5323187,ALABAMA,1,2002,October,Tornado,C,43,CULLMAN,BMX,04-OCT-02 10:06:00,CST,04-OCT-02 10:08:00,0,0,0,0,24K,0K,NWS STORM SURVEY,,,,,F0,1,100,,,,,2,SW,BAILEYTON,2,SW,BAILEYTON,34.25,-86.65,34.25,-86.65,,"An F0 tornado touched down briefly in the extreme northeast  part of Cullman County producing a tornado damage path about 1 mile in length and 100 yards wide.  The tornado began at 10:06 am CDT about 2.1 miles southwest of Baileyton or just south of County Road 1693 and just south of State Road 69.  The tornado traveled north-northeast, crossing SR 69 before ending just north of SR 69.Most damage occurred along CR 1693 just south of SR 69.  On CR 1693 three homes and four outbuildings received minor damage, one outbuilding was destroyed, and three green houses were damaged.  Trees and power lines along CR 1693 were downed.  On SR 69, one cabinet shop received moderate damage;  a house and another business were damaged and one outbuilding was destroyed.  Two witnesses reported seeing the tornado.Beg:  34 14.471/86 38.378  End:  34 15.283/86 38.293",PDS
200210,6,1600,200210,6,1600,1144531,5323188,ALABAMA,1,2002,October,Heat,Z,6,MADISON,BMX,06-OCT-02 16:00:00,CST,06-OCT-02 16:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The high temperature of 88 degrees recorded at the Huntsville International Airport tied the record high for this date.,PDS
200212,24,345,200212,24,346,1145820,5326862,ALABAMA,1,2002,December,Thunderstorm Wind,C,97,MOBILE,MOB,24-DEC-02 03:45:00,CST,24-DEC-02 03:46:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,ST ELMO,,,ST ELMO,30.5,-88.23333,30.5,-88.23333,,High winds from a thunderstorm blew down a few trees near St Elmo.,PDS
200212,24,405,200212,24,406,1145821,5326863,ALABAMA,1,2002,December,Thunderstorm Wind,C,99,MONROE,MOB,24-DEC-02 04:05:00,CST,24-DEC-02 04:06:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,TUNNELL SPGS,,,TUNNELL SPGS,31.63333,-87.25,31.63333,-87.25,,High winds from a thunderstorm blew down several trees near Tunnel Springs.,PDS
200212,24,420,200212,24,421,1145822,5326864,ALABAMA,1,2002,December,Thunderstorm Wind,C,35,CONECUH,MOB,24-DEC-02 04:20:00,CST,24-DEC-02 04:21:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,E,,,,,,,,,,,,CASTLEBERRY,,,CASTLEBERRY,31.3,-87.01667,31.3,-87.01667,,High winds from a thunderstorm blew down several trees north of Castleberry.,PDS
200210,6,2140,200210,6,2140,1144533,5323190,ALABAMA,1,2002,October,Hail,C,73,JEFFERSON,BMX,06-OCT-02 21:40:00,CST,06-OCT-02 21:40:00,0,0,0,0,0K,0K,GENERAL PUBLIC,0.75,,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,33.51667,-86.81667,33.51667,-86.81667,,Dime size hail was reported at Southside.,PDS
200210,6,2155,200210,6,2200,1144533,5323191,ALABAMA,1,2002,October,Thunderstorm Wind,C,73,JEFFERSON,BMX,06-OCT-02 21:55:00,CST,06-OCT-02 22:00:00,0,0,0,0,4K,0K,GENERAL PUBLIC,50,E,,,,,,,,,,,,FULTONDALE,,,FULTONDALE,33.61667,-86.8,33.61667,-86.8,,"Law enforcement reported trees down in Fultondale and Gardendale.  Hail was also reported in Gardendale,size unknown.",PDS
200210,6,2131,200210,6,2135,1144533,5323192,ALABAMA,1,2002,October,Thunderstorm Wind,C,73,JEFFERSON,BMX,06-OCT-02 21:31:00,CST,06-OCT-02 21:35:00,0,0,0,0,6K,0K,LAW ENFORCEMENT,50,E,,,,,,,,,,,,CORNER,,,CORNER,33.8,-86.95,33.8,-86.95,,Law enforcement reported trees and signs down on Mt. Olive Road and Warrior-Jasper Road near the Corner area.,PDS
200210,6,1655,200210,6,1655,1144534,5323193,ALABAMA,1,2002,October,Thunderstorm Wind,C,79,LAWRENCE,BMX,06-OCT-02 16:55:00,CST,06-OCT-02 16:55:00,0,0,0,0,3K,0K,EMERGENCY MANAGER,50,E,,,,,,,,,,,,HATTON,,,HATTON,34.56667,-87.41667,34.56667,-87.41667,,Emergency management reported trees down just west of Hatton at CR 134 and CR 149.,PDS
200210,12,1230,200210,12,1230,1144536,5323232,ALABAMA,1,2002,October,Tornado,C,89,MADISON,BMX,12-OCT-02 12:30:00,CST,12-OCT-02 12:30:00,0,0,0,0,1K,0K,GENERAL PUBLIC,,,,,F0,.1,20,,,,,2,NW,MERIDIANVILLE,2,NW,MERIDIANVILLE,34.86667,-86.58333,34.86667,-86.58333,,A small tornado was reported on the golf course about 1.6 miles northwest of Meridianville.  Three golfers reported seeing the funnel come down to the ground and lift some water from the pond.  Two or three trees were downed and a trampoline was overturned.  Beg.:  34 52.041/86 35.514  End:  34. 52.100/86 35.448,PDS
200210,4,1310,200210,4,1310,1144537,5323233,ALABAMA,1,2002,October,Thunderstorm Wind,C,115,ST. CLAIR,BMX,04-OCT-02 13:10:00,CST,04-OCT-02 13:10:00,0,0,0,0,2K,0K,EMERGENCY MANAGER,50,E,,,,,,,,,,,,CROPWELL,,,CROPWELL,33.55,-86.26667,33.55,-86.26667,,Emergency management reported a few trees were downed by the wind in Cropwell.,PDS
200210,7,218,200210,7,220,1144535,5323194,ALABAMA,1,2002,October,Thunderstorm Wind,C,77,LAUDERDALE,BMX,07-OCT-02 02:18:00,CST,07-OCT-02 02:20:00,0,0,0,0,4K,0K,EMERGENCY MANAGER,50,E,,,,,,,,,,,,GREEN HILL,,,GREEN HILL,34.96667,-87.5,34.96667,-87.5,,"Trees were reported down on Bride Road, CR 24, and CR 47 near Green Hill.",PDS
200211,10,2035,200211,10,2035,1145126,5321586,ALABAMA,1,2002,November,Hail,C,59,FRANKLIN,BMX,10-NOV-02 20:35:00,CST,10-NOV-02 20:35:00,0,0,0,0,0K,0K,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,RED BAY,,,RED BAY,34.43333,-88.13333,34.43333,-88.13333,Dime size hail was reported in Red Bay.  A few trees and power lines were knocked over in other parts of the county.,,PDS
200211,10,2035,200211,10,2035,1145126,5321587,ALABAMA,1,2002,November,Thunderstorm Wind,C,59,FRANKLIN,BMX,10-NOV-02 20:35:00,CST,10-NOV-02 20:35:00,0,0,0,0,4K,0K,LAW ENFORCEMENT,55,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.43333,-87.86667,34.43333,-87.86667,Dime size hail was reported in Red Bay.  A few trees and power lines were knocked over in other parts of the county.,,PDS
200211,10,1500,200211,10,1500,1145119,5321579,ALABAMA,1,2002,November,Heat,Z,23,TUSCALOOSA,BMX,10-NOV-02 15:00:00,CST,10-NOV-02 15:00:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Unseasonably warm air surged northward from the Gulf of Mexico and covered most of north and central Alabama.  Record high temperatures of 80 to 85 degrees were recorded across the entire area. As a direct result of this very warm air, a large severe weather outbreak occurred where violent tornadoes developed by early evening.  Record high temperatures were measured at the following locations;Muscle Shoals Municipal Airport	83Huntsville International Airport	82Tuscaloosa Municipal Airport	83Birmingham International Airport 82Anniston Municipal Airport	82Montgomery Dannelly Field	85Other temperatures measured included:Pryor Field Decatur		83Shelby County Airport Calera	83Troy 			83",,PDS
200211,10,2017,200211,10,2017,1145120,5321580,ALABAMA,1,2002,November,Hail,C,43,CULLMAN,BMX,10-NOV-02 20:17:00,CST,10-NOV-02 20:17:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,VINEMONT,,,VINEMONT,34.25,-86.86667,34.25,-86.86667,,Dime size hail fell near Folsom Field.,PDS
200211,10,2046,200211,10,2046,1145121,5321581,ALABAMA,1,2002,November,Funnel Cloud,C,95,MARSHALL,BMX,10-NOV-02 20:46:00,CST,10-NOV-02 20:46:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,,,,,,,,,,,,4,E,UNION GROVE,4,E,UNION GROVE,,,,,,A funnel cloud was reported 4 miles east of Union Grove.,PDS
200211,10,2159,200211,10,2206,1145122,5321582,ALABAMA,1,2002,November,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,10-NOV-02 21:59:00,CST,10-NOV-02 22:06:00,0,0,0,0,200K,0K,EMERGENCY MANAGER,65,E,,,,,,,,,,5,NNE,NORTHPORT,5,NNE,NORTHPORT,33.28333,-87.55,33.31667,-87.46667,,The roof was blown off an apartment complex on Rice Mine Road.  Ten apartments were subsequently damaged by heavy rain.  The roof pieces landed on 7 automobiles causing major damage to the vehicles.  A gas station awning was ripped off and carried several hundred yards away.  Several trees and power lines were blown down in the area.  The Collins-Riverside School sustained moderate damage as part of the roof was torn off and the rooms were flooded.,PDS
200211,11,115,200211,11,115,1145123,5321583,ALABAMA,1,2002,November,Hail,C,121,TALLADEGA,BMX,11-NOV-02 01:15:00,CST,11-NOV-02 01:15:00,0,0,0,0,0K,0K,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SYCAMORE,,,SYCAMORE,33.25,-86.2,33.25,-86.2,,Dime size hail was reported near Sycamore.,PDS
200211,10,1932,200211,10,1932,1145124,5321584,ALABAMA,1,2002,November,Hail,C,133,WINSTON,BMX,10-NOV-02 19:32:00,CST,10-NOV-02 19:32:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,DOUBLE SPGS,,,DOUBLE SPGS,34.15,-87.4,34.15,-87.4,,Nickel size hail was observed near Double Springs.,PDS
200211,10,1925,200211,10,1925,1145125,5321585,ALABAMA,1,2002,November,Hail,C,77,LAUDERDALE,BMX,10-NOV-02 19:25:00,CST,10-NOV-02 19:25:00,0,0,0,0,0K,0K,AMATEUR RADIO,0.75,,,,,,,,,,,,,ROGERSVILLE,,,ROGERSVILLE,34.83333,-87.28333,34.83333,-87.28333,,Dime size hail fell in Rogersville.,PDS
200211,10,1940,200211,10,1950,1145129,5321590,ALABAMA,1,2002,November,Hail,C,133,WINSTON,BMX,10-NOV-02 19:40:00,CST,10-NOV-02 19:50:00,0,0,0,0,0K,0K,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,DOUBLE SPGS,,,DOUBLE SPGS,34.15,-87.4,34.2,-87.18333,,Dime size hail fell along US 278 between Double Springs and Addison.,PDS
200211,11,10,200211,11,10,1145127,5321588,ALABAMA,1,2002,November,Hail,C,15,CALHOUN,BMX,11-NOV-02 00:10:00,CST,11-NOV-02 00:10:00,0,0,0,0,0K,0K,GENERAL PUBLIC,1.00,,,,,,,,,,,,,BYNUM,,,BYNUM,33.61667,-85.96667,33.61667,-85.96667,,Quarter size hail was observed near Bynum.,PDS
200211,10,1910,200211,10,1910,1145128,5321589,ALABAMA,1,2002,November,Thunderstorm Wind,C,59,FRANKLIN,BMX,10-NOV-02 19:10:00,CST,10-NOV-02 19:10:00,0,0,0,0,2K,0K,AMATEUR RADIO,55,E,,,,,,,,,,,,RUSSELLVILLE,,,RUSSELLVILLE,34.51667,-87.73333,34.51667,-87.73333,,Trees and power lines were blown down along CR 48 in Russellville.,PDS
200211,11,245,200211,11,245,1145138,5321657,ALABAMA,1,2002,November,Thunderstorm Wind,C,123,TALLAPOOSA,BMX,11-NOV-02 02:45:00,CST,11-NOV-02 02:45:00,0,0,0,0,3K,0K,NEWSPAPER,55,E,,,,,,,,,,,,JACKSONS GAP,,,JACKSONS GAP,32.88333,-85.8,32.88333,-85.8,,Several trees and power lines were blown down across central Tallapoosa County. A funnel cloud was reported near Jackson's Gap.,PDS
