BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,25,1329,202601,25,1333,210108,1311728,ALABAMA,1,2026,January,Tornado,C,61,GENEVA,TAE,25-JAN-26 13:29:00,CST-6,25-JAN-26 13:33:00,0,0,0,0,200.00K,0.00K,NWS Storm Survey,,,,,EF2,3.61,900,,,,,.69,NW,GENEVA,1.37,ESE,EUNOLA,31.0369,-85.8784,31.0352,-85.8175,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,"A tornado touched down in a western Geneva neighborhood causing mainly EF-1 damage between Campbell and Magnolia Avenues. EF- 2 damage occurred downtown on Commerce St. where roofing material was peeled off three adjacent low-rise buildings. After crossing a swampy area, a significant number of snapped trees were observed on either side of the SR 52 bridge over the Choctawhatchee River. The tornado continued east causing sporadic damage on McDougald St. in Eunola, Spring Creek Road, and East CR 4 before lifting near Spring Creek itself. Both EF-2 areas had maximum winds of 115 mph.",CSV
202601,25,1402,202601,25,1403,210108,1311730,ALABAMA,1,2026,January,Tornado,C,69,HOUSTON,TAE,25-JAN-26 14:02:00,CST-6,25-JAN-26 14:03:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,,,,,EF0,0.09,50,,,,,1.19,ESE,MADRID,1.27,ESE,MADRID,31.0227,-85.3718,31.0228,-85.3703,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tornado briefly developed along Decatur Road in southwestern Houston County. The tornado lifted the roof off of a manufactured home before dissipating shortly thereafter without causing any additional known damage. An associated Tornadic Debris Signature (TDS) was noted on the Eglin AFB (KEVX) Radar data. The damage was consistent with an EF0 tornado with winds of approximately 85 mph.,CSV
202601,13,0,202601,31,2359,209276,1304190,ALABAMA,1,2026,January,Drought,Z,65,COFFEE,TAE,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought conditions redeveloped during the middle of January and continued into February.,,CSV
202601,13,0,202601,31,2359,209276,1304191,ALABAMA,1,2026,January,Drought,Z,66,DALE,TAE,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought conditions redeveloped during the middle of January and continued into February.,,CSV
202601,13,0,202601,31,2359,209276,1304192,ALABAMA,1,2026,January,Drought,Z,68,GENEVA,TAE,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought conditions redeveloped during the middle of January and continued into February.,,CSV
202601,13,0,202601,31,2359,209276,1304193,ALABAMA,1,2026,January,Drought,Z,67,HENRY,TAE,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought conditions redeveloped during the middle of January and continued into February.,,CSV
202601,13,0,202601,31,2359,209276,1304194,ALABAMA,1,2026,January,Drought,Z,69,HOUSTON,TAE,13-JAN-26 00:00:00,EST-5,31-JAN-26 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,D2 drought conditions redeveloped during the middle of January and continued into February.,,CSV
202601,10,648,202601,10,659,208752,1300187,ALABAMA,1,2026,January,Tornado,C,29,CLEBURNE,BMX,10-JAN-26 06:48:00,CST-6,10-JAN-26 06:59:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,7.4,75,,,,,2.76,WNW,COLD WATER,5.48,E,OAK LEVEL,33.7984,-85.4927,33.8563,-85.3848,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","The National Weather Service in Birmingham surveyed damage in northern Cleburne County and confirmed an EF-0 tornado with winds up to 80 mph. The tornado began in a heavily forested area between County Road (CR) 549 and CR 205, where several pine trees were uprooted or limbs were snapped. The track moved northeast across a large area of inaccessible land and emerged at CR 296 and CR 49, where several more small pine trees were snapped or uprooted. More tree damage was noted at the intersection of CR 40 and CR 65, with very minor damage to a couple homes. The tornado then followed along CR 65, with additional tree damage along both sides of the road. Tree damage became slightly heavier as the tornado approached the Mars Hill community. The tornado struck four chicken houses and peeled the roofing off the southern end of three, scattering debris to the east and northeast. A home sustained minor roof damage, and a detached garage was damaged by a falling tree. Just downstream, a shed was destroyed in the yard of another residence. A tornado debris signature then became apparent on radar. The damage became more sparse as the path continued, with tree damage, mostly to pines, continuing across CR 123 and CR 253. The damage path appeared to end just past CR 253, before reaching the Georgia state line.",CSV
202601,9,1610,202601,9,1810,208752,1300211,ALABAMA,1,2026,January,Flash Flood,C,73,JEFFERSON,BMX,09-JAN-26 16:10:00,CST-6,09-JAN-26 18:10:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3.06,SE,MC CALLA,1.36,S,RUFFNER NUMBER TWO,33.3048,-86.9765,33.5503,-86.6809,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","Heavy rainfall led to flash flooding around the cities of Birmingham and Bessemer. Water rescues were reported in Birmingham along 27th Ave N, 31st St N near 7th Ave N, near 1st Ave N and 50th St N. Valley Creek at Center St crested in minor flood stage at 11.45 ft at 4:15 pm, resulting in downstream flooding at Harmer St and McLaughlin St. In Bessemer, flooding was reported on 4th Ave SW and Sam Dr.",CSV
202601,10,600,202601,10,1100,208752,1300215,ALABAMA,1,2026,January,Flash Flood,C,117,SHELBY,BMX,10-JAN-26 06:00:00,CST-6,10-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,2.73,ESE,NEW HOPE,2.51,E,PARAMOUNT,33.3605,-86.7041,33.3157,-86.7869,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","Heavy rain led to flooding in northern Shelby County. Cahaba Valley Creek at Indian Trail Rd rose into minor flood stage at 6:30 am. Downstream at Pelham, the creek crested in minor flood stage at 8.2 feet at 10:15 am.",CSV
202601,10,700,202601,10,1100,208752,1300216,ALABAMA,1,2026,January,Flash Flood,C,73,JEFFERSON,BMX,10-JAN-26 07:00:00,CST-6,10-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.56,SW,GREENWOOD,2.23,ESE,MC CALLA,33.314,-86.949,33.3184,-86.9839,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.",Shades Creek at Greenwood rose into minor flood stage at 7:30 am after heavy rainfall over southern Jefferson County.,CSV
202601,10,730,202601,10,945,208752,1300218,ALABAMA,1,2026,January,Flash Flood,C,115,ST. CLAIR,BMX,10-JAN-26 07:30:00,CST-6,10-JAN-26 09:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.61,WNW,EASONVILLE,2.8,SSE,COOKS SPGS,33.5267,-86.3269,33.5433,-86.3794,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","Flooding in Pell City led to impassable roadways, such as Dry Creek Rd and Hardwick Rd at 1st Ave S.",CSV
202601,10,710,202601,10,730,208752,1300219,ALABAMA,1,2026,January,Thunderstorm Wind,C,91,MARENGO,BMX,10-JAN-26 07:10:00,CST-6,10-JAN-26 07:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.72,WNW,OCTAGON,2.72,WNW,OCTAGON,32.22,-87.79,32.22,-87.79,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.",Numerous trees were downed across southern Marengo County south of Linden.,CSV
202601,10,730,202601,10,740,208752,1300220,ALABAMA,1,2026,January,Thunderstorm Wind,C,91,MARENGO,BMX,10-JAN-26 07:30:00,CST-6,10-JAN-26 07:40:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.58,W,THOMASTON,.58,W,THOMASTON,32.27,-87.63,32.27,-87.63,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.",Trees were downed in the Thomaston area.,CSV
202601,10,740,202601,10,753,208752,1300222,ALABAMA,1,2026,January,Thunderstorm Wind,C,115,ST. CLAIR,BMX,10-JAN-26 07:40:00,CST-6,10-JAN-26 07:53:00,0,0,0,0,1.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,.9,SW,EDEN,.9,SW,EDEN,33.57,-86.33,33.57,-86.33,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","A few trees and power lines were downed around Pell City, including Cook Springs Rd, Mountain Top Loop Rd, Wolf Creek Rd, and Old Coal City Rd at Florida Rd.",CSV
202601,10,802,202601,10,810,208752,1300223,ALABAMA,1,2026,January,Thunderstorm Wind,C,121,TALLADEGA,BMX,10-JAN-26 08:02:00,CST-6,10-JAN-26 08:10:00,0,0,0,0,0.50K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,0,N,SYLACAUGA,0,N,SYLACAUGA,33.17,-86.25,33.17,-86.25,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","Trees were downed around the Sylacauga area, including Odens Mill Rd and New County Line Rd at Coaling Rd.",CSV
202601,10,808,202601,10,818,208752,1300224,ALABAMA,1,2026,January,Thunderstorm Wind,C,121,TALLADEGA,BMX,10-JAN-26 08:08:00,CST-6,10-JAN-26 08:18:00,0,0,0,0,0.50K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,0,N,TALLADEGA,0,N,TALLADEGA,33.43,-86.1,33.43,-86.1,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.","Trees were downed around Talladega, Alpine, and Munford, including Cheaha Rd, Alpine Winterboro Rd, Renfroe Rd, and Grizzle Ln.",CSV
202601,10,816,202601,10,818,208752,1300226,ALABAMA,1,2026,January,Thunderstorm Wind,C,47,DALLAS,BMX,10-JAN-26 08:16:00,CST-6,10-JAN-26 08:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.82,NNW,SELMA SKYHARBOR ARPT,1.82,NNW,SELMA SKYHARBOR ARPT,32.3954,-87.1083,32.3954,-87.1083,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.",Trees down on three houses on County Road 925. Two homes were reportedly uninhabitable due to tree damage.,CSV
202601,10,815,202601,10,828,208752,1300227,ALABAMA,1,2026,January,Thunderstorm Wind,C,47,DALLAS,BMX,10-JAN-26 08:15:00,CST-6,10-JAN-26 08:28:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,SELMA,.69,N,SELMA,32.41,-87.02,32.41,-87.02,"A multi-wave severe event unfolded from the afternoon of January 9 through the morning of January 10. While the first wave featured no severe thunderstorms, heavy rainfall over Birmingham led to numerous flooding issues. Early the next morning, additional heavy rainfall led to more flooding issues in parts of Jefferson, Shelby, and St. Clair counties. A bowing line segment moved across Marengo, Dallas, Autauga, Elmore, Montgomery, and Lee counties, with scattered instances of wind damage. In addition, a cell in advance of the main QLCS produced an EF-0 tornado in northern Cleburne County.",Power outages were reported around Dallas County with sporadic tree damage. A tree fell on a house along Warrior Dr west of Valley Grande.,CSV
202601,25,1236,202601,25,1236,210108,1310326,ALABAMA,1,2026,January,Thunderstorm Wind,C,31,COFFEE,TAE,25-JAN-26 12:36:00,CST-6,25-JAN-26 12:36:00,0,0,0,0,3.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,ELBA,0,N,ELBA,31.41,-86.07,31.41,-86.07,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines down across Elba.,CSV
202601,25,1308,202601,25,1308,210108,1310327,ALABAMA,1,2026,January,Thunderstorm Wind,C,31,COFFEE,TAE,25-JAN-26 13:08:00,CST-6,25-JAN-26 13:08:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.91,SW,DAMASCUS,.91,SW,DAMASCUS,31.31,-86.01,31.31,-86.01,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down onto a roof as well as power lines.,CSV
202601,25,1309,202601,25,1309,210108,1310328,ALABAMA,1,2026,January,Thunderstorm Wind,C,31,COFFEE,TAE,25-JAN-26 13:09:00,CST-6,25-JAN-26 13:09:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,ENTERPRISE,0,N,ENTERPRISE,31.32,-85.84,31.32,-85.84,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down in Enterprise.,CSV
202601,25,1313,202601,25,1313,210108,1310329,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:13:00,CST-6,25-JAN-26 13:13:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,LEVEL PLAINS,0,N,LEVEL PLAINS,31.3,-85.76,31.3,-85.76,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines down across Level Plains.,CSV
202601,25,1315,202601,25,1315,210108,1310330,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:15:00,CST-6,25-JAN-26 13:15:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,OZARK,0,N,OZARK,31.44,-85.64,31.44,-85.64,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines down across Ozark.,CSV
202601,25,1318,202601,25,1318,210108,1310331,ALABAMA,1,2026,January,Thunderstorm Wind,C,61,GENEVA,TAE,25-JAN-26 13:18:00,CST-6,25-JAN-26 13:18:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,3,S,GANER,3,S,GANER,31.0366,-86.1,31.0366,-86.1,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees down in the Flat Creek area.,CSV
202601,25,1325,202601,25,1325,210108,1310332,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:25:00,CST-6,25-JAN-26 13:25:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1,NNE,DALEVILLE,1,NNE,DALEVILLE,31.2934,-85.7135,31.2934,-85.7135,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Power lines were blown down along the road.,CSV
202601,25,1325,202601,25,1325,210108,1310333,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:25:00,CST-6,25-JAN-26 13:25:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1,NNE,DALEVILLE,1,NNE,DALEVILLE,31.2934,-85.7135,31.2934,-85.7135,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Power lines were blown down along the road.,CSV
202601,25,1325,202601,25,1325,210108,1310338,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:25:00,CST-6,25-JAN-26 13:25:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1,ESE,GERALD,1,ESE,GERALD,31.3045,-85.7344,31.3045,-85.7344,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Power lines and trees were blown down across the roadway.,CSV
202601,25,1325,202601,25,1325,210108,1310341,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:25:00,CST-6,25-JAN-26 13:25:00,0,0,0,0,3.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2,W,KNOX FIELD,2,W,KNOX FIELD,31.32,-85.7039,31.32,-85.7039,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Power lines down on Daleville Manor.,CSV
202601,25,1325,202601,25,1325,210108,1310342,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:25:00,CST-6,25-JAN-26 13:25:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,1,SSW,KNOX FIELD,1,SSW,KNOX FIELD,31.3066,-85.6765,31.3066,-85.6765,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Power lines were blown down over the road.,CSV
202601,25,1325,202601,25,1325,210108,1310345,ALABAMA,1,2026,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-26 13:25:00,CST-6,25-JAN-26 13:25:00,0,0,0,0,2.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2,NNE,DALEVILLE,2,NNE,DALEVILLE,31.3067,-85.707,31.3067,-85.707,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A power line was blown down near Dan Ray Tires.,CSV
