BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,6,1400,200901,6,2100,26087,152629,ALABAMA,1,2009,January,Flash Flood,C,107,PICKENS,BMX,06-JAN-09 14:00:00,CST-6,06-JAN-09 21:00:00,1,0,2,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.88,WNW,PICKENSVILLE,6.08,SSW,PICKENSVILLE,33.2375,-88.3012,33.1939,-88.2861,"A slow moving frontal system caused several large areas of showers and thunderstorms to move across Central Alabama, during the period from January 5 to January 7.  Some of the thunderstorms became severe, producing sporadic wind damage.  Storm total rainfall from the storms ranged from 1 to 3 inches south of Interstate 20, to 3 to 7 inches north of the Interstate.  The highest rainfall totals, of over 6 inches, occurred in a broad swath from Walker to Etowah Counties.  Numerous locations, again mainly north of Interstate 20, saw significant flash flooding due to the heavy rainfall, which later turned into river flooding that lasted for several more days.","Heavy rainfall produced flooding at several locations across Pickens County.  At least 5 roads were closed due to high water, and 2 bridges were washed out.  Flash flooding caused a bridge to wash out on Antioch Chuch Road, over Buncomb Creek.  A mother and child subsequently drove off the washed out roadway, and drowned in the flood waters. A second vehicle following behind also drove into the creek at the same place, but the occupants were successfully rescued.",CSV
200901,6,1519,200901,6,1524,25832,152504,ALABAMA,1,2009,January,Funnel Cloud,C,49,DEKALB,HUN,06-JAN-09 15:19:00,CST-6,06-JAN-09 15:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,.57,E,COLLINSVILLE,.57,E,COLLINSVILLE,34.27,-85.86,34.27,-85.86,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,A law enforcement officer reported a funnel cloud along interstate 59 west of Collinsville.,CSV
200901,16,700,200901,16,800,25211,150032,ALABAMA,1,2009,January,Cold/Wind Chill,Z,1,LAUDERDALE,HUN,16-JAN-09 07:00:00,CST-6,16-JAN-09 08:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air pushed into the area behind a potent cold front, dropping temperatures below 10 degrees on the morning of the 16th.  Wind chill values dipped below zero in Madison and Jackson counties.",An arctic air mass and clear skies produced frigid temperatures as low as 5 degrees Fahrenheit with wind chills just below zero.,CSV
200901,17,0,200901,17,900,25211,147042,ALABAMA,1,2009,January,Cold/Wind Chill,Z,6,MADISON,HUN,17-JAN-09 00:00:00,CST-6,17-JAN-09 09:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air pushed into the area behind a potent cold front, dropping temperatures below 10 degrees on the morning of the 16th.  Wind chill values dipped below zero in Madison and Jackson counties.",An arctic air mass and clear skies produced frigid temperatuers as low as 4 degrees Fahrenheit and wind chills of zero to 10 below.,CSV
200901,19,1700,200901,19,2200,25578,149421,ALABAMA,1,2009,January,Winter Weather,Z,10,DEKALB,HUN,19-JAN-09 17:00:00,CST-6,19-JAN-09 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A cold front brought snow showers on the evening of the 19th.  Snow accumulations of 1/2 to 1 inch was reported in the higher elevations of DeKalb County causing at least one road closure.,One quarter to one half of an inch of snowfall accumulation was reported prompting the closure of County Road 604 and producing slick conditions on DeSoto Parkway and State Highway 117.,CSV
200901,11,2138,200901,12,1000,25581,149427,ALABAMA,1,2009,January,Freezing Fog,Z,6,MADISON,HUN,11-JAN-09 21:38:00,CST-6,12-JAN-09 10:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,Below freezing temperatures and patchy dense fog produced locally hazardous driving conditions on bridges and overpasses.,Freezing fog produced slick conditions on area bridges in Huntsville. These conditions resulted in at least three automobile accidents.,CSV
200901,6,1526,200901,6,1531,25832,152508,ALABAMA,1,2009,January,Thunderstorm Wind,C,49,DEKALB,HUN,06-JAN-09 15:26:00,CST-6,06-JAN-09 15:31:00,0,0,0,0,4.00K,0.00K,NWS Employee,56.00,EG,,,,,,,,,,2.49,ENE,FT PAYNE JENNINGS AR,2.49,ENE,FT PAYNE JENNINGS AR,34.3959,-85.6309,34.3959,-85.6309,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,Several trees were blown down at the intersection of Highways 35 and 176 near the Cherokee County line.,CSV
200901,6,1602,200901,6,2300,25832,152509,ALABAMA,1,2009,January,Flash Flood,C,49,DEKALB,HUN,06-JAN-09 16:02:00,CST-6,06-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,.58,ENE,VALLEY HEAD,.9,ESE,VALLEY HEAD,34.5722,-85.6202,34.5676,-85.6204,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,At least six inches of flood water was observed atop Alabama Highway 117 in the Valley Head area.,CSV
200901,6,816,200901,8,700,25832,151821,ALABAMA,1,2009,January,Flood,C,43,CULLMAN,HUN,06-JAN-09 08:16:00,CST-6,08-JAN-09 07:00:00,0,0,0,0,300.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,.78,W,COUNTY LINE,1.94,N,MT VIEW,34.2993,-86.7137,34.26,-86.78,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,"Heavy rainfall caused area creeks and streams to flood numerous roads.  Some bridges and road were damaged or destroyed by flood waters including:  A wooden bridge on County Road 1651, a bridge on County Road 1427, and County Road 310. Particularly hard hit areas were Baileyton, Holly Pond, and Fairview.",CSV
200901,6,918,200901,7,1500,25832,152500,ALABAMA,1,2009,January,Flood,C,103,MORGAN,HUN,06-JAN-09 09:18:00,CST-6,07-JAN-09 15:00:00,0,0,0,0,100.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,2.67,ENE,HUNTSVILLE LACEYS SP,2.32,SSE,FLINT CITY,34.5512,-86.5608,34.4784,-86.9403,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,"Heavy rainfall caused area creeks and streams to flood across much of Morgan county.  Some roads that were closed included:  portions of Six Mile Road, several roads in Apple Grove, River Loop Road in Lacey Springs, the intersection of Douglas road and Highway 55 near Falkville, and Ruth Road in the Ruth community.",CSV
200901,6,1502,200901,7,700,25832,152501,ALABAMA,1,2009,January,Flood,C,89,MADISON,HUN,06-JAN-09 15:02:00,CST-6,07-JAN-09 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.38,NNW,GURLEY,.35,W,GURLEY,34.7047,-86.3837,34.7028,-86.4143,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,Heavy rainfall caused isolated flooding to occur in the Gurley area near and at the intersection of highway 72 and Cut Rock Road.,CSV
200901,6,1526,200901,6,2130,25832,152506,ALABAMA,1,2009,January,Flash Flood,C,89,MADISON,HUN,06-JAN-09 15:26:00,CST-6,06-JAN-09 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.43,W,GURLEY,1.32,W,GURLEY,34.7009,-86.4228,34.6935,-86.427,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,"Heavy rainfall caused flash flooding to occur at the intersection of Little Cove Road and McMullen Road, leaving the intersection completely underwater.",CSV
200901,6,1610,200901,6,2000,25832,152510,ALABAMA,1,2009,January,Flash Flood,C,77,LAUDERDALE,HUN,06-JAN-09 16:10:00,CST-6,06-JAN-09 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.74,WNW,ROGERSVILLE,.44,WSW,ROGERSVILLE,34.8381,-87.309,34.8217,-87.3046,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,Heavy rainfall caused flash flooding which closed Turner Lindsey Road in Rogersville.,CSV
200901,6,1655,200901,6,2000,25832,152545,ALABAMA,1,2009,January,Flash Flood,C,77,LAUDERDALE,HUN,06-JAN-09 16:55:00,CST-6,06-JAN-09 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.42,NNW,ANDERSON,1.27,NNW,ANDERSON,34.9396,-87.2778,34.9269,-87.2721,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,County Road 522 in Anderson was closed due to flash flooding.,CSV
200901,6,914,200901,7,1100,25832,152558,ALABAMA,1,2009,January,Flood,C,77,LAUDERDALE,HUN,06-JAN-09 09:14:00,CST-6,07-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.03,E,WHITEHEAD,1.99,SSW,GRASSY,34.8797,-87.3019,34.9337,-87.3252,An area of low pressure developed along a stalled frontal boundary across northeastern Alabama.  Heavy rainfall and thunderstorms developed along and behind the front as the low moved northeast.  This system produced flooding rainfall across much of central and northeastern Alabama.|Stream and creek flooding lasted into the 7th.,"Heavy rainfall caused creeks and streams in eastern portions of Lauderdale county to flood. Some roads closed by the flooding included: Highway 534, County Road 96, and Highway 156.",CSV
200912,8,2210,200912,8,2215,36035,208955,ALABAMA,1,2009,December,Thunderstorm Wind,C,43,CULLMAN,HUN,08-DEC-09 22:10:00,CST-6,08-DEC-09 22:15:00,0,0,0,0,10.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.19,SSE,CRANE HILL,2.19,SSE,CRANE HILL,34.072,-87.032,34.072,-87.032,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",Trees were blown down on CR 852.,CSV
200912,24,1714,200912,24,1714,34694,200258,ALABAMA,1,2009,December,Thunderstorm Wind,C,97,MOBILE,MOB,24-DEC-09 17:14:00,CST-6,24-DEC-09 17:14:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,.59,E,PRICHARD,.59,E,PRICHARD,30.73,-88.04,30.73,-88.04,A line of strong to locally severe thunderstorms moved from southeast Mississippi eastward across south Alabama and the western Florida Panhandle during the afternoon and early evening hours on Christmas Eve.,A 58 MPH wind gusts was measured by Alabama Department of Transportation weather sensor at road level on the Cochrane bridge in north Mobile.,CSV
200912,24,1640,200912,24,1645,34694,200259,ALABAMA,1,2009,December,Thunderstorm Wind,C,97,MOBILE,MOB,24-DEC-09 16:40:00,CST-6,24-DEC-09 16:45:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,3.62,NW,(MOB)MOBILE BATES FL,3.62,NW,(MOB)MOBILE BATES FL,30.71,-88.28,30.71,-88.28,A line of strong to locally severe thunderstorms moved from southeast Mississippi eastward across south Alabama and the western Florida Panhandle during the afternoon and early evening hours on Christmas Eve.,Trees and power lines downed on the north side of the Snow Road and Tanner Williams Road intersection.,CSV
200912,24,1738,200912,24,1740,34694,200260,ALABAMA,1,2009,December,Thunderstorm Wind,C,3,BALDWIN,MOB,24-DEC-09 17:38:00,CST-6,24-DEC-09 17:40:00,0,0,0,0,,,County Official,50.00,EG,,,,,,,,,,2.39,SSW,GULF SHRS,2.39,SSW,GULF SHRS,30.25,-87.7,30.25,-87.7,A line of strong to locally severe thunderstorms moved from southeast Mississippi eastward across south Alabama and the western Florida Panhandle during the afternoon and early evening hours on Christmas Eve.,Roof damage and windows broken on a house on Cotton Bay Drive West near the Gulf Shores-Jack Edwards Airport.  Report relayed by Baldwin County 911.,CSV
200912,14,1840,200912,14,1940,36052,208849,ALABAMA,1,2009,December,Flash Flood,C,53,ESCAMBIA,MOB,14-DEC-09 18:40:00,CST-6,14-DEC-09 19:40:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1,N,BREWTON,.3,NNE,APPLETON,31.1345,-87.07,31.1325,-87.0654,"Slow moving thunderstorms produced heavy rains that caused widespread flooding in portions of south central and southwest Alabama.  Flooding from area rivers and small streams produced the most widespread flooding in portions of Escambia County, Alabama in the Atmore, Flomaton and Brewton areas.  The Federal Emergency Management Agency places the estimates for flood damage to property near 5.9 million U.S. Dollars in Escambia County, Alabama for this episode.",Heavy rain from slow moving thunderstorms caused widespread flooding of Douglas Avenue near downtown Brewton.,CSV
200912,8,2200,200912,8,2210,36035,208998,ALABAMA,1,2009,December,Thunderstorm Wind,C,71,JACKSON,HUN,08-DEC-09 22:00:00,CST-6,08-DEC-09 22:10:00,0,0,0,0,15.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,N,SCOTTSBORO,0,N,SCOTTSBORO,34.67,-86.03,34.67,-86.03,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",Several trees were blown down around the city of Scottsboro.,CSV
200912,14,1742,200912,14,1842,36052,208851,ALABAMA,1,2009,December,Flash Flood,C,3,BALDWIN,MOB,14-DEC-09 17:42:00,CST-6,14-DEC-09 18:42:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,4,ENE,BAY MINETTE,5,N,BAY MINETTE,30.9022,-87.7177,30.9161,-87.7863,"Slow moving thunderstorms produced heavy rains that caused widespread flooding in portions of south central and southwest Alabama.  Flooding from area rivers and small streams produced the most widespread flooding in portions of Escambia County, Alabama in the Atmore, Flomaton and Brewton areas.  The Federal Emergency Management Agency places the estimates for flood damage to property near 5.9 million U.S. Dollars in Escambia County, Alabama for this episode.",Heavy rain produced flash flooding that covered several portions of Highway 31. The interstate on ramps were also under water.,CSV
200912,14,1755,200912,14,1855,36052,208852,ALABAMA,1,2009,December,Flash Flood,C,39,COVINGTON,MOB,14-DEC-09 17:55:00,CST-6,14-DEC-09 18:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,ANDALUSIA,.79,WNW,ANDALUSIA,31.3,-86.48,31.3041,-86.4875,"Slow moving thunderstorms produced heavy rains that caused widespread flooding in portions of south central and southwest Alabama.  Flooding from area rivers and small streams produced the most widespread flooding in portions of Escambia County, Alabama in the Atmore, Flomaton and Brewton areas.  The Federal Emergency Management Agency places the estimates for flood damage to property near 5.9 million U.S. Dollars in Escambia County, Alabama for this episode.",Heavy rains caused widespread street flooding and closed several roads in the county due to high water.,CSV
200912,14,1955,200912,14,2055,36052,208853,ALABAMA,1,2009,December,Flash Flood,C,3,BALDWIN,MOB,14-DEC-09 19:55:00,CST-6,14-DEC-09 20:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,BAY MINETTE,3.37,SW,PINCHONA,30.88,-87.78,30.9064,-87.7437,"Slow moving thunderstorms produced heavy rains that caused widespread flooding in portions of south central and southwest Alabama.  Flooding from area rivers and small streams produced the most widespread flooding in portions of Escambia County, Alabama in the Atmore, Flomaton and Brewton areas.  The Federal Emergency Management Agency places the estimates for flood damage to property near 5.9 million U.S. Dollars in Escambia County, Alabama for this episode.",Heavy rains flooded all exit ramps along Interstate 65 in Baldwin County.,CSV
200912,14,1955,200912,14,2055,36052,208854,ALABAMA,1,2009,December,Flash Flood,C,3,BALDWIN,MOB,14-DEC-09 19:55:00,CST-6,14-DEC-09 20:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,CROSSROADS,.69,E,CROSSROADS,30.83,-87.87,30.8302,-87.8659,"Slow moving thunderstorms produced heavy rains that caused widespread flooding in portions of south central and southwest Alabama.  Flooding from area rivers and small streams produced the most widespread flooding in portions of Escambia County, Alabama in the Atmore, Flomaton and Brewton areas.  The Federal Emergency Management Agency places the estimates for flood damage to property near 5.9 million U.S. Dollars in Escambia County, Alabama for this episode.",Heavy rains caused Highway 225 near Bruce Beverage road to be closed due to high water on the road.,CSV
200912,9,100,200912,9,100,36036,208699,ALABAMA,1,2009,December,Strong Wind,Z,19,CALHOUN,BMX,09-DEC-09 01:00:00,CST-6,09-DEC-09 01:00:00,0,0,0,0,25.00K,0.00K,Newspaper,45.00,EG,,,,,,,,,,,,,,,,,,,,"A deepening storm system, and the associated cold front that swept across Alabama, brought widespread showers and thunderstorms to the state.  Several storms produced heavy rain that caused flash flooding, along with damaging winds.  Even away from the thunderstorms, gusty gradient winds affected a large portion of Central Alabama.","Strong gradient winds caused a gas station awning to tip over, on  Blue Mountain Road in Anniston.",CSV
200912,14,1900,200912,14,2000,36038,208706,ALABAMA,1,2009,December,Flash Flood,C,5,BARBOUR,BMX,14-DEC-09 19:00:00,CST-6,14-DEC-09 20:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.53,SSE,TERESE,2.27,SSE,TERESE,31.7695,-85.1463,31.778,-85.1556,"A cold front pushing through the state brought thunderstorms with very heavy rain, causing a few areas to become flooded.",A portion of AL-95 south of Eufaula had to be closed for a short time due to flash flooding.,CSV
200912,18,900,200912,18,1200,36039,208708,ALABAMA,1,2009,December,Flood,C,121,TALLADEGA,BMX,18-DEC-09 09:00:00,CST-6,18-DEC-09 12:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.64,WNW,MIGNON,.58,WNW,MIGNON,33.1827,-86.2606,33.182,-86.2608,A low pressure system in the northern Gulf of Mexico brought some heavy rain to a portion of Central Alabama.,"A prolonged period of rainfall caused a portion of Alabama Avenue to become flooded, in the city of Sylacauga.",CSV
200912,8,2315,200912,9,115,36035,208982,ALABAMA,1,2009,December,Thunderstorm Wind,C,49,DEKALB,HUN,08-DEC-09 23:15:00,CST-6,09-DEC-09 01:15:00,0,0,0,0,100.00K,0.00K,Emergency Manager,61.00,EG,,,,,,,,,,.9,NW,ARONA,5.78,NNE,SULPHUR SPGS,34.23,-86.09,34.78,-85.57,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.","Numerous trees and power lines were blown down across the county.  Several roofs were also blown off structures as well. Particularly hard hit were the Fort Payne, Mentone, and Sylvania communities.",CSV
200912,8,2145,200912,8,2155,36035,208995,ALABAMA,1,2009,December,Thunderstorm Wind,C,71,JACKSON,HUN,08-DEC-09 21:45:00,CST-6,08-DEC-09 21:55:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.69,S,SKYLINE,.69,S,SKYLINE,34.81,-86.12,34.81,-86.12,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",A tree was blown down on Alabama Highway 79.,CSV
200912,8,2210,200912,8,2300,36035,208991,ALABAMA,1,2009,December,Thunderstorm Wind,C,95,MARSHALL,HUN,08-DEC-09 22:10:00,CST-6,08-DEC-09 23:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,2.15,SSE,RUTH,1.14,E,KIRBYTOWN,34.34,-86.56,34.5,-86.11,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",Numerous trees and power lines were blown down across the county.,CSV
200912,8,2210,200912,8,2220,36035,208948,ALABAMA,1,2009,December,Thunderstorm Wind,C,43,CULLMAN,HUN,08-DEC-09 22:10:00,CST-6,08-DEC-09 22:20:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.69,NW,BREMEN,2.69,NW,BREMEN,34.01,-87,34.01,-87,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",A tree was blown down onto powerlines.,CSV
200912,8,2210,200912,8,2220,36035,208949,ALABAMA,1,2009,December,Thunderstorm Wind,C,43,CULLMAN,HUN,08-DEC-09 22:10:00,CST-6,08-DEC-09 22:20:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.19,SW,LORETTO,3.19,SW,LORETTO,34.0349,-86.956,34.0349,-86.956,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",Several trees were blown down on CR 272.,CSV
200912,8,2210,200912,8,2220,36035,208950,ALABAMA,1,2009,December,Thunderstorm Wind,C,43,CULLMAN,HUN,08-DEC-09 22:10:00,CST-6,08-DEC-09 22:20:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.22,SSE,CRANE HILL,3.22,SSE,CRANE HILL,34.0584,-87.0248,34.0584,-87.0248,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",A tree was blown down onto a powerline on county road 864.,CSV
200912,8,2210,200912,8,2220,36035,208952,ALABAMA,1,2009,December,Thunderstorm Wind,C,43,CULLMAN,HUN,08-DEC-09 22:10:00,CST-6,08-DEC-09 22:20:00,0,0,0,0,15.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,3.5,N,BREMEN,3.5,N,BREMEN,34.03,-86.98,34.03,-86.98,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",Several trees were blown down on CR 127.,CSV
200912,8,2155,200912,8,2205,36035,208997,ALABAMA,1,2009,December,Thunderstorm Wind,C,71,JACKSON,HUN,08-DEC-09 21:55:00,CST-6,08-DEC-09 22:05:00,0,0,0,0,15.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,1.84,WNW,DAVISTOWN,1.84,WNW,DAVISTOWN,34.56,-86.05,34.56,-86.05,"A strong storm system brought flooding rainfall across much of northern Alabama and portions of southern middle Tennessee.  Rainfall amounts of 2 to 4 inches were common, with some areas receiving 5 to 7 inches.  This produced widespread and extensive flash flooding and river/creek flooding, particularly in Morgan, Madison, and Jackson counties.  ||A strong low level jet and some instability also set the stage for damaging thunderstorm winds.  Wind gusts up to 70 mph occurred in portions of  Madison and DeKalb counties.",Several trees were blown down along CR 67 near Langston.,CSV
200912,14,2010,200912,14,2200,36052,209038,ALABAMA,1,2009,December,Flash Flood,C,35,CONECUH,MOB,14-DEC-09 20:10:00,CST-6,14-DEC-09 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.44,WSW,EVERGREEN,.31,SW,EVERGREEN,31.4211,-86.992,31.4143,-86.9875,"Slow moving thunderstorms produced heavy rains that caused widespread flooding in portions of south central and southwest Alabama.  Flooding from area rivers and small streams produced the most widespread flooding in portions of Escambia County, Alabama in the Atmore, Flomaton and Brewton areas.  The Federal Emergency Management Agency places the estimates for flood damage to property near 5.9 million U.S. Dollars in Escambia County, Alabama for this episode.",Alabama State Troopers reported high water on Highway 84 just west of Evergreen.,CSV
