BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199806,5,1400,199806,5,1400,2080151,5650919,ALABAMA,1,1998,June,Thunderstorm Wind,C,63,GREENE,BMX,05-JUN-98 14:00:00,CST,05-JUN-98 14:00:00,0,0,0,0,10K,0K,NEWSPAPER,50,,,,,,,,,,,,,BOLIGEE,,,BOLIGEE,32.75,-88.03,32.75,-88.03,,Numerous trees and power lines were down in the Boligee community.  About 3000 people were without power for over 5 hours.,PDC
199804,8,950,199804,8,950,2075406,5637203,ALABAMA,1,1998,April,Hail,C,101,MONTGOMERY,BMX,08-APR-98 09:50:00,CST,08-APR-98 09:50:00,0,0,0,0,0K,0K,,.88,,,,,,,,,,,,,PINE LEVEL,,,PINE LEVEL,32.07,-86.07,32.07,-86.07,,Nickel-sized hail was reported in the Pine Level area.,PDC
199804,8,1715,199804,8,1715,2075408,5637205,ALABAMA,1,1998,April,Hail,C,127,WALKER,BMX,08-APR-98 17:15:00,CST,08-APR-98 17:15:00,0,0,0,0,0K,0K,,.75,,,,,,,,,,,,,ELDRIDGE,,,ELDRIDGE,33.92,-87.62,33.92,-87.62,,Three-quarter inch hail was reported in Eldridge.  The hail report came from the Carbon Hill PD.,PDC
199806,5,1415,199806,5,1415,2080152,5650920,ALABAMA,1,1998,June,Thunderstorm Wind,C,91,MARENGO,BMX,05-JUN-98 14:15:00,CST,05-JUN-98 14:15:00,0,0,0,0,5K,0K,NEWSPAPER,50,,,,,,,,,,,3,S,LINDEN,3,S,LINDEN,32.25,-87.8,32.25,-87.8,,"A few trees fell just south of Linden along US 43, some blocked the road.",PDC
199806,5,1355,199806,5,1355,2080148,5650916,ALABAMA,1,1998,June,Thunderstorm Wind,C,57,FAYETTE,BMX,05-JUN-98 13:55:00,CST,05-JUN-98 13:55:00,0,0,0,0,5K,0K,NWS EMPLOYEE(OFF DUTY),50,,,,,,,,,,,10,S,FAYETTE,10,S,FAYETTE,33.53,-87.83,33.53,-87.83,,Numerous trees were down south of Newtonville on SR 171.,PDC
199806,5,1520,199806,5,1520,2080149,5650917,ALABAMA,1,1998,June,Thunderstorm Wind,C,87,MACON,BMX,05-JUN-98 15:20:00,CST,05-JUN-98 15:20:00,0,0,0,0,10K,5K,NEWSPAPER,55,,,,,,,,,,,,,TUSKEGEE,,,TUSKEGEE,32.43,-85.7,32.43,-85.7,,Lots of trees were snapped and blown over in the Tuskegee area.  About 5000 people were without power for several hours.,PDC
199806,5,1600,199806,5,1600,2080150,5650918,ALABAMA,1,1998,June,Thunderstorm Wind,C,109,PIKE,BMX,05-JUN-98 16:00:00,CST,05-JUN-98 16:00:00,0,0,0,0,15K,5K,NEWSPAPER,50,,,,,,,,,,,,,TROY,,,TROY,31.8,-85.97,31.8,-85.97,,Trees and power lines were down in Troy and a trailer was cut in two by a falling tree.,PDC
199806,5,1345,199806,5,1400,2080153,5650921,ALABAMA,1,1998,June,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,05-JUN-98 13:45:00,CST,05-JUN-98 14:00:00,2,0,0,0,45K,10K,NEWSPAPER,60,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.3,-87.53,33.3,-87.53,,"Numerous trees and power lines were down across the county.  Two women were injured in separate incidents.  One was injured when a large tree limb crashed through her windshield and hit her in the chest; the other was injured when a tree fell on her home.  Some communities that received damage were Tuscaloosa, Coker, Northport, Buhl, Friendship, Heritage Hills, Biscayne Hills.  In all of these communities trees were down, several on homes and cars.",PDC
199805,3,1335,199805,3,1337,2076911,5641275,ALABAMA,1,1998,May,Hail,C,23,CHOCTAW,MOB,03-MAY-98 13:35:00,CST,03-MAY-98 13:37:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,BUTLER,,,BUTLER,32.08,-88.22,32.08,-88.22,,Quarter size hail fell in the community.,PDC
199805,3,1604,199805,3,1606,1060266,5641276,ALABAMA,1,1998,May,Thunderstorm Wind,C,39,COVINGTON,MOB,03-MAY-98 16:04:00,CST,03-MAY-98 16:06:00,0,0,0,0,10K,,,55,,,,,,,,,,,,,RIVER FALLS,,,RIVER FALLS,31.35,-86.55,31.35,-86.55,,Numerous trees were reported down in the community.,PDC
199805,3,1640,199805,3,1642,2076912,5641277,ALABAMA,1,1998,May,Hail,C,39,COVINGTON,MOB,03-MAY-98 16:40:00,CST,03-MAY-98 16:42:00,0,0,0,0,,,,.75,,,,,,,,,,,,,ANDALUSIA,,,ANDALUSIA,31.3,-86.48,31.3,-86.48,,Dime size hail fell in the community.,PDC
199806,19,1435,199806,19,1435,2080169,5651015,ALABAMA,1,1998,June,Hail,C,51,ELMORE,BMX,19-JUN-98 14:35:00,CST,19-JUN-98 14:35:00,0,0,0,0,0K,0K,TRAINED SPOTTER,.75,,,,,,,,,,,13,NW,WETUMPKA,13,NW,WETUMPKA,32.68,-86.37,32.68,-86.37,,"Dime size hail was reported in Titus, in northern Elmore County.",PDC
199805,2,1507,199805,2,1509,2076909,5641273,ALABAMA,1,1998,May,Hail,C,97,MOBILE,MOB,02-MAY-98 15:07:00,CST,02-MAY-98 15:09:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PRICHARD,,,PRICHARD,30.73,-88.05,30.73,-88.05,,Quarter size hail fell in the community.,PDC
199805,3,1330,199805,3,1332,2076910,5641274,ALABAMA,1,1998,May,Hail,C,23,CHOCTAW,MOB,03-MAY-98 13:30:00,CST,03-MAY-98 13:32:00,0,0,0,0,,,,.75,,,,,,,,,,,,,PENNINGTON,,,BUTLER,32.20,-88.05,32.08,-88.22,,Dime size hail fell from Butler to Pennington.,PDC
199806,5,2225,199806,5,2310,1062800,5654097,ALABAMA,1,1998,June,Thunderstorm Wind,C,129,WASHINGTON,MOB,05-JUN-98 22:25:00,CST,05-JUN-98 23:10:00,0,0,0,0,1.5M,,EMERGENCY MANAGER,80,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.42,-88.22,31.42,-88.22,,A line of severe thunderstorms moved through the county between 1025 pm and 1110 pm.  Trees and power lines were blown down throughout the county.  The hardest hit area was Millry.  County Road 34 leading into Millry from the west had trees down all along it as did most of the city of Millry.  A spokesman for the local electric utility company said it was one of the worst storms in years in terms of damage and outages.  Many of the trees fell onto houses and businesses causing extensive damage to the structures.  It took more than a week for the county to get the trees off the highways and homes.   No one was seriously injured during the storm.,PDC
199805,3,2025,199805,3,2027,2076932,5641025,ALABAMA,1,1998,May,Thunderstorm Wind,C,41,CRENSHAW,MOB,03-MAY-98 20:25:00,CST,03-MAY-98 20:27:00,0,0,0,0,3K,,,50,,,,,,,,,,,,,LUVERNE,,,LUVERNE,31.72,-86.27,31.72,-86.27,,Trees and power lines were blown down just south of Luverne.,PDC
199805,3,1545,199805,3,1547,2076933,5641026,ALABAMA,1,1998,May,Hail,C,35,CONECUH,MOB,03-MAY-98 15:45:00,CST,03-MAY-98 15:47:00,0,0,0,0,,,,.75,,,,,,,,,,,,,BROOKLYN,,,BROOKLYN,31.27,-86.78,31.27,-86.78,,Dime size hail was reported just west of Brooklyn.,PDC
199805,3,2205,199805,3,2207,2076934,5641027,ALABAMA,1,1998,May,Hail,C,35,CONECUH,MOB,03-MAY-98 22:05:00,CST,03-MAY-98 22:07:00,0,0,0,0,10K,,,2.75,,,,,,,,,,,,,OWASSA,,,OWASSA,31.5,-86.93,31.5,-86.93,,Baseball size hail was reported near Owassa.  Some damage to vehicles was reported.,PDC
199806,15,2021,199806,15,2021,2080104,5652379,ALABAMA,1,1998,June,Thunderstorm Wind,C,73,JEFFERSON,BMX,15-JUN-98 20:21:00,CST,15-JUN-98 20:21:00,0,0,0,0,0K,0K,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,BIRMINGHAM ARPT,,,BIRMINGHAM ARPT,33.57,-86.75,33.57,-86.75,"A wind gust to 52 knots was reported at the Birmingham airport.  There were a few trees blocking the roadway in Mountain Brook.  About 53,000 people lost power in the Birmingham area due to trees on power lines.",,PDC
199803,8,1,199803,8,2000,2074462,5639835,ALABAMA,1,1998,March,Flash Flood,C,97,MOBILE,MOB,08-MAR-98 00:01:00,CST,08-MAR-98 20:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving complex weather system moved through southwest Alabama on March 8, bringing with it copious amounts of rainfall.   The Mobile WSR-88D estimated rainfall totals of six to ten inches across the area on  March 8 with  Brewton recording 9.54 inches.  Some  areas in north Baldwin county estimated  up to fifteen inches of rain with Covington county estimating up to twelve inches of rain.  The heavy rains began on the evening of March 7 and continued through the night before tapering off on the afternoon of March 8.  The heaviest rainfall fell from midnight until around noon on March 8.  The heavy rainfall caused widespread flooding across the area.  The flooding began in Mobile county  and then spread east across Baldwin, Escambia, Conecuh,  Covington, Crenshaw and Butler counties .  Most secondary roads were completely washed out in these counties.    Following are highlights of some of the damages in the affected counties:Mobile... Flooding began in the west  part of the county then spread east .  The flooding generally took place along and north of I-10.  The University of South Alabama measured a one hour rainfall of 3.06 inches ending at 1221 am, a two hour total of 5.12 inches ending at 1223 am and a three hour total of 6.54  inches ending at 122 am.  Many streets were closed due to high water through most of the day on March 8.  Many secondary dirt roads in the north part of the county were completely washed out.  A male drowned near USA around 1230 am when he jumped in to rescue a stranded motorist.  The motorist got to safety but the rescuer was swept away by the swift water and drowned.  This is the third person to drown at this spot since May of 1997.Baldwin...Most of the flooding took place north of I-10.  Most of the secondary roads were washed out by the heavy rain.  Many of the paved roads in the north part of the county remained closed until the evening of  March 8, when the water finally receded.Conecuh...Most of the secondary roads throughout the county suffered damage.  Most were closed from early Sunday morning until the evening of March 8.  Part of I-65 was covered with water for a few hours during the morning of March 8 and traffic had to be rerouted.Escambia...Almost every road in the county had standing water in them.  Many of the secondary dirt roads were washed out by the flooding.  U S Highway 29 from Flomaton to Brewton was closed from the early morning until evening of March 8.  Traffic had to be rerouted during this time.  Residents in the area said this flood was worse than the flood of 1990.  After the flash flooding subsided, river flooding continued for the next several days.  On the Big Escambia Creek near Flomaton, the river reached an elevation of 19.7 feet which was second to the highest reading on the river of 25.9 feet in 1929.    On Murder Creek in Brewton, flood waters rose to a depth of more than two feet inside an industrial plant and caused four million dollars in damage.  The business was not on the river during the 1990 flood.Covington...Radar estimated that this county received the most rainfall.  Most of the dirt roads throughout the county suffered major damage.  Many of the primary roads had to be closed from early Sunday morning until the evening of March 8.  The schools throughout the county were closed the next day because of the many washed out dirt roads.  A trailer park had to be evacuated near Opp because of high water.  A motorist had to be rescued when he drove his car into a flooded street and his automobile was washed away, also near Opp.  A male drowned near Point A Dam around noon on March 8, when he drove his vehicle along a road around the lake.  The road caved in and his  vehicle  was carried into the lake. Like Escambia county, residents say this was the worst flood they have seen.Crenshaw...Most of the dirt roads in the county were washed out.  Many of the primary roads also suffered major damage.  U S Highway 29 near Dozier was closed on Sunday morning as a dam broke on a pond and caused part of the highway to be washed away.  Schools  across the county were closed on Monday because of the many dirt roads that were washed out.Butler...Most of the dirt roads in the south part of the county were washed out by the heavy rain.  Many paved roads in the same part of the county, generally south of Greenville, suffered major damage.  Some were closed throughout the day on Sunday.",,PDC
199803,8,30,199803,8,2000,2074462,5639836,ALABAMA,1,1998,March,Flash Flood,C,3,BALDWIN,MOB,08-MAR-98 00:30:00,CST,08-MAR-98 20:00:00,0,0,0,0,1M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving complex weather system moved through southwest Alabama on March 8, bringing with it copious amounts of rainfall.   The Mobile WSR-88D estimated rainfall totals of six to ten inches across the area on  March 8 with  Brewton recording 9.54 inches.  Some  areas in north Baldwin county estimated  up to fifteen inches of rain with Covington county estimating up to twelve inches of rain.  The heavy rains began on the evening of March 7 and continued through the night before tapering off on the afternoon of March 8.  The heaviest rainfall fell from midnight until around noon on March 8.  The heavy rainfall caused widespread flooding across the area.  The flooding began in Mobile county  and then spread east across Baldwin, Escambia, Conecuh,  Covington, Crenshaw and Butler counties .  Most secondary roads were completely washed out in these counties.    Following are highlights of some of the damages in the affected counties:Mobile... Flooding began in the west  part of the county then spread east .  The flooding generally took place along and north of I-10.  The University of South Alabama measured a one hour rainfall of 3.06 inches ending at 1221 am, a two hour total of 5.12 inches ending at 1223 am and a three hour total of 6.54  inches ending at 122 am.  Many streets were closed due to high water through most of the day on March 8.  Many secondary dirt roads in the north part of the county were completely washed out.  A male drowned near USA around 1230 am when he jumped in to rescue a stranded motorist.  The motorist got to safety but the rescuer was swept away by the swift water and drowned.  This is the third person to drown at this spot since May of 1997.Baldwin...Most of the flooding took place north of I-10.  Most of the secondary roads were washed out by the heavy rain.  Many of the paved roads in the north part of the county remained closed until the evening of  March 8, when the water finally receded.Conecuh...Most of the secondary roads throughout the county suffered damage.  Most were closed from early Sunday morning until the evening of March 8.  Part of I-65 was covered with water for a few hours during the morning of March 8 and traffic had to be rerouted.Escambia...Almost every road in the county had standing water in them.  Many of the secondary dirt roads were washed out by the flooding.  U S Highway 29 from Flomaton to Brewton was closed from the early morning until evening of March 8.  Traffic had to be rerouted during this time.  Residents in the area said this flood was worse than the flood of 1990.  After the flash flooding subsided, river flooding continued for the next several days.  On the Big Escambia Creek near Flomaton, the river reached an elevation of 19.7 feet which was second to the highest reading on the river of 25.9 feet in 1929.    On Murder Creek in Brewton, flood waters rose to a depth of more than two feet inside an industrial plant and caused four million dollars in damage.  The business was not on the river during the 1990 flood.Covington...Radar estimated that this county received the most rainfall.  Most of the dirt roads throughout the county suffered major damage.  Many of the primary roads had to be closed from early Sunday morning until the evening of March 8.  The schools throughout the county were closed the next day because of the many washed out dirt roads.  A trailer park had to be evacuated near Opp because of high water.  A motorist had to be rescued when he drove his car into a flooded street and his automobile was washed away, also near Opp.  A male drowned near Point A Dam around noon on March 8, when he drove his vehicle along a road around the lake.  The road caved in and his  vehicle  was carried into the lake. Like Escambia county, residents say this was the worst flood they have seen.Crenshaw...Most of the dirt roads in the county were washed out.  Many of the primary roads also suffered major damage.  U S Highway 29 near Dozier was closed on Sunday morning as a dam broke on a pond and caused part of the highway to be washed away.  Schools  across the county were closed on Monday because of the many dirt roads that were washed out.Butler...Most of the dirt roads in the south part of the county were washed out by the heavy rain.  Many paved roads in the same part of the county, generally south of Greenville, suffered major damage.  Some were closed throughout the day on Sunday.",,PDC
199803,8,130,199803,8,2000,2074462,5639837,ALABAMA,1,1998,March,Flash Flood,C,35,CONECUH,MOB,08-MAR-98 01:30:00,CST,08-MAR-98 20:00:00,0,0,0,0,300K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving complex weather system moved through southwest Alabama on March 8, bringing with it copious amounts of rainfall.   The Mobile WSR-88D estimated rainfall totals of six to ten inches across the area on  March 8 with  Brewton recording 9.54 inches.  Some  areas in north Baldwin county estimated  up to fifteen inches of rain with Covington county estimating up to twelve inches of rain.  The heavy rains began on the evening of March 7 and continued through the night before tapering off on the afternoon of March 8.  The heaviest rainfall fell from midnight until around noon on March 8.  The heavy rainfall caused widespread flooding across the area.  The flooding began in Mobile county  and then spread east across Baldwin, Escambia, Conecuh,  Covington, Crenshaw and Butler counties .  Most secondary roads were completely washed out in these counties.    Following are highlights of some of the damages in the affected counties:Mobile... Flooding began in the west  part of the county then spread east .  The flooding generally took place along and north of I-10.  The University of South Alabama measured a one hour rainfall of 3.06 inches ending at 1221 am, a two hour total of 5.12 inches ending at 1223 am and a three hour total of 6.54  inches ending at 122 am.  Many streets were closed due to high water through most of the day on March 8.  Many secondary dirt roads in the north part of the county were completely washed out.  A male drowned near USA around 1230 am when he jumped in to rescue a stranded motorist.  The motorist got to safety but the rescuer was swept away by the swift water and drowned.  This is the third person to drown at this spot since May of 1997.Baldwin...Most of the flooding took place north of I-10.  Most of the secondary roads were washed out by the heavy rain.  Many of the paved roads in the north part of the county remained closed until the evening of  March 8, when the water finally receded.Conecuh...Most of the secondary roads throughout the county suffered damage.  Most were closed from early Sunday morning until the evening of March 8.  Part of I-65 was covered with water for a few hours during the morning of March 8 and traffic had to be rerouted.Escambia...Almost every road in the county had standing water in them.  Many of the secondary dirt roads were washed out by the flooding.  U S Highway 29 from Flomaton to Brewton was closed from the early morning until evening of March 8.  Traffic had to be rerouted during this time.  Residents in the area said this flood was worse than the flood of 1990.  After the flash flooding subsided, river flooding continued for the next several days.  On the Big Escambia Creek near Flomaton, the river reached an elevation of 19.7 feet which was second to the highest reading on the river of 25.9 feet in 1929.    On Murder Creek in Brewton, flood waters rose to a depth of more than two feet inside an industrial plant and caused four million dollars in damage.  The business was not on the river during the 1990 flood.Covington...Radar estimated that this county received the most rainfall.  Most of the dirt roads throughout the county suffered major damage.  Many of the primary roads had to be closed from early Sunday morning until the evening of March 8.  The schools throughout the county were closed the next day because of the many washed out dirt roads.  A trailer park had to be evacuated near Opp because of high water.  A motorist had to be rescued when he drove his car into a flooded street and his automobile was washed away, also near Opp.  A male drowned near Point A Dam around noon on March 8, when he drove his vehicle along a road around the lake.  The road caved in and his  vehicle  was carried into the lake. Like Escambia county, residents say this was the worst flood they have seen.Crenshaw...Most of the dirt roads in the county were washed out.  Many of the primary roads also suffered major damage.  U S Highway 29 near Dozier was closed on Sunday morning as a dam broke on a pond and caused part of the highway to be washed away.  Schools  across the county were closed on Monday because of the many dirt roads that were washed out.Butler...Most of the dirt roads in the south part of the county were washed out by the heavy rain.  Many paved roads in the same part of the county, generally south of Greenville, suffered major damage.  Some were closed throughout the day on Sunday.",,PDC
199803,8,130,199803,8,2000,2074462,5639838,ALABAMA,1,1998,March,Flash Flood,C,53,ESCAMBIA,MOB,08-MAR-98 01:30:00,CST,08-MAR-98 20:00:00,0,0,0,0,1.5M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving complex weather system moved through southwest Alabama on March 8, bringing with it copious amounts of rainfall.   The Mobile WSR-88D estimated rainfall totals of six to ten inches across the area on  March 8 with  Brewton recording 9.54 inches.  Some  areas in north Baldwin county estimated  up to fifteen inches of rain with Covington county estimating up to twelve inches of rain.  The heavy rains began on the evening of March 7 and continued through the night before tapering off on the afternoon of March 8.  The heaviest rainfall fell from midnight until around noon on March 8.  The heavy rainfall caused widespread flooding across the area.  The flooding began in Mobile county  and then spread east across Baldwin, Escambia, Conecuh,  Covington, Crenshaw and Butler counties .  Most secondary roads were completely washed out in these counties.    Following are highlights of some of the damages in the affected counties:Mobile... Flooding began in the west  part of the county then spread east .  The flooding generally took place along and north of I-10.  The University of South Alabama measured a one hour rainfall of 3.06 inches ending at 1221 am, a two hour total of 5.12 inches ending at 1223 am and a three hour total of 6.54  inches ending at 122 am.  Many streets were closed due to high water through most of the day on March 8.  Many secondary dirt roads in the north part of the county were completely washed out.  A male drowned near USA around 1230 am when he jumped in to rescue a stranded motorist.  The motorist got to safety but the rescuer was swept away by the swift water and drowned.  This is the third person to drown at this spot since May of 1997.Baldwin...Most of the flooding took place north of I-10.  Most of the secondary roads were washed out by the heavy rain.  Many of the paved roads in the north part of the county remained closed until the evening of  March 8, when the water finally receded.Conecuh...Most of the secondary roads throughout the county suffered damage.  Most were closed from early Sunday morning until the evening of March 8.  Part of I-65 was covered with water for a few hours during the morning of March 8 and traffic had to be rerouted.Escambia...Almost every road in the county had standing water in them.  Many of the secondary dirt roads were washed out by the flooding.  U S Highway 29 from Flomaton to Brewton was closed from the early morning until evening of March 8.  Traffic had to be rerouted during this time.  Residents in the area said this flood was worse than the flood of 1990.  After the flash flooding subsided, river flooding continued for the next several days.  On the Big Escambia Creek near Flomaton, the river reached an elevation of 19.7 feet which was second to the highest reading on the river of 25.9 feet in 1929.    On Murder Creek in Brewton, flood waters rose to a depth of more than two feet inside an industrial plant and caused four million dollars in damage.  The business was not on the river during the 1990 flood.Covington...Radar estimated that this county received the most rainfall.  Most of the dirt roads throughout the county suffered major damage.  Many of the primary roads had to be closed from early Sunday morning until the evening of March 8.  The schools throughout the county were closed the next day because of the many washed out dirt roads.  A trailer park had to be evacuated near Opp because of high water.  A motorist had to be rescued when he drove his car into a flooded street and his automobile was washed away, also near Opp.  A male drowned near Point A Dam around noon on March 8, when he drove his vehicle along a road around the lake.  The road caved in and his  vehicle  was carried into the lake. Like Escambia county, residents say this was the worst flood they have seen.Crenshaw...Most of the dirt roads in the county were washed out.  Many of the primary roads also suffered major damage.  U S Highway 29 near Dozier was closed on Sunday morning as a dam broke on a pond and caused part of the highway to be washed away.  Schools  across the county were closed on Monday because of the many dirt roads that were washed out.Butler...Most of the dirt roads in the south part of the county were washed out by the heavy rain.  Many paved roads in the same part of the county, generally south of Greenville, suffered major damage.  Some were closed throughout the day on Sunday.",,PDC
199803,8,145,199803,8,2000,2074462,5639839,ALABAMA,1,1998,March,Flash Flood,C,39,COVINGTON,MOB,08-MAR-98 01:45:00,CST,08-MAR-98 20:00:00,0,0,0,0,6M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A slow moving complex weather system moved through southwest Alabama on March 8, bringing with it copious amounts of rainfall.   The Mobile WSR-88D estimated rainfall totals of six to ten inches across the area on  March 8 with  Brewton recording 9.54 inches.  Some  areas in north Baldwin county estimated  up to fifteen inches of rain with Covington county estimating up to twelve inches of rain.  The heavy rains began on the evening of March 7 and continued through the night before tapering off on the afternoon of March 8.  The heaviest rainfall fell from midnight until around noon on March 8.  The heavy rainfall caused widespread flooding across the area.  The flooding began in Mobile county  and then spread east across Baldwin, Escambia, Conecuh,  Covington, Crenshaw and Butler counties .  Most secondary roads were completely washed out in these counties.    Following are highlights of some of the damages in the affected counties:Mobile... Flooding began in the west  part of the county then spread east .  The flooding generally took place along and north of I-10.  The University of South Alabama measured a one hour rainfall of 3.06 inches ending at 1221 am, a two hour total of 5.12 inches ending at 1223 am and a three hour total of 6.54  inches ending at 122 am.  Many streets were closed due to high water through most of the day on March 8.  Many secondary dirt roads in the north part of the county were completely washed out.  A male drowned near USA around 1230 am when he jumped in to rescue a stranded motorist.  The motorist got to safety but the rescuer was swept away by the swift water and drowned.  This is the third person to drown at this spot since May of 1997.Baldwin...Most of the flooding took place north of I-10.  Most of the secondary roads were washed out by the heavy rain.  Many of the paved roads in the north part of the county remained closed until the evening of  March 8, when the water finally receded.Conecuh...Most of the secondary roads throughout the county suffered damage.  Most were closed from early Sunday morning until the evening of March 8.  Part of I-65 was covered with water for a few hours during the morning of March 8 and traffic had to be rerouted.Escambia...Almost every road in the county had standing water in them.  Many of the secondary dirt roads were washed out by the flooding.  U S Highway 29 from Flomaton to Brewton was closed from the early morning until evening of March 8.  Traffic had to be rerouted during this time.  Residents in the area said this flood was worse than the flood of 1990.  After the flash flooding subsided, river flooding continued for the next several days.  On the Big Escambia Creek near Flomaton, the river reached an elevation of 19.7 feet which was second to the highest reading on the river of 25.9 feet in 1929.    On Murder Creek in Brewton, flood waters rose to a depth of more than two feet inside an industrial plant and caused four million dollars in damage.  The business was not on the river during the 1990 flood.Covington...Radar estimated that this county received the most rainfall.  Most of the dirt roads throughout the county suffered major damage.  Many of the primary roads had to be closed from early Sunday morning until the evening of March 8.  The schools throughout the county were closed the next day because of the many washed out dirt roads.  A trailer park had to be evacuated near Opp because of high water.  A motorist had to be rescued when he drove his car into a flooded street and his automobile was washed away, also near Opp.  A male drowned near Point A Dam around noon on March 8, when he drove his vehicle along a road around the lake.  The road caved in and his  vehicle  was carried into the lake. Like Escambia county, residents say this was the worst flood they have seen.Crenshaw...Most of the dirt roads in the county were washed out.  Many of the primary roads also suffered major damage.  U S Highway 29 near Dozier was closed on Sunday morning as a dam broke on a pond and caused part of the highway to be washed away.  Schools  across the county were closed on Monday because of the many dirt roads that were washed out.Butler...Most of the dirt roads in the south part of the county were washed out by the heavy rain.  Many paved roads in the same part of the county, generally south of Greenville, suffered major damage.  Some were closed throughout the day on Sunday.",,PDC
