BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,1,0,200708,31,2359,10308,57280,ALABAMA,1,2007,August,Drought,Z,35,CHILTON,BMX,01-AUG-07 00:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry and very hot conditions across Central Alabama in the month of August led to worsening drought conditions.  By the end of the month, more than 90 percent of Central Alabama had been placed in the Exceptional Drought (D4) designation, with the remainder in Severe Drought (D3).||Agricultural, hydrologic, and socioligical impacts continued to be widely felt. Around 80 percent of the corn and soybean crop, 70 percent of the cotton crop, and 40 percent of the peanut crop, was considered to be in poor or very poor condition by month's end.  In addition, about 60 percent of the livestock, and 75 percent of pasture lands, were also considered to be poor or very poor, and hay yields for the summer were less than half of normal.||Major rivers and reservoirs continued to run much below normal.  Navigation on major rivers became significantly impacted, and many boat landings on major lakes became unusuable due to extremely low lake levels.||Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,1,0,200708,31,2359,10308,57282,ALABAMA,1,2007,August,Drought,Z,28,CLAY,BMX,01-AUG-07 00:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry and very hot conditions across Central Alabama in the month of August led to worsening drought conditions.  By the end of the month, more than 90 percent of Central Alabama had been placed in the Exceptional Drought (D4) designation, with the remainder in Severe Drought (D3).||Agricultural, hydrologic, and socioligical impacts continued to be widely felt. Around 80 percent of the corn and soybean crop, 70 percent of the cotton crop, and 40 percent of the peanut crop, was considered to be in poor or very poor condition by month's end.  In addition, about 60 percent of the livestock, and 75 percent of pasture lands, were also considered to be poor or very poor, and hay yields for the summer were less than half of normal.||Major rivers and reservoirs continued to run much below normal.  Navigation on major rivers became significantly impacted, and many boat landings on major lakes became unusuable due to extremely low lake levels.||Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,8,1200,200708,23,1800,10321,58847,ALABAMA,1,2007,August,Heat,Z,36,COOSA,BMX,08-AUG-07 12:00:00,CST-6,23-AUG-07 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure, combined with very dry ground from the recent drought, combined to produce the hottest month on record across Central Alabama in the month of August.  The core of the heat wave started around August 4th, when the temepartures first topped the 100 degree mark in several cities.  The heat reached its peak August 10th through the 15th, as the mercury climbed above 105 degrees to as high as 109 degrees.  Daily record maximum temperatures were broken or tied on 11 days in Anniston, 10 days in Birmingham, 12 days in Montgomery, and 14 days in Tuscaloosa, and all cities broke or tied their August maximum temperature records.  At least 408 people required medical treatment due to the heat, and 11 people died due to heat-related illness.",,CSV
200707,1,0,200707,31,2359,8577,49169,ALABAMA,1,2007,July,Drought,Z,15,WALKER,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,0,200707,31,2359,8577,49152,ALABAMA,1,2007,July,Drought,Z,47,LEE,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,20,1350,200707,20,1350,8563,49079,ALABAMA,1,2007,July,Thunderstorm Wind,C,81,LEE,BMX,20-JUL-07 13:50:00,CST-6,20-JUL-07 13:50:00,0,0,0,0,50.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.23,WSW,SMITHS,1.23,WSW,SMITHS,32.5108,-85.0881,32.5108,-85.0881,Several severe thunderstorms caused damage across Central Alabama.,"Numerous trees were blown down in the Smiths Community.  One tree was blown down on a mobile home, briefly trapping two people inside.",CSV
200707,20,1435,200707,20,1435,8563,49081,ALABAMA,1,2007,July,Hail,C,125,TUSCALOOSA,BMX,20-JUL-07 14:35:00,CST-6,20-JUL-07 14:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,TUSCALOOSA,0,N,TUSCALOOSA,33.2,-87.57,33.2,-87.57,Several severe thunderstorms caused damage across Central Alabama.,,CSV
200707,20,1445,200707,20,1445,8563,49089,ALABAMA,1,2007,July,Lightning,C,125,TUSCALOOSA,BMX,20-JUL-07 14:45:00,CST-6,20-JUL-07 14:45:00,0,0,0,0,25.00K,0.00K,Newspaper,,,,,,,,,,,,.64,ESE,TAYLORVILLE,.64,ESE,TAYLORVILLE,33.1452,-87.5406,33.1452,-87.5406,Several severe thunderstorms caused damage across Central Alabama.,"Lightning struck a house on Bear Creek Road, causing it to catch on fire.",CSV
200707,23,1729,200707,23,1729,8568,49090,ALABAMA,1,2007,July,Thunderstorm Wind,C,19,CHEROKEE,BMX,23-JUL-07 17:29:00,CST-6,23-JUL-07 17:29:00,0,0,0,0,5.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,SAND ROCK,0,N,SAND ROCK,34.28,-85.75,34.28,-85.75,Isolated strong to severe thunderstorms developed in the afternoon.,Several trees and power lines were blown down in the Sand Rock Community.,CSV
200707,23,1730,200707,23,1730,8568,49091,ALABAMA,1,2007,July,Thunderstorm Wind,C,19,CHEROKEE,BMX,23-JUL-07 17:30:00,CST-6,23-JUL-07 17:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,LEESBURG,0,N,LEESBURG,34.18,-85.75,34.18,-85.75,Isolated strong to severe thunderstorms developed in the afternoon.,Several trees and power lines were blown down in Leesburg.,CSV
200707,23,1334,200707,23,1334,8568,49093,ALABAMA,1,2007,July,Thunderstorm Wind,C,57,FAYETTE,BMX,23-JUL-07 13:34:00,CST-6,23-JUL-07 13:34:00,0,0,0,0,1.00K,0.00K,Emergency Manager,39.00,EG,,,,,,,,,,1.07,SSW,FAYETTE,1.07,SSW,FAYETTE,33.6654,-87.8361,33.6654,-87.8361,Isolated strong to severe thunderstorms developed in the afternoon.,"Two trees were blown down on AL-171, on the south side of Fayette.",CSV
200707,23,600,200707,23,600,8568,49097,ALABAMA,1,2007,July,Heavy Rain,C,121,TALLADEGA,BMX,23-JUL-07 06:00:00,CST-6,23-JUL-07 06:00:00,0,1,0,1,0.00K,0.00K,Newspaper,,,,,,,,,,,,2.1,SE,EASTABOGA,2.1,SE,EASTABOGA,33.5765,-85.9969,33.5765,-85.9969,Isolated strong to severe thunderstorms developed in the afternoon.,"Heavy rain was likely a factor in an accident on Interstate 20, about 7 miles east of Lincoln.  The driver of a pick-up truck died (indirect), and his passenger was injured (indirect), when the vehicle lost control during a heavy downpour, crossed in the median, and struck the back end of a tractor-trailer in the opposite travel lane.",CSV
200707,1,0,200707,31,2359,8577,49131,ALABAMA,1,2007,July,Drought,Z,41,AUTAUGA,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,1,0,200708,31,2359,10308,57276,ALABAMA,1,2007,August,Drought,Z,46,BULLOCK,BMX,01-AUG-07 00:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry and very hot conditions across Central Alabama in the month of August led to worsening drought conditions.  By the end of the month, more than 90 percent of Central Alabama had been placed in the Exceptional Drought (D4) designation, with the remainder in Severe Drought (D3).||Agricultural, hydrologic, and socioligical impacts continued to be widely felt. Around 80 percent of the corn and soybean crop, 70 percent of the cotton crop, and 40 percent of the peanut crop, was considered to be in poor or very poor condition by month's end.  In addition, about 60 percent of the livestock, and 75 percent of pasture lands, were also considered to be poor or very poor, and hay yields for the summer were less than half of normal.||Major rivers and reservoirs continued to run much below normal.  Navigation on major rivers became significantly impacted, and many boat landings on major lakes became unusuable due to extremely low lake levels.||Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,1,0,200708,31,2359,10308,57277,ALABAMA,1,2007,August,Drought,Z,19,CALHOUN,BMX,01-AUG-07 00:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry and very hot conditions across Central Alabama in the month of August led to worsening drought conditions.  By the end of the month, more than 90 percent of Central Alabama had been placed in the Exceptional Drought (D4) designation, with the remainder in Severe Drought (D3).||Agricultural, hydrologic, and socioligical impacts continued to be widely felt. Around 80 percent of the corn and soybean crop, 70 percent of the cotton crop, and 40 percent of the peanut crop, was considered to be in poor or very poor condition by month's end.  In addition, about 60 percent of the livestock, and 75 percent of pasture lands, were also considered to be poor or very poor, and hay yields for the summer were less than half of normal.||Major rivers and reservoirs continued to run much below normal.  Navigation on major rivers became significantly impacted, and many boat landings on major lakes became unusuable due to extremely low lake levels.||Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,8,1200,200708,23,1800,10321,58837,ALABAMA,1,2007,August,Heat,Z,50,BARBOUR,BMX,08-AUG-07 12:00:00,CST-6,23-AUG-07 18:00:00,6,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure, combined with very dry ground from the recent drought, combined to produce the hottest month on record across Central Alabama in the month of August.  The core of the heat wave started around August 4th, when the temepartures first topped the 100 degree mark in several cities.  The heat reached its peak August 10th through the 15th, as the mercury climbed above 105 degrees to as high as 109 degrees.  Daily record maximum temperatures were broken or tied on 11 days in Anniston, 10 days in Birmingham, 12 days in Montgomery, and 14 days in Tuscaloosa, and all cities broke or tied their August maximum temperature records.  At least 408 people required medical treatment due to the heat, and 11 people died due to heat-related illness.",,CSV
200707,1,0,200707,31,2359,8577,49170,ALABAMA,1,2007,July,Drought,Z,14,WINSTON,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,1220,200707,1,1220,8304,47654,ALABAMA,1,2007,July,Thunderstorm Wind,C,121,TALLADEGA,BMX,01-JUL-07 12:20:00,CST-6,01-JUL-07 12:20:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3,ENE,RAHATCHIE,3,ENE,RAHATCHIE,33.2332,-86.2806,33.2332,-86.2806,Afternoon heating caused several severe thunderstorms to develop.,Two trees were blown down in the Odena Community.,CSV
200707,1,1234,200707,1,1234,8304,47655,ALABAMA,1,2007,July,Thunderstorm Wind,C,121,TALLADEGA,BMX,01-JUL-07 12:34:00,CST-6,01-JUL-07 12:34:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.65,NW,MIGNON,2.65,NW,MIGNON,33.2083,-86.281,33.2083,-86.281,Afternoon heating caused several severe thunderstorms to develop.,A tree fell that blocked Odena Road.,CSV
200707,1,1246,200707,1,1246,8304,47656,ALABAMA,1,2007,July,Thunderstorm Wind,C,121,TALLADEGA,BMX,01-JUL-07 12:46:00,CST-6,01-JUL-07 12:46:00,0,0,0,0,1.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.05,SSE,GANTTS QUARRY,2.05,SSE,GANTTS QUARRY,33.1214,-86.2905,33.1214,-86.2905,Afternoon heating caused several severe thunderstorms to develop.,"A tree fell on Lake Tate Road, in Sylacauga.",CSV
200707,1,1341,200707,1,1341,8304,47657,ALABAMA,1,2007,July,Thunderstorm Wind,C,9,BLOUNT,BMX,01-JUL-07 13:41:00,CST-6,01-JUL-07 13:41:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.25,SSW,SUMMIT,1.25,SSW,SUMMIT,34.1831,-86.5074,34.1831,-86.5074,Afternoon heating caused several severe thunderstorms to develop.,"Several trees were blow down in the Rainbow Crossing area, near the intersection of US-231 and US-278.",CSV
200707,1,1509,200707,1,1509,8304,47658,ALABAMA,1,2007,July,Thunderstorm Wind,C,19,CHEROKEE,BMX,01-JUL-07 15:09:00,CST-6,01-JUL-07 15:09:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.02,N,CEDAR BLUFF,2.02,N,CEDAR BLUFF,34.2492,-85.5984,34.2492,-85.5984,Afternoon heating caused several severe thunderstorms to develop.,"Several trees were blown down near the intersection of CR 68 and CR 75, just north of Cedar Bluff.",CSV
200707,1,1509,200707,1,1509,8304,47659,ALABAMA,1,2007,July,Thunderstorm Wind,C,19,CHEROKEE,BMX,01-JUL-07 15:09:00,CST-6,01-JUL-07 15:09:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.56,NE,POPE,.56,NE,POPE,34.0747,-85.622,34.0747,-85.622,Afternoon heating caused several severe thunderstorms to develop.,"Several trees were blown down in the Ellisville Community, along CR 9.",CSV
200707,1,1509,200707,1,1509,8304,47660,ALABAMA,1,2007,July,Thunderstorm Wind,C,19,CHEROKEE,BMX,01-JUL-07 15:09:00,CST-6,01-JUL-07 15:09:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.35,SSE,FORNEY,2.35,SSE,FORNEY,34.0472,-85.4595,34.0472,-85.4595,Afternoon heating caused several severe thunderstorms to develop.,"Wind damaged a barn, and caused several trees to be blown down, in the Bauxite Community.",CSV
200707,1,1522,200707,1,1522,8304,47661,ALABAMA,1,2007,July,Thunderstorm Wind,C,5,BARBOUR,BMX,01-JUL-07 15:22:00,CST-6,01-JUL-07 15:22:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.88,S,TERESE,.88,S,TERESE,31.7875,-85.1727,31.7875,-85.1727,Afternoon heating caused several severe thunderstorms to develop.,"Trees and powerlines were blown down, near the Terese Community.",CSV
200708,8,1200,200708,23,1800,10321,58838,ALABAMA,1,2007,August,Heat,Z,34,BIBB,BMX,08-AUG-07 12:00:00,CST-6,23-AUG-07 18:00:00,4,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure, combined with very dry ground from the recent drought, combined to produce the hottest month on record across Central Alabama in the month of August.  The core of the heat wave started around August 4th, when the temepartures first topped the 100 degree mark in several cities.  The heat reached its peak August 10th through the 15th, as the mercury climbed above 105 degrees to as high as 109 degrees.  Daily record maximum temperatures were broken or tied on 11 days in Anniston, 10 days in Birmingham, 12 days in Montgomery, and 14 days in Tuscaloosa, and all cities broke or tied their August maximum temperature records.  At least 408 people required medical treatment due to the heat, and 11 people died due to heat-related illness.",,CSV
200708,8,1200,200708,23,1800,10321,58839,ALABAMA,1,2007,August,Heat,Z,17,BLOUNT,BMX,08-AUG-07 12:00:00,CST-6,23-AUG-07 18:00:00,1,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure, combined with very dry ground from the recent drought, combined to produce the hottest month on record across Central Alabama in the month of August.  The core of the heat wave started around August 4th, when the temepartures first topped the 100 degree mark in several cities.  The heat reached its peak August 10th through the 15th, as the mercury climbed above 105 degrees to as high as 109 degrees.  Daily record maximum temperatures were broken or tied on 11 days in Anniston, 10 days in Birmingham, 12 days in Montgomery, and 14 days in Tuscaloosa, and all cities broke or tied their August maximum temperature records.  At least 408 people required medical treatment due to the heat, and 11 people died due to heat-related illness.",,CSV
200708,8,1200,200708,23,1800,10321,58840,ALABAMA,1,2007,August,Heat,Z,46,BULLOCK,BMX,08-AUG-07 12:00:00,CST-6,23-AUG-07 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A large ridge of high pressure, combined with very dry ground from the recent drought, combined to produce the hottest month on record across Central Alabama in the month of August.  The core of the heat wave started around August 4th, when the temepartures first topped the 100 degree mark in several cities.  The heat reached its peak August 10th through the 15th, as the mercury climbed above 105 degrees to as high as 109 degrees.  Daily record maximum temperatures were broken or tied on 11 days in Anniston, 10 days in Birmingham, 12 days in Montgomery, and 14 days in Tuscaloosa, and all cities broke or tied their August maximum temperature records.  At least 408 people required medical treatment due to the heat, and 11 people died due to heat-related illness.",,CSV
200707,1,1605,200707,1,1605,8304,47662,ALABAMA,1,2007,July,Thunderstorm Wind,C,29,CLEBURNE,BMX,01-JUL-07 16:05:00,CST-6,01-JUL-07 16:05:00,0,0,0,0,10.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,3.42,WNW,BELLTOWN,3.42,WNW,BELLTOWN,33.619,-85.6547,33.619,-85.6547,Afternoon heating caused several severe thunderstorms to develop.,"Numerous trees were blown down and blocked both lanes of Interstate 20, between mile markers 194 and 197.  Traffic came to a standstill for over an hour, before the trees could be cleared from the road.",CSV
200707,1,1530,200707,1,1530,8304,47663,ALABAMA,1,2007,July,Lightning,C,15,CALHOUN,BMX,01-JUL-07 15:30:00,CST-6,01-JUL-07 15:30:00,0,0,0,0,500.00K,0.00K,Newspaper,,,,,,,,,,,,1.69,W,SAKS,1.69,W,SAKS,33.7207,-85.8594,33.7207,-85.8594,Afternoon heating caused several severe thunderstorms to develop.,"Lightning struck a house in the Indian Oaks area of Saks, causing it to catch fire.  The fire completely destroyed the attic and second story of the home, which collapsed onto the first floor, causing extensive damage throughout.  The owners, after first attempting to extinguish the fire, escaped unharmed.",CSV
200707,10,1358,200707,10,1358,8561,49051,ALABAMA,1,2007,July,Thunderstorm Wind,C,115,ST. CLAIR,BMX,10-JUL-07 13:58:00,CST-6,10-JUL-07 13:58:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.42,NNW,STEELE,2.42,NNW,STEELE,33.9609,-86.2197,33.9609,-86.2197,Afternoon heating caused several severe thunderstorms to develop across Central Alabama.,"Multiple trees and powerlines were downed on Bynum Road, near the town of Steele.",CSV
200707,1,0,200707,31,2359,8577,49161,ALABAMA,1,2007,July,Drought,Z,29,RANDOLPH,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,0,200707,31,2359,8577,49162,ALABAMA,1,2007,July,Drought,Z,48,RUSSELL,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,0,200707,31,2359,8577,49163,ALABAMA,1,2007,July,Drought,Z,25,SHELBY,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,0,200707,31,2359,8577,49164,ALABAMA,1,2007,July,Drought,Z,26,ST. CLAIR,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,14,2230,200708,14,2230,9556,53680,ALABAMA,1,2007,August,Thunderstorm Wind,C,69,HOUSTON,TAE,14-AUG-07 22:30:00,CST-6,14-AUG-07 22:30:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5,SE,DOTHAN,5,SE,DOTHAN,31.1789,-85.3102,31.1789,-85.3102,Thunderstorm winds toppled trees and power lines southeast of Dothan.,Several trees and power lines were down.,CSV
200708,1,0,200708,31,2359,10308,57285,ALABAMA,1,2007,August,Drought,Z,40,DALLAS,BMX,01-AUG-07 00:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry and very hot conditions across Central Alabama in the month of August led to worsening drought conditions.  By the end of the month, more than 90 percent of Central Alabama had been placed in the Exceptional Drought (D4) designation, with the remainder in Severe Drought (D3).||Agricultural, hydrologic, and socioligical impacts continued to be widely felt. Around 80 percent of the corn and soybean crop, 70 percent of the cotton crop, and 40 percent of the peanut crop, was considered to be in poor or very poor condition by month's end.  In addition, about 60 percent of the livestock, and 75 percent of pasture lands, were also considered to be poor or very poor, and hay yields for the summer were less than half of normal.||Major rivers and reservoirs continued to run much below normal.  Navigation on major rivers became significantly impacted, and many boat landings on major lakes became unusuable due to extremely low lake levels.||Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,0,200707,31,2359,8577,49154,ALABAMA,1,2007,July,Drought,Z,45,MACON,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200707,1,0,200707,31,2359,8577,49153,ALABAMA,1,2007,July,Drought,Z,42,LOWNDES,BMX,01-JUL-07 00:00:00,CST-6,31-JUL-07 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe (D2) to Exceptional (D4) drought conditions continued across all of Central Alabama through the month of July, despite a small increase in the frequency and amount of rainfall.  Agricultural, hydrologic, and socioligical impacts continued to be widely felt.  By the end of the month, more than 3/4 of the corn crop was still considered to be in poor or very poor condition, as well as about half of the cotton and soybean crop, along with livestock and hay production.  Major rivers and reservoirs continued to run much below normal, with serious negative impacts.  Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
200708,1,0,200708,31,2359,10308,57283,ALABAMA,1,2007,August,Drought,Z,21,CLEBURNE,BMX,01-AUG-07 00:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Continued dry and very hot conditions across Central Alabama in the month of August led to worsening drought conditions.  By the end of the month, more than 90 percent of Central Alabama had been placed in the Exceptional Drought (D4) designation, with the remainder in Severe Drought (D3).||Agricultural, hydrologic, and socioligical impacts continued to be widely felt. Around 80 percent of the corn and soybean crop, 70 percent of the cotton crop, and 40 percent of the peanut crop, was considered to be in poor or very poor condition by month's end.  In addition, about 60 percent of the livestock, and 75 percent of pasture lands, were also considered to be poor or very poor, and hay yields for the summer were less than half of normal.||Major rivers and reservoirs continued to run much below normal.  Navigation on major rivers became significantly impacted, and many boat landings on major lakes became unusuable due to extremely low lake levels.||Area water utility companies continued to enforce fines and surcharges for excessive water usage, and water restriction plans remained in effect.",,CSV
