BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200406,3,1740,200406,3,1810,1174503,5410268,ALABAMA,1,2004,June,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,03-JUN-04 17:40:00,CST,03-JUN-04 18:10:00,0,0,0,0,8K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.3,-87.53333,33.3,-87.53333,,Several trees were blown down across the county.,PDS
200406,8,1720,200406,8,1720,1174504,5410269,ALABAMA,1,2004,June,Hail,C,125,TUSCALOOSA,BMX,08-JUN-04 17:20:00,CST,08-JUN-04 17:20:00,0,0,0,0,3K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,TUSCALOOSA,,,TUSCALOOSA,33.2,-87.56667,33.2,-87.56667,"Large hail up to the size of golf balls was reported in and around the city of Tuscaloosa. In addition, several trees and power lines were blown down in the city of Tuscaloosa.",,PDS
200407,6,1840,200407,6,1840,1176028,5412965,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,06-JUL-04 18:40:00,CST,06-JUL-04 18:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,HOLLYWOOD,,,HOLLYWOOD,34.71667,-85.98333,34.71667,-85.98333,,A few trees were blown down by thunderstorm winds.,PDS
200407,6,1835,200407,6,1835,1176028,5412966,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,06-JUL-04 18:35:00,CST,06-JUL-04 18:35:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,BOAZ,,,BOAZ,34.2,-86.16667,34.2,-86.16667,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,6,1845,200407,6,1845,1176028,5412967,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,06-JUL-04 18:45:00,CST,06-JUL-04 18:45:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,PISGAH,,,PISGAH,34.68333,-85.85,34.68333,-85.85,,Two trees were blown down due to thunderstorm winds.,PDS
200407,6,1910,200407,6,1910,1176028,5412969,ALABAMA,1,2004,July,Thunderstorm Wind,C,49,DEKALB,HUN,06-JUL-04 19:10:00,CST,06-JUL-04 19:10:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,SYLVANIA,,,SYLVANIA,34.56667,-85.83333,34.56667,-85.83333,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,6,1910,200407,6,1910,1176028,5412970,ALABAMA,1,2004,July,Thunderstorm Wind,C,49,DEKALB,HUN,06-JUL-04 19:10:00,CST,06-JUL-04 19:10:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,HENAGAR,,,HENAGAR,34.46667,-85.78333,34.46667,-85.78333,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,7,1448,200407,7,1450,1176029,5412971,ALABAMA,1,2004,July,Thunderstorm Wind,C,79,LAWRENCE,HUN,07-JUL-04 14:48:00,CST,07-JUL-04 14:50:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,COURTLAND,,,COURTLAND,34.66667,-87.3,34.66667,-87.3,,A tree and a few power lines were blown down due to thunderstorm winds.,PDS
200407,7,1454,200407,7,1454,1176029,5412972,ALABAMA,1,2004,July,Thunderstorm Wind,C,33,COLBERT,HUN,07-JUL-04 14:54:00,CST,07-JUL-04 14:54:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,2,NE,LEIGHTON,2,NE,LEIGHTON,34.71667,-87.5,34.71667,-87.5,,A tree and transformer was blown down due to thunderstorm winds.,PDS
200407,7,1515,200407,7,1515,1176029,5412973,ALABAMA,1,2004,July,Hail,C,43,CULLMAN,HUN,07-JUL-04 15:15:00,CST,07-JUL-04 15:15:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,2,W,VINEMONT,2,W,VINEMONT,34.25,-86.9,34.25,-86.9,,Penny size hail reported.,PDS
200407,7,1520,200407,7,1520,1176029,5412974,ALABAMA,1,2004,July,Thunderstorm Wind,C,103,MORGAN,HUN,07-JUL-04 15:20:00,CST,07-JUL-04 15:20:00,0,0,0,0,,,AMATEUR RADIO,52,ES,,,,,,,,,,,,DECATUR,,,DECATUR,34.61667,-86.98333,34.61667,-86.98333,,Estimated wind gust at 60 miles an hour.,PDS
200407,16,1350,200407,16,1352,1176165,5412986,ALABAMA,1,2004,July,Thunderstorm Wind,C,131,WILCOX,MOB,16-JUL-04 13:50:00,CST,16-JUL-04 13:52:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,PINE HILL,,,PINE HILL,31.98333,-87.58333,31.98333,-87.58333,,High winds from a thunderstorm blew down several trees near Pine Hill.,PDS
200407,16,1425,200407,16,1427,1176166,5412987,ALABAMA,1,2004,July,Thunderstorm Wind,C,35,CONECUH,MOB,16-JUL-04 14:25:00,CST,16-JUL-04 14:27:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,BELLEVILLE,,,BELLEVILLE,31.43333,-87.11667,31.43333,-87.11667,,High winds from a thunderstorm blew down several trees near Belleville.,PDS
200407,25,1340,200407,25,1350,1176169,5412990,ALABAMA,1,2004,July,Thunderstorm Wind,C,3,BALDWIN,MOB,25-JUL-04 13:40:00,CST,25-JUL-04 13:50:00,0,0,0,0,5K,,TRAINED SPOTTER,55,EG,,,,,,,,,,2,W,SPANISH FT,2,W,SPANISH FT,30.68333,-87.93333,30.68333,-87.98333,,High winds from a thunderstorm blew down a few trees and damaged some light weight structures along the Bay Way between Baldwin and Mobile counties.  The storm was moving to the west and a spotter estimated wind gusts of more than 60 mph from the storm.,PDS
200407,25,1340,200407,25,1350,1176170,5412991,ALABAMA,1,2004,July,Thunderstorm Wind,C,97,MOBILE,MOB,25-JUL-04 13:40:00,CST,25-JUL-04 13:50:00,0,0,0,0,5K,,TRAINED SPOTTER,55,EG,,,,,,,,,,4,E,MOBILE,4,E,MOBILE,30.7,-88.01667,30.7,-88.08333,,High winds from a thunderstorm blew down a few trees and damaged some light weight structures along the Bay Way between Baldwin and Mobile counties.  The storm was moving to the west and a spotter estimated wind gusts of more than 60 mph from the storm.  The storm slowly dissipated before reaching downtown Mobile.,PDS
200407,14,1430,200407,14,1440,1176037,5413168,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,14-JUL-04 14:30:00,CST,14-JUL-04 14:40:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,STEVENSON,,,STEVENSON,34.86667,-85.85,34.85,-85.83333,,Numerous trees and power lines were blown down due to thunderstorm winds associated with a line of severe thunderstorms moving southeast into the county.,PDS
200407,14,1430,200407,14,1440,1176037,5413169,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,14-JUL-04 14:30:00,CST,14-JUL-04 14:40:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,,,SKYLINE,,,SKYLINE,34.81667,-86.11667,34.78333,-86.08333,,Numerous trees and power lines blown down due to thunderstorm winds associated with a line of severe thunderstorms moving southeast through the county.,PDS
200406,1,1000,200406,1,1500,1173385,5405524,ALABAMA,1,2004,June,Flash Flood,C,97,MOBILE,MOB,01-JUN-04 10:00:00,CST,01-JUN-04 15:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SATSUMA,,,SATSUMA,,,,,,Heavy rainfall of three to five inches caused street flooding from Saraland to Satsuma.  Bayou Sara in Saraland  came out of its banks and forced the evacuation of several homes.  The high water caused some minor damage to the lowest floors of the homes.  On most of the homes the lowest floors are only used for garages or storage areas.,PDS
200406,1,1050,200406,1,1055,1173386,5405525,ALABAMA,1,2004,June,Hail,C,97,MOBILE,MOB,01-JUN-04 10:50:00,CST,01-JUN-04 10:55:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,WILMER,,,WILMER,30.81667,-88.35,30.81667,-88.35,,Golfball size hail was reported near Wilmer.  Hail fell for about five minutes in the area.  No damage was reported from the hail.,PDS
200407,14,1433,200407,14,1437,1176037,5413170,ALABAMA,1,2004,July,Thunderstorm Wind,C,89,MADISON,HUN,14-JUL-04 14:33:00,CST,14-JUL-04 14:37:00,0,0,0,0,,,EMERGENCY MANAGER,60,ES,,,,,,,,,,3,W,HAZEL GREEN,3,W,HAZEL GREEN,34.93333,-86.63333,34.9,-86.61667,,Several trees blown down due to thunderstorm winds associated with a line of severe thunderstorms moving southeast through the county.,PDS
200407,15,1900,200407,15,1902,1176155,5412976,ALABAMA,1,2004,July,Thunderstorm Wind,C,39,COVINGTON,MOB,15-JUL-04 19:00:00,CST,15-JUL-04 19:02:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,OPP,,,OPP,31.28333,-86.25,31.28333,-86.25,,High winds from a thunderstorm blew down several trees near Opp.,PDS
200407,6,1845,200407,6,1930,1176028,5412968,ALABAMA,1,2004,July,Flash Flood,C,71,JACKSON,HUN,06-JUL-04 18:45:00,CST,06-JUL-04 19:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SCOTTSBORO,,,SCOTTSBORO,,,,,,Two roads in the Scottsboro area had several inches of water over the road.,PDS
200407,16,1355,200407,16,1357,1176163,5412984,ALABAMA,1,2004,July,Hail,C,99,MONROE,MOB,16-JUL-04 13:55:00,CST,16-JUL-04 13:57:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,MONROEVILLE,,,MONROEVILLE,31.51667,-87.33333,31.51667,-87.33333,,,PDS
200407,16,1340,200407,16,1342,1176164,5412985,ALABAMA,1,2004,July,Thunderstorm Wind,C,25,CLARKE,MOB,16-JUL-04 13:40:00,CST,16-JUL-04 13:42:00,0,0,0,0,8K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,THOMASVILLE,,,THOMASVILLE,31.91667,-87.73333,31.91667,-87.73333,,High winds from a thunderstorm blew down several trees near Thomasville.,PDS
200406,22,940,200406,22,942,1173416,5408889,ALABAMA,1,2004,June,Thunderstorm Wind,C,97,MOBILE,MOB,22-JUN-04 09:40:00,CST,22-JUN-04 09:42:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,SARALAND,,,SARALAND,30.81667,-88.06667,30.81667,-88.06667,,High winds from a thunderstorm blew down several trees near Saraland.,PDS
200407,13,2330,200407,13,2330,1176034,5413155,ALABAMA,1,2004,July,Hail,C,95,MARSHALL,HUN,13-JUL-04 23:30:00,CST,13-JUL-04 23:30:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,5,E,GUNTERSVILLE,5,E,GUNTERSVILLE,34.33333,-86.16667,34.33333,-86.16667,,Penny size hail reported at a technical school along U.S. Highway 431.,PDS
200407,13,2240,200407,13,2240,1176035,5413156,ALABAMA,1,2004,July,Thunderstorm Wind,C,77,LAUDERDALE,HUN,13-JUL-04 22:40:00,CST,13-JUL-04 22:40:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,ROGERSVILLE,,,ROGERSVILLE,34.83333,-87.28333,34.83333,-87.28333,,A few trees were blown down by thunderstorm winds.,PDS
200407,13,2245,200407,13,2245,1176035,5413157,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,13-JUL-04 22:45:00,CST,13-JUL-04 22:45:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,STEVENSON,,,STEVENSON,34.86667,-85.85,34.86667,-85.85,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,13,2245,200407,13,2245,1176035,5413158,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,13-JUL-04 22:45:00,CST,13-JUL-04 22:45:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,HOLLYWOOD,,,HOLLYWOOD,34.71667,-85.98333,34.71667,-85.98333,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,13,2328,200407,13,2328,1176035,5413159,ALABAMA,1,2004,July,Hail,C,49,DEKALB,HUN,13-JUL-04 23:28:00,CST,13-JUL-04 23:28:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,COLLINSVILLE,,,COLLINSVILLE,34.26667,-85.86667,34.26667,-85.86667,,Penny size hail reported.,PDS
200406,22,1740,200406,22,1740,1174516,5410330,ALABAMA,1,2004,June,Thunderstorm Wind,C,27,CLAY,BMX,22-JUN-04 17:40:00,CST,22-JUN-04 17:40:00,0,0,0,0,5K,,GENERAL PUBLIC,55,EG,,,,,,,,,,8,NW,ASHLAND,8,NW,ASHLAND,33.35,-85.95,33.35,-85.95,,A few trees were knocked down in the extreme northwest part of Clay County near the Cheaha Wilderness Area.,PDS
200406,28,1315,200406,28,1317,1173436,5407430,ALABAMA,1,2004,June,Thunderstorm Wind,C,99,MONROE,MOB,28-JUN-04 13:15:00,CST,28-JUN-04 13:17:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,FRISCO CITY,,,FRISCO CITY,31.43333,-87.41667,31.43333,-87.41667,,High winds from a thunderstorm blew down several trees near Frisco City.,PDS
200406,22,1745,200406,22,1745,1174517,5410331,ALABAMA,1,2004,June,Thunderstorm Wind,C,55,ETOWAH,BMX,22-JUN-04 17:45:00,CST,22-JUN-04 17:45:00,0,0,0,0,4K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.03333,-86,34.03333,-86,,A few trees were blown down across the entire county.,PDS
200406,22,1750,200406,22,1800,1174518,5410332,ALABAMA,1,2004,June,Thunderstorm Wind,C,15,CALHOUN,BMX,22-JUN-04 17:50:00,CST,22-JUN-04 18:00:00,0,0,0,0,18K,,EMERGENCY MANAGER,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.8,-85.81667,33.8,-85.81667,,Numerous trees were knocked down across the county. One building was damaged in Oxford from the fallen trees.,PDS
200406,22,1825,200406,22,1835,1174519,5410333,ALABAMA,1,2004,June,Thunderstorm Wind,C,29,CLEBURNE,BMX,22-JUN-04 18:25:00,CST,22-JUN-04 18:35:00,0,0,0,0,10K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.71667,-85.56667,33.71667,-85.56667,,Several trees were blown down across the county.,PDS
200406,23,1415,200406,23,1415,1174520,5410334,ALABAMA,1,2004,June,Lightning,C,91,MARENGO,BMX,23-JUN-04 14:15:00,CST,23-JUN-04 14:15:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LINDEN,,,LINDEN,,,,,,The Linden Postmaster was struck by lightning. The postmaster suffered only slight injuries.,PDS
200406,27,1445,200406,27,1453,1174521,5410335,ALABAMA,1,2004,June,Thunderstorm Wind,C,109,PIKE,BMX,27-JUN-04 14:45:00,CST,27-JUN-04 14:53:00,0,0,0,0,11K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,GOSHEN,,,GOSHEN,31.71667,-86.11667,31.8,-85.96667,,Numerous trees were blown down from near Goshen to near Troy.,PDS
200406,27,1540,200406,27,1540,1174522,5410336,ALABAMA,1,2004,June,Hail,C,87,MACON,BMX,27-JUN-04 15:40:00,CST,27-JUN-04 15:40:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,WORRIORSTAND,,,WORRIORSTAND,32.3,-85.55,32.3,-85.55,,Penny size hail was reported near the Warriorstand community.,PDS
200406,27,1555,200406,27,1555,1174523,5410337,ALABAMA,1,2004,June,Hail,C,113,RUSSELL,BMX,27-JUN-04 15:55:00,CST,27-JUN-04 15:55:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,4,N,HURTSBORO,4,N,HURTSBORO,32.3,-85.4,32.3,-85.4,,Penny size hail was observed just north of Hurtsboro.,PDS
200407,4,1537,200407,4,1537,1176027,5412957,ALABAMA,1,2004,July,Thunderstorm Wind,C,79,LAWRENCE,HUN,04-JUL-04 15:37:00,CST,04-JUL-04 15:37:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,2,NE,MOULTON,2,NE,MOULTON,34.5,-87.26667,34.5,-87.26667,,A large tree was blown down by thunderstorm winds.,PDS
200407,4,1630,200407,4,1630,1176027,5412958,ALABAMA,1,2004,July,Thunderstorm Wind,C,43,CULLMAN,HUN,04-JUL-04 16:30:00,CST,04-JUL-04 16:30:00,0,0,0,0,,,AMATEUR RADIO,50,ES,,,,,,,,,,5,NW,CULLMAN,5,NW,CULLMAN,34.23333,-86.9,34.23333,-86.9,,Two large trees and large limbs blown down by thunderstorm winds.,PDS
200407,4,1510,200407,4,1510,1176027,5412891,ALABAMA,1,2004,July,Thunderstorm Wind,C,79,LAWRENCE,HUN,04-JUL-04 15:10:00,CST,04-JUL-04 15:10:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,2,N,COURTLAND,2,N,COURTLAND,34.7,-87.3,34.7,-87.3,,A large tree was blown down by thunderstorm winds.,PDS
200407,6,1728,200407,6,1729,1176028,5412959,ALABAMA,1,2004,July,Tornado,C,89,MADISON,HUN,06-JUL-04 17:28:00,CST,06-JUL-04 17:29:00,0,0,0,0,,,BROADCAST MEDIA,,,,,F0,.1,2,,,,,,,OWENS XRDS,,,OWENS XRDS,34.58333,-86.46667,34.58333,-86.46667,,A small and short lived tornado developed and briefly touched down at Owens Crossroads. No damage was reported.,PDS
200407,6,1540,200407,6,1543,1176028,5412960,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,06-JUL-04 15:40:00,CST,06-JUL-04 15:43:00,0,0,0,0,,,GENERAL PUBLIC,50,ES,,,,,,,,,,6,N,SCOTTSBORO,6,N,SCOTTSBORO,34.75,-86.03333,34.73333,-85.95,,A few trees were uprooted and minor damage was noted to lawn equipment at a home in the Pikeville community.,PDS
200407,6,1725,200407,6,1725,1176028,5412961,ALABAMA,1,2004,July,Thunderstorm Wind,C,83,LIMESTONE,HUN,06-JUL-04 17:25:00,CST,06-JUL-04 17:25:00,0,0,0,0,,,LAW ENFORCEMENT,50,ES,,,,,,,,,,3,E,ELKMONT,3,E,ELKMONT,34.93333,-86.93333,34.93333,-86.93333,,A few trees were blown down by thunderstorm winds.,PDS
200407,6,1728,200407,6,1735,1176028,5412962,ALABAMA,1,2004,July,Thunderstorm Wind,C,89,MADISON,HUN,06-JUL-04 17:28:00,CST,06-JUL-04 17:35:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,HARVEST,,,HARVEST,34.85,-86.76667,34.75,-86.6,,Several trees and power lines were blown down by thunderstorm winds.,PDS
200406,22,1627,200406,22,1634,1174513,5410279,ALABAMA,1,2004,June,Thunderstorm Wind,C,117,SHELBY,BMX,22-JUN-04 16:27:00,CST,22-JUN-04 16:34:00,0,0,0,0,13K,,LAW ENFORCEMENT,55,EG,,,,,,,,,,,,ALABASTER,,,ALABASTER,33.23333,-86.81667,33.23333,-86.81667,,Several trees were blown down in the southwest part of Shelby County. Trees and street signs were blown down along CR 17 and along SR 119 in Alabaster. A few trees were blown down along CR 10 in Montevallo and temporarily blocked the roadway.,PDS
200406,22,1717,200406,22,1724,1174514,5410280,ALABAMA,1,2004,June,Thunderstorm Wind,C,115,ST. CLAIR,BMX,22-JUN-04 17:17:00,CST,22-JUN-04 17:24:00,0,0,0,0,12K,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.71667,-86.31667,33.71667,-86.31667,,A few trees were blown down in several locations across the county.,PDS
200406,22,1717,200406,22,1732,1174515,5410281,ALABAMA,1,2004,June,Thunderstorm Wind,C,121,TALLADEGA,BMX,22-JUN-04 17:17:00,CST,22-JUN-04 17:32:00,0,0,0,0,16K,,EMERGENCY MANAGER,55,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.38333,-86.15,33.38333,-86.15,,Numerous trees were blown down across the entire city of Talladega. Trees were also knocked down in and around Waldo.,PDS
200407,7,1607,200407,7,1607,1176029,5413048,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,07-JUL-04 16:07:00,CST,07-JUL-04 16:07:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,4,N,ARAB,4,N,ARAB,34.36667,-86.5,34.36667,-86.5,,Several trees and power lines were blown down by thunderstorm winds.,PDS
200407,7,1645,200407,7,1645,1176029,5413049,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,07-JUL-04 16:45:00,CST,07-JUL-04 16:45:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,HORTON,,,HORTON,34.2,-86.3,34.2,-86.3,,A few trees were blown down,PDS
200407,7,1645,200407,7,1645,1176029,5413050,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,07-JUL-04 16:45:00,CST,07-JUL-04 16:45:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,DOUGLAS,,,DOUGLAS,34.16667,-86.33333,34.16667,-86.33333,,A few trees were blown down by thunderstorm winds.,PDS
200407,7,1715,200407,7,1715,1176029,5413051,ALABAMA,1,2004,July,Thunderstorm Wind,C,71,JACKSON,HUN,07-JUL-04 17:15:00,CST,07-JUL-04 17:15:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,HIGDON,,,HIGDON,34.85,-85.63333,34.85,-85.63333,,A few power lines were blown down by thunderstorm winds.,PDS
200407,12,1305,200407,12,1305,1176031,5413054,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,12-JUL-04 13:05:00,CST,12-JUL-04 13:05:00,0,0,0,0,,,LAW ENFORCEMENT,50,ES,,,,,,,,,,8,W,GUNTERSVILLE,8,W,GUNTERSVILLE,34.33333,-86.38333,34.33333,-86.38333,,A few trees were blown down by thunderstorm winds along Highway 69.,PDS
200407,12,1308,200407,12,1308,1176031,5413055,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,12-JUL-04 13:08:00,CST,12-JUL-04 13:08:00,0,0,0,0,,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,WARRENTON,,,WARRENTON,34.35,-86.36667,34.35,-86.43333,,A few trees and power lines were blown down by thunderstorm winds.,PDS
200407,12,1425,200407,12,1425,1176031,5413056,ALABAMA,1,2004,July,Thunderstorm Wind,C,79,LAWRENCE,HUN,12-JUL-04 14:25:00,CST,12-JUL-04 14:25:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,5,SE,MOULTON,5,SE,MOULTON,34.43333,-87.21667,34.43333,-87.21667,,A few power lines were blown down by thunderstorm winds.,PDS
200407,12,1443,200407,12,1443,1176031,5413057,ALABAMA,1,2004,July,Thunderstorm Wind,C,103,MORGAN,HUN,12-JUL-04 14:43:00,CST,12-JUL-04 14:43:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,HARTSELLE,,,HARTSELLE,34.43333,-86.93333,34.43333,-86.93333,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,12,1443,200407,12,1443,1176031,5413058,ALABAMA,1,2004,July,Hail,C,103,MORGAN,HUN,12-JUL-04 14:43:00,CST,12-JUL-04 14:43:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,,,HARTSELLE,,,HARTSELLE,34.43333,-86.93333,34.43333,-86.93333,,Penny size hail was reported.,PDS
200407,13,1425,200407,13,1427,1176032,5413059,ALABAMA,1,2004,July,Thunderstorm Wind,C,79,LAWRENCE,HUN,13-JUL-04 14:25:00,CST,13-JUL-04 14:27:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,SPEAKE,,,SPEAKE,34.41667,-87.06667,34.43333,-87.05,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,13,1443,200407,13,1445,1176032,5413060,ALABAMA,1,2004,July,Thunderstorm Wind,C,103,MORGAN,HUN,13-JUL-04 14:43:00,CST,13-JUL-04 14:45:00,0,0,0,0,,,UTILITY COMPANY,50,ES,,,,,,,,,,,,HARTSELLE,,,HARTSELLE,34.43333,-86.93333,34.43333,-86.93333,,A few power lines were blown dow n by thunderstorm winds.,PDS
200407,13,2215,200407,13,2218,1176032,5413061,ALABAMA,1,2004,July,Thunderstorm Wind,C,89,MADISON,HUN,13-JUL-04 22:15:00,CST,13-JUL-04 22:18:00,0,0,0,0,,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,HAZEL GREEN,,,HAZEL GREEN,34.93333,-86.58333,34.9,-86.58333,,A few power lines were blown down due to thunderstorm winds.,PDS
200407,14,1805,200407,14,1805,1176037,5413364,ALABAMA,1,2004,July,Thunderstorm Wind,C,95,MARSHALL,HUN,14-JUL-04 18:05:00,CST,14-JUL-04 18:05:00,0,0,0,0,5K,,EMERGENCY MANAGER,50,ES,,,,,,,,,,,,HUSTLERVILLE,,,HUSTLERVILLE,34.31667,-86.16667,34.31667,-86.16667,,A 62 foot tree was blown down onto a large barn by thunderstorm winds.,PDS
200407,16,1455,200407,16,1455,1176038,5413365,ALABAMA,1,2004,July,Thunderstorm Wind,C,59,FRANKLIN,HUN,16-JUL-04 14:55:00,CST,16-JUL-04 14:55:00,0,0,0,0,,,LAW ENFORCEMENT,50,ES,,,,,,,,,,,,RED BAY,,,RED BAY,34.43333,-88.13333,34.43333,-88.13333,,A few power lines were blown down due to thunderstorm winds.,PDS
200408,4,1500,200408,4,1500,1177601,5416563,ALABAMA,1,2004,August,Heat,Z,44,MONTGOMERY,BMX,04-AUG-04 15:00:00,CST,04-AUG-04 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,The afternoon high temperature measured at Dannelly Field was 100 degrees. This high temperaturetied the record high for this date. The 100 degree mark was last achieved in 1954.,PDS
200408,12,34,200408,12,130,1177602,5416564,ALABAMA,1,2004,August,Flash Flood,C,73,JEFFERSON,BMX,12-AUG-04 00:34:00,CST,12-AUG-04 01:30:00,0,0,0,0,3K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BIRMINGHAM,,,BIRMINGHAM,,,,,,Several roads were flooded and temporarily impassable across the Birmingham Metropolitan area.,PDS
