BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200805,20,1834,200805,20,1834,18567,108815,ALABAMA,1,2008,May,Hail,C,111,RANDOLPH,BMX,20-MAY-08 18:34:00,CST-6,20-MAY-08 18:34:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.75,,,,,,,,,,,3.84,SSW,PINE TUCKEY,3.84,SSW,PINE TUCKEY,33.4226,-85.5548,33.4226,-85.5548,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1852,200805,20,1852,18567,108816,ALABAMA,1,2008,May,Hail,C,111,RANDOLPH,BMX,20-MAY-08 18:52:00,CST-6,20-MAY-08 18:52:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.88,,,,,,,,,,,2.41,NW,CORBIN,2.41,NW,CORBIN,33.3267,-85.4269,33.3267,-85.4269,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,1,0,200805,31,2359,18626,109111,ALABAMA,1,2008,May,Drought,Z,20,CHEROKEE,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109113,ALABAMA,1,2008,May,Drought,Z,35,CHILTON,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109114,ALABAMA,1,2008,May,Drought,Z,28,CLAY,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109115,ALABAMA,1,2008,May,Drought,Z,21,CLEBURNE,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109116,ALABAMA,1,2008,May,Drought,Z,36,COOSA,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109117,ALABAMA,1,2008,May,Drought,Z,40,DALLAS,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109118,ALABAMA,1,2008,May,Drought,Z,43,ELMORE,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,20,1910,200805,20,1910,18567,108817,ALABAMA,1,2008,May,Hail,C,111,RANDOLPH,BMX,20-MAY-08 19:10:00,CST-6,20-MAY-08 19:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,2.14,SE,DINGLER,2.14,SE,DINGLER,33.3073,-85.5749,33.3073,-85.5749,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1913,200805,20,1913,18567,108818,ALABAMA,1,2008,May,Thunderstorm Wind,C,111,RANDOLPH,BMX,20-MAY-08 19:13:00,CST-6,20-MAY-08 19:13:00,0,0,0,0,5.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.21,N,WEDOWEE,2.21,N,WEDOWEE,33.3316,-85.4762,33.3316,-85.4762,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.","A 14 inch diameter tree was blown down onto a carport and power poles, on Old Highway 431 near Wedowee.",CSV
200805,20,1930,200805,20,1930,18567,108819,ALABAMA,1,2008,May,Thunderstorm Wind,C,111,RANDOLPH,BMX,20-MAY-08 19:30:00,CST-6,20-MAY-08 19:30:00,0,0,0,0,1.00K,0.00K,Emergency Manager,40.00,EG,,,,,,,,,,2.31,NW,SEWELL,2.31,NW,SEWELL,33.4065,-85.3245,33.4065,-85.3245,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",A tree was blown down across CR 82 in eastern Randolph County.,CSV
200805,26,1657,200805,26,1657,18572,108821,ALABAMA,1,2008,May,Thunderstorm Wind,C,133,WINSTON,BMX,26-MAY-08 16:57:00,CST-6,26-MAY-08 16:57:00,0,0,0,0,2.00K,0.00K,Emergency Manager,35.00,EG,,,,,,,,,,.75,N,DELMAR,.75,N,DELMAR,34.1808,-87.6008,34.1808,-87.6008,Late afternoon thunderstorms caused isolated wind damage.,"Several trees were blown down on CR-28, near the Delmar Community.",CSV
200805,27,1715,200805,27,1815,18576,108826,ALABAMA,1,2008,May,Flash Flood,C,15,CALHOUN,BMX,27-MAY-08 17:15:00,CST-6,27-MAY-08 18:15:00,0,0,0,0,15.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.59,NE,(ANB)ANNISTON CALHOU,1.67,NE,(ANB)ANNISTON CALHOU,33.5987,-85.8339,33.6006,-85.83,Heavy rain associated with thunderstorms caused isolated flooding in eastern Alabama.,Water was running over the roads at a depth of up to one foot.  A dozen cars were flooded in a parking lot at the intersection of Elm Street and AL-21.,CSV
200805,1,0,200805,31,2359,18626,109106,ALABAMA,1,2008,May,Drought,Z,34,BIBB,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109107,ALABAMA,1,2008,May,Drought,Z,17,BLOUNT,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109108,ALABAMA,1,2008,May,Drought,Z,19,CALHOUN,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,1,0,200805,31,2359,18626,109109,ALABAMA,1,2008,May,Drought,Z,38,CHAMBERS,BMX,01-MAY-08 00:00:00,CST-6,31-MAY-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Several storm systems across Central Alabama brought limited improvement to the ongoing drought that had begun in the Spring of 2007, but also helped keep the drought from getting worse. By the end of the month, less than one quarter of Central Alabama remained in Extreme Drought (D3), although a large portion of the region remained in a Severe Drought (D2) designation.",,CSV
200805,20,1709,200805,20,1709,18567,108801,ALABAMA,1,2008,May,Lightning,C,19,CHEROKEE,BMX,20-MAY-08 17:09:00,CST-6,20-MAY-08 17:09:00,0,0,0,0,2.00K,0.00K,Public,,,,,,,,,,,,3.09,NW,POPE,3.09,NW,POPE,34.1,-85.67,34.1,-85.67,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.","A horse was killed by a lightning strike, in the Blairtown Community.",CSV
200805,20,1725,200805,20,1725,18567,108802,ALABAMA,1,2008,May,Hail,C,9,BLOUNT,BMX,20-MAY-08 17:25:00,CST-6,20-MAY-08 17:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,1.38,SSE,REMLAP,1.38,SSE,REMLAP,33.8021,-86.5893,33.8021,-86.5893,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1725,200805,20,1725,18567,108803,ALABAMA,1,2008,May,Thunderstorm Wind,C,9,BLOUNT,BMX,20-MAY-08 17:25:00,CST-6,20-MAY-08 17:25:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.38,SSE,REMLAP,1.38,SSE,REMLAP,33.8021,-86.5893,33.8021,-86.5893,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.","A tree was blown down, and fell onto a vehicle, on Pine Mountain Road near Remlap.",CSV
200805,20,1733,200805,20,1733,18567,108804,ALABAMA,1,2008,May,Hail,C,15,CALHOUN,BMX,20-MAY-08 17:33:00,CST-6,20-MAY-08 17:33:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.6,SW,HOBSON CITY,1.6,SW,HOBSON CITY,33.6123,-85.838,33.6123,-85.838,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1757,200805,20,1757,18567,108805,ALABAMA,1,2008,May,Hail,C,15,CALHOUN,BMX,20-MAY-08 17:57:00,CST-6,20-MAY-08 17:57:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.72,SE,HOBSON CITY,1.72,SE,HOBSON CITY,33.6151,-85.796,33.6151,-85.796,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200805,20,1800,200805,20,1800,18567,108807,ALABAMA,1,2008,May,Hail,C,15,CALHOUN,BMX,20-MAY-08 18:00:00,CST-6,20-MAY-08 18:00:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,1.49,SE,EULATON,1.49,SE,EULATON,33.6366,-85.8998,33.6366,-85.8998,"An advancing cold front brought a round of severe thunderstorms, with large hail and damaging winds, to Central Alabama.",,CSV
200812,10,745,200812,10,1030,24144,140642,ALABAMA,1,2008,December,Flash Flood,C,39,COVINGTON,MOB,10-DEC-08 07:45:00,CST-6,10-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ANDALUSIA,.81,NNE,ANDALUSIA,31.3,-86.48,31.3166,-86.4701,Slow moving thunderstorms produced 6 to 8 inches of rain across portions of of southwest Alabama. Several roads were flooded and closed for a period of time around Andalusia. Other roads were flooded and closed for a period of time around Brewton and Robertsdale.,,CSV
200812,10,718,200812,10,1000,24144,140643,ALABAMA,1,2008,December,Flash Flood,C,53,ESCAMBIA,MOB,10-DEC-08 07:18:00,CST-6,10-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.29,WSW,APPLETON,0,WSW,APPLETON,31.1177,-87.074,31.1178,-87.0755,Slow moving thunderstorms produced 6 to 8 inches of rain across portions of of southwest Alabama. Several roads were flooded and closed for a period of time around Andalusia. Other roads were flooded and closed for a period of time around Brewton and Robertsdale.,,CSV
200812,10,730,200812,10,1030,24144,140644,ALABAMA,1,2008,December,Flash Flood,C,3,BALDWIN,MOB,10-DEC-08 07:30:00,CST-6,10-DEC-08 10:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,ROBERTSDALE,.91,E,ROBERTSDALE,30.55,-87.72,30.5493,-87.7053,Slow moving thunderstorms produced 6 to 8 inches of rain across portions of of southwest Alabama. Several roads were flooded and closed for a period of time around Andalusia. Other roads were flooded and closed for a period of time around Brewton and Robertsdale.,,CSV
200811,1,0,200811,30,2359,24171,140809,ALABAMA,1,2008,November,Drought,Z,20,CHEROKEE,BMX,01-NOV-08 00:00:00,CST-6,30-NOV-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe  Drought (D2) conditions continued throughout the month for a portion of northeast Alabama, including small portions of Cherokee and Cleburne Counties.",,CSV
200811,1,0,200811,30,2359,24171,140810,ALABAMA,1,2008,November,Drought,Z,21,CLEBURNE,BMX,01-NOV-08 00:00:00,CST-6,30-NOV-08 23:59:00,0,0,0,0,0.00K,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Severe  Drought (D2) conditions continued throughout the month for a portion of northeast Alabama, including small portions of Cherokee and Cleburne Counties.",,CSV
200808,1,0,200808,31,2359,21881,129245,ALABAMA,1,2008,August,Drought,Z,10,DEKALB,HUN,01-AUG-08 00:00:00,CST-6,31-AUG-08 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"August finally marked the first substantial rainfall for the Central Tennessee Valley since we entered into the heart of the drought in early 2006.  The month began rather uneventfully with a series of mainly dry cold fronts.  The parade of cold fronts was stopped just after mid-month as Tropical Storm Fay approached Florida.  No measurable rain was observed between the 13th and 23rd although Huntsville reported trace amounts on six of those eleven days.  The big rainmaker was Tropical Storm Fay, which brought between two and eight inches of rain to the area.  ||For most of the Tennessee Valley, this was the first substantially above-normal rainfall month of 2008, and in Huntsville, the first since October 2006 that was above normal at all.  The calendar day total of 2.19 inches from August 25th was also the most rainfall to occur in a calendar day since November 15th, 2006.||River base-flow actually increased as a result of Fay in North Central and Northeast Alabama, the first sign of improvement in stream-flows from the drought.  Deep groundwater also recovered to near average, and soil moisture reached near average levels for the first time in about two years.  ||Drought conditions were generally status-quo during the month, with D2 /Severe Drought/ to D3 /Extreme Drought/ reported in central and eastern portions of north Alabama. Some improvement was noted at the end of the month as a result of Fay, limiting /D2/ conditions to only Jackson and DeKalb Counties.",,CSV
200808,1,0,200808,31,2359,21881,129244,ALABAMA,1,2008,August,Drought,Z,9,JACKSON,HUN,01-AUG-08 00:00:00,CST-6,31-AUG-08 23:59:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"August finally marked the first substantial rainfall for the Central Tennessee Valley since we entered into the heart of the drought in early 2006.  The month began rather uneventfully with a series of mainly dry cold fronts.  The parade of cold fronts was stopped just after mid-month as Tropical Storm Fay approached Florida.  No measurable rain was observed between the 13th and 23rd although Huntsville reported trace amounts on six of those eleven days.  The big rainmaker was Tropical Storm Fay, which brought between two and eight inches of rain to the area.  ||For most of the Tennessee Valley, this was the first substantially above-normal rainfall month of 2008, and in Huntsville, the first since October 2006 that was above normal at all.  The calendar day total of 2.19 inches from August 25th was also the most rainfall to occur in a calendar day since November 15th, 2006.||River base-flow actually increased as a result of Fay in North Central and Northeast Alabama, the first sign of improvement in stream-flows from the drought.  Deep groundwater also recovered to near average, and soil moisture reached near average levels for the first time in about two years.  ||Drought conditions were generally status-quo during the month, with D2 /Severe Drought/ to D3 /Extreme Drought/ reported in central and eastern portions of north Alabama. Some improvement was noted at the end of the month as a result of Fay, limiting /D2/ conditions to only Jackson and DeKalb Counties.",,CSV
200802,17,1316,200802,17,1325,14588,82380,ALABAMA,1,2008,February,Tornado,C,39,COVINGTON,MOB,17-FEB-08 13:16:00,CST-6,17-FEB-08 13:25:00,0,0,0,0,250.00K,0.00K,NWS Storm Survey,,,,,EF1,5.72,300,,,,,6.4,SW,BECK,1.6,WNW,BECK,31.1878,-86.7004,31.2563,-86.646,"The long lived supercell that moved through northwest Florida, passed into  Alabama producing a tornado along with hail and wind damage.",The strong EF-2 tornado that began in Escambia county entered Covington county 6.4 miles southwest of Beck over heavily forested areas and moved northeast. The tornado crossed County Road 42 just to the west of Fairfield. The tornado then dissipated just north of Fairfield. In Covington county the tornado was rated a weak EF-1. Significant tree damage occurred in Covington county with structural damage confined to the populated area of Fairfield. Five houses suffered damage and one home was destroyed in Fairfield. No injuries were reported.,CSV
200802,17,1358,200802,17,1400,14588,82395,ALABAMA,1,2008,February,Thunderstorm Wind,C,41,CRENSHAW,MOB,17-FEB-08 13:58:00,CST-6,17-FEB-08 14:00:00,0,0,0,0,12.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,DOZIER,0,N,DOZIER,31.5,-86.37,31.5,-86.37,"The long lived supercell that moved through northwest Florida, passed into  Alabama producing a tornado along with hail and wind damage.",,CSV
200802,26,630,200802,26,632,14602,82412,ALABAMA,1,2008,February,Thunderstorm Wind,C,13,BUTLER,MOB,26-FEB-08 06:30:00,CST-6,26-FEB-08 06:32:00,0,0,0,0,15.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,FOREST HOME,0,N,FOREST HOME,31.87,-86.83,31.87,-86.83,Severe thunderstorms produced large hail and caused tree damage in southwest Alabama.,,CSV
200802,26,700,200802,26,702,14602,82414,ALABAMA,1,2008,February,Thunderstorm Wind,C,41,CRENSHAW,MOB,26-FEB-08 07:00:00,CST-6,26-FEB-08 07:02:00,0,0,0,0,12.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,HIGHLAND HOME,0,N,HIGHLAND HOME,31.95,-86.32,31.95,-86.32,Severe thunderstorms produced large hail and caused tree damage in southwest Alabama.,,CSV
200802,26,655,200802,26,657,14602,82416,ALABAMA,1,2008,February,Hail,C,99,MONROE,MOB,26-FEB-08 06:55:00,CST-6,26-FEB-08 06:57:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,MONROEVILLE,0,N,MONROEVILLE,31.52,-87.33,31.52,-87.33,Severe thunderstorms produced large hail and caused tree damage in southwest Alabama.,,CSV
200802,26,745,200802,26,747,14602,82417,ALABAMA,1,2008,February,Thunderstorm Wind,C,41,CRENSHAW,MOB,26-FEB-08 07:45:00,CST-6,26-FEB-08 07:47:00,0,0,0,0,12.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,BRANTLEY,0,N,BRANTLEY,31.58,-86.25,31.58,-86.25,Severe thunderstorms produced large hail and caused tree damage in southwest Alabama.,,CSV
200802,26,555,200802,26,558,14602,83062,ALABAMA,1,2008,February,Thunderstorm Wind,C,131,WILCOX,MOB,26-FEB-08 05:55:00,CST-6,26-FEB-08 05:58:00,0,0,0,0,15.00K,0.00K,Newspaper,55.00,EG,,,,,,,,,,2,E,BOYKIN,2,E,BOYKIN,32.07,-87.2458,32.07,-87.2458,Severe thunderstorms produced large hail and caused tree damage in southwest Alabama.,,CSV
