BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,17,1343,201606,17,1344,107054,643447,ALABAMA,1,2016,June,Thunderstorm Wind,C,73,JEFFERSON,BMX,17-JUN-16 13:43:00,CST-6,17-JUN-16 13:44:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.58,E,PORT BIRMINGHAM,.58,E,PORT BIRMINGHAM,33.57,-87.11,33.57,-87.11,"During the period June 15th-17th, an active northwest upper flow pattern prevailed over the eastern United States.  Surface dewpoints across central Alabama were in the upper 60s to lower 70s, and surface based CAPE values reached 4000-5000 J/KG each afternoon. A series of Meso-scale Convective Systems tracked southeast across Alabama each day and produced severe thunderstorms.",Several trees uprooted and power pole downed causing structural damage to a building.,CSV
201606,17,1423,201606,17,1425,107054,643506,ALABAMA,1,2016,June,Thunderstorm Wind,C,111,RANDOLPH,BMX,17-JUN-16 14:23:00,CST-6,17-JUN-16 14:25:00,0,0,0,0,0.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,.8,WNW,WOODLAND,.8,WNW,WOODLAND,33.374,-85.3931,33.374,-85.3931,"During the period June 15th-17th, an active northwest upper flow pattern prevailed over the eastern United States.  Surface dewpoints across central Alabama were in the upper 60s to lower 70s, and surface based CAPE values reached 4000-5000 J/KG each afternoon. A series of Meso-scale Convective Systems tracked southeast across Alabama each day and produced severe thunderstorms.",Woodland High School lunchroom roof lifted off along with numerous trees uprooted and power lines downed in the town of Woodland.  Trees uprooted across Randolph County.,CSV
201602,15,1805,201602,15,1805,102647,618593,ALABAMA,1,2016,February,Thunderstorm Wind,C,31,COFFEE,TAE,15-FEB-16 18:05:00,CST-6,15-FEB-16 18:05:00,0,0,0,0,20.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.9,ENE,PINE LEVEL,1.9,ENE,PINE LEVEL,31.48,-86.15,31.48,-86.15,"A strong upper level trough and cold pushed through the region during the evening of February 15th.  Ahead of it, a squall line progressed across the area with reports of damaging wind gusts, mainly in the form of trees and power lines blowing down.",Trees were blown down near the Coffee County Lake with a car damaged from the falling trees.  Damage cost was estimated.,CSV
201608,5,1000,201608,5,1300,106880,641507,ALABAMA,1,2016,August,Excessive Heat,Z,2,COLBERT,HUN,05-AUG-16 10:00:00,CST-6,05-AUG-16 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"As temperatures reached the middle to upper 90s with dew points in the middle to upper 70s, the heat index reached 110 degrees in Muscle Shoals and nearby locations during the afternoon hours.",The heat index peaked at 110 degrees at 11:00 LST as the temperature hit 93 degrees combined with a dew point of 79 degrees.,CSV
201602,23,2228,201602,23,2235,102575,618610,ALABAMA,1,2016,February,Thunderstorm Wind,C,69,HOUSTON,TAE,23-FEB-16 22:28:00,CST-6,23-FEB-16 22:35:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.38,N,BRANNON STAND,2.86,E,KELLY SPRINGS,31.26,-85.48,31.2695,-85.4015,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",Power lines were blown down on Murphy Mill Road as well as near Technology and Westgate.,CSV
201607,10,1230,201607,10,1230,105879,635438,ALABAMA,1,2016,July,Thunderstorm Wind,C,61,GENEVA,TAE,10-JUL-16 12:30:00,CST-6,10-JUL-16 12:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.48,NE,LIGHT,1.48,NE,LIGHT,31.1563,-85.4737,31.1563,-85.4737,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A tree was blown down on West Cook Road near Taylor.,CSV
201607,10,1235,201607,10,1235,105879,635439,ALABAMA,1,2016,July,Thunderstorm Wind,C,69,HOUSTON,TAE,10-JUL-16 12:35:00,CST-6,10-JUL-16 12:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.45,NW,MEMPHIS,1.45,NW,MEMPHIS,31.1449,-85.3873,31.1449,-85.3873,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A tree was blown down on the 3800 block of Hodgesville.,CSV
201607,10,1255,201607,10,1255,105879,635440,ALABAMA,1,2016,July,Thunderstorm Wind,C,69,HOUSTON,TAE,10-JUL-16 12:55:00,CST-6,10-JUL-16 12:55:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.76,SSW,SMYRNA,1.76,SSW,SMYRNA,31.2069,-85.3327,31.2069,-85.3327,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,Power lines were blown down on the 4100 block of Jordan Ave.,CSV
201607,10,1255,201607,10,1255,105879,635441,ALABAMA,1,2016,July,Thunderstorm Wind,C,69,HOUSTON,TAE,10-JUL-16 12:55:00,CST-6,10-JUL-16 12:55:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,1.03,SSE,ENON,1.03,SSE,ENON,31.1972,-85.2612,31.1972,-85.2612,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,The Wiregrass Electric Co-op facebook page posted a picture of a downed tree outside of their Ashford office.,CSV
201607,10,1310,201607,10,1310,105879,635442,ALABAMA,1,2016,July,Thunderstorm Wind,C,67,HENRY,TAE,10-JUL-16 13:10:00,CST-6,10-JUL-16 13:10:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.51,SSW,WILLS CROSSROADS,1.51,SSW,WILLS CROSSROADS,31.5302,-85.1809,31.5302,-85.1809,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A power pole was blown down along County Road 57S.,CSV
201602,23,2220,201602,23,2220,102575,618608,ALABAMA,1,2016,February,Thunderstorm Wind,C,61,GENEVA,TAE,23-FEB-16 22:20:00,CST-6,23-FEB-16 22:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.15,SE,HARTFORD,3.15,SE,HARTFORD,31.0623,-85.6602,31.0623,-85.6602,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",Trees were blown down across County Highway 105.,CSV
201608,5,1000,201608,5,1300,106880,641508,ALABAMA,1,2016,August,Excessive Heat,Z,1,LAUDERDALE,HUN,05-AUG-16 10:00:00,CST-6,05-AUG-16 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"As temperatures reached the middle to upper 90s with dew points in the middle to upper 70s, the heat index reached 110 degrees in Muscle Shoals and nearby locations during the afternoon hours.",The heat index peaked at 110 degrees at 11:00 LST as the temperature hit 93 degrees combined with a dew point of 79 degrees.,CSV
201608,5,1000,201608,5,1300,106880,641510,ALABAMA,1,2016,August,Heat,Z,4,LAWRENCE,HUN,05-AUG-16 10:00:00,CST-6,05-AUG-16 13:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,"As temperatures reached the middle to upper 90s with dew points in the middle to upper 70s, the heat index reached 110 degrees in Muscle Shoals and nearby locations during the afternoon hours.",The heat index reached 105 degrees between 10:00 am LST and 13:00 am LST.,CSV
201608,5,1300,201608,5,1600,106880,641512,ALABAMA,1,2016,August,Heat,Z,1,LAUDERDALE,HUN,05-AUG-16 13:00:00,CST-6,05-AUG-16 16:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"As temperatures reached the middle to upper 90s with dew points in the middle to upper 70s, the heat index reached 110 degrees in Muscle Shoals and nearby locations during the afternoon hours.",The heat index remained around 105 degrees between 13:00 am LST and 16:00 pm LST.,CSV
201608,14,1830,201608,14,1831,109136,654899,ALABAMA,1,2016,August,Thunderstorm Wind,C,77,LAUDERDALE,HUN,14-AUG-16 18:30:00,CST-6,14-AUG-16 18:31:00,0,0,0,0,0.50K,,Emergency Manager,43.00,EG,,,,,,,,,,1.13,E,JOHNSON XRDS,1.13,E,JOHNSON XRDS,34.97,-87.73,34.97,-87.73,A line of thunderstorms pushed north-northeast during the early evening hours.  The storms knocked down trees and power lines.  One tree was knocked down onto a car injuring a child.,EMA reports a tree down near CR11 and CR139 near Cloverdale.,CSV
201608,8,1921,201608,8,2200,106978,655796,ALABAMA,1,2016,August,Flash Flood,C,89,MADISON,HUN,08-AUG-16 19:21:00,CST-6,08-AUG-16 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.21,NE,MADISON,2.42,NE,MADISON,34.7241,-86.7444,34.7204,-86.7443,A thunderstorm produced 1 to 4 inches of rain in a portion of eastern Limestone and western Madison Counties within the city of Madison.  Mesonet observations indicated rainfall falling at a rate of around 0.50 inches in 5 minutes.  The rapid rainfall and resulting runoff produced flash flooding rapidly on a few roads in the city of Madison.,Water covering the road at the intersection of Hughes Road and Eastview Drive in Madison.,CSV
201602,9,715,201602,9,1035,102153,618511,ALABAMA,1,2016,February,Winter Weather,Z,8,MARSHALL,HUN,09-FEB-16 07:15:00,CST-6,09-FEB-16 10:35:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A powerful cold front and upper level disturbance produced bands of snow showers during the evening of the 8th through the evening of the 10th. Snowfall amounts of an inch or less were received in north central and northeast Alabama, with a dusting to a half inch in northwest Alabama.  A few isolated spots on Brindley Mountain in Morgan and Marshall Counties downstream of a lake effect band off Wheeler Lake received 1-2 inches.","A weather observer reported 1.5 inches of snow 7.2 miles west-northwest of Union Grove, Alabama.",CSV
201602,23,2231,201602,23,2234,102575,612941,ALABAMA,1,2016,February,Tornado,C,69,HOUSTON,TAE,23-FEB-16 22:31:00,CST-6,23-FEB-16 22:34:00,0,0,0,0,50.00K,0.00K,NWS Storm Survey,,,,,EF1,1.63,350,,,,,.4,S,KELLY SPRINGS,1.57,E,KELLY SPRINGS,31.2642,-85.4491,31.2735,-85.4238,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.","This was the third tornado to develop in northwest Houston county, spawned by the same thunderstorm.  Damage was focused at the athletic center of a private school and a nearby neighborhood.  A concrete block baseball dugout was destroyed and several wood power poles were snapped.  Multiple homes had minor roof damage.  This tornado was rated EF1 with max winds near 100 mph.  Damage cost was estimated.",CSV
201608,8,1938,201608,8,2200,106978,655797,ALABAMA,1,2016,August,Flash Flood,C,83,LIMESTONE,HUN,08-AUG-16 19:38:00,CST-6,08-AUG-16 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,2.07,S,PARKER,2.07,NE,GREENBRIER,34.69,-86.82,34.6867,-86.8205,A thunderstorm produced 1 to 4 inches of rain in a portion of eastern Limestone and western Madison Counties within the city of Madison.  Mesonet observations indicated rainfall falling at a rate of around 0.50 inches in 5 minutes.  The rapid rainfall and resulting runoff produced flash flooding rapidly on a few roads in the city of Madison.,Water covering the road at the intersection of Hardiman and Segers Roads in Madison. Water depth unknown.,CSV
201608,8,1940,201608,8,2200,106978,655798,ALABAMA,1,2016,August,Flash Flood,C,83,LIMESTONE,HUN,08-AUG-16 19:40:00,CST-6,08-AUG-16 22:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.33,ESE,PARKER,1.36,ESE,PARKER,34.71,-86.8,34.7091,-86.7999,A thunderstorm produced 1 to 4 inches of rain in a portion of eastern Limestone and western Madison Counties within the city of Madison.  Mesonet observations indicated rainfall falling at a rate of around 0.50 inches in 5 minutes.  The rapid rainfall and resulting runoff produced flash flooding rapidly on a few roads in the city of Madison.,Water covering the road at the intersection of Burgreen and Neyland Drive in Madison. Water depth unknown.,CSV
201607,5,1514,201607,5,1514,105747,634327,ALABAMA,1,2016,July,Thunderstorm Wind,C,45,DALE,TAE,05-JUL-16 15:14:00,CST-6,05-JUL-16 15:14:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,56.00,MG,,,,,,,,,,0,N,CAIRNS ARMY-AIR FIELD,0,N,CAIRNS ARMY-AIR FIELD,31.27,-85.71,31.27,-85.71,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,The KOZR observation measured a wind gust of 56 knots.,CSV
201607,9,1545,201607,9,1545,105879,635425,ALABAMA,1,2016,July,Thunderstorm Wind,C,31,COFFEE,TAE,09-JUL-16 15:45:00,CST-6,09-JUL-16 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.1,N,ALBERTON,2.1,N,ALBERTON,31.3003,-86.1221,31.3003,-86.1221,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,Trees were blown down along Highway 427.,CSV
201607,9,1545,201607,9,1545,105879,635426,ALABAMA,1,2016,July,Thunderstorm Wind,C,31,COFFEE,TAE,09-JUL-16 15:45:00,CST-6,09-JUL-16 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.55,S,BASIN,1.55,S,BASIN,31.3179,-86.1344,31.3179,-86.1344,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,Trees were blown down along Highway 189N between Kinston and Elba.,CSV
201607,9,1735,201607,9,1735,105879,635427,ALABAMA,1,2016,July,Thunderstorm Wind,C,69,HOUSTON,TAE,09-JUL-16 17:35:00,CST-6,09-JUL-16 17:35:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,ASHFORD,0,N,ASHFORD,31.18,-85.23,31.18,-85.23,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A tree was blown down onto a power line in Ashford.,CSV
201607,10,1224,201607,10,1224,105879,635436,ALABAMA,1,2016,July,Thunderstorm Wind,C,31,COFFEE,TAE,10-JUL-16 12:24:00,CST-6,10-JUL-16 12:24:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,KEYTON,0,N,KEYTON,31.28,-85.82,31.28,-85.82,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,Multiple trees were blown down across the southeast portion of Enterprise.,CSV
201607,10,1310,201607,10,1310,105879,635443,ALABAMA,1,2016,July,Thunderstorm Wind,C,67,HENRY,TAE,10-JUL-16 13:10:00,CST-6,10-JUL-16 13:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,4.01,NW,SHORTERVILLE,4.01,NW,SHORTERVILLE,31.6096,-85.1498,31.6096,-85.1498,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A tree was blown down on County Road 46.,CSV
201607,11,1221,201607,11,1221,105879,635444,ALABAMA,1,2016,July,Thunderstorm Wind,C,69,HOUSTON,TAE,11-JUL-16 12:21:00,CST-6,11-JUL-16 12:21:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,COWARTS,0,N,COWARTS,31.2,-85.3,31.2,-85.3,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A couple of trees were blown down in the Cowarts area.,CSV
201607,12,1413,201607,12,1413,105879,635445,ALABAMA,1,2016,July,Thunderstorm Wind,C,67,HENRY,TAE,12-JUL-16 14:13:00,CST-6,12-JUL-16 14:13:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3.57,S,EDWIN,3.57,S,EDWIN,31.6089,-85.361,31.6089,-85.361,Scattered afternoon thunderstorms developed in an environment of high instability favorable for microbursts.,A tree was blown down at the intersection of State Highway 10 and County Road 75.,CSV
201602,15,1903,201602,15,2200,103481,618473,ALABAMA,1,2016,February,Flash Flood,C,103,MORGAN,HUN,15-FEB-16 19:03:00,CST-6,15-FEB-16 22:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.19,SSE,FALKVILLE,1.1,SE,FALKVILLE,34.354,-86.8926,34.3647,-86.893,"After heavy rainfall, flash flooding occurred along Robinson Creek just southeast of Falkville.",Three adults and two children were rescued from flood waters along Douglas Road between Piney Grove Street and West Piney Grove Road.,CSV
201602,23,2234,201602,23,2239,102575,612947,ALABAMA,1,2016,February,Tornado,C,69,HOUSTON,TAE,23-FEB-16 22:34:00,CST-6,23-FEB-16 22:39:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,,,,,EF1,3.66,900,,,,,2.35,E,KELLY SPRINGS,2.96,WNW,KINSEY,31.2651,-85.4106,31.3085,-85.3752,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.","This was the fourth tornado to develop in northwest Houston county, spawned by the same thunderstorm.  The tornado began just south of Westgate Parkway, and then quickly intensified, snapping 5 power poles near Westgate Parkway and Technology Drive.  Several houses in nearby neighborhoods had some roof damage and a barn also had roof damage.  The remainder of the track was mostly tree damage with the tornado ending just south of the Henry-Houston county border, still in Houston county.  This tornado was rated EF1 with max winds estimated near 100 mph.  Damage cost was estimated.",CSV
201602,23,2254,201602,23,2255,102575,612953,ALABAMA,1,2016,February,Tornado,C,67,HENRY,TAE,23-FEB-16 22:54:00,CST-6,23-FEB-16 22:55:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.4,100,,,,,3.38,W,MILLER,3.01,W,MILLER,31.436,-85.2071,31.4386,-85.2011,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A short tornado track was determined along CR-53 just north of its intersection with CR-26.  This was a concentrated area of damage with large trees uprooted and snapped near a residence.  One of the trees had a small amount of debarking with large limbs removed.  This tornado was rated EF0 with max winds estimated at 85 mph.,CSV
