BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202204,13,2105,202204,13,2106,168725,1021624,ALABAMA,1,2022,April,Thunderstorm Wind,C,125,TUSCALOOSA,BMX,13-APR-22 21:05:00,CST-6,13-APR-22 21:06:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.35,ENE,CLOVERDALE,1.35,ENE,CLOVERDALE,33.24,-87.63,33.24,-87.63,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Multiple tree uprooted and power lines downed across the city of Northport.,CSV
202204,13,2108,202204,13,2109,168725,1021628,ALABAMA,1,2022,April,Thunderstorm Wind,C,91,MARENGO,BMX,13-APR-22 21:08:00,CST-6,13-APR-22 21:09:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,THOMASTON,0,N,THOMASTON,32.27,-87.62,32.27,-87.62,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Numerous trees uprooted along County Roads 25 and 28.,CSV
202203,16,1345,202203,16,1600,168227,1018314,ALABAMA,1,2022,March,Flash Flood,C,73,JEFFERSON,BMX,16-MAR-22 13:45:00,CST-6,16-MAR-22 16:00:00,1,0,1,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.88,SSW,BROWNVILLE,1.03,SE,PATTON CHAPLE,33.368,-86.935,33.368,-86.809,"An upper-level low pressure center moved eastward across Central Alabama on Wednesday, March 16th, bringing showers and thunderstorms to portions of the area. Early in the afternoon, slow-moving thunderstorms developed over the Birmingham metro area and produced very heavy rainfall. Water quickly covered several roads, making them impassable. Multiple water rescues were conducted, and there was one fatality. Radar estimated that 2 to 4 inches of rain fell over the Birmingham metro area. A severe storm also developed over Lee County in the early afternoon that produced large hail.",A cluster of slow moving thunderstorms developed over the Birmingham metro area and produced flash flooding. Numerous roads were impassible and vehicles were flooded in the downtown area and near the University of Alabama-Birmingham campus. Flash flooding was also reported in the city of Homewood along Shades Creek and Oxmoor Road.  One injury and one fatality due to flooding.  Radar estimated rainfall amounts were in the 2-4 inch range.,CSV
202204,13,1809,202204,13,1809,166610,1018378,ALABAMA,1,2022,April,Thunderstorm Wind,C,33,COLBERT,HUN,13-APR-22 18:09:00,CST-6,13-APR-22 18:09:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.49,W,MARGERUM,.49,W,MARGERUM,34.7701,-88.0787,34.7701,-88.0787,A line of strong thunderstorms moved east across north Alabama during the early to late evening hours. Strong winds along the gust front knocked down a tree at multiple locations.,A tree was knocked down on Riverton Rose Trail. Time estimated by radar.,CSV
202204,13,1812,202204,13,1812,166610,1018379,ALABAMA,1,2022,April,Thunderstorm Wind,C,33,COLBERT,HUN,13-APR-22 18:12:00,CST-6,13-APR-22 18:12:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.86,NE,LANE SPGS,.86,NE,LANE SPGS,34.8403,-87.9614,34.8403,-87.9614,A line of strong thunderstorms moved east across north Alabama during the early to late evening hours. Strong winds along the gust front knocked down a tree at multiple locations.,A tree was knocked down on North Pike.,CSV
202204,13,1815,202204,13,1815,166610,1018381,ALABAMA,1,2022,April,Thunderstorm Wind,C,33,COLBERT,HUN,13-APR-22 18:15:00,CST-6,13-APR-22 18:15:00,0,0,0,0,0.20K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.57,W,CHEROKEE,.57,W,CHEROKEE,34.75,-87.98,34.75,-87.98,A line of strong thunderstorms moved east across north Alabama during the early to late evening hours. Strong winds along the gust front knocked down a tree at multiple locations.,A tree was knocked down on a power line on White Pike Road.,CSV
202204,13,1919,202204,13,1919,166610,1018382,ALABAMA,1,2022,April,Thunderstorm Wind,C,83,LIMESTONE,HUN,13-APR-22 19:19:00,CST-6,13-APR-22 19:19:00,0,0,0,0,1.00K,0.00K,Social Media,43.00,EG,,,,,,,,,,0,N,THACH,0,N,THACH,34.92,-86.9,34.92,-86.9,A line of strong thunderstorms moved east across north Alabama during the early to late evening hours. Strong winds along the gust front knocked down a tree at multiple locations.,A tree was knocked down onto a house on Thach Road. Time estimated by radar.,CSV
202204,13,1955,202204,13,1955,166610,1018383,ALABAMA,1,2022,April,Thunderstorm Wind,C,89,MADISON,HUN,13-APR-22 19:55:00,CST-6,13-APR-22 19:55:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,1.33,WSW,HUNTSVILLE MILLS ARP,1.33,WSW,HUNTSVILLE MILLS ARP,34.74,-86.57,34.74,-86.57,A line of strong thunderstorms moved east across north Alabama during the early to late evening hours. Strong winds along the gust front knocked down a tree at multiple locations.,Trees and power lines were knocked down near the Five Points area.,CSV
202204,5,449,202204,5,450,168692,1021338,ALABAMA,1,2022,April,Hail,C,91,MARENGO,BMX,05-APR-22 04:49:00,CST-6,05-APR-22 04:50:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,4.32,ENE,MAGNOLIA,4.32,ENE,MAGNOLIA,32.15,-87.6,32.15,-87.6,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
202204,5,506,202204,5,507,168692,1021340,ALABAMA,1,2022,April,Hail,C,47,DALLAS,BMX,05-APR-22 05:06:00,CST-6,05-APR-22 05:07:00,0,0,0,0,0.00K,0.00K,Public,2.50,,,,,,,,,,,2.82,SSE,CENTRAL MILLS,2.82,SSE,CENTRAL MILLS,32.24,-87.41,32.24,-87.41,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",Large hail reported along Highway 5 southwest of Safford.,CSV
202204,5,623,202204,5,624,168692,1021341,ALABAMA,1,2022,April,Hail,C,51,ELMORE,BMX,05-APR-22 06:23:00,CST-6,05-APR-22 06:24:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,5.09,SE,MAN,5.09,SE,MAN,32.457,-86.199,32.457,-86.199,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",Large hail reported along Highway 231 near the Tallapoosa Water Plant.,CSV
202204,5,651,202204,5,652,168692,1021344,ALABAMA,1,2022,April,Hail,C,101,MONTGOMERY,BMX,05-APR-22 06:51:00,CST-6,05-APR-22 06:52:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,PINTLALLA,0,N,PINTLALLA,32.18,-86.37,32.18,-86.37,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
202204,13,2119,202204,13,2120,168725,1021629,ALABAMA,1,2022,April,Thunderstorm Wind,C,105,PERRY,BMX,13-APR-22 21:19:00,CST-6,13-APR-22 21:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MARION,0,N,MARION,32.63,-87.32,32.63,-87.32,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Numerous trees uprooted in and around the city of Marion.,CSV
202204,13,2134,202204,13,2135,168725,1021630,ALABAMA,1,2022,April,Thunderstorm Wind,C,7,BIBB,BMX,13-APR-22 21:34:00,CST-6,13-APR-22 21:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,(CKL)CENTREVILLE,0,N,(CKL)CENTREVILLE,32.9,-87.25,32.9,-87.25,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Several trees uprooted along South Scottsville Road in the city of Centreville.,CSV
202204,13,2135,202204,13,2136,168725,1021633,ALABAMA,1,2022,April,Thunderstorm Wind,C,47,DALLAS,BMX,13-APR-22 21:35:00,CST-6,13-APR-22 21:36:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,ORRVILLE,0,N,ORRVILLE,32.3,-87.25,32.3,-87.25,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Several trees uprooted in and around the town of Orrville.,CSV
202204,13,2147,202204,13,2148,168725,1021634,ALABAMA,1,2022,April,Thunderstorm Wind,C,21,CHILTON,BMX,13-APR-22 21:47:00,CST-6,13-APR-22 21:48:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,5.42,NW,MAPLESVILLE,5.42,NW,MAPLESVILLE,32.831,-86.951,32.831,-86.951,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Several trees uprooted along Highway 82 northwest of Maplesville.,CSV
202204,13,2154,202204,13,2155,168725,1021660,ALABAMA,1,2022,April,Thunderstorm Wind,C,127,WALKER,BMX,13-APR-22 21:54:00,CST-6,13-APR-22 21:55:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,8.95,SSW,GORGAS,8.95,SSW,GORGAS,33.526,-87.245,33.526,-87.245,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Boat canopy blown off boat slips and damage to a pier at the Franklin Ferry Marina.,CSV
202204,13,2207,202204,13,2208,168725,1021667,ALABAMA,1,2022,April,Thunderstorm Wind,C,73,JEFFERSON,BMX,13-APR-22 22:07:00,CST-6,13-APR-22 22:08:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.9,SW,PARCO,.9,SW,PARCO,33.61,-87.13,33.61,-87.13,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Several trees uprooted and power lines downed on Flat Top Road.,CSV
202203,30,2002,202203,30,2010,168276,1018791,ALABAMA,1,2022,March,Tornado,C,107,PICKENS,BMX,30-MAR-22 20:02:00,CST-6,30-MAR-22 20:10:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,5.95,450,BMX,AL,125,TUSCALOOSA,5.84,NNE,PLEASANT GROVE,4.74,SE,GORDO,33.2126,-87.9089,33.275,-87.838,"A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.","National Weather Service meteorologists surveyed damage in eastern Pickens County and determined that it was consistent with an EF1 tornado, with maximum winds near 105 mph. The tornado touched down in a wooded area near Snider Road, south of the town of Gordo. It snapped and uprooted trees as it crossed Snider Road, also causing roof damage to a residence and shed. The tornado continued to uproot trees as it began to parallel Benevola Road, blowing off the roof of a barn that was being constructed. It reached its first maximum in intensity as it approached the Kirk community, snapping and uprooting many trees, with at least one falling on a home. It continued to damage sheds and damaged the roof of a manufactured home. The tornado crossed into Tuscaloosa County about six-tenths of a mile south of Highway 82.",CSV
202204,5,1224,202204,5,1227,166497,1007171,ALABAMA,1,2022,April,Tornado,C,67,HENRY,TAE,05-APR-22 12:24:00,CST-6,05-APR-22 12:27:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,EF0,2.77,50,,,,,.61,SE,KIRKLAND CROSSROADS,2.43,NNW,HEADLAND,31.394,-85.4025,31.3817,-85.3577,A slow moving cold front brought multiple rounds of severe weather to the tri-state region from April 5-7.  Several tornadoes occurred along with numerous reports of wind damage and a few reports of large hail.  None of the tornadoes were rated stronger than EF1.,"A small tornadic debris signature (TDS) was present and moved southeastward before dissipating.  A few trees were blown down in the area, but no structures were impacted in this rural area.",CSV
202204,6,1317,202204,6,1318,168692,1021611,ALABAMA,1,2022,April,Hail,C,51,ELMORE,BMX,06-APR-22 13:17:00,CST-6,06-APR-22 13:18:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.22,WSW,DEXTER,3.22,WSW,DEXTER,32.61,-86.2,32.61,-86.2,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
202204,6,2039,202204,6,2040,168692,1021612,ALABAMA,1,2022,April,Hail,C,101,MONTGOMERY,BMX,06-APR-22 20:39:00,CST-6,06-APR-22 20:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.38,SSE,WAUGH,2.38,SSE,WAUGH,32.34,-86.03,32.34,-86.03,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
202204,6,1637,202204,6,1638,168692,1021613,ALABAMA,1,2022,April,Hail,C,9,BLOUNT,BMX,06-APR-22 16:37:00,CST-6,06-APR-22 16:38:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,CLEVELAND,0,N,CLEVELAND,33.98,-86.58,33.98,-86.58,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
202204,6,1716,202204,6,1717,168692,1021614,ALABAMA,1,2022,April,Hail,C,73,JEFFERSON,BMX,06-APR-22 17:16:00,CST-6,06-APR-22 17:17:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,(BHM)BIRMINGHAM ARPT,0,N,(BHM)BIRMINGHAM ARPT,33.57,-86.75,33.57,-86.75,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
202204,13,2034,202204,13,2035,168725,1021618,ALABAMA,1,2022,April,Thunderstorm Wind,C,63,GREENE,BMX,13-APR-22 20:34:00,CST-6,13-APR-22 20:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,UNION,0,N,UNION,32.98,-87.92,32.98,-87.92,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.",Numerous trees uprooted in city of Union.,CSV
202204,13,2035,202204,13,2040,168725,1021677,ALABAMA,1,2022,April,Tornado,C,63,GREENE,BMX,13-APR-22 20:35:00,CST-6,13-APR-22 20:40:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF1,4.35,400,BMX,AL,065,HALE,1.51,WSW,EUTAW,.91,N,MC CLURE,32.8184,-87.902,32.843,-87.833,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.","National Weather Service meteorologists surveyed damage in far eastern Greene County and determined that it was consistent with an EF1 tornado, with maximum winds near 90 mph. The tornado touched down just southwest of the Branch Heights community on the south side of Eutaw. It tracked northeast across Joseph Wilder Circle causing minor roof and tree damage. It began to intensify as it moved northeastward, removing a portion of the roof of the housing authority building, and reached its maximum intensity as it moved along Levi Morrow Senior Court. At least 40 residences in the community suffered at least visible shingle damage, with a few residences suffering significant roof damage.  The tornado continued northeast, causing roof damage to a business along Highway 43, and snapping and uprooting multiple trees in a park as it crossed Highway 14 and at the Finches Ferry Road. The tornado then crossed into Hale County near the dead end of Finches Ferry Road.",CSV
202204,13,2111,202204,13,2112,168725,1021694,ALABAMA,1,2022,April,Tornado,C,65,HALE,BMX,13-APR-22 21:11:00,CST-6,13-APR-22 21:12:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.65,50,,,,,2.54,NE,PHIPPS,3.11,NE,PHIPPS,32.951,-87.444,32.9597,-87.4398,"A quasi-linear convective system (QLCS) developed across Mississippi and tracked eastward across Central Alabama on the evening of April 13th. Numerous trees were uprooted as surface winds gusted to 60-70 mph in some locations. A few tornadoes also formed within the line and impacted portions of Greene, Hale, and Tuscaloosa Counties.","National Weather Service meteorologists surveyed damage in northeast Hale County and determined that it was consistent with an EF0 tornado, with maximum winds near 80 mph. The brief tornado touched down near County Road 50 about 500 yards east of County Road 49. Before dissipating, several trees were uprooted and snapped along its short path.",CSV
202204,15,2344,202204,15,2345,168739,1021866,ALABAMA,1,2022,April,Thunderstorm Wind,C,65,HALE,BMX,15-APR-22 23:44:00,CST-6,15-APR-22 23:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,65.00,EG,,,,,,,,,,5.64,SSW,HOGGLESVILLE,5.64,SSW,HOGGLESVILLE,32.78,-87.52,32.78,-87.52,A MCV moving across north Alabama produced favorable bulk shear across Central Alabama during the overnight hours on April 16th and early morning hours on April 17th. An elevated warm front across southwest Alabama lifted northward and provided strong lift and instability for the production of a few severe storms with large hail.,Hundreds of trees uprooted and snapped along County Road 25 northeast of Greensboro.,CSV
202204,16,13,202204,16,15,168739,1021867,ALABAMA,1,2022,April,Thunderstorm Wind,C,105,PERRY,BMX,16-APR-22 00:13:00,CST-6,16-APR-22 00:15:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,MARION,0,N,MARION,32.63,-87.32,32.63,-87.32,A MCV moving across north Alabama produced favorable bulk shear across Central Alabama during the overnight hours on April 16th and early morning hours on April 17th. An elevated warm front across southwest Alabama lifted northward and provided strong lift and instability for the production of a few severe storms with large hail.,Several trees uprooted in Marion.,CSV
202204,16,14,202204,16,15,168739,1021869,ALABAMA,1,2022,April,Hail,C,105,PERRY,BMX,16-APR-22 00:14:00,CST-6,16-APR-22 00:15:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.38,N,MARION,1.38,N,MARION,32.65,-87.32,32.65,-87.32,A MCV moving across north Alabama produced favorable bulk shear across Central Alabama during the overnight hours on April 16th and early morning hours on April 17th. An elevated warm front across southwest Alabama lifted northward and provided strong lift and instability for the production of a few severe storms with large hail.,Quarter size hail reported a few miles north of Marion.,CSV
202204,16,44,202204,16,45,168739,1021871,ALABAMA,1,2022,April,Hail,C,47,DALLAS,BMX,16-APR-22 00:44:00,CST-6,16-APR-22 00:45:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,3.56,E,SUMMERFIELD,3.56,E,SUMMERFIELD,32.51,-86.99,32.51,-86.99,A MCV moving across north Alabama produced favorable bulk shear across Central Alabama during the overnight hours on April 16th and early morning hours on April 17th. An elevated warm front across southwest Alabama lifted northward and provided strong lift and instability for the production of a few severe storms with large hail.,Golf ball size hail reported in Valley Grande.,CSV
202203,30,2010,202203,30,2021,168276,1018792,ALABAMA,1,2022,March,Tornado,C,125,TUSCALOOSA,BMX,30-MAR-22 20:10:00,CST-6,30-MAR-22 20:21:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,10.64,450,,,,,.58,SW,HOLMAN,1.74,ESE,BROWNVILLE,33.275,-87.838,33.3938,-87.7207,"A strong storm system approached Central Alabama on the afternoon of March 30th. A line of strong to severe thunderstorms moved west to east across the area during the evening and into the overnight hours. A few discrete supercell storms developed ahead of the main convective line as well. Damage from tornadoes, straight-line winds, and gradient winds ahead of the convective line was reported across numerous counties.||A total of 12 tornadoes occurred across Central Alabama. This included 3 EF2 tornadoes, 7 EF1 tornadoes, and 2 EF0 tornadoes. Widespread, significant tree damage and destruction of some residences occurred along the paths of the most intense tornadoes. There were no fatalities, but 2 injuries were reported in Bibb and Shelby Counties.","National Weather Service meteorologists surveyed damage in western Tuscaloosa County and determined that it was consistent with an EF1 tornado, with maximum winds near 100 mph. This tornado began in Pickens and crossed into Tuscaloosa County six-tenths of a mile south of Highway 82.  The tornado began to decrease in intensity as it moved northeast towards Highway 82, but continued to uproot trees and caused minor roof damage to some homes along Highway 82. It appeared to increase again in intensity again as it approached the intersection of Boyd Road and Upper Columbus Road in the Echola community, snapping and uprooting more trees and collapsing a couple chicken houses. The tornado continued to snap trees as it crossed the Sipsey River, dissipating just before reaching Highway 171.",CSV
202204,17,2125,202204,17,2127,169188,1025139,ALABAMA,1,2022,April,Thunderstorm Wind,C,3,BALDWIN,MOB,17-APR-22 21:25:00,CST-6,17-APR-22 21:27:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,FAIRHOPE,0,N,FAIRHOPE,30.52,-87.9,30.52,-87.9,"A very moist and unstable environment developed ahead of an approaching cold front. As this front entered the area during the evening hours, it triggered severe thunderstorms that produced tornadoes, large hail and damaging winds.",High winds damaged a shed and fence and blew a large trampoline against a house.,CSV
202204,17,2126,202204,17,2128,169188,1025140,ALABAMA,1,2022,April,Thunderstorm Wind,C,3,BALDWIN,MOB,17-APR-22 21:26:00,CST-6,17-APR-22 21:28:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,FAIRHOPE,0,N,FAIRHOPE,30.52,-87.9,30.52,-87.9,"A very moist and unstable environment developed ahead of an approaching cold front. As this front entered the area during the evening hours, it triggered severe thunderstorms that produced tornadoes, large hail and damaging winds.",High winds downed a tree on CR 34 west of Highway 181.,CSV
202204,17,2135,202204,17,2137,169188,1025141,ALABAMA,1,2022,April,Thunderstorm Wind,C,3,BALDWIN,MOB,17-APR-22 21:35:00,CST-6,17-APR-22 21:37:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,6.66,NNW,TAYLORS CAMP,6.66,NNW,TAYLORS CAMP,30.69,-87.59,30.69,-87.59,"A very moist and unstable environment developed ahead of an approaching cold front. As this front entered the area during the evening hours, it triggered severe thunderstorms that produced tornadoes, large hail and damaging winds.",High winds downed trees along a one mile stretch of CR 64 south of Gateswood.,CSV
202204,17,2135,202204,17,2137,169188,1025143,ALABAMA,1,2022,April,Thunderstorm Wind,C,3,BALDWIN,MOB,17-APR-22 21:35:00,CST-6,17-APR-22 21:37:00,0,0,0,0,,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,ROBERTSDALE,0,N,ROBERTSDALE,30.55,-87.72,30.55,-87.72,"A very moist and unstable environment developed ahead of an approaching cold front. As this front entered the area during the evening hours, it triggered severe thunderstorms that produced tornadoes, large hail and damaging winds.",High winds downed power lines with power outages along CR 71.,CSV
202204,6,1604,202204,6,1605,168692,1021615,ALABAMA,1,2022,April,Hail,C,21,CHILTON,BMX,06-APR-22 16:04:00,CST-6,06-APR-22 16:05:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,0,N,STANTON,0,N,STANTON,32.73,-86.92,32.73,-86.92,"An upper-level disturbance moved across the Deep South in the early morning hours of April 5, 2022. This fostered the development of a surface low which moved across Central Mississippi and into North Alabama.  Thunderstorms in the morning initially posed a threat of large hail and damaging winds.  Later in the morning and into the afternoon, storms became more surface-based and a tornado threat resulted, mainly impacting the southern and southeastern portions of Central Alabama. On April 6th, a strong cold front moved through Alabama, producing another round of severe thunderstorms, but no tornadoes.",,CSV
