BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201303,18,1420,201303,18,1420,72934,440332,ALABAMA,1,2013,March,Thunderstorm Wind,C,9,BLOUNT,BMX,18-MAR-13 14:20:00,CST-6,18-MAR-13 14:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,3.71,WNW,NECTOR,3.71,WNW,NECTOR,33.97,-86.69,33.97,-86.69,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",Trees were reported down on Highway 160 near County Road 13.,CSV
201303,18,1417,201303,18,1417,72934,440333,ALABAMA,1,2013,March,Hail,C,9,BLOUNT,BMX,18-MAR-13 14:17:00,CST-6,18-MAR-13 14:17:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,2.95,ESE,BLOUNT SPGS,2.95,ESE,BLOUNT SPGS,33.92,-86.75,33.92,-86.75,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,23,2104,201303,23,2104,72976,440596,ALABAMA,1,2013,March,Thunderstorm Wind,C,63,GREENE,BMX,23-MAR-13 21:04:00,CST-6,23-MAR-13 21:04:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.9,NW,EUTAW,.9,NW,EUTAW,32.84,-87.89,32.84,-87.89,"On the morning of Saturday, March 23, an upper trough began digging into the center of the country.  That evening, within the resultant southwesterly flow aloft that was streaming through the southeastern United States, a surface low began to develop near New Orleans.  Because of the lack of any real upper level feature to drag it or the warm front northward, the surface low never really amounted to much.  North of the warm front, which was draped across the Gulf Coast, elevated storms began to develop.  Steep mid-level lapse rates (evident in the 12z/March 23 BMX and 00z/March 24 JAN upper air soundings below), along with sufficient hail growth zone CAPE values of 1000-1500 J/kg and  0-3km Storm Relative Helicity values of 400-600 m^2/s^2, these elevated storm became well-organized.  Starting in south-central Mississippi and moving into central Alabama, one of these storms traversed Sumter, Hale, Perry, Bibb, Chilton, Coosa and Tallapoosa Counties, dropped hail stones of 1 to 1.75 inches in diameter and created damaging wind gusts.",Trees were reported down throughout the city of Eutaw. One tree fell on a house and another tree fell on a vehicle.,CSV
201303,23,2122,201303,23,2122,72976,440598,ALABAMA,1,2013,March,Hail,C,65,HALE,BMX,23-MAR-13 21:22:00,CST-6,23-MAR-13 21:22:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,HAVANA,0,N,HAVANA,32.9,-87.62,32.9,-87.62,"On the morning of Saturday, March 23, an upper trough began digging into the center of the country.  That evening, within the resultant southwesterly flow aloft that was streaming through the southeastern United States, a surface low began to develop near New Orleans.  Because of the lack of any real upper level feature to drag it or the warm front northward, the surface low never really amounted to much.  North of the warm front, which was draped across the Gulf Coast, elevated storms began to develop.  Steep mid-level lapse rates (evident in the 12z/March 23 BMX and 00z/March 24 JAN upper air soundings below), along with sufficient hail growth zone CAPE values of 1000-1500 J/kg and  0-3km Storm Relative Helicity values of 400-600 m^2/s^2, these elevated storm became well-organized.  Starting in south-central Mississippi and moving into central Alabama, one of these storms traversed Sumter, Hale, Perry, Bibb, Chilton, Coosa and Tallapoosa Counties, dropped hail stones of 1 to 1.75 inches in diameter and created damaging wind gusts.",,CSV
201303,18,1448,201303,18,1448,72934,440439,ALABAMA,1,2013,March,Hail,C,21,CHILTON,BMX,18-MAR-13 14:48:00,CST-6,18-MAR-13 14:48:00,0,0,0,0,0.00K,0.00K,Emergency Manager,2.50,,,,,,,,,,,1.5,NNW,FALAKTO,1.5,NNW,FALAKTO,32.82,-86.61,32.82,-86.61,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,18,1537,201303,18,1537,72934,440539,ALABAMA,1,2013,March,Thunderstorm Wind,C,17,CHAMBERS,BMX,18-MAR-13 15:37:00,CST-6,18-MAR-13 15:37:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.69,N,LANETT MUNI ARPT,.69,N,LANETT MUNI ARPT,32.83,-85.23,32.83,-85.23,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.","One business, on 32nd Street SW, had a portion of its roof removed.",CSV
201303,18,1326,201303,18,1326,72934,440103,ALABAMA,1,2013,March,Thunderstorm Wind,C,57,FAYETTE,BMX,18-MAR-13 13:26:00,CST-6,18-MAR-13 13:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.69,N,FAYETTE,.69,N,FAYETTE,33.69,-87.83,33.69,-87.83,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.","Trees were reported down across Highway 171, near the intersection of Highway 159.",CSV
201304,11,1403,201304,11,1403,72173,448207,ALABAMA,1,2013,April,Thunderstorm Wind,C,23,CHOCTAW,MOB,11-APR-13 14:03:00,CST-6,11-APR-13 14:03:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1,W,PENNINGTON,1,W,PENNINGTON,32.2,-88.0671,32.2,-88.0671,"On the Afternoon of Thursday April 11,  a line of strong to briefly severe thunderstorms crossed Southwest Alabama with isolated reports of severe weather damage.",Several trees blown down by severe thunderstorm winds.,CSV
201303,1,1300,201303,3,800,71174,427700,ALABAMA,1,2013,March,Winter Weather,Z,6,MADISON,HUN,01-MAR-13 13:00:00,CST-6,03-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow showers and snow flurries produced snow accumulations beginning during the afternoon of the 1st and ending the morning of the 3rd.  Amounts ranged from a few tenths of an inch up to 1.5 inches.  Much of the snowfall melted during the day on the 2nd, but then re-froze during the night of the 2nd as temperatures fell below freezing.",Snowfall accumulations ranged from a trace up to one half inch.,CSV
201303,1,1300,201303,3,800,71174,427701,ALABAMA,1,2013,March,Winter Weather,Z,7,MORGAN,HUN,01-MAR-13 13:00:00,CST-6,03-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow showers and snow flurries produced snow accumulations beginning during the afternoon of the 1st and ending the morning of the 3rd.  Amounts ranged from a few tenths of an inch up to 1.5 inches.  Much of the snowfall melted during the day on the 2nd, but then re-froze during the night of the 2nd as temperatures fell below freezing.",Snowfall accumulations ranged from a trace up to one half inch.,CSV
201303,18,1435,201303,18,1435,72934,440445,ALABAMA,1,2013,March,Hail,C,115,ST. CLAIR,BMX,18-MAR-13 14:35:00,CST-6,18-MAR-13 14:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.69,N,ODENVILLE,.69,N,ODENVILLE,33.69,-86.4,33.69,-86.4,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,18,1450,201303,18,1450,72934,440446,ALABAMA,1,2013,March,Hail,C,121,TALLADEGA,BMX,18-MAR-13 14:50:00,CST-6,18-MAR-13 14:50:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,1.21,N,LINCOLN,1.21,N,LINCOLN,33.6375,-86.1185,33.6375,-86.1185,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,18,1424,201303,18,1424,72934,440334,ALABAMA,1,2013,March,Thunderstorm Wind,C,73,JEFFERSON,BMX,18-MAR-13 14:24:00,CST-6,18-MAR-13 14:24:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,FULTONDALE,0,N,FULTONDALE,33.62,-86.8,33.62,-86.8,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",Multiple trees were reported down near Stouts Road.,CSV
201303,23,2138,201303,23,2138,72976,440599,ALABAMA,1,2013,March,Hail,C,105,PERRY,BMX,23-MAR-13 21:38:00,CST-6,23-MAR-13 21:38:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.9,SW,ELLARDS,.9,SW,ELLARDS,32.81,-87.26,32.81,-87.26,"On the morning of Saturday, March 23, an upper trough began digging into the center of the country.  That evening, within the resultant southwesterly flow aloft that was streaming through the southeastern United States, a surface low began to develop near New Orleans.  Because of the lack of any real upper level feature to drag it or the warm front northward, the surface low never really amounted to much.  North of the warm front, which was draped across the Gulf Coast, elevated storms began to develop.  Steep mid-level lapse rates (evident in the 12z/March 23 BMX and 00z/March 24 JAN upper air soundings below), along with sufficient hail growth zone CAPE values of 1000-1500 J/kg and  0-3km Storm Relative Helicity values of 400-600 m^2/s^2, these elevated storm became well-organized.  Starting in south-central Mississippi and moving into central Alabama, one of these storms traversed Sumter, Hale, Perry, Bibb, Chilton, Coosa and Tallapoosa Counties, dropped hail stones of 1 to 1.75 inches in diameter and created damaging wind gusts.",,CSV
201303,18,1553,201303,18,1553,72934,440541,ALABAMA,1,2013,March,Hail,C,17,CHAMBERS,BMX,18-MAR-13 15:53:00,CST-6,18-MAR-13 15:53:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.5,NNW,FAIRVIEW,1.5,NNW,FAIRVIEW,32.87,-85.21,32.87,-85.21,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,23,2142,201303,23,2142,72976,440601,ALABAMA,1,2013,March,Hail,C,7,BIBB,BMX,23-MAR-13 21:42:00,CST-6,23-MAR-13 21:42:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,.9,SW,FAIRDALE,.9,SW,FAIRDALE,32.94,-87.16,32.94,-87.16,"On the morning of Saturday, March 23, an upper trough began digging into the center of the country.  That evening, within the resultant southwesterly flow aloft that was streaming through the southeastern United States, a surface low began to develop near New Orleans.  Because of the lack of any real upper level feature to drag it or the warm front northward, the surface low never really amounted to much.  North of the warm front, which was draped across the Gulf Coast, elevated storms began to develop.  Steep mid-level lapse rates (evident in the 12z/March 23 BMX and 00z/March 24 JAN upper air soundings below), along with sufficient hail growth zone CAPE values of 1000-1500 J/kg and  0-3km Storm Relative Helicity values of 400-600 m^2/s^2, these elevated storm became well-organized.  Starting in south-central Mississippi and moving into central Alabama, one of these storms traversed Sumter, Hale, Perry, Bibb, Chilton, Coosa and Tallapoosa Counties, dropped hail stones of 1 to 1.75 inches in diameter and created damaging wind gusts.",,CSV
201303,18,1336,201303,18,1336,72934,440105,ALABAMA,1,2013,March,Thunderstorm Wind,C,127,WALKER,BMX,18-MAR-13 13:36:00,CST-6,18-MAR-13 13:36:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,55.00,EG,,,,,,,,,,2.07,N,SARAGOSSA,2.07,N,SARAGOSSA,33.93,-87.4,33.93,-87.4,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.","Several trees were snapped along Alabama Highway 5, near Lupton School. Trees were also reported down and blocking Prospect Road, causing damage to a home.",CSV
201303,18,1450,201303,18,1450,72934,440440,ALABAMA,1,2013,March,Hail,C,21,CHILTON,BMX,18-MAR-13 14:50:00,CST-6,18-MAR-13 14:50:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.35,ESE,CLANTON GRAGG ARPT,1.35,ESE,CLANTON GRAGG ARPT,32.84,-86.6,32.84,-86.6,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201306,9,1045,201306,10,1330,73652,445551,ALABAMA,1,2013,June,Rip Current,Z,64,LOWER BALDWIN,MOB,09-JUN-13 10:45:00,CST-6,10-JUN-13 13:30:00,0,0,3,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Stronger winds associated with passing scattered thunderstorms combined with strong outgoing astronomical tides produced a series of deadly rip currents along the Gulf-side beaches of Alabama on Sunday June 9th and Monday June 10th.,"Strong rip currents developed as winds increased around scattered thunderstorms combined with strong outgoing tidal currents.  Three vacationing swimmers just off the Gulf-side beaches of the Fort Morgan Peninsula became caught in strong rip currents and drowned.  The swimmers were reportedly vacationing separately from Bowling Green, Kentucky, Bossier City, Louisiana, and Overland Park, Kansas.  One of the victims was reportedly trying to rescue another victim.",CSV
201306,10,1045,201306,10,1055,73652,445553,ALABAMA,1,2013,June,Rip Current,Z,64,LOWER BALDWIN,MOB,10-JUN-13 10:45:00,CST-6,10-JUN-13 10:55:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Stronger winds associated with passing scattered thunderstorms combined with strong outgoing astronomical tides produced a series of deadly rip currents along the Gulf-side beaches of Alabama on Sunday June 9th and Monday June 10th.,"A vacationing swimmer from Jonesboro, Arkansas became caught in a strong rip current near Gulf Shores and drowned.",CSV
201303,1,1300,201303,3,1000,71174,427702,ALABAMA,1,2013,March,Winter Weather,Z,9,JACKSON,HUN,01-MAR-13 13:00:00,CST-6,03-MAR-13 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow showers and snow flurries produced snow accumulations beginning during the afternoon of the 1st and ending the morning of the 3rd.  Amounts ranged from a few tenths of an inch up to 1.5 inches.  Much of the snowfall melted during the day on the 2nd, but then re-froze during the night of the 2nd as temperatures fell below freezing.",Snowfall accumulations ranged from a few tenths of an inch up to 1.5 inches near Princeton.,CSV
201303,1,1300,201303,3,1000,71174,427703,ALABAMA,1,2013,March,Winter Weather,Z,10,DEKALB,HUN,01-MAR-13 13:00:00,CST-6,03-MAR-13 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow showers and snow flurries produced snow accumulations beginning during the afternoon of the 1st and ending the morning of the 3rd.  Amounts ranged from a few tenths of an inch up to 1.5 inches.  Much of the snowfall melted during the day on the 2nd, but then re-froze during the night of the 2nd as temperatures fell below freezing.",Snowfall accumulations of less than a half inch were reported.,CSV
201303,1,1300,201303,3,800,71174,427704,ALABAMA,1,2013,March,Winter Weather,Z,8,MARSHALL,HUN,01-MAR-13 13:00:00,CST-6,03-MAR-13 08:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A prolonged period of snow showers and snow flurries produced snow accumulations beginning during the afternoon of the 1st and ending the morning of the 3rd.  Amounts ranged from a few tenths of an inch up to 1.5 inches.  Much of the snowfall melted during the day on the 2nd, but then re-froze during the night of the 2nd as temperatures fell below freezing.",Snowfall accumulations of less than a half inch were reported.,CSV
201303,18,1658,201303,18,1658,72934,440550,ALABAMA,1,2013,March,Hail,C,87,MACON,BMX,18-MAR-13 16:58:00,CST-6,18-MAR-13 16:58:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,2.71,ESE,NOTASULGA,2.71,ESE,NOTASULGA,32.55,-85.63,32.55,-85.63,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,18,1600,201303,18,1600,72934,440553,ALABAMA,1,2013,March,Hail,C,51,ELMORE,BMX,18-MAR-13 16:00:00,CST-6,18-MAR-13 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,2.82,N,MARTIN LAKE SOUTH,2.82,N,MARTIN LAKE SOUTH,32.7705,-85.9444,32.7705,-85.9444,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
201303,18,1418,201303,18,1418,72934,440335,ALABAMA,1,2013,March,Thunderstorm Wind,C,9,BLOUNT,BMX,18-MAR-13 14:18:00,CST-6,18-MAR-13 14:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.95,NE,CHAMBLEES MILL,1.95,NE,CHAMBLEES MILL,34.091,-86.6473,34.091,-86.6473,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.","Trees were reported down along County Road 47, near the Cullman County line.",CSV
201303,18,1456,201303,18,1456,72934,440447,ALABAMA,1,2013,March,Hail,C,7,BIBB,BMX,18-MAR-13 14:56:00,CST-6,18-MAR-13 14:56:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.15,NNE,CENTERVILLE,2.15,NNE,CENTERVILLE,32.98,-87.12,32.98,-87.12,"An upper trough became negatively tilted as it moved into the Mississippi River Valley. A strong cold front trailed southward from the trough and swept through the state. Ahead of this cold front, an intense derecho moved through central Alabama during the afternoon and evening hours of Monday, March 18th. The morning started out cloudy across Alabama, but as dry air aloft filtered into the state from the southwest, the clouds thinned, allowing surface based instability to increase into the 1250-1750 J/kg range ahead of the developing line of thunderstorms.  As the line entered the state from Mississippi, it brought with it damaging straight line winds of widespread reports of 60 to 80 mph, including a measured report of 88 mph.  These winds resulted in trees and power lines down across the northern two-thirds of central Alabama.  Along with the wind from the derecho, up to two inch hail was reported and eventually a tornado spun up in northern Etowah County. Ahead of the derecho, discrete thunderstorms developed as well. It was within these individual storms where some of the largest hail was reported, including baseball sized hail in Chilton County.",,CSV
