BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,6,2000,199601,7,1500,2404560,5536862,ALABAMA,1,1996,January,Winter Storm,Z,38,CHAMBERS,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,6,2000,199601,7,1500,2404560,5536842,ALABAMA,1,1996,January,Winter Storm,Z,18,ETOWAH,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,18,1800,199601,19,500,2404562,5537080,ALABAMA,1,1996,January,High Wind,Z,22,PICKENS,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,6,2000,199601,7,1500,2404560,5536844,ALABAMA,1,1996,January,Winter Storm,Z,20,CHEROKEE,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,26,1825,199601,26,1826,2404579,5537370,ALABAMA,1,1996,January,Thunderstorm Wind,C,25,CLARKE,MOB,26-JAN-96 18:25:00,CST,26-JAN-96 18:26:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,ALMA,,,ALMA,31.47,-87.75,31.47,-87.75,SEVERAL TREES AND POWER LINES WERE BLOWN DOWN ALONG COUNTY ROAD 19 NEAR THE CITY OF ALMA.,,PDC
199601,6,2000,199601,7,1500,2404560,5536825,ALABAMA,1,1996,January,Winter Storm,Z,1,LAUDERDALE,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,11,1938,199601,11,1938,2404385,5536037,ALABAMA,1,1996,January,Thunderstorm Wind,C,67,HENRY,TAE,11-JAN-96 19:38:00,CST,11-JAN-96 19:38:00,0,0,0,0,2K,,,,,,,,,,,,,,,,HEADLAND,,,HEADLAND,31.35,-85.35,31.35,-85.35,County emergency management reported that a porch roof was lifted off a home and a shed was destroyed.,,PDC
199601,11,1905,199601,11,1905,2404386,5536038,ALABAMA,1,1996,January,Thunderstorm Wind,C,45,DALE,TAE,11-JAN-96 19:05:00,CST,11-JAN-96 19:05:00,0,0,0,0,5K,,,,,,,,,,,,,,,,PINCKARD,,,PINCKARD,31.32,-85.55,31.32,-85.55,"County emergency management confirmed that three sheds were destroyed, and several houses received superficial damage.",,PDC
199601,18,1800,199601,19,500,2404562,5536874,ALABAMA,1,1996,January,High Wind,Z,11,MARION,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199602,23,800,199602,27,2300,2029450,5539870,ALABAMA,1,1996,February,Heat,Z,45,MACON,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199601,26,1720,199601,26,1721,2404576,5537366,ALABAMA,1,1996,January,Thunderstorm Wind,C,25,CLARKE,MOB,26-JAN-96 17:20:00,CST,26-JAN-96 17:21:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,JACKSON,,,JACKSON,31.52,-87.88,31.52,-87.88,SEVERAL TREES WERE BLOWN DOWN IN THE SOUTHEAST PART OF JACKSON.,,PDC
199601,26,1805,199601,26,1806,2404577,5537367,ALABAMA,1,1996,January,Thunderstorm Wind,C,131,WILCOX,MOB,26-JAN-96 18:05:00,CST,26-JAN-96 18:06:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,CAMDEN,,,CAMDEN,31.98,-87.28,31.98,-87.28,SEVERAL TREES AND POWER LINES WERE BLOWN DOWN IN THE CITY OF CAMDEN.,,PDC
199602,16,200,199602,16,1200,1001658,5540110,ALABAMA,1,1996,February,Winter Storm,Z,12,LAMAR,BMX,16-FEB-96 02:00:00,CST,16-FEB-96 12:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought 2 to 4 inches of snow to North Alabama once again causing travel problems and some power outages.  Schools were forced to close in many counties due primarily to the travel problems created by wintery conditions.  In general, higher elevations received the most snow.",,PDC
199604,20,715,199604,20,720,2403739,5547930,ALABAMA,1,1996,April,Funnel Cloud,C,77,LAUDERDALE,BMX,20-APR-96 07:15:00,CST,20-APR-96 07:20:00,0,0,0,0,0K,0K,,,,,,,,,,,,,4,E,LEXINGTON,4,E,LEXINGTON,,,,,Funnel clouds were reported at Grassy and at Lexington.,,PDC
199601,18,1800,199601,19,500,2404562,5536866,ALABAMA,1,1996,January,High Wind,Z,3,FRANKLIN,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,26,2220,199601,26,2220,1000614,5537087,ALABAMA,1,1996,January,Thunderstorm Wind,C,81,LEE,BMX,26-JAN-96 22:20:00,CST,26-JAN-96 22:20:00,0,0,0,0,15K,,,50,,,,,,,,,,,8,SE,OPELIKA,8,SE,OPELIKA,32.57,-85.27,32.57,-85.27,Several large trees were reported down in the Beauregard area of central Lee County.  A storage shed was also damaged.,,PDC
199601,6,2000,199601,7,1500,2404560,5536828,ALABAMA,1,1996,January,Winter Storm,Z,4,LAWRENCE,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,27,200,199601,27,205,1000637,5537372,ALABAMA,1,1996,January,High Wind,Z,61,UPPER MOBILE,MOB,27-JAN-96 02:00:00,CST,27-JAN-96 02:05:00,0,0,0,0,.15M,,,40,,,,,,,,,,,,,,,,,,,,,A NURSERY IN WILMER SUFFERED MAJOR DAMAGE AS A COLD FRONT MOVED THROUGH THE AREA.  A 150 FOOT LONG PIECE OF GLASS ON THE BUILDING AND PART OF A WALL FELL.  SIXTEEN PLASTIC HOUSES WERE ALSO DAMAGED.  IT APPEARS THE BUILDING AND THE PLASTIC HOUSES WERE DAMAGED FROM THUNDERSTORMS EARLIER THAT DAY.  WHEN THE FRONT CAME THROUGH THE WINDS WERE BLOWING FROM THE NORTHWEST AND CAUSED PART OF THE BUILDING TO COLLAPSE.,,PDC
199602,23,800,199602,27,2300,2029450,5539873,ALABAMA,1,1996,February,Heat,Z,48,RUSSELL,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199601,6,2000,199601,7,1500,2404560,5536841,ALABAMA,1,1996,January,Winter Storm,Z,17,BLOUNT,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,18,1800,199601,19,500,2404562,5537075,ALABAMA,1,1996,January,High Wind,Z,15,WALKER,BMX,18-JAN-96 18:00:00,CST,19-JAN-96 05:00:00,0,0,0,0,20K,,,40,,,,,,,,,,,,,,,,,,,,,"High wind over the northern third of Alabama generally along a cold front caused widespread scattered damage.  Damage was primarily to downed trees, limbs, and power lines but some roof damage occurred in several locations.",,PDC
199601,19,1220,199601,19,1220,2402955,5537083,ALABAMA,1,1996,January,Thunderstorm Wind,C,75,LAMAR,BMX,19-JAN-96 12:20:00,CST,19-JAN-96 12:20:00,0,0,0,0,12K,,,50,,,,,,,,,,,,,VERNON,,,VERNON,33.75,-88.12,33.75,-88.12,Several trees were reported blown down in the Vernon area.,,PDC
199601,6,2000,199601,7,1500,2404560,5536837,ALABAMA,1,1996,January,Winter Storm,Z,13,FAYETTE,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,6,2000,199601,7,1500,2404560,5536839,ALABAMA,1,1996,January,Winter Storm,Z,15,WALKER,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,6,2000,199601,7,1500,2404560,5536843,ALABAMA,1,1996,January,Winter Storm,Z,19,CALHOUN,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,30,2145,199601,31,0,1000616,5537089,ALABAMA,1,1996,January,Flash Flood,C,121,TALLADEGA,BMX,30-JAN-96 21:45:00,CST,31-JAN-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,CHILDERSBURG,,,CHILDERSBURG,,,,,Flash flooding was reported in Childersburg where an apartment house was threatened by rising water.  Highway 76 from Childersburg to Winterboro was also reported to be flooded.,,PDC
199601,6,2000,199601,7,1500,2404560,5536861,ALABAMA,1,1996,January,Winter Storm,Z,37,TALLAPOOSA,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,6,2000,199601,7,1500,2404560,5536835,ALABAMA,1,1996,January,Winter Storm,Z,11,MARION,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199601,26,1810,199601,26,1811,1000633,5537368,ALABAMA,1,1996,January,Thunderstorm Wind,C,3,BALDWIN,MOB,26-JAN-96 18:10:00,CST,26-JAN-96 18:11:00,0,0,0,0,2K,,,50,,,,,,,,,,,,,TENSAW,,,TENSAW,31.15,-87.82,31.15,-87.82,SEVERAL TREES AND POWER LINES WERE BLOWN DOWN JUST WEST OF ALABAMA HWY 59 NEAR TENSAW.,,PDC
199602,3,1800,199602,5,1400,2029449,5539601,ALABAMA,1,1996,February,Cold/Wind Chill,Z,26,ST. CLAIR,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,3,1800,199602,5,1400,2029449,5539602,ALABAMA,1,1996,February,Cold/Wind Chill,Z,27,TALLADEGA,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,1,1500,199602,3,800,2029451,5539902,ALABAMA,1,1996,February,Winter Storm,Z,27,TALLADEGA,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199602,3,1800,199602,5,1400,2029449,5539603,ALABAMA,1,1996,February,Cold/Wind Chill,Z,28,CLAY,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,16,200,199602,16,1200,1001658,5540111,ALABAMA,1,1996,February,Winter Storm,Z,13,FAYETTE,BMX,16-FEB-96 02:00:00,CST,16-FEB-96 12:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought 2 to 4 inches of snow to North Alabama once again causing travel problems and some power outages.  Schools were forced to close in many counties due primarily to the travel problems created by wintery conditions.  In general, higher elevations received the most snow.",,PDC
199601,6,2000,199601,7,1500,2404560,5536853,ALABAMA,1,1996,January,Winter Storm,Z,29,RANDOLPH,BMX,06-JAN-96 20:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,10K,1K,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing rain, sleet, and snow to the northern two-thirds of Alabama.  Precipitation began as freezing rain and sleet but quickly changed to snow.  The precipitation coated roads and caused serious travel problems across the northern sections of thestate that lasted into Monday morning (the 8th).  Some higher elevations of the northeast corner of Alabama had travel problems into Tuesday.  Amounts were generally light with the highest snowfall reported at Huntsville International Airport with 2 inches.  Most other locations across North Alabama reported one-quarter of an inch to an inch and a half.  On Sunday the 7th, one fatality occurred in an automobile/train collision in Calhoun County that was attributed to icy roads.  The teenage driver of the car was not wearing a seat belt and was thrown from the vehicle.",,PDC
199602,1,1500,199602,3,800,2029451,5539889,ALABAMA,1,1996,February,Winter Storm,Z,14,WINSTON,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199602,1,1500,199602,3,800,2029451,5539900,ALABAMA,1,1996,February,Winter Storm,Z,25,SHELBY,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199602,16,200,199602,16,1200,1001658,5539911,ALABAMA,1,1996,February,Winter Storm,Z,6,MADISON,BMX,16-FEB-96 02:00:00,CST,16-FEB-96 12:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought 2 to 4 inches of snow to North Alabama once again causing travel problems and some power outages.  Schools were forced to close in many counties due primarily to the travel problems created by wintery conditions.  In general, higher elevations received the most snow.",,PDC
199602,3,1800,199602,5,1400,2029449,5539384,ALABAMA,1,1996,February,Cold/Wind Chill,Z,1,LAUDERDALE,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,1,1500,199602,3,800,2029451,5539904,ALABAMA,1,1996,February,Winter Storm,Z,30,SUMTER,BMX,01-FEB-96 15:00:00,CST,03-FEB-96 08:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mixture of freezing and frozen precipitation to approximately the northern half of Alabama.  A period of freezing rain followed by light snow brought traffic to a complete standstill across North Alabama.  Ice accumulations were large enough in many locations to down trees or break off tree limbs.  Power outages were common but widespread with pockets of outages.  Power outages were probably not as severe as they might have been.  The wintery precipitation began late Thursday, the first, but had ended across the state by Saturday morning.A number of chicken houses in the northern part of the state collapsed under the weight of ice and snow.  Ice and snow accumulations varied widely with some of the highest amounts reported in the 1 to 3 inch range.Effects of the storm lingered into Monday and Tuesday when a number of school systems remained closed primarily because of problems associated with travel.",,PDC
199602,23,800,199602,27,2300,2029450,5539872,ALABAMA,1,1996,February,Heat,Z,47,LEE,BMX,23-FEB-96 08:00:00,CST,27-FEB-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,The last five days of February were very warm with above normal temperatures and numerous high temperature records set.  New records set included:Feb. 23:        Birmingham      83                Huntsville      83                Montgomery      83Feb. 24:        Anniston        84Feb. 26:        Huntsville      77 (tied)Feb. 27:        Anniston        82The warm weather set the stage for damage to agriculture especially the Alabama peach crop in March.,,PDC
199602,3,1800,199602,5,1400,2029449,5539620,ALABAMA,1,1996,February,Cold/Wind Chill,Z,45,MACON,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
199602,3,1800,199602,5,1400,2029449,5539624,ALABAMA,1,1996,February,Cold/Wind Chill,Z,49,PIKE,BMX,03-FEB-96 18:00:00,CST,05-FEB-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong Arctic cold front brought extremely cold air to Alabama and west-central Georgia in on the 3rd, 4th and 5th.  New record lows were established at numerous locations across the area.  New records set included:Feb. 3rd        Huntsville      7Feb. 4th        Huntsville      1                Birmingham      4                Anniston        8                Montgomery     12Feb. 5th        Huntsville      4                Birmingham      6                Anniston        8                Montgomery     10                Auburn          9",,PDC
