BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202402,28,748,202402,28,748,187991,1164397,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 07:48:00,CST-6,28-FEB-24 07:48:00,0,0,0,0,30.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.28,SSE,PICKWICK LAKE,2.28,SSE,PICKWICK LAKE,34.821,-88.0808,34.821,-88.0808,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",Multiple trees and a power pole were knocked down on Riverton Rose Trace near the TVA campground. A power pole fell on a vehicle temporarily trapping an occupant. Time estimated by radar.,CSV
202402,28,843,202402,28,843,187991,1164416,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 08:43:00,CST-6,28-FEB-24 08:43:00,0,0,0,0,1.00K,0.00K,911 Call Center,43.00,EG,,,,,,,,,,.71,NE,SPRING VLY,.71,NE,SPRING VLY,34.6569,-87.6209,34.6569,-87.6209,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A power line was knocked down or leaning along Spring Valley Road.,CSV
202402,28,953,202402,28,953,187991,1164422,ALABAMA,1,2024,February,Thunderstorm Wind,C,103,MORGAN,HUN,28-FEB-24 09:53:00,CST-6,28-FEB-24 09:53:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.9,SW,DANVILLE,.9,SW,DANVILLE,34.41,-87.09,34.41,-87.09,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",The roof of a large barn was damaged at this location.,CSV
202402,28,1100,202402,28,1100,187991,1164429,ALABAMA,1,2024,February,Thunderstorm Wind,C,49,DEKALB,HUN,28-FEB-24 11:00:00,CST-6,28-FEB-24 11:00:00,0,0,0,0,5.00K,0.00K,Public,52.00,EG,,,,,,,,,,.4,NNW,NEW HOME,.4,NNW,NEW HOME,34.6054,-85.7225,34.6054,-85.7225,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A roof was partially blown off of a barn on Burton Drive in Henagar. Time estimated by radar.,CSV
202402,28,838,202402,28,838,187991,1164435,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 08:38:00,CST-6,28-FEB-24 08:38:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,EG,,,,,,,,,,1.25,ESE,(MSL)MUSCLE SHOALS A,1.25,ESE,(MSL)MUSCLE SHOALS A,34.7434,-87.5994,34.7434,-87.5994,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",Measured at the Northwest Alabama Regional Airport.,CSV
202402,28,954,202402,28,954,187991,1164453,ALABAMA,1,2024,February,Thunderstorm Wind,C,89,MADISON,HUN,28-FEB-24 09:54:00,CST-6,28-FEB-24 09:54:00,0,0,0,0,2.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.78,NNE,LILY FLAG,1.78,NNE,LILY FLAG,34.6722,-86.5541,34.6722,-86.5541,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A very large tree with a 55 inch diameter was knocked down on Four Mile Post Road.,CSV
202402,28,933,202402,28,933,187991,1164454,ALABAMA,1,2024,February,Thunderstorm Wind,C,89,MADISON,HUN,28-FEB-24 09:33:00,CST-6,28-FEB-24 09:33:00,0,0,0,0,10.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,1.81,W,HAZEL GREEN ARPT,1.81,W,HAZEL GREEN ARPT,34.9191,-86.6819,34.9191,-86.6819,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",Multiple power poles were knocked over along Morris Road in Toney.,CSV
202402,28,834,202402,28,834,187991,1164462,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 08:34:00,CST-6,28-FEB-24 08:34:00,0,0,0,0,0.00K,0.00K,Mesonet,55.00,MG,,,,,,,,,,.57,E,VALDOSTA,.57,E,VALDOSTA,34.72,-87.71,34.72,-87.71,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A personal weather station (KALTUSCU) measured a 63 mph wind gust in Tuscumbia.,CSV
202402,28,1044,202402,28,1044,187991,1164456,ALABAMA,1,2024,February,Thunderstorm Wind,C,71,JACKSON,HUN,28-FEB-24 10:44:00,CST-6,28-FEB-24 10:44:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.7,NNE,LANGSTON,.7,NNE,LANGSTON,34.539,-86.0744,34.539,-86.0744,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",Multiple trees were knocked down on Highway 67 in Langston.,CSV
202402,28,822,202402,28,822,187991,1164398,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 08:22:00,CST-6,28-FEB-24 08:22:00,0,0,0,0,0.50K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,3.18,NNW,BARTON,3.18,NNW,BARTON,34.7733,-87.8989,34.7733,-87.8989,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A tree was knocked down at 2903 Mulberry Lane.,CSV
202402,28,840,202402,28,840,187991,1164399,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 08:40:00,CST-6,28-FEB-24 08:40:00,0,0,0,0,0.50K,0.00K,Public,43.00,EG,,,,,,,,,,1.4,WNW,NITRATE CITY,1.4,WNW,NITRATE CITY,34.7576,-87.5729,34.7576,-87.5729,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A tree was knocked down near the intersection of Gate 6 Road and 2nd Street.,CSV
202402,28,848,202402,28,848,187991,1164417,ALABAMA,1,2024,February,Thunderstorm Wind,C,33,COLBERT,HUN,28-FEB-24 08:48:00,CST-6,28-FEB-24 08:48:00,0,0,0,0,0.50K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.98,W,LEIGHTON,.98,W,LEIGHTON,34.6985,-87.5371,34.6985,-87.5371,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A tree was knocked down near 8180 Old Highway 20.,CSV
202402,28,1014,202402,28,1014,187991,1164424,ALABAMA,1,2024,February,Thunderstorm Wind,C,95,MARSHALL,HUN,28-FEB-24 10:14:00,CST-6,28-FEB-24 10:14:00,0,0,0,0,10.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.67,ENE,MT OLIVE,2.67,ENE,MT OLIVE,34.47,-86.53,34.47,-86.53,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",The roof was blown off of a barn off of Greenbriar Cove Road in Morgan City. Time estimated by radar.,CSV
202402,28,943,202402,28,943,187991,1164418,ALABAMA,1,2024,February,Thunderstorm Wind,C,89,MADISON,HUN,28-FEB-24 09:43:00,CST-6,28-FEB-24 09:43:00,0,0,0,0,0.50K,0.00K,Public,43.00,EG,,,,,,,,,,1.24,NE,TRIANA,1.24,NE,TRIANA,34.5943,-86.737,34.5943,-86.737,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",Large tree limbs up to 3 inches in diameter and 12 to 15 feet long were knocked down along Zeirdt Road.,CSV
202402,28,1047,202402,28,1047,187991,1164426,ALABAMA,1,2024,February,Thunderstorm Wind,C,71,JACKSON,HUN,28-FEB-24 10:47:00,CST-6,28-FEB-24 10:47:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.42,NW,SECTION,.42,NW,SECTION,34.5834,-85.9861,34.5834,-85.9861,"A squall line of strong to severe thunderstorms moved southeast through the region during the morning hours of the 28th.  The thunderstorms produce strong and gusty winds at points along the line, with several reports of trees, power lines and minor structural damage reported.",A tree was knocked down and blocking the road along Highway 35 in Section.,CSV
202401,25,1639,202401,25,1639,187370,1149918,ALABAMA,1,2024,January,Thunderstorm Wind,C,61,GENEVA,TAE,25-JAN-24 16:39:00,CST-6,25-JAN-24 16:39:00,0,0,0,0,10.00K,0.00K,Broadcast Media,65.00,EG,,,,,,,,,,.43,NNW,OAK GROVE,.43,NNW,OAK GROVE,31.0859,-85.7724,31.0859,-85.7724,"A line of showers and thunderstorms with occasional gusty winds developed ahead of a cold front. Minimal instability precluded a large severe weather event, but isolated wind damage occurred.",Pictures and videos of damage to a couple of buildings in Oak Grove were relayed by local media.,CSV
202401,25,1706,202401,25,1706,187370,1149919,ALABAMA,1,2024,January,Thunderstorm Wind,C,45,DALE,TAE,25-JAN-24 17:06:00,CST-6,25-JAN-24 17:06:00,0,0,0,0,10.00K,0.00K,Storm Chaser,60.00,EG,,,,,,,,,,.58,NW,GRIMES,.58,NW,GRIMES,31.305,-85.4479,31.305,-85.4479,"A line of showers and thunderstorms with occasional gusty winds developed ahead of a cold front. Minimal instability precluded a large severe weather event, but isolated wind damage occurred.",A storm chaser shared pictures of roof sheet metal blown off a peanut mill structure near 1496 CR-112 from apparent straight line winds.,CSV
202401,1,0,202401,31,2359,187763,1153081,ALABAMA,1,2024,January,Drought,Z,10,DEKALB,HUN,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor continued to improve ongoing drought conditions from November 2023 to now with abundant rainfall occurring in December and January. ||While no changes were made from the December 28th issuance for the first Drought Monitor issuance of 2024 on January 4th, rainfall across the area for the first half of January benefitted drought-stricken regions. Minor changes were noted to Extreme Drought (D3) locations in portions of Lawrence and Limestone Counties, but these were minimal. ||Much more improvement was noted by the issuance on the 18th, when Severe Drought (D2) Conditions expanded again from Central portions of the area, now with only slivers of D3 conditions in place across far southern Cullman/Dekalb Counties, and again from SW to NE across a sliver of Colbert and much of NW Lauderdale County. Elsewhere, Severe Drought (D2) Conditions remained except across portions of Morgan, Marshall, Madison, and Jackson Counties in AL, where Moderate Drought (D1) Conditions were present. ||Further improvement was noted by the issuance on the 25th, where conditions were degraded down to Abnormally Dry (D0) across portions of Jackson and Madison Counties. No changes were made elsewhere, with D2 and D3 conditions remaining in aforementioned locations. ||By the final issuance for the month of January on the 30th, all categories were reduced by one level, with no areas included in D3 for the first time in 3 months. With this issuance, all counties except portions of Colbert, Lauderdale, Marshall, and Dekalb Counties will be removed from having Drought Declarations from the Drought Monitor in Storm Data.","The U.S. Drought Monitor continued to improve ongoing drought conditions from November 2023 to now with abundant rainfall occurring in December and January. ||While no changes were made from the December 28th issuance for the first Drought Monitor issuance of 2024 on January 4th, rainfall across the area for the first half of January benefitted drought-stricken regions. Minor changes were noted to Extreme Drought (D3) locations in portions of Lawrence and Limestone Counties, but these were minimal. ||Much more improvement was noted by the issuance on the 18th, when Severe Drought (D2) Conditions expanded again from Central portions of the area, now with only slivers of D3 conditions in place across far southern Cullman/Dekalb Counties, and again from SW to NE across a sliver of Colbert and much of NW Lauderdale County. Elsewhere, Severe Drought (D2) Conditions remained except across portions of Morgan, Marshall, Madison, and Jackson Counties in AL, where Moderate Drought (D1) Conditions were present. ||Further improvement was noted by the issuance on the 25th, where conditions were degraded down to Abnormally Dry (D0) across portions of Jackson and Madison Counties. No changes were made elsewhere, with D2 and D3 conditions remaining in aforementioned locations. ||By the final issuance for the month of January on the 30th, all categories were reduced by one level, with no areas included in D3 for the first time in 3 months. With this issuance, all counties except portions of Colbert, Lauderdale, Marshall, and Dekalb Counties will be removed from having Drought Declarations from the Drought Monitor in Storm Data.",CSV
202401,1,0,202401,31,2359,187763,1153080,ALABAMA,1,2024,January,Drought,Z,8,MARSHALL,HUN,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor continued to improve ongoing drought conditions from November 2023 to now with abundant rainfall occurring in December and January. ||While no changes were made from the December 28th issuance for the first Drought Monitor issuance of 2024 on January 4th, rainfall across the area for the first half of January benefitted drought-stricken regions. Minor changes were noted to Extreme Drought (D3) locations in portions of Lawrence and Limestone Counties, but these were minimal. ||Much more improvement was noted by the issuance on the 18th, when Severe Drought (D2) Conditions expanded again from Central portions of the area, now with only slivers of D3 conditions in place across far southern Cullman/Dekalb Counties, and again from SW to NE across a sliver of Colbert and much of NW Lauderdale County. Elsewhere, Severe Drought (D2) Conditions remained except across portions of Morgan, Marshall, Madison, and Jackson Counties in AL, where Moderate Drought (D1) Conditions were present. ||Further improvement was noted by the issuance on the 25th, where conditions were degraded down to Abnormally Dry (D0) across portions of Jackson and Madison Counties. No changes were made elsewhere, with D2 and D3 conditions remaining in aforementioned locations. ||By the final issuance for the month of January on the 30th, all categories were reduced by one level, with no areas included in D3 for the first time in 3 months. With this issuance, all counties except portions of Colbert, Lauderdale, Marshall, and Dekalb Counties will be removed from having Drought Declarations from the Drought Monitor in Storm Data.","The U.S. Drought Monitor continued to improve ongoing drought conditions from November 2023 to now with abundant rainfall occurring in December and January. ||While no changes were made from the December 28th issuance for the first Drought Monitor issuance of 2024 on January 4th, rainfall across the area for the first half of January benefitted drought-stricken regions. Minor changes were noted to Extreme Drought (D3) locations in portions of Lawrence and Limestone Counties, but these were minimal. ||Much more improvement was noted by the issuance on the 18th, when Severe Drought (D2) Conditions expanded again from Central portions of the area, now with only slivers of D3 conditions in place across far southern Cullman/Dekalb Counties, and again from SW to NE across a sliver of Colbert and much of NW Lauderdale County. Elsewhere, Severe Drought (D2) Conditions remained except across portions of Morgan, Marshall, Madison, and Jackson Counties in AL, where Moderate Drought (D1) Conditions were present. ||Further improvement was noted by the issuance on the 25th, where conditions were degraded down to Abnormally Dry (D0) across portions of Jackson and Madison Counties. No changes were made elsewhere, with D2 and D3 conditions remaining in aforementioned locations. ||By the final issuance for the month of January on the 30th, all categories were reduced by one level, with no areas included in D3 for the first time in 3 months. With this issuance, all counties except portions of Colbert, Lauderdale, Marshall, and Dekalb Counties will be removed from having Drought Declarations from the Drought Monitor in Storm Data.",CSV
